t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
42.566000,-0.184416,0.008515,1.258783,0.382140,0.000032,0.152838,0.174299,-0.000041,1.570774,0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.245252,0.991485,-0.158783,1.033636
42.568000,-0.183647,0.008515,1.259088,0.384870,0.000032,0.152508,0.174299,-0.000041,1.570774,0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246328,0.991485,-0.159088,1.033938
42.570000,-0.182873,0.008515,1.259393,0.387589,0.000031,0.152146,0.174300,-0.000041,1.570774,0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.247395,0.991485,-0.159393,1.034240
42.572000,-0.182093,0.008516,1.259697,0.390297,0.000030,0.151756,0.174300,-0.000042,1.570774,0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.248455,0.991484,-0.159697,1.034541
42.574000,-0.181307,0.008516,1.260000,0.392996,0.000029,0.151339,0.174300,-0.000042,1.570774,0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.249506,0.991484,-0.160000,1.034841
42.576000,-0.180516,0.008516,1.260303,0.395686,0.000028,0.150899,0.174301,-0.000042,1.570774,0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250550,0.991484,-0.160303,1.035139
42.578000,-0.179720,0.008516,1.260604,0.398367,0.000027,0.150437,0.174301,-0.000043,1.570774,0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251585,0.991484,-0.160604,1.035437
42.580000,-0.178919,0.008516,1.260905,0.401039,0.000026,0.149955,0.174301,-0.000043,1.570774,0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252612,0.991484,-0.160905,1.035734
42.582000,-0.178112,0.008516,1.261204,0.403702,0.000025,0.149455,0.174301,-0.000043,1.570774,0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.253631,0.991484,-0.161204,1.036029
42.584000,-0.177299,0.008516,1.261503,0.406358,0.000024,0.148939,0.174301,-0.000044,1.570774,0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.254642,0.991484,-0.161503,1.036323
42.586000,-0.176482,0.008516,1.261800,0.409006,0.000023,0.148408,0.174301,-0.000044,1.570775,0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.255644,0.991484,-0.161800,1.036616
42.588000,-0.175659,0.008516,1.262096,0.411647,0.000022,0.147863,0.174301,-0.000045,1.570775,0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.256638,0.991484,-0.162096,1.036908
42.590000,-0.174831,0.008516,1.262391,0.414280,0.000021,0.147305,0.174301,-0.000045,1.570775,0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.257623,0.991484,-0.162391,1.037199
42.592000,-0.173998,0.008516,1.262685,0.416906,0.000020,0.146736,0.174301,-0.000045,1.570775,0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.258600,0.991484,-0.162685,1.037488
42.594000,-0.173159,0.008516,1.262978,0.419525,0.000019,0.146156,0.174301,-0.000046,1.570775,0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259568,0.991484,-0.162978,1.037775
42.596000,-0.172315,0.008516,1.263270,0.422138,0.000018,0.145566,0.174301,-0.000046,1.570775,0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.260527,0.991484,-0.163270,1.038062
42.598000,-0.171466,0.008516,1.263561,0.424743,0.000017,0.144967,0.174301,-0.000046,1.570775,0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261478,0.991484,-0.163561,1.038346
42.600000,-0.170612,0.008516,1.263850,0.427343,0.000016,0.144360,0.174300,-0.000046,1.570775,0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.262420,0.991484,-0.163850,1.038630
42.602000,-0.169753,0.008516,1.264138,0.429936,0.000015,0.143745,0.174300,-0.000047,1.570775,0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.263354,0.991484,-0.164138,1.038911
42.604000,-0.168888,0.008516,1.264425,0.432522,0.000014,0.143123,0.174300,-0.000047,1.570775,0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.264278,0.991484,-0.164425,1.039191
42.606000,-0.168018,0.008516,1.264710,0.435103,0.000013,0.142495,0.174300,-0.000047,1.570775,0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.265193,0.991484,-0.164710,1.039470
42.608000,-0.167143,0.008516,1.264995,0.437677,0.000012,0.141861,0.174300,-0.000047,1.570775,0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.266100,0.991484,-0.164995,1.039746
42.610000,-0.166263,0.008516,1.265278,0.440246,0.000011,0.141221,0.174300,-0.000047,1.570775,0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.266997,0.991484,-0.165278,1.040021
42.612000,-0.165378,0.008516,1.265560,0.442808,0.000010,0.140576,0.174299,-0.000047,1.570775,0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.267886,0.991484,-0.165560,1.040294
42.614000,-0.164488,0.008516,1.265840,0.445365,0.000009,0.139927,0.174299,-0.000047,1.570775,0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.268765,0.991484,-0.165840,1.040566
42.616000,-0.163592,0.008516,1.266119,0.447916,0.000008,0.139272,0.174299,-0.000048,1.570775,0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.269635,0.991484,-0.166119,1.040835
42.618000,-0.162692,0.008516,1.266397,0.450462,0.000007,0.138614,0.174299,-0.000048,1.570775,0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.270495,0.991484,-0.166397,1.041103
42.620000,-0.161786,0.008516,1.266673,0.453002,0.000006,0.137952,0.174298,-0.000048,1.570775,0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.271347,0.991484,-0.166673,1.041369
42.622000,-0.160875,0.008516,1.266949,0.455530,0.000005,0.137256,0.174298,-0.000048,1.570775,0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.272188,0.991484,-0.166949,1.041632
42.624000,-0.159960,0.008516,1.267222,0.458044,0.000004,0.136499,0.174298,-0.000048,1.570775,0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.273021,0.991484,-0.167222,1.041894
42.626000,-0.159039,0.008516,1.267494,0.460543,0.000003,0.135688,0.174298,-0.000048,1.570775,0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.273844,0.991484,-0.167494,1.042154
42.628000,-0.158113,0.008516,1.267765,0.463028,0.000002,0.134826,0.174297,-0.000048,1.570775,0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274657,0.991484,-0.167765,1.042411
42.630000,-0.157182,0.008516,1.268033,0.465500,0.000001,0.133920,0.174297,-0.000048,1.570775,0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.275461,0.991484,-0.168033,1.042667
42.632000,-0.156247,0.008516,1.268300,0.467960,0.000000,0.132973,0.174297,-0.000049,1.570775,0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276255,0.991484,-0.168300,1.042920
42.634000,-0.155306,0.008516,1.268565,0.470409,-0.000001,0.131989,0.174297,-0.000049,1.570775,0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.277040,0.991484,-0.168565,1.043171
42.636000,-0.154361,0.008516,1.268827,0.472847,-0.000002,0.130971,0.174296,-0.000049,1.570775,0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.277815,0.991484,-0.168827,1.043419
42.638000,-0.153410,0.008516,1.269088,0.475275,-0.000003,0.129923,0.174296,-0.000050,1.570775,0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278580,0.991484,-0.169088,1.043665
42.640000,-0.152455,0.008516,1.269347,0.477693,-0.000004,0.128847,0.174296,-0.000050,1.570775,0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.279336,0.991484,-0.169347,1.043909
42.642000,-0.151495,0.008516,1.269603,0.480101,-0.000005,0.127746,0.174296,-0.000050,1.570775,0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280081,0.991484,-0.169603,1.044151
42.644000,-0.150531,0.008516,1.269857,0.482501,-0.000006,0.126622,0.174295,-0.000051,1.570775,0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280817,0.991484,-0.169857,1.044389
42.646000,-0.149561,0.008516,1.270109,0.484893,-0.000007,0.125478,0.174295,-0.000052,1.570775,0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281543,0.991484,-0.170109,1.044626
42.648000,-0.148587,0.008516,1.270358,0.487276,-0.000008,0.124315,0.174295,-0.000052,1.570775,0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282259,0.991484,-0.170358,1.044860
42.650000,-0.147608,0.008516,1.270605,0.489652,-0.000009,0.123135,0.174294,-0.000053,1.570775,0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282964,0.991484,-0.170605,1.045091
42.652000,-0.146624,0.008516,1.270850,0.492020,-0.000010,0.121940,0.174294,-0.000054,1.570775,0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283660,0.991484,-0.170850,1.045319
42.654000,-0.145635,0.008516,1.271092,0.494381,-0.000011,0.120731,0.174294,-0.000054,1.570775,0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284346,0.991484,-0.171092,1.045545
42.656000,-0.144642,0.008516,1.271332,0.496735,-0.000012,0.119510,0.174294,-0.000055,1.570774,0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285021,0.991484,-0.171332,1.045768
42.658000,-0.143644,0.008516,1.271570,0.499082,-0.000013,0.118277,0.174293,-0.000056,1.570774,0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285686,0.991484,-0.171570,1.045989
42.660000,-0.142641,0.008516,1.271805,0.501423,-0.000014,0.117034,0.174293,-0.000057,1.570774,0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286341,0.991484,-0.171805,1.046206
42.662000,-0.141634,0.008516,1.272037,0.503757,-0.000015,0.115782,0.174293,-0.000058,1.570774,0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286985,0.991484,-0.172037,1.046421
42.664000,-0.140622,0.008516,1.272267,0.506086,-0.000016,0.114521,0.174293,-0.000059,1.570774,0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287619,0.991484,-0.172267,1.046633
42.666000,-0.139605,0.008516,1.272494,0.508408,-0.000018,0.113253,0.174292,-0.000060,1.570774,0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288243,0.991484,-0.172494,1.046842
42.668000,-0.138584,0.008516,1.272719,0.510724,-0.000019,0.111978,0.174292,-0.000061,1.570774,0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288856,0.991484,-0.172719,1.047048
42.670000,-0.137558,0.008516,1.272941,0.513034,-0.000020,0.110697,0.174292,-0.000062,1.570774,0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289458,0.991484,-0.172941,1.047251
42.672000,-0.136527,0.008516,1.273161,0.515339,-0.000021,0.109411,0.174291,-0.000062,1.570773,0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290050,0.991484,-0.173161,1.047451
42.674000,-0.135492,0.008516,1.273378,0.517638,-0.000022,0.108119,0.174291,-0.000063,1.570773,0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290632,0.991484,-0.173378,1.047648
42.676000,-0.134452,0.008516,1.273593,0.519931,-0.000023,0.106824,0.174291,-0.000064,1.570773,0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291202,0.991484,-0.173593,1.047842
42.678000,-0.133408,0.008516,1.273805,0.522219,-0.000025,0.105524,0.174290,-0.000065,1.570773,0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291762,0.991484,-0.173805,1.048033
42.680000,-0.132359,0.008516,1.274014,0.524502,-0.000026,0.104220,0.174290,-0.000065,1.570773,0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292311,0.991484,-0.174014,1.048221
42.682000,-0.131306,0.008516,1.274220,0.526776,-0.000027,0.102890,0.174290,-0.000066,1.570773,0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292849,0.991484,-0.174220,1.048406
42.684000,-0.130248,0.008516,1.274424,0.529036,-0.000028,0.101511,0.174290,-0.000067,1.570773,0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.293376,0.991484,-0.174424,1.048587
42.686000,-0.129185,0.008516,1.274625,0.531284,-0.000030,0.100089,0.174289,-0.000067,1.570773,0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.293892,0.991484,-0.174625,1.048765
42.688000,-0.128118,0.008516,1.274824,0.533521,-0.000031,0.098628,0.174289,-0.000067,1.570773,0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.294397,0.991484,-0.174824,1.048940
42.690000,-0.127047,0.008516,1.275019,0.535746,-0.000032,0.097131,0.174289,-0.000068,1.570773,0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.294891,0.991484,-0.175019,1.049111
42.692000,-0.125971,0.008515,1.275211,0.537962,-0.000033,0.095603,0.174288,-0.000068,1.570773,0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.295375,0.991485,-0.175211,1.049279
42.694000,-0.124891,0.008515,1.275400,0.540167,-0.000035,0.094045,0.174288,-0.000068,1.570773,0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.295847,0.991485,-0.175400,1.049444
42.696000,-0.123806,0.008515,1.275586,0.542364,-0.000036,0.092462,0.174287,-0.000069,1.570773,0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.296307,0.991485,-0.175586,1.049605
42.698000,-0.122717,0.008515,1.275769,0.544552,-0.000037,0.090855,0.174287,-0.000069,1.570773,0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.296757,0.991485,-0.175769,1.049763
42.700000,-0.121623,0.008515,1.275948,0.546731,-0.000038,0.089227,0.174287,-0.000069,1.570773,0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.297196,0.991485,-0.175948,1.049917
42.702000,-0.120525,0.008515,1.276124,0.548903,-0.000040,0.087580,0.174286,-0.000069,1.570773,0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.297623,0.991485,-0.176124,1.050067
42.704000,-0.119423,0.008515,1.276297,0.551067,-0.000041,0.085915,0.174286,-0.000069,1.570773,0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.298038,0.991485,-0.176297,1.050214
42.706000,-0.118317,0.008515,1.276467,0.553223,-0.000042,0.084236,0.174285,-0.000069,1.570773,0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.298443,0.991485,-0.176467,1.050358
42.708000,-0.117206,0.008515,1.276633,0.555373,-0.000043,0.082543,0.174284,-0.000069,1.570773,0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.298836,0.991485,-0.176633,1.050497
42.710000,-0.116091,0.008515,1.276795,0.557516,-0.000045,0.080837,0.174284,-0.000069,1.570773,0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.299218,0.991485,-0.176795,1.050634
42.712000,-0.114972,0.008515,1.276955,0.559653,-0.000046,0.079120,0.174283,-0.000069,1.570773,0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.299588,0.991485,-0.176955,1.050766
42.714000,-0.113848,0.008515,1.277110,0.561783,-0.000047,0.077394,0.174283,-0.000069,1.570773,0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.299946,0.991485,-0.177110,1.050894
42.716000,-0.112720,0.008514,1.277263,0.563907,-0.000048,0.075659,0.174282,-0.000069,1.570773,0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300293,0.991486,-0.177263,1.051019
42.718000,-0.111588,0.008514,1.277412,0.566026,-0.000050,0.073917,0.174281,-0.000069,1.570773,0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300628,0.991486,-0.177412,1.051140
42.720000,-0.110452,0.008514,1.277557,0.568138,-0.000051,0.072167,0.174281,-0.000069,1.570773,0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300952,0.991486,-0.177557,1.051258
42.722000,-0.109311,0.008514,1.277699,0.570245,-0.000052,0.070412,0.174280,-0.000069,1.570773,0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301264,0.991486,-0.177699,1.051371
42.724000,-0.108166,0.008514,1.277837,0.572347,-0.000053,0.068651,0.174279,-0.000069,1.570773,0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301564,0.991486,-0.177837,1.051480
42.726000,-0.107017,0.008514,1.277972,0.574444,-0.000055,0.066886,0.174279,-0.000069,1.570773,0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301852,0.991486,-0.177972,1.051586
42.728000,-0.105864,0.008514,1.278103,0.576535,-0.000056,0.065117,0.174278,-0.000069,1.570773,0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302128,0.991486,-0.178103,1.051688
42.730000,-0.104707,0.008514,1.278231,0.578621,-0.000057,0.063345,0.174277,-0.000069,1.570773,0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302392,0.991486,-0.178231,1.051785
42.732000,-0.103545,0.008514,1.278355,0.580702,-0.000058,0.061569,0.174277,-0.000069,1.570773,0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302645,0.991486,-0.178355,1.051879
42.734000,-0.102380,0.008513,1.278476,0.582779,-0.000059,0.059792,0.174276,-0.000069,1.570773,0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302885,0.991487,-0.178476,1.051969
42.736000,-0.101210,0.008513,1.278593,0.584850,-0.000061,0.058012,0.174275,-0.000068,1.570773,0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303113,0.991487,-0.178593,1.052055
42.738000,-0.100036,0.008513,1.278706,0.586917,-0.000062,0.056231,0.174275,-0.000068,1.570773,0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303330,0.991487,-0.178706,1.052136
42.740000,-0.098858,0.008513,1.278816,0.588980,-0.000063,0.054449,0.174274,-0.000068,1.570773,0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303534,0.991487,-0.178816,1.052214
42.742000,-0.097675,0.008513,1.278922,0.591037,-0.000064,0.052666,0.174273,-0.000067,1.570773,0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303726,0.991487,-0.178922,1.052287
42.744000,-0.096489,0.008513,1.279025,0.593090,-0.000065,0.050882,0.174273,-0.000067,1.570773,0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303905,0.991487,-0.179025,1.052357
42.746000,-0.095299,0.008513,1.279124,0.595139,-0.000066,0.049098,0.174272,-0.000066,1.570773,0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304072,0.991487,-0.179124,1.052422
42.748000,-0.094104,0.008513,1.279220,0.597183,-0.000067,0.047314,0.174271,-0.000066,1.570773,0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304227,0.991487,-0.179220,1.052483
42.750000,-0.092905,0.008512,1.279312,0.599223,-0.000069,0.045530,0.174270,-0.000065,1.570774,0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304370,0.991488,-0.179312,1.052540
42.752000,-0.091703,0.008512,1.279401,0.601259,-0.000070,0.043747,0.174270,-0.000065,1.570774,0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304500,0.991488,-0.179401,1.052593
42.754000,-0.090496,0.008512,1.279485,0.603291,-0.000071,0.041964,0.174269,-0.000064,1.570774,0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304618,0.991488,-0.179485,1.052642
42.756000,-0.089285,0.008512,1.279567,0.605318,-0.000072,0.040181,0.174268,-0.000063,1.570774,0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304723,0.991488,-0.179567,1.052686
42.758000,-0.088070,0.008512,1.279645,0.607341,-0.000073,0.038400,0.174268,-0.000063,1.570774,0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304816,0.991488,-0.179645,1.052727
42.760000,-0.086851,0.008512,1.279719,0.609359,-0.000074,0.036620,0.174267,-0.000062,1.570774,0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304896,0.991488,-0.179719,1.052763
42.762000,-0.085628,0.008512,1.279789,0.611371,-0.000075,0.034821,0.174265,-0.000061,1.570774,0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304963,0.991488,-0.179789,1.052794
42.764000,-0.084401,0.008511,1.279856,0.613371,-0.000076,0.032986,0.174262,-0.000060,1.570775,0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305018,0.991489,-0.179856,1.052822
42.766000,-0.083170,0.008511,1.279920,0.615362,-0.000077,0.031119,0.174254,-0.000060,1.570775,0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305060,0.991489,-0.179920,1.052845
42.768000,-0.081936,0.008511,1.279979,0.617343,-0.000078,0.029223,0.174240,-0.000059,1.570775,0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305089,0.991489,-0.179979,1.052864
42.770000,-0.080697,0.008511,1.280035,0.619314,-0.000079,0.027301,0.174219,-0.000058,1.570775,0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305106,0.991489,-0.180035,1.052878
42.772000,-0.079454,0.008511,1.280086,0.621277,-0.000080,0.025356,0.174189,-0.000057,1.570776,0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305109,0.991489,-0.180086,1.052888
42.774000,-0.078207,0.008511,1.280134,0.623232,-0.000081,0.023391,0.174150,-0.000057,1.570776,0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305100,0.991489,-0.180134,1.052894
42.776000,-0.076956,0.008510,1.280178,0.625178,-0.000082,0.021407,0.174100,-0.000056,1.570776,0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305078,0.991490,-0.180178,1.052895
42.778000,-0.075702,0.008510,1.280218,0.627116,-0.000083,0.019406,0.174038,-0.000055,1.570777,0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305043,0.991490,-0.180218,1.052892
42.780000,-0.074444,0.008510,1.280254,0.629046,-0.000084,0.017391,0.173964,-0.000054,1.570777,0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304996,0.991490,-0.180254,1.052885
42.782000,-0.073181,0.008510,1.280285,0.630969,-0.000084,0.015364,0.173878,-0.000054,1.570778,0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304935,0.991490,-0.180285,1.052873
42.784000,-0.071915,0.008510,1.280313,0.632883,-0.000085,0.013326,0.173778,-0.000053,1.570778,0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304861,0.991490,-0.180313,1.052856
42.786000,-0.070645,0.008510,1.280337,0.634790,-0.000086,0.011278,0.173665,-0.000052,1.570779,0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304774,0.991490,-0.180337,1.052835
42.788000,-0.069372,0.008509,1.280356,0.636689,-0.000087,0.009222,0.173537,-0.000052,1.570780,0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304675,0.991491,-0.180356,1.052810
42.790000,-0.068094,0.008509,1.280372,0.638580,-0.000088,0.007159,0.173396,-0.000051,1.570780,0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304562,0.991491,-0.180372,1.052780
42.792000,-0.066813,0.008509,1.280383,0.640464,-0.000088,0.005089,0.173240,-0.000050,1.570781,0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304436,0.991491,-0.180383,1.052746
42.794000,-0.065528,0.008509,1.280390,0.642339,-0.000089,0.003015,0.173071,-0.000050,1.570782,0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304297,0.991491,-0.180390,1.052707
42.796000,-0.064239,0.008509,1.280393,0.644207,-0.000090,0.000936,0.172887,-0.000049,1.570782,0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304144,0.991491,-0.180393,1.052663
42.798000,-0.062947,0.008509,1.280392,0.646066,-0.000091,-0.001146,0.172689,-0.000048,1.570783,0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303979,0.991491,-0.180392,1.052616
42.800000,-0.061650,0.008508,1.280386,0.647917,-0.000091,-0.003231,0.172477,-0.000048,1.570784,0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303800,0.991492,-0.180386,1.052563
42.802000,-0.060350,0.008508,1.280377,0.649760,-0.000092,-0.005317,0.172252,-0.000047,1.570785,0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303608,0.991492,-0.180377,1.052506
42.804000,-0.059047,0.008508,1.280363,0.651594,-0.000093,-0.007405,0.172014,-0.000047,1.570786,0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303403,0.991492,-0.180363,1.052445
42.806000,-0.057740,0.008508,1.280345,0.653420,-0.000093,-0.009493,0.171763,-0.000046,1.570787,0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303185,0.991492,-0.180345,1.052379
42.808000,-0.056429,0.008508,1.280323,0.655238,-0.000094,-0.011582,0.171500,-0.000045,1.570787,0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302953,0.991492,-0.180323,1.052309
42.810000,-0.055114,0.008507,1.280296,0.657046,-0.000095,-0.013670,0.171226,-0.000045,1.570788,0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302707,0.991493,-0.180296,1.052234
42.812000,-0.053796,0.008507,1.280266,0.658846,-0.000095,-0.015757,0.170940,-0.000044,1.570789,0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302449,0.991493,-0.180266,1.052154
42.814000,-0.052474,0.008507,1.280231,0.660636,-0.000096,-0.017843,0.170643,-0.000044,1.570790,0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302177,0.991493,-0.180231,1.052071
42.816000,-0.051149,0.008507,1.280192,0.662418,-0.000097,-0.019927,0.170337,-0.000043,1.570790,0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301891,0.991493,-0.180192,1.051982
42.818000,-0.049820,0.008507,1.280149,0.664191,-0.000097,-0.022008,0.170021,-0.000043,1.570791,0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301592,0.991493,-0.180149,1.051889
42.820000,-0.048488,0.008506,1.280102,0.665954,-0.000098,-0.024088,0.169697,-0.000042,1.570792,0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301280,0.991494,-0.180102,1.051792
42.822000,-0.047152,0.008506,1.280051,0.667706,-0.000098,-0.026174,0.169361,-0.000042,1.570792,0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300954,0.991494,-0.180051,1.051690
42.824000,-0.045813,0.008506,1.279995,0.669446,-0.000099,-0.028276,0.169001,-0.000041,1.570793,0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300615,0.991494,-0.179995,1.051583
42.826000,-0.044470,0.008506,1.279935,0.671173,-0.000099,-0.030390,0.168609,-0.000041,1.570794,0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300262,0.991494,-0.179935,1.051473
42.828000,-0.043124,0.008506,1.279871,0.672887,-0.000100,-0.032515,0.168173,-0.000040,1.570795,0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.299896,0.991494,-0.179871,1.051357
