t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
15.044000,-0.317020,0.006053,1.082242,-0.012419,0.001160,0.011437,0.000585,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017020,0.993947,0.017758,0.994252
15.046000,-0.317044,0.006055,1.082265,-0.012384,0.001158,0.011424,0.000587,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017044,0.993945,0.017735,0.994249
15.048000,-0.317069,0.006057,1.082288,-0.012350,0.001155,0.011411,0.000589,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017069,0.993943,0.017712,0.994247
15.050000,-0.317094,0.006059,1.082311,-0.012315,0.001153,0.011398,0.000592,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017094,0.993941,0.017689,0.994245
15.052000,-0.317118,0.006062,1.082334,-0.012281,0.001151,0.011385,0.000595,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017118,0.993938,0.017666,0.994243
15.054000,-0.317143,0.006064,1.082357,-0.012246,0.001149,0.011371,0.000599,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017143,0.993936,0.017643,0.994240
15.056000,-0.317167,0.006066,1.082379,-0.012212,0.001146,0.011357,0.000602,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017167,0.993934,0.017621,0.994238
15.058000,-0.317192,0.006069,1.082402,-0.012177,0.001144,0.011344,0.000606,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017192,0.993931,0.017598,0.994236
15.060000,-0.317216,0.006071,1.082425,-0.012143,0.001142,0.011330,0.000611,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017216,0.993929,0.017575,0.994233
15.062000,-0.317240,0.006073,1.082447,-0.012108,0.001140,0.011316,0.000615,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017240,0.993927,0.017553,0.994231
15.064000,-0.317265,0.006076,1.082470,-0.012074,0.001137,0.011302,0.000620,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017265,0.993924,0.017530,0.994229
15.066000,-0.317289,0.006078,1.082493,-0.012039,0.001135,0.011288,0.000625,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017289,0.993922,0.017507,0.994227
15.068000,-0.317313,0.006080,1.082515,-0.012005,0.001133,0.011273,0.000631,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017313,0.993920,0.017485,0.994224
15.070000,-0.317337,0.006082,1.082538,-0.011970,0.001131,0.011259,0.000636,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017337,0.993918,0.017462,0.994222
15.072000,-0.317361,0.006085,1.082560,-0.011936,0.001128,0.011245,0.000642,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017361,0.993915,0.017440,0.994220
15.074000,-0.317384,0.006087,1.082583,-0.011901,0.001126,0.011230,0.000648,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017384,0.993913,0.017417,0.994218
15.076000,-0.317408,0.006089,1.082605,-0.011866,0.001124,0.011216,0.000654,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017408,0.993911,0.017395,0.994216
15.078000,-0.317432,0.006091,1.082628,-0.011831,0.001122,0.011201,0.000661,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017432,0.993909,0.017372,0.994213
15.080000,-0.317456,0.006094,1.082650,-0.011796,0.001119,0.011187,0.000667,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017456,0.993906,0.017350,0.994211
15.082000,-0.317479,0.006096,1.082672,-0.011761,0.001117,0.011172,0.000674,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017479,0.993904,0.017328,0.994209
15.084000,-0.317503,0.006098,1.082695,-0.011726,0.001115,0.011158,0.000680,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017503,0.993902,0.017305,0.994207
15.086000,-0.317526,0.006100,1.082717,-0.011691,0.001113,0.011143,0.000687,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017526,0.993900,0.017283,0.994204
15.088000,-0.317549,0.006103,1.082739,-0.011656,0.001110,0.011129,0.000694,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017549,0.993897,0.017261,0.994202
15.090000,-0.317573,0.006105,1.082762,-0.011621,0.001108,0.011114,0.000701,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017573,0.993895,0.017238,0.994200
15.092000,-0.317596,0.006107,1.082784,-0.011586,0.001106,0.011100,0.000708,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017596,0.993893,0.017216,0.994198
15.094000,-0.317619,0.006109,1.082806,-0.011550,0.001104,0.011085,0.000715,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017619,0.993891,0.017194,0.994196
15.096000,-0.317642,0.006111,1.082828,-0.011515,0.001102,0.011071,0.000723,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017642,0.993889,0.017172,0.994194
15.098000,-0.317665,0.006114,1.082850,-0.011479,0.001100,0.011056,0.000730,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017665,0.993886,0.017150,0.994191
15.100000,-0.317688,0.006116,1.082872,-0.011444,0.001097,0.011042,0.000737,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017688,0.993884,0.017128,0.994189
15.102000,-0.317711,0.006118,1.082895,-0.011408,0.001095,0.011027,0.000744,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017711,0.993882,0.017105,0.994187
15.104000,-0.317734,0.006120,1.082917,-0.011372,0.001093,0.011013,0.000751,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017734,0.993880,0.017083,0.994185
15.106000,-0.317756,0.006122,1.082939,-0.011336,0.001091,0.010998,0.000758,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017756,0.993878,0.017061,0.994183
15.108000,-0.317779,0.006125,1.082961,-0.011300,0.001089,0.010984,0.000765,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017779,0.993875,0.017039,0.994181
15.110000,-0.317802,0.006127,1.082983,-0.011264,0.001087,0.010969,0.000771,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017802,0.993873,0.017017,0.994178
15.112000,-0.317824,0.006129,1.083004,-0.011228,0.001085,0.010955,0.000778,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017824,0.993871,0.016996,0.994176
15.114000,-0.317847,0.006131,1.083026,-0.011192,0.001083,0.010941,0.000784,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017847,0.993869,0.016974,0.994174
15.116000,-0.317869,0.006133,1.083048,-0.011156,0.001081,0.010926,0.000790,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017869,0.993867,0.016952,0.994172
15.118000,-0.317891,0.006135,1.083070,-0.011120,0.001080,0.010911,0.000796,0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017891,0.993865,0.016930,0.994170
15.120000,-0.317913,0.006138,1.083092,-0.011084,0.001078,0.010896,0.000802,0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017913,0.993862,0.016908,0.994168
15.122000,-0.317936,0.006140,1.083114,-0.011048,0.001076,0.010880,0.000807,0.000017,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017936,0.993860,0.016886,0.994166
15.124000,-0.317958,0.006142,1.083136,-0.011011,0.001074,0.010865,0.000812,0.000020,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017958,0.993858,0.016864,0.994163
15.126000,-0.317980,0.006144,1.083157,-0.010975,0.001073,0.010849,0.000817,0.000023,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017980,0.993856,0.016843,0.994161
15.128000,-0.318002,0.006146,1.083179,-0.010939,0.001071,0.010833,0.000821,0.000027,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018002,0.993854,0.016821,0.994159
15.130000,-0.318023,0.006148,1.083201,-0.010902,0.001070,0.010817,0.000826,0.000030,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018023,0.993852,0.016799,0.994157
15.132000,-0.318045,0.006150,1.083222,-0.010866,0.001068,0.010801,0.000830,0.000034,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018045,0.993850,0.016778,0.994155
15.134000,-0.318067,0.006153,1.083244,-0.010829,0.001067,0.010785,0.000833,0.000038,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018067,0.993847,0.016756,0.994153
15.136000,-0.318088,0.006155,1.083265,-0.010793,0.001066,0.010769,0.000837,0.000042,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018088,0.993845,0.016735,0.994151
15.138000,-0.318110,0.006157,1.083287,-0.010757,0.001065,0.010753,0.000840,0.000046,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018110,0.993843,0.016713,0.994149
15.140000,-0.318131,0.006159,1.083308,-0.010720,0.001064,0.010736,0.000843,0.000050,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018131,0.993841,0.016692,0.994147
15.142000,-0.318153,0.006161,1.083330,-0.010684,0.001063,0.010720,0.000845,0.000055,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018153,0.993839,0.016670,0.994144
15.144000,-0.318174,0.006163,1.083351,-0.010647,0.001062,0.010704,0.000847,0.000059,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018174,0.993837,0.016649,0.994142
15.146000,-0.318195,0.006165,1.083373,-0.010611,0.001061,0.010687,0.000849,0.000064,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018195,0.993835,0.016627,0.994140
15.148000,-0.318217,0.006167,1.083394,-0.010575,0.001060,0.010671,0.000851,0.000069,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018217,0.993833,0.016606,0.994138
15.150000,-0.318238,0.006170,1.083415,-0.010539,0.001060,0.010654,0.000852,0.000073,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018238,0.993830,0.016585,0.994136
15.152000,-0.318259,0.006172,1.083437,-0.010502,0.001059,0.010638,0.000853,0.000078,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018259,0.993828,0.016563,0.994134
15.154000,-0.318280,0.006174,1.083458,-0.010466,0.001059,0.010622,0.000853,0.000083,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018280,0.993826,0.016542,0.994132
15.156000,-0.318301,0.006176,1.083479,-0.010430,0.001058,0.010606,0.000854,0.000088,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018301,0.993824,0.016521,0.994130
15.158000,-0.318322,0.006178,1.083500,-0.010394,0.001058,0.010590,0.000854,0.000093,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018322,0.993822,0.016500,0.994128
15.160000,-0.318342,0.006180,1.083522,-0.010358,0.001058,0.010575,0.000854,0.000097,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018342,0.993820,0.016478,0.994126
15.162000,-0.318363,0.006182,1.083543,-0.010322,0.001058,0.010559,0.000853,0.000102,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018363,0.993818,0.016457,0.994124
15.164000,-0.318384,0.006184,1.083564,-0.010286,0.001058,0.010544,0.000852,0.000107,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018384,0.993816,0.016436,0.994122
15.166000,-0.318404,0.006187,1.083585,-0.010251,0.001058,0.010529,0.000851,0.000112,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018404,0.993813,0.016415,0.994119
15.168000,-0.318425,0.006189,1.083606,-0.010215,0.001059,0.010514,0.000850,0.000117,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018425,0.993811,0.016394,0.994117
15.170000,-0.318445,0.006191,1.083627,-0.010179,0.001059,0.010500,0.000849,0.000122,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018445,0.993809,0.016373,0.994115
15.172000,-0.318465,0.006193,1.083648,-0.010144,0.001059,0.010485,0.000847,0.000126,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018465,0.993807,0.016352,0.994113
15.174000,-0.318486,0.006195,1.083669,-0.010108,0.001060,0.010471,0.000845,0.000131,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018486,0.993805,0.016331,0.994111
15.176000,-0.318506,0.006197,1.083690,-0.010073,0.001060,0.010456,0.000842,0.000136,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018506,0.993803,0.016310,0.994109
15.178000,-0.318526,0.006199,1.083711,-0.010038,0.001061,0.010442,0.000840,0.000140,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018526,0.993801,0.016289,0.994107
15.180000,-0.318546,0.006201,1.083732,-0.010003,0.001062,0.010428,0.000837,0.000145,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018546,0.993799,0.016268,0.994105
15.182000,-0.318566,0.006203,1.083753,-0.009968,0.001063,0.010414,0.000834,0.000149,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018566,0.993797,0.016247,0.994103
15.184000,-0.318586,0.006206,1.083773,-0.009933,0.001064,0.010400,0.000831,0.000153,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018586,0.993794,0.016227,0.994101
15.186000,-0.318606,0.006208,1.083794,-0.009899,0.001065,0.010386,0.000827,0.000158,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018606,0.993792,0.016206,0.994099
15.188000,-0.318625,0.006210,1.083815,-0.009864,0.001066,0.010372,0.000823,0.000162,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018625,0.993790,0.016185,0.994096
15.190000,-0.318645,0.006212,1.083836,-0.009830,0.001067,0.010358,0.000819,0.000166,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018645,0.993788,0.016164,0.994094
15.192000,-0.318665,0.006214,1.083857,-0.009795,0.001068,0.010344,0.000815,0.000170,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018665,0.993786,0.016143,0.994092
15.194000,-0.318684,0.006216,1.083877,-0.009761,0.001070,0.010331,0.000811,0.000174,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018684,0.993784,0.016123,0.994090
15.196000,-0.318704,0.006218,1.083898,-0.009727,0.001071,0.010317,0.000806,0.000178,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018704,0.993782,0.016102,0.994088
15.198000,-0.318723,0.006221,1.083918,-0.009694,0.001073,0.010303,0.000802,0.000182,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018723,0.993779,0.016082,0.994086
15.200000,-0.318743,0.006223,1.083939,-0.009660,0.001074,0.010290,0.000797,0.000186,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018743,0.993777,0.016061,0.994084
15.202000,-0.318762,0.006225,1.083960,-0.009627,0.001076,0.010276,0.000792,0.000190,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018762,0.993775,0.016040,0.994082
15.204000,-0.318781,0.006227,1.083980,-0.009593,0.001078,0.010263,0.000787,0.000193,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018781,0.993773,0.016020,0.994079
15.206000,-0.318800,0.006229,1.084001,-0.009560,0.001080,0.010249,0.000782,0.000197,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018800,0.993771,0.015999,0.994077
15.208000,-0.318819,0.006231,1.084021,-0.009527,0.001081,0.010236,0.000777,0.000200,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018819,0.993769,0.015979,0.994075
15.210000,-0.318838,0.006234,1.084042,-0.009494,0.001083,0.010223,0.000771,0.000203,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018838,0.993766,0.015958,0.994073
15.212000,-0.318857,0.006236,1.084062,-0.009462,0.001085,0.010209,0.000766,0.000207,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018857,0.993764,0.015938,0.994071
15.214000,-0.318876,0.006238,1.084083,-0.009429,0.001087,0.010196,0.000761,0.000210,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018876,0.993762,0.015917,0.994069
15.216000,-0.318895,0.006240,1.084103,-0.009397,0.001089,0.010183,0.000755,0.000213,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018895,0.993760,0.015897,0.994067
15.218000,-0.318914,0.006242,1.084123,-0.009364,0.001092,0.010170,0.000750,0.000215,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018914,0.993758,0.015877,0.994065
15.220000,-0.318932,0.006244,1.084144,-0.009332,0.001094,0.010156,0.000744,0.000218,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018932,0.993756,0.015856,0.994062
15.222000,-0.318951,0.006247,1.084164,-0.009301,0.001096,0.010143,0.000738,0.000221,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018951,0.993753,0.015836,0.994060
15.224000,-0.318970,0.006249,1.084184,-0.009269,0.001098,0.010130,0.000733,0.000223,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018970,0.993751,0.015816,0.994058
15.226000,-0.318988,0.006251,1.084205,-0.009237,0.001101,0.010117,0.000728,0.000226,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018988,0.993749,0.015795,0.994056
15.228000,-0.319007,0.006253,1.084225,-0.009206,0.001103,0.010104,0.000722,0.000228,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019007,0.993747,0.015775,0.994054
15.230000,-0.319025,0.006255,1.084245,-0.009175,0.001105,0.010091,0.000717,0.000230,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019025,0.993745,0.015755,0.994052
15.232000,-0.319043,0.006258,1.084265,-0.009144,0.001108,0.010078,0.000711,0.000232,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019043,0.993742,0.015735,0.994049
15.234000,-0.319062,0.006260,1.084285,-0.009113,0.001110,0.010065,0.000706,0.000234,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019062,0.993740,0.015715,0.994047
15.236000,-0.319080,0.006262,1.084305,-0.009082,0.001113,0.010052,0.000701,0.000236,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019080,0.993738,0.015695,0.994045
15.238000,-0.319098,0.006264,1.084326,-0.009052,0.001116,0.010039,0.000696,0.000238,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019098,0.993736,0.015674,0.994043
15.240000,-0.319116,0.006267,1.084346,-0.009021,0.001118,0.010027,0.000691,0.000240,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019116,0.993733,0.015654,0.994041
15.242000,-0.319134,0.006269,1.084366,-0.008991,0.001121,0.010014,0.000687,0.000241,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019134,0.993731,0.015634,0.994038
15.244000,-0.319152,0.006271,1.084386,-0.008961,0.001123,0.010001,0.000682,0.000243,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019152,0.993729,0.015614,0.994036
15.246000,-0.319170,0.006273,1.084406,-0.008931,0.001126,0.009988,0.000677,0.000244,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019170,0.993727,0.015594,0.994034
15.248000,-0.319188,0.006276,1.084426,-0.008901,0.001129,0.009975,0.000673,0.000245,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019188,0.993724,0.015574,0.994032
15.250000,-0.319205,0.006278,1.084446,-0.008872,0.001131,0.009963,0.000669,0.000246,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019205,0.993722,0.015554,0.994029
15.252000,-0.319223,0.006280,1.084466,-0.008842,0.001134,0.009950,0.000665,0.000246,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019223,0.993720,0.015534,0.994027
15.254000,-0.319241,0.006282,1.084485,-0.008813,0.001137,0.009937,0.000661,0.000247,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019241,0.993718,0.015515,0.994025
15.256000,-0.319258,0.006285,1.084505,-0.008784,0.001140,0.009924,0.000658,0.000247,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019258,0.993715,0.015495,0.994023
15.258000,-0.319276,0.006287,1.084525,-0.008754,0.001142,0.009912,0.000654,0.000246,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019276,0.993713,0.015475,0.994020
15.260000,-0.319293,0.006289,1.084545,-0.008725,0.001145,0.009899,0.000651,0.000246,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019293,0.993711,0.015455,0.994018
15.262000,-0.319311,0.006292,1.084565,-0.008696,0.001148,0.009887,0.000648,0.000245,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019311,0.993708,0.015435,0.994016
15.264000,-0.319328,0.006294,1.084585,-0.008668,0.001150,0.009874,0.000646,0.000244,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019328,0.993706,0.015415,0.994014
15.266000,-0.319346,0.006296,1.084604,-0.008639,0.001153,0.009861,0.000643,0.000243,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019346,0.993704,0.015396,0.994011
15.268000,-0.319363,0.006298,1.084624,-0.008610,0.001156,0.009849,0.000641,0.000241,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019363,0.993702,0.015376,0.994009
15.270000,-0.319380,0.006301,1.084644,-0.008582,0.001158,0.009836,0.000639,0.000239,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019380,0.993699,0.015356,0.994007
15.272000,-0.319397,0.006303,1.084663,-0.008553,0.001161,0.009824,0.000637,0.000237,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019397,0.993697,0.015337,0.994005
15.274000,-0.319414,0.006305,1.084683,-0.008525,0.001163,0.009811,0.000635,0.000235,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019414,0.993695,0.015317,0.994002
15.276000,-0.319431,0.006308,1.084703,-0.008497,0.001166,0.009799,0.000633,0.000232,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019431,0.993692,0.015297,0.994000
15.278000,-0.319448,0.006310,1.084722,-0.008469,0.001168,0.009787,0.000632,0.000229,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019448,0.993690,0.015278,0.993998
15.280000,-0.319465,0.006312,1.084742,-0.008441,0.001170,0.009774,0.000631,0.000226,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019465,0.993688,0.015258,0.993995
15.282000,-0.319482,0.006315,1.084761,-0.008413,0.001172,0.009762,0.000630,0.000223,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019482,0.993685,0.015239,0.993993
15.284000,-0.319499,0.006317,1.084781,-0.008385,0.001175,0.009749,0.000629,0.000219,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019499,0.993683,0.015219,0.993991
15.286000,-0.319516,0.006320,1.084800,-0.008357,0.001177,0.009737,0.000628,0.000215,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019516,0.993680,0.015200,0.993988
15.288000,-0.319532,0.006322,1.084820,-0.008329,0.001179,0.009725,0.000627,0.000212,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019532,0.993678,0.015180,0.993986
15.290000,-0.319549,0.006324,1.084839,-0.008301,0.001181,0.009713,0.000627,0.000208,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019549,0.993676,0.015161,0.993984
15.292000,-0.319565,0.006327,1.084859,-0.008274,0.001182,0.009700,0.000626,0.000203,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019565,0.993673,0.015141,0.993981
15.294000,-0.319582,0.006329,1.084878,-0.008246,0.001184,0.009688,0.000626,0.000199,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019582,0.993671,0.015122,0.993979
15.296000,-0.319598,0.006331,1.084898,-0.008219,0.001186,0.009676,0.000626,0.000194,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019598,0.993669,0.015102,0.993977
15.298000,-0.319615,0.006334,1.084917,-0.008191,0.001187,0.009664,0.000625,0.000190,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019615,0.993666,0.015083,0.993974
15.300000,-0.319631,0.006336,1.084936,-0.008164,0.001189,0.009652,0.000625,0.000185,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019631,0.993664,0.015064,0.993972
15.302000,-0.319648,0.006338,1.084956,-0.008136,0.001190,0.009640,0.000625,0.000180,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019648,0.993662,0.015044,0.993970
15.304000,-0.319664,0.006341,1.084975,-0.008109,0.001192,0.009628,0.000625,0.000175,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019664,0.993659,0.015025,0.993967
15.306000,-0.319680,0.006343,1.084994,-0.008082,0.001193,0.009615,0.000625,0.000170,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019680,0.993657,0.015006,0.993965
15.308000,-0.319696,0.006346,1.085013,-0.008055,0.001194,0.009603,0.000624,0.000165,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019696,0.993654,0.014987,0.993963
