time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
37.573467,0.007908,-0.208425,-1.162098,0.000092,0.224322,-0.152829,-0.000435,1.605357,-0.363002,0.174222,0.000030,0.000021,10.000000,-3.000000,-35.000000,-0.061945,-0.009542,0.000028,0.000000,0.000000,0.000000,-0.183641,1454.000000,-208.955215,-223.771927,0.000000,-41.230270,0.000032,5.269929,9.216345,6919,-1,33,-1
37.575420,0.007908,-0.207971,-1.162405,0.000091,0.227527,-0.153549,-0.000435,1.601794,-0.358726,0.174226,0.000030,0.000021,10.000000,-3.000000,-35.000000,-0.062252,-0.009542,0.000028,0.000000,0.000000,0.000000,-0.183641,1454.000000,-208.955215,-223.771927,0.000000,-41.230270,0.000038,5.269949,9.213409,6917,-1,32,-1
37.577374,0.007908,-0.207510,-1.162714,0.000091,0.230725,-0.154260,-0.000436,1.598251,-0.354551,0.174231,0.000031,0.000021,10.000000,-3.000000,-35.000000,-0.062559,-0.009542,0.000028,0.000000,0.000000,0.000000,-0.183641,1454.000000,-208.955215,-223.771927,0.000000,-41.230270,0.000039,5.269952,9.210460,6916,-1,32,-1
37.579327,0.007908,-0.207044,-1.163024,0.000090,0.233917,-0.154963,-0.000438,1.594742,-0.350538,0.174235,0.000031,0.000022,10.000000,-3.000000,-35.000000,-0.062869,-0.009542,0.000028,0.000000,0.000000,0.000000,-0.183641,1454.000000,-208.955215,-223.771927,0.000000,-41.230270,0.000041,5.269959,9.207498,6914,-1,32,-1
37.581284,0.007909,-0.206571,-1.163335,0.000089,0.237101,-0.155658,-0.000440,1.591251,-0.346602,0.174239,0.000031,0.000022,10.000000,-3.000000,-35.000000,-0.063179,-0.009542,0.000028,0.000000,0.000000,0.000000,-0.183641,1454.000000,-208.955215,-223.771927,0.000000,-41.230270,0.000045,5.269970,9.204522,6912,-1,32,-1
37.583237,0.007909,-0.206091,-1.163648,0.000088,0.240278,-0.156346,-0.000442,1.587771,-0.342703,0.174243,0.000031,0.000022,10.000000,-3.000000,-35.000000,-0.063491,-0.009542,0.000028,0.000000,0.000000,0.000000,-0.183641,1454.000000,-208.955215,-223.771927,0.000000,-41.230270,0.000050,5.269985,9.201532,6910,-1,32,-1
37.585190,0.007909,-0.205605,-1.163962,0.000087,0.243449,-0.157025,-0.000445,1.584302,-0.338838,0.174247,0.000032,0.000022,10.000000,-3.000000,-35.000000,-0.063805,-0.009542,0.000028,0.000000,0.000000,0.000000,-0.183641,1454.000000,-208.955215,-223.771927,0.000000,-41.230270,0.000056,5.270003,9.198530,6909,-1,32,-1
37.587143,0.007909,-0.205113,-1.164277,0.000086,0.246612,-0.157697,-0.000448,1.580862,-0.335108,0.174251,0.000032,0.000022,10.000000,-3.000000,-35.000000,-0.064119,-0.009542,0.000028,0.000000,0.000000,0.000000,-0.183641,1454.000000,-208.955215,-223.771927,0.000000,-41.230270,0.000063,5.270025,9.195516,6907,-1,32,-2
37.589096,0.007909,-0.204615,-1.164594,0.000085,0.249769,-0.158362,-0.000451,1.577437,-0.331431,0.174255,0.000032,0.000022,10.000000,-3.000000,-35.000000,-0.064435,-0.009542,0.000028,0.000000,0.000000,0.000000,-0.183641,1454.000000,-208.955215,-223.771927,0.000000,-41.230270,0.000063,5.270028,9.192488,6905,-1,32,-2
37.591053,0.007910,-0.204110,-1.164912,0.000084,0.252918,-0.159019,-0.000454,1.574017,-0.327769,0.174259,0.000033,0.000023,10.000000,-4.000000,-48.000000,-0.064753,-0.009542,0.000028,0.000000,0.000000,0.000000,-0.183641,1408.000000,-208.955215,-223.771927,0.000000,-41.230270,0.000059,5.270014,9.189447,6904,-1,32,-2
37.593006,0.007910,-0.203599,-1.165231,0.000083,0.256061,-0.159670,-0.000457,1.570622,-0.324225,0.174263,0.000033,0.000023,10.000000,-4.000000,-48.000000,-0.065071,-0.058242,0.000021,0.000000,0.000000,0.066000,-0.245514,1408.000000,-196.969650,-210.651443,181.599426,39.635483,0.000056,4.961018,9.186396,6804,-1,32,-2
37.594959,0.007910,-0.203082,-1.165552,0.000082,0.259195,-0.160299,-0.000460,1.565440,-0.310501,0.174266,0.000034,0.000023,10.000000,-4.000000,-48.000000,-0.065391,-0.058242,0.000021,0.000000,0.000000,0.000000,-0.245514,1408.000000,-196.969650,-210.651443,181.599426,39.635483,0.000055,4.961015,9.183330,6802,-1,32,-2
37.596912,0.007910,-0.202558,-1.165874,0.000082,0.262318,-0.160896,-0.000463,1.559852,-0.294452,0.174270,0.000034,0.000023,10.000000,-4.000000,-48.000000,-0.065713,-0.058242,0.000021,0.000000,0.000000,0.000000,-0.245514,1408.000000,-196.969650,-210.651443,181.599426,39.635483,0.000055,4.961016,9.180253,6800,-1,32,-2
37.598869,0.007910,-0.202028,-1.166197,0.000081,0.265429,-0.161462,-0.000465,1.554479,-0.279598,0.174273,0.000034,0.000023,10.000000,-4.000000,-48.000000,-0.066035,-0.058242,0.000021,0.000000,0.000000,0.000000,-0.245514,1408.000000,-196.969650,-210.651443,181.599426,39.635483,0.000057,4.961021,9.177164,6799,-1,32,-3
37.600822,0.007910,-0.201492,-1.166521,0.000080,0.268530,-0.162001,-0.000468,1.549320,-0.265930,0.174277,0.000035,0.000024,10.000000,-4.000000,-48.000000,-0.066358,-0.058242,0.000021,0.000000,0.000000,0.000000,-0.245514,1408.000000,-196.969650,-210.651443,181.599426,39.635483,0.000053,4.961008,9.174067,6797,-1,32,-3
37.602776,0.007911,-0.200950,-1.166846,0.000079,0.271621,-0.162514,-0.000471,1.544340,-0.253268,0.174280,0.000035,0.000024,10.000000,-4.000000,-48.000000,-0.066683,-0.058242,0.000021,0.000000,0.000000,0.000000,-0.245514,1408.000000,-196.969650,-210.651443,181.599426,39.635483,0.000044,4.960980,9.170959,6795,-1,32,-3
37.604729,0.007911,-0.200401,-1.167172,0.000078,0.274703,-0.163002,-0.000473,1.539519,-0.241487,0.174283,0.000035,0.000024,10.000000,-4.000000,-48.000000,-0.067009,-0.058242,0.000021,0.000000,0.000000,0.000000,-0.245514,1408.000000,-196.969650,-210.651443,181.599426,39.635483,0.000037,4.960958,9.167841,6793,-1,32,-3
37.606686,0.007911,-0.199847,-1.167499,0.000077,0.277775,-0.163469,-0.000476,1.534843,-0.230504,0.174286,0.000036,0.000024,10.000000,-4.000000,-48.000000,-0.067335,-0.058242,0.000021,0.000000,0.000000,0.000000,-0.245514,1408.000000,-196.969650,-210.651443,181.599426,39.635483,0.000032,4.960941,9.164715,6791,-1,32,-3
37.608639,0.007911,-0.199286,-1.167827,0.000076,0.280838,-0.163914,-0.000479,1.530299,-0.220246,0.174289,0.000036,0.000024,10.000000,-4.000000,-48.000000,-0.067663,-0.058242,0.000021,0.000000,0.000000,0.000000,-0.245514,1408.000000,-196.969650,-210.651443,181.599426,39.635483,0.000028,4.960930,9.161580,6790,-1,32,-3
37.610592,0.007911,-0.198719,-1.168156,0.000075,0.283892,-0.164341,-0.000482,1.525892,-0.210749,0.174292,0.000037,0.000024,10.000000,-4.000000,-48.000000,-0.067991,-0.058242,0.000021,0.000000,0.000000,0.000000,-0.245514,1408.000000,-196.969650,-210.651443,181.599426,39.635483,0.000026,4.960924,9.158437,6788,-1,32,-3
37.612545,0.007911,-0.198146,-1.168485,0.000074,0.286937,-0.164749,-0.000485,1.521599,-0.201874,0.174295,0.000037,0.000024,10.000000,-4.000000,-48.000000,-0.068320,-0.058242,0.000021,0.000000,0.000000,0.000000,-0.245514,1408.000000,-196.969650,-210.651443,181.599426,39.635483,0.000026,4.960923,9.155285,6786,-1,32,-4
37.614498,0.007911,-0.197567,-1.168816,0.000073,0.289974,-0.165140,-0.000488,1.517405,-0.193528,0.174298,0.000037,0.000024,10.000000,-4.000000,-48.000000,-0.068650,-0.058242,0.000021,0.000000,0.000000,0.000000,-0.245514,1408.000000,-196.969650,-210.651443,181.599426,39.635483,0.000020,4.960904,9.152126,6784,-1,32,-4
37.616455,0.007912,-0.196982,-1.169147,0.000072,0.293003,-0.165515,-0.000491,1.513297,-0.185664,0.174300,0.000038,0.000024,10.000000,-4.000000,-48.000000,-0.068981,-0.058242,0.000021,0.000000,0.000000,0.000000,-0.245514,1408.000000,-196.969650,-210.651443,181.599426,39.635483,0.000009,4.960868,9.148960,6782,-1,32,-4
37.618408,0.007912,-0.196391,-1.169479,0.000071,0.296023,-0.165875,-0.000494,1.509271,-0.178237,0.174303,0.000038,0.000025,10.000000,-4.000000,-48.000000,-0.069313,-0.058242,0.000021,0.000000,0.000000,0.000000,-0.245514,1408.000000,-196.969650,-210.651443,181.599426,39.635483,-0.000001,4.960840,9.145787,6781,-1,32,-4
37.620361,0.007912,-0.195794,-1.169811,0.000070,0.299036,-0.166221,-0.000497,1.505336,-0.171311,0.174305,0.000039,0.000025,10.000000,-4.000000,-48.000000,-0.069645,-0.058242,0.000021,0.000000,0.000000,0.000000,-0.245514,1408.000000,-196.969650,-210.651443,181.599426,39.635483,-0.000008,4.960817,9.142607,6779,-1,32,-4
37.622314,0.007912,-0.195191,-1.170145,0.000069,0.302041,-0.166554,-0.000500,1.501473,-0.164769,0.174307,0.000039,0.000025,10.000000,-4.000000,-48.000000,-0.069978,-0.058242,0.000021,0.000000,0.000000,0.000000,-0.245514,1408.000000,-196.969650,-210.651443,181.599426,39.635483,-0.000013,4.960800,9.139421,6777,-1,32,-4
37.624271,0.007912,-0.194582,-1.170479,0.000068,0.305038,-0.166874,-0.000503,1.497669,-0.158543,0.174309,0.000039,0.000025,10.000000,-4.000000,-48.000000,-0.070312,-0.058242,0.000021,0.000000,0.000000,0.000000,-0.245514,1408.000000,-196.969650,-210.651443,181.599426,39.635483,-0.000017,4.960788,9.136229,6775,-1,31,-4
37.626225,0.007912,-0.193966,-1.170813,0.000067,0.308028,-0.167182,-0.000506,1.493919,-0.152604,0.174311,0.000040,0.000025,10.000000,-4.000000,-48.000000,-0.070646,-0.058242,0.000021,0.000000,0.000000,0.000000,-0.245514,1408.000000,-196.969650,-210.651443,181.599426,39.635483,-0.000019,4.960781,9.133031,6773,-1,31,-4
37.628178,0.007912,-0.193345,-1.171148,0.000066,0.311010,-0.167479,-0.000510,1.490219,-0.146925,0.174313,0.000040,0.000025,10.000000,-4.000000,-48.000000,-0.070981,-0.058242,0.000021,0.000000,0.000000,0.000000,-0.245514,1408.000000,-196.969650,-210.651443,181.599426,39.635483,-0.000020,4.960778,9.129827,6771,-1,31,-4
37.630131,0.007913,-0.192718,-1.171484,0.000065,0.313985,-0.167765,-0.000513,1.486564,-0.141483,0.174315,0.000041,0.000025,10.000000,-4.000000,-48.000000,-0.071316,-0.058242,0.000021,0.000000,0.000000,0.000000,-0.245514,1408.000000,-196.969650,-210.651443,181.599426,39.635483,-0.000020,4.960779,9.126617,6770,-1,31,-5
37.632088,0.007913,-0.192085,-1.171820,0.000064,0.316953,-0.168040,-0.000517,1.482971,-0.136360,0.174316,0.000041,0.000025,10.000000,-4.000000,-48.000000,-0.071652,-0.058242,0.000021,0.000000,0.000000,0.000000,-0.245514,1408.000000,-196.969650,-210.651443,181.599426,39.635483,-0.000025,4.960762,9.123402,6768,-1,31,-5
37.634041,0.007913,-0.191446,-1.172157,0.000063,0.319913,-0.168305,-0.000520,1.479419,-0.131457,0.174318,0.000042,0.000025,10.000000,-4.000000,-48.000000,-0.071989,-0.058242,0.000021,0.000000,0.000000,0.000000,-0.245514,1408.000000,-196.969650,-210.651443,181.599426,39.635483,-0.000036,4.960728,9.120182,6766,-1,31,-5
37.635994,0.007913,-0.190801,-1.172494,0.000062,0.322867,-0.168561,-0.000523,1.475899,-0.126721,0.174319,0.000042,0.000025,10.000000,-4.000000,-48.000000,-0.072326,-0.058242,0.000021,0.000000,0.000000,0.000000,-0.245514,1408.000000,-196.969650,-210.651443,181.599426,39.635483,-0.000045,4.960701,9.116957,6764,-1,31,-5
37.637947,0.007913,-0.190150,-1.172832,0.000061,0.325813,-0.168807,-0.000526,1.472410,-0.122135,0.174320,0.000042,0.000025,10.000000,-4.000000,-48.000000,-0.072663,-0.058242,0.000021,0.000000,0.000000,0.000000,-0.245514,1408.000000,-196.969650,-210.651443,181.599426,39.635483,-0.000052,4.960679,9.113728,6762,-1,31,-5
37.639900,0.007913,-0.189494,-1.173171,0.000060,0.328753,-0.169045,-0.000529,1.468948,-0.117687,0.174321,0.000043,0.000025,10.000000,-4.000000,-48.000000,-0.073001,-0.058242,0.000021,0.000000,0.000000,0.000000,-0.245514,1408.000000,-196.969650,-210.651443,181.599426,39.635483,-0.000057,4.960662,9.110494,6760,-1,31,-5
37.641857,0.007913,-0.188831,-1.173509,0.000059,0.331686,-0.169274,-0.000531,1.465512,-0.113365,0.174322,0.000043,0.000025,10.000000,-4.000000,-48.000000,-0.073340,-0.058242,0.000021,0.000000,0.000000,0.000000,-0.245514,1408.000000,-196.969650,-210.651443,181.599426,39.635483,-0.000061,4.960650,9.107254,6758,-1,31,-5
37.643810,0.007913,-0.188163,-1.173849,0.000058,0.334612,-0.169494,-0.000534,1.462099,-0.109157,0.174323,0.000044,0.000025,10.000000,-4.000000,-48.000000,-0.073679,-0.058242,0.000021,0.000000,0.000000,0.000000,-0.245514,1408.000000,-196.969650,-210.651443,181.599426,39.635483,-0.000064,4.960642,9.104012,6757,-1,31,-5
37.645763,0.007913,-0.187488,-1.174188,0.000057,0.337531,-0.169707,-0.000536,1.458727,-0.105157,0.174324,0.000044,0.000025,10.000000,-4.000000,-48.000000,-0.074018,-0.058242,0.000021,0.000000,0.000000,0.000000,-0.245514,1408.000000,-196.969650,-210.651443,181.599426,39.635483,-0.000065,4.960639,9.100765,6755,-1,31,-5
37.647717,0.007914,-0.186808,-1.174528,0.000055,0.340443,-0.169911,-0.000538,1.455379,-0.101276,0.174324,0.000044,0.000024,10.000000,-4.000000,-48.000000,-0.074358,-0.058242,0.000021,0.000000,0.000000,0.000000,-0.245514,1408.000000,-196.969650,-210.651443,181.599426,39.635483,-0.000065,4.960639,9.097514,6753,-1,31,-5
37.649673,0.007914,-0.186122,-1.174869,0.000054,0.343349,-0.170108,-0.000540,1.452047,-0.097469,0.174324,0.000044,0.000024,10.000000,-5.000000,-59.000000,-0.074698,-0.058242,0.000021,0.000000,0.000000,0.000000,-0.245514,1360.000000,-196.969650,-210.651443,181.599426,39.635483,-0.000064,4.960642,9.094258,6751,-1,31,-5
37.651627,0.007914,-0.185431,-1.175210,0.000053,0.346248,-0.170297,-0.000541,1.448731,-0.093731,0.174324,0.000045,0.000024,10.000000,-5.000000,-59.000000,-0.075039,-0.100012,0.000013,0.000000,0.000000,0.067000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000061,4.314110,9.091001,6558,-1,31,-5
37.653580,0.007914,-0.184733,-1.175551,0.000052,0.349136,-0.170453,-0.000541,1.441922,-0.070141,0.174324,0.000045,0.000024,10.000000,-5.000000,-59.000000,-0.075380,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000059,4.314118,9.087738,6556,-1,31,-5
37.655533,0.007914,-0.184030,-1.175892,0.000051,0.352008,-0.170550,-0.000541,1.434328,-0.042078,0.174324,0.000045,0.000024,10.000000,-5.000000,-59.000000,-0.075721,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000056,4.314128,9.084475,6554,-1,31,-5
37.657490,0.007914,-0.183321,-1.176234,0.000050,0.354866,-0.170596,-0.000541,1.427156,-0.016391,0.174324,0.000045,0.000024,10.000000,-5.000000,-59.000000,-0.076063,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000051,4.314141,9.081208,6552,-1,31,-6
37.659443,0.007914,-0.182606,-1.176575,0.000049,0.357710,-0.170593,-0.000540,1.420369,0.007142,0.174323,0.000046,0.000024,10.000000,-5.000000,-59.000000,-0.076404,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000054,4.314134,9.077943,6550,-1,31,-6
37.661396,0.007914,-0.181886,-1.176917,0.000048,0.360541,-0.170546,-0.000540,1.413927,0.028719,0.174323,0.000046,0.000024,10.000000,-5.000000,-59.000000,-0.076746,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000061,4.314109,9.074679,6548,0,31,-6
37.663349,0.007914,-0.181160,-1.177258,0.000047,0.363360,-0.170459,-0.000540,1.407801,0.048521,0.174322,0.000046,0.000024,10.000000,-5.000000,-59.000000,-0.077087,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000068,4.314090,9.071416,6546,0,31,-6
37.665302,0.007915,-0.180428,-1.177599,0.000046,0.366167,-0.170334,-0.000540,1.401962,0.066715,0.174321,0.000046,0.000024,10.000000,-5.000000,-59.000000,-0.077428,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000072,4.314076,9.068155,6544,0,31,-6
37.667259,0.007915,-0.179691,-1.177940,0.000045,0.368962,-0.170176,-0.000540,1.396384,0.083449,0.174320,0.000046,0.000024,10.000000,-5.000000,-59.000000,-0.077769,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000075,4.314066,9.064897,6542,0,31,-6
37.669212,0.007915,-0.178948,-1.178280,0.000044,0.371747,-0.169985,-0.000540,1.391043,0.098858,0.174319,0.000047,0.000023,10.000000,-5.000000,-59.000000,-0.078110,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000077,4.314061,9.061643,6540,0,31,-6
37.671165,0.007915,-0.178200,-1.178620,0.000043,0.374521,-0.169766,-0.000540,1.385918,0.113066,0.174317,0.000047,0.000023,10.000000,-5.000000,-59.000000,-0.078450,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000077,4.314059,9.058393,6539,0,31,-6
37.673119,0.007915,-0.177446,-1.178960,0.000041,0.377286,-0.169520,-0.000541,1.381006,0.126079,0.174316,0.000047,0.000023,10.000000,-5.000000,-59.000000,-0.078790,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000077,4.314061,9.055146,6537,0,31,-6
37.675076,0.007915,-0.176686,-1.179299,0.000040,0.380041,-0.169250,-0.000541,1.376277,0.138080,0.174315,0.000047,0.000023,10.000000,-5.000000,-59.000000,-0.079129,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000075,4.314066,9.051906,6535,0,31,-6
37.677029,0.007915,-0.175921,-1.179637,0.000039,0.382786,-0.168957,-0.000541,1.371708,0.149196,0.174313,0.000048,0.000023,10.000000,-5.000000,-59.000000,-0.079468,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000073,4.314075,9.048671,6533,0,31,-6
37.678982,0.007915,-0.175151,-1.179975,0.000038,0.385523,-0.168643,-0.000541,1.367285,0.159508,0.174312,0.000048,0.000023,10.000000,-5.000000,-59.000000,-0.079806,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000069,4.314086,9.045441,6531,0,31,-6
37.680935,0.007915,-0.174375,-1.180312,0.000037,0.388251,-0.168310,-0.000542,1.362994,0.169091,0.174310,0.000048,0.000023,10.000000,-5.000000,-59.000000,-0.080143,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000065,4.314100,9.042218,6529,0,31,-6
37.682892,0.007915,-0.173593,-1.180648,0.000036,0.390971,-0.167958,-0.000542,1.358824,0.178012,0.174308,0.000048,0.000023,10.000000,-5.000000,-59.000000,-0.080480,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000059,4.314116,9.039001,6527,0,31,-6
37.684845,0.007915,-0.172807,-1.180984,0.000035,0.393682,-0.167590,-0.000542,1.354764,0.186332,0.174306,0.000048,0.000023,10.000000,-5.000000,-59.000000,-0.080816,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000053,4.314135,9.035791,6525,0,31,-6
37.686798,0.007915,-0.172014,-1.181319,0.000034,0.396386,-0.167205,-0.000542,1.350805,0.194107,0.174305,0.000048,0.000023,10.000000,-5.000000,-59.000000,-0.081152,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000047,4.314156,9.032590,6523,0,31,-6
37.688751,0.007915,-0.171217,-1.181653,0.000033,0.399082,-0.166806,-0.000543,1.346937,0.201388,0.174303,0.000049,0.000023,10.000000,-5.000000,-59.000000,-0.081486,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000039,4.314179,9.029396,6522,0,31,-6
37.690704,0.007916,-0.170414,-1.181987,0.000032,0.401770,-0.166393,-0.000543,1.343171,0.208116,0.174301,0.000049,0.000023,10.000000,-5.000000,-59.000000,-0.081820,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000031,4.314204,9.026209,6520,0,31,-7
37.692661,0.007916,-0.169605,-1.182319,0.000031,0.404451,-0.165967,-0.000543,1.339487,0.214413,0.174299,0.000049,0.000022,10.000000,-5.000000,-59.000000,-0.082153,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000030,4.314208,9.023030,6518,0,31,-7
37.694614,0.007916,-0.168792,-1.182651,0.000030,0.407124,-0.165529,-0.000544,1.335869,0.220351,0.174297,0.000049,0.000022,10.000000,-5.000000,-59.000000,-0.082485,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000035,4.314194,9.019859,6516,0,31,-7
37.696568,0.007916,-0.167973,-1.182981,0.000028,0.409791,-0.165080,-0.000544,1.332312,0.225964,0.174295,0.000049,0.000022,10.000000,-5.000000,-59.000000,-0.082816,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000038,4.314184,9.016698,6514,0,31,-7
37.698521,0.007916,-0.167148,-1.183311,0.000027,0.412450,-0.164620,-0.000545,1.328812,0.231282,0.174293,0.000050,0.000022,10.000000,-5.000000,-59.000000,-0.083146,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000039,4.314179,9.013545,6512,0,30,-7
37.700478,0.007916,-0.166319,-1.183640,0.000026,0.415103,-0.164150,-0.000546,1.325364,0.236331,0.174291,0.000050,0.000022,10.000000,-5.000000,-59.000000,-0.083476,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000040,4.314178,9.010401,6510,0,30,-7
37.702431,0.007916,-0.165484,-1.183968,0.000025,0.417748,-0.163670,-0.000546,1.321964,0.241136,0.174289,0.000050,0.000022,10.000000,-5.000000,-59.000000,-0.083804,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000039,4.314180,9.007266,6509,0,30,-7
37.704384,0.007916,-0.164643,-1.184295,0.000024,0.420387,-0.163181,-0.000548,1.318625,0.245615,0.174287,0.000050,0.000022,10.000000,-5.000000,-59.000000,-0.084131,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000037,4.314186,9.004141,6507,0,30,-7
37.706337,0.007916,-0.163798,-1.184621,0.000023,0.423019,-0.162684,-0.000549,1.315330,0.249870,0.174285,0.000051,0.000022,10.000000,-5.000000,-59.000000,-0.084458,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000034,4.314194,9.001024,6505,0,30,-7
37.708290,0.007916,-0.162947,-1.184946,0.000022,0.425645,-0.162178,-0.000550,1.312071,0.253953,0.174283,0.000051,0.000022,10.000000,-5.000000,-59.000000,-0.084783,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000031,4.314206,8.997918,6503,0,30,-7
37.710247,0.007916,-0.162091,-1.185270,0.000021,0.428264,-0.161664,-0.000551,1.308843,0.257882,0.174281,0.000051,0.000022,10.000000,-5.000000,-59.000000,-0.085108,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000026,4.314220,8.994822,6501,0,30,-7
37.712200,0.007916,-0.161229,-1.185593,0.000020,0.430877,-0.161142,-0.000551,1.305644,0.261669,0.174279,0.000051,0.000022,10.000000,-5.000000,-59.000000,-0.085431,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000021,4.314238,8.991735,6499,0,30,-7
37.714153,0.007916,-0.160363,-1.185914,0.000019,0.433484,-0.160614,-0.000552,1.302473,0.265327,0.174277,0.000051,0.000022,10.000000,-5.000000,-59.000000,-0.085754,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000015,4.314257,8.988658,6498,0,30,-7
37.716106,0.007916,-0.159491,-1.186235,0.000017,0.436084,-0.160078,-0.000553,1.299345,0.268765,0.174274,0.000052,0.000022,10.000000,-5.000000,-59.000000,-0.086075,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000008,4.314278,8.985593,6496,0,30,-8
37.718063,0.007916,-0.158614,-1.186555,0.000016,0.438678,-0.159535,-0.000553,1.296247,0.272072,0.174272,0.000052,0.000022,10.000000,-5.000000,-59.000000,-0.086395,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000007,4.314279,8.982536,6494,0,30,-8
37.720016,0.007916,-0.157732,-1.186873,0.000015,0.441266,-0.158986,-0.000553,1.293166,0.275295,0.174270,0.000052,0.000022,10.000000,-5.000000,-59.000000,-0.086714,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000013,4.314262,8.979491,6492,0,30,-8
37.721970,0.007916,-0.156845,-1.187191,0.000014,0.443848,-0.158431,-0.000553,1.290103,0.278441,0.174268,0.000052,0.000022,10.000000,-5.000000,-59.000000,-0.087032,-0.100012,0.000013,0.000000,0.000000,0.000000,-0.261105,1360.000000,-164.179108,-183.197556,489.411072,186.752899,-0.000017,4.314250,8.976456,6490,0,30,-8
