t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
4.534000,-0.000098,-0.003694,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003694,1.065203,1.493988
4.536000,-0.000098,-0.003696,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003696,1.065203,1.493989
4.538000,-0.000098,-0.003697,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003697,1.065203,1.493990
4.540000,-0.000098,-0.003699,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003699,1.065203,1.493991
4.542000,-0.000098,-0.003701,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003701,1.065203,1.493992
4.544000,-0.000098,-0.003702,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570086,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003702,1.065203,1.493994
4.546000,-0.000098,-0.003704,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003704,1.065203,1.493995
4.548000,-0.000098,-0.003706,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003706,1.065203,1.493996
4.550000,-0.000098,-0.003707,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003707,1.065203,1.493997
4.552000,-0.000098,-0.003709,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003709,1.065203,1.493998
4.554000,-0.000098,-0.003711,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003711,1.065203,1.493999
4.556000,-0.000098,-0.003712,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003712,1.065203,1.494000
4.558000,-0.000098,-0.003714,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003714,1.065203,1.494001
4.560000,-0.000098,-0.003716,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003716,1.065203,1.494003
4.562000,-0.000098,-0.003717,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003717,1.065203,1.494004
4.564000,-0.000098,-0.003719,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299902,1.003719,1.065203,1.494005
4.566000,-0.000099,-0.003721,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003721,1.065203,1.494006
4.568000,-0.000099,-0.003722,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003722,1.065203,1.494007
4.570000,-0.000099,-0.003724,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003724,1.065203,1.494008
4.572000,-0.000099,-0.003726,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003726,1.065203,1.494009
4.574000,-0.000099,-0.003727,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003727,1.065203,1.494010
4.576000,-0.000099,-0.003729,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003729,1.065203,1.494011
4.578000,-0.000099,-0.003731,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003731,1.065203,1.494013
4.580000,-0.000099,-0.003733,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003733,1.065203,1.494014
4.582000,-0.000099,-0.003734,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003734,1.065203,1.494015
4.584000,-0.000099,-0.003736,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003736,1.065203,1.494016
4.586000,-0.000099,-0.003738,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003738,1.065203,1.494017
4.588000,-0.000099,-0.003739,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003739,1.065203,1.494018
4.590000,-0.000099,-0.003741,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003741,1.065203,1.494019
4.592000,-0.000099,-0.003743,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003743,1.065203,1.494020
4.594000,-0.000099,-0.003744,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570087,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003744,1.065203,1.494021
4.596000,-0.000099,-0.003746,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003746,1.065203,1.494023
4.598000,-0.000099,-0.003748,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003748,1.065203,1.494024
4.600000,-0.000099,-0.003749,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003749,1.065203,1.494025
4.602000,-0.000099,-0.003751,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003751,1.065203,1.494026
4.604000,-0.000099,-0.003753,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003753,1.065203,1.494027
4.606000,-0.000099,-0.003754,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003754,1.065203,1.494028
4.608000,-0.000099,-0.003756,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003756,1.065203,1.494029
4.610000,-0.000099,-0.003758,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299901,1.003758,1.065203,1.494030
4.612000,-0.000100,-0.003759,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003759,1.065203,1.494032
4.614000,-0.000100,-0.003761,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003761,1.065203,1.494033
4.616000,-0.000100,-0.003763,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003763,1.065203,1.494034
4.618000,-0.000100,-0.003764,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003764,1.065203,1.494035
4.620000,-0.000100,-0.003766,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003766,1.065203,1.494036
4.622000,-0.000100,-0.003768,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003768,1.065203,1.494037
4.624000,-0.000100,-0.003769,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003769,1.065203,1.494038
4.626000,-0.000100,-0.003771,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003771,1.065203,1.494039
4.628000,-0.000100,-0.003773,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003773,1.065203,1.494040
4.630000,-0.000100,-0.003774,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003774,1.065203,1.494042
4.632000,-0.000100,-0.003776,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003776,1.065203,1.494043
4.634000,-0.000100,-0.003778,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003778,1.065203,1.494044
4.636000,-0.000100,-0.003779,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003779,1.065203,1.494045
4.638000,-0.000100,-0.003781,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003781,1.065203,1.494046
4.640000,-0.000100,-0.003783,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003783,1.065203,1.494047
4.642000,-0.000100,-0.003784,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003784,1.065203,1.494048
4.644000,-0.000100,-0.003786,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003786,1.065203,1.494049
4.646000,-0.000100,-0.003788,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570088,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003788,1.065203,1.494051
4.648000,-0.000100,-0.003789,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003789,1.065203,1.494052
4.650000,-0.000100,-0.003791,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003791,1.065203,1.494053
4.652000,-0.000100,-0.003793,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003793,1.065203,1.494054
4.654000,-0.000100,-0.003794,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299900,1.003794,1.065203,1.494055
4.656000,-0.000101,-0.003796,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003796,1.065203,1.494056
4.658000,-0.000101,-0.003798,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003798,1.065203,1.494057
4.660000,-0.000101,-0.003799,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003799,1.065203,1.494058
4.662000,-0.000101,-0.003801,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003801,1.065203,1.494059
4.664000,-0.000101,-0.003803,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003803,1.065203,1.494061
4.666000,-0.000101,-0.003805,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003805,1.065203,1.494062
4.668000,-0.000101,-0.003806,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003806,1.065203,1.494063
4.670000,-0.000101,-0.003808,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003808,1.065203,1.494064
4.672000,-0.000101,-0.003810,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003810,1.065203,1.494065
4.674000,-0.000101,-0.003811,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003811,1.065203,1.494066
4.676000,-0.000101,-0.003813,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003813,1.065203,1.494067
4.678000,-0.000101,-0.003815,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003815,1.065203,1.494068
4.680000,-0.000101,-0.003816,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003816,1.065203,1.494069
4.682000,-0.000101,-0.003818,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003818,1.065203,1.494071
4.684000,-0.000101,-0.003820,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003820,1.065203,1.494072
4.686000,-0.000101,-0.003821,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003821,1.065203,1.494073
4.688000,-0.000101,-0.003823,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003823,1.065203,1.494074
4.690000,-0.000101,-0.003825,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003825,1.065203,1.494075
4.692000,-0.000101,-0.003826,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003826,1.065203,1.494076
4.694000,-0.000101,-0.003828,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003828,1.065203,1.494077
4.696000,-0.000101,-0.003830,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570089,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003830,1.065203,1.494078
4.698000,-0.000101,-0.003831,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299899,1.003831,1.065203,1.494080
4.700000,-0.000102,-0.003833,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003833,1.065203,1.494081
4.702000,-0.000102,-0.003835,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003835,1.065203,1.494082
4.704000,-0.000102,-0.003836,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003836,1.065203,1.494083
4.706000,-0.000102,-0.003838,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003838,1.065203,1.494084
4.708000,-0.000102,-0.003840,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003840,1.065203,1.494085
4.710000,-0.000102,-0.003841,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003841,1.065203,1.494086
4.712000,-0.000102,-0.003843,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003843,1.065203,1.494087
4.714000,-0.000102,-0.003845,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003845,1.065203,1.494088
4.716000,-0.000102,-0.003846,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003846,1.065203,1.494090
4.718000,-0.000102,-0.003848,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003848,1.065203,1.494091
4.720000,-0.000102,-0.003850,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003850,1.065203,1.494092
4.722000,-0.000102,-0.003851,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003851,1.065203,1.494093
4.724000,-0.000102,-0.003853,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003853,1.065203,1.494094
4.726000,-0.000102,-0.003855,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003855,1.065203,1.494095
4.728000,-0.000102,-0.003856,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003856,1.065203,1.494096
4.730000,-0.000102,-0.003858,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003858,1.065203,1.494097
4.732000,-0.000102,-0.003860,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003860,1.065203,1.494098
4.734000,-0.000102,-0.003861,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003861,1.065203,1.494100
4.736000,-0.000102,-0.003863,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003863,1.065203,1.494101
4.738000,-0.000102,-0.003865,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003865,1.065203,1.494102
4.740000,-0.000102,-0.003866,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003866,1.065203,1.494103
4.742000,-0.000102,-0.003868,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299898,1.003868,1.065203,1.494104
4.744000,-0.000103,-0.003870,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003870,1.065203,1.494105
4.746000,-0.000103,-0.003872,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570090,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003872,1.065203,1.494106
4.748000,-0.000103,-0.003873,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003873,1.065203,1.494107
4.750000,-0.000103,-0.003875,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003875,1.065203,1.494109
4.752000,-0.000103,-0.003877,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003877,1.065203,1.494110
4.754000,-0.000103,-0.003878,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003878,1.065203,1.494111
4.756000,-0.000103,-0.003880,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003880,1.065203,1.494112
4.758000,-0.000103,-0.003882,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003882,1.065203,1.494113
4.760000,-0.000103,-0.003883,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003883,1.065203,1.494114
4.762000,-0.000103,-0.003885,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003885,1.065203,1.494115
4.764000,-0.000103,-0.003887,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003887,1.065203,1.494116
4.766000,-0.000103,-0.003888,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003888,1.065203,1.494117
4.768000,-0.000103,-0.003890,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003890,1.065203,1.494119
4.770000,-0.000103,-0.003892,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003892,1.065203,1.494120
4.772000,-0.000103,-0.003893,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003893,1.065203,1.494121
4.774000,-0.000103,-0.003895,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003895,1.065203,1.494122
4.776000,-0.000103,-0.003897,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003897,1.065203,1.494123
4.778000,-0.000103,-0.003898,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003898,1.065203,1.494124
4.780000,-0.000103,-0.003900,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003900,1.065203,1.494125
4.782000,-0.000103,-0.003902,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003902,1.065203,1.494126
4.784000,-0.000103,-0.003903,0.034797,-0.000031,-0.005645,-0.037326,-0.000000,-0.001015,1.570091,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299897,1.003903,1.065203,1.494128
