t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
35.380000,0.237684,0.008148,1.149251,-0.103763,0.000163,0.149855,-0.174264,-0.000060,1.570830,0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126371,0.991852,-0.049251,1.001082
35.382000,0.237471,0.008148,1.149553,-0.107320,0.000161,0.151301,-0.174261,-0.000058,1.570830,0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.127910,0.991852,-0.049553,1.001292
35.384000,0.237251,0.008149,1.149858,-0.110867,0.000159,0.152731,-0.174259,-0.000056,1.570829,0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.129447,0.991851,-0.049858,1.001504
35.386000,0.237024,0.008149,1.150166,-0.114406,0.000158,0.154144,-0.174256,-0.000054,1.570828,0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.130981,0.991851,-0.050166,1.001719
35.388000,0.236789,0.008149,1.150477,-0.117935,0.000156,0.155542,-0.174254,-0.000052,1.570827,0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132512,0.991851,-0.050477,1.001936
35.390000,0.236548,0.008150,1.150790,-0.121456,0.000155,0.156925,-0.174252,-0.000050,1.570827,0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134040,0.991850,-0.050790,1.002154
35.392000,0.236299,0.008150,1.151106,-0.124968,0.000153,0.158294,-0.174250,-0.000048,1.570826,0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135565,0.991850,-0.051106,1.002375
35.394000,0.236044,0.008150,1.151425,-0.128472,0.000152,0.159650,-0.174248,-0.000046,1.570825,0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137087,0.991850,-0.051425,1.002598
35.396000,0.235781,0.008151,1.151747,-0.131968,0.000151,0.160993,-0.174246,-0.000045,1.570825,0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138606,0.991849,-0.051747,1.002823
35.398000,0.235512,0.008151,1.152071,-0.135455,0.000149,0.162323,-0.174244,-0.000043,1.570824,0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.140122,0.991849,-0.052071,1.003050
35.400000,0.235236,0.008151,1.152398,-0.138934,0.000148,0.163641,-0.174242,-0.000041,1.570824,0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141635,0.991849,-0.052398,1.003280
35.402000,0.234952,0.008152,1.152728,-0.142405,0.000147,0.164948,-0.174241,-0.000040,1.570823,0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.143144,0.991848,-0.052728,1.003511
35.404000,0.234662,0.008152,1.153060,-0.145868,0.000146,0.166244,-0.174240,-0.000039,1.570823,0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144650,0.991848,-0.053060,1.003744
35.406000,0.234365,0.008152,1.153395,-0.149323,0.000144,0.167529,-0.174238,-0.000038,1.570822,0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146153,0.991848,-0.053395,1.003979
35.408000,0.234061,0.008152,1.153732,-0.152770,0.000143,0.168803,-0.174237,-0.000037,1.570822,0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147652,0.991848,-0.053732,1.004216
35.410000,0.233750,0.008153,1.154072,-0.156210,0.000142,0.170067,-0.174237,-0.000036,1.570821,0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149148,0.991847,-0.054072,1.004455
35.412000,0.233432,0.008153,1.154414,-0.159641,0.000141,0.171321,-0.174236,-0.000035,1.570821,0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150640,0.991847,-0.054414,1.004696
35.414000,0.233107,0.008153,1.154759,-0.163065,0.000140,0.172565,-0.174235,-0.000034,1.570820,0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152128,0.991847,-0.054759,1.004939
35.416000,0.232775,0.008154,1.155106,-0.166481,0.000139,0.173799,-0.174235,-0.000033,1.570820,0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.153613,0.991846,-0.055106,1.005183
35.418000,0.232437,0.008154,1.155456,-0.169890,0.000138,0.175024,-0.174235,-0.000032,1.570820,0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155095,0.991846,-0.055456,1.005430
35.420000,0.232092,0.008154,1.155808,-0.173291,0.000137,0.176239,-0.174235,-0.000032,1.570819,0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.156572,0.991846,-0.055808,1.005678
35.422000,0.231740,0.008154,1.156163,-0.176681,0.000136,0.177425,-0.174235,-0.000031,1.570819,0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158046,0.991846,-0.056163,1.005928
35.424000,0.231381,0.008155,1.156520,-0.180056,0.000135,0.178563,-0.174236,-0.000031,1.570819,0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.159516,0.991845,-0.056520,1.006179
35.426000,0.231015,0.008155,1.156879,-0.183419,0.000134,0.179658,-0.174236,-0.000030,1.570819,0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.160982,0.991845,-0.056879,1.006433
35.428000,0.230643,0.008155,1.157240,-0.186768,0.000133,0.180712,-0.174237,-0.000030,1.570818,0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162444,0.991845,-0.057240,1.006688
35.430000,0.230264,0.008155,1.157604,-0.190105,0.000132,0.181730,-0.174238,-0.000030,1.570818,0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163902,0.991845,-0.057604,1.006945
35.432000,0.229879,0.008156,1.157969,-0.193430,0.000131,0.182713,-0.174239,-0.000030,1.570818,0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165356,0.991844,-0.057969,1.007203
35.434000,0.229486,0.008156,1.158336,-0.196743,0.000130,0.183665,-0.174240,-0.000029,1.570818,0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.166806,0.991844,-0.058336,1.007463
35.436000,0.229088,0.008156,1.158705,-0.200046,0.000129,0.184586,-0.174241,-0.000030,1.570818,0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168251,0.991844,-0.058705,1.007725
35.438000,0.228682,0.008156,1.159076,-0.203337,0.000128,0.185481,-0.174243,-0.000030,1.570818,0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.169693,0.991844,-0.059076,1.007988
35.440000,0.228270,0.008157,1.159449,-0.206619,0.000127,0.186349,-0.174244,-0.000030,1.570818,0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.171130,0.991843,-0.059449,1.008252
35.442000,0.227852,0.008157,1.159823,-0.209891,0.000126,0.187194,-0.174246,-0.000030,1.570818,0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.172563,0.991843,-0.059823,1.008518
35.444000,0.227427,0.008157,1.160199,-0.213152,0.000125,0.188016,-0.174248,-0.000030,1.570818,0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.173992,0.991843,-0.060199,1.008786
35.446000,0.226995,0.008157,1.160577,-0.216405,0.000124,0.188817,-0.174250,-0.000031,1.570818,0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.175416,0.991843,-0.060577,1.009055
35.448000,0.226557,0.008158,1.160956,-0.219648,0.000123,0.189598,-0.174252,-0.000031,1.570818,0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176836,0.991842,-0.060956,1.009325
35.450000,0.226112,0.008158,1.161337,-0.222882,0.000122,0.190360,-0.174254,-0.000032,1.570818,0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178251,0.991842,-0.061337,1.009597
35.452000,0.225661,0.008158,1.161719,-0.226108,0.000122,0.191105,-0.174256,-0.000033,1.570818,0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.179662,0.991842,-0.061719,1.009870
35.454000,0.225204,0.008158,1.162103,-0.229324,0.000121,0.191833,-0.174258,-0.000033,1.570818,0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.181068,0.991842,-0.062103,1.010145
35.456000,0.224740,0.008159,1.162488,-0.232533,0.000120,0.192545,-0.174260,-0.000034,1.570818,0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.182469,0.991841,-0.062488,1.010420
35.458000,0.224269,0.008159,1.162874,-0.235732,0.000119,0.193242,-0.174263,-0.000035,1.570819,0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.183866,0.991841,-0.062874,1.010697
35.460000,0.223793,0.008159,1.163262,-0.238924,0.000117,0.193924,-0.174265,-0.000036,1.570819,0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185258,0.991841,-0.063262,1.010975
35.462000,0.223310,0.008159,1.163651,-0.242108,0.000116,0.194593,-0.174268,-0.000037,1.570819,0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.186645,0.991841,-0.063651,1.011254
35.464000,0.222820,0.008160,1.164042,-0.245283,0.000115,0.195248,-0.174270,-0.000038,1.570819,0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188027,0.991840,-0.064042,1.011535
35.466000,0.222324,0.008160,1.164434,-0.248451,0.000114,0.195891,-0.174272,-0.000039,1.570820,0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.189404,0.991840,-0.064434,1.011816
35.468000,0.221822,0.008160,1.164827,-0.251611,0.000113,0.196521,-0.174275,-0.000040,1.570820,0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.190776,0.991840,-0.064827,1.012099
35.470000,0.221314,0.008160,1.165221,-0.254764,0.000112,0.197139,-0.174278,-0.000041,1.570820,0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.192143,0.991840,-0.065221,1.012383
35.472000,0.220799,0.008161,1.165617,-0.257908,0.000111,0.197746,-0.174280,-0.000042,1.570820,0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193505,0.991839,-0.065617,1.012667
35.474000,0.220278,0.008161,1.166014,-0.261046,0.000110,0.198342,-0.174283,-0.000043,1.570821,0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.194861,0.991839,-0.066014,1.012953
35.476000,0.219751,0.008161,1.166412,-0.264175,0.000109,0.198927,-0.174285,-0.000044,1.570821,0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.196213,0.991839,-0.066412,1.013240
35.478000,0.219217,0.008161,1.166811,-0.267298,0.000107,0.199501,-0.174288,-0.000045,1.570821,0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.197559,0.991839,-0.066811,1.013527
35.480000,0.218677,0.008161,1.167211,-0.270413,0.000106,0.200065,-0.174291,-0.000047,1.570822,0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.198899,0.991839,-0.067211,1.013816
35.482000,0.218131,0.008162,1.167612,-0.273519,0.000105,0.200610,-0.174294,-0.000048,1.570822,0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.200235,0.991838,-0.067612,1.014105
35.484000,0.217579,0.008162,1.168015,-0.276614,0.000104,0.201128,-0.174296,-0.000049,1.570822,0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.201564,0.991838,-0.068015,1.014395
35.486000,0.217020,0.008162,1.168418,-0.279700,0.000102,0.201621,-0.174299,-0.000050,1.570823,0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.202889,0.991838,-0.068418,1.014686
35.488000,0.216456,0.008162,1.168822,-0.282776,0.000101,0.202090,-0.174302,-0.000051,1.570823,0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.204207,0.991838,-0.068822,1.014977
35.490000,0.215885,0.008162,1.169228,-0.285843,0.000100,0.202536,-0.174305,-0.000052,1.570823,0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.205520,0.991838,-0.069228,1.015270
35.492000,0.215308,0.008163,1.169634,-0.288901,0.000098,0.202962,-0.174307,-0.000053,1.570823,0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.206827,0.991837,-0.069634,1.015563
35.494000,0.214725,0.008163,1.170041,-0.291949,0.000097,0.203369,-0.174310,-0.000054,1.570824,0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.208129,0.991837,-0.070041,1.015856
35.496000,0.214136,0.008163,1.170448,-0.294989,0.000096,0.203757,-0.174313,-0.000055,1.570824,0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.209424,0.991837,-0.070448,1.016151
35.498000,0.213541,0.008163,1.170857,-0.298021,0.000094,0.204127,-0.174316,-0.000055,1.570824,0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.210714,0.991837,-0.070857,1.016445
35.500000,0.212940,0.008163,1.171266,-0.301044,0.000093,0.204481,-0.174318,-0.000056,1.570824,0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.211998,0.991837,-0.071266,1.016741
35.502000,0.212333,0.008164,1.171676,-0.304059,0.000091,0.204820,-0.174321,-0.000057,1.570824,-0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.213275,0.991836,-0.071676,1.017037
35.504000,0.211720,0.008164,1.172087,-0.307066,0.000090,0.205143,-0.174324,-0.000057,1.570824,-0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.214547,0.991836,-0.072087,1.017333
35.506000,0.211100,0.008164,1.172498,-0.310064,0.000089,0.205453,-0.174327,-0.000058,1.570824,-0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.215812,0.991836,-0.072498,1.017629
35.508000,0.210475,0.008164,1.172909,-0.313056,0.000087,0.205748,-0.174330,-0.000059,1.570824,-0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.217072,0.991836,-0.072909,1.017927
35.510000,0.209844,0.008164,1.173322,-0.316039,0.000086,0.206031,-0.174332,-0.000059,1.570824,-0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.218325,0.991836,-0.073322,1.018224
35.512000,0.209207,0.008164,1.173735,-0.319015,0.000084,0.206301,-0.174335,-0.000060,1.570824,-0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.219572,0.991836,-0.073735,1.018522
35.514000,0.208564,0.008165,1.174148,-0.321983,0.000083,0.206559,-0.174338,-0.000060,1.570825,-0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.220812,0.991835,-0.074148,1.018820
35.516000,0.207914,0.008165,1.174562,-0.324944,0.000081,0.206805,-0.174340,-0.000060,1.570825,-0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.222046,0.991835,-0.074562,1.019118
35.518000,0.207259,0.008165,1.174976,-0.327898,0.000080,0.207040,-0.174343,-0.000061,1.570824,-0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.223274,0.991835,-0.074976,1.019416
35.520000,0.206599,0.008165,1.175391,-0.330844,0.000078,0.207265,-0.174345,-0.000061,1.570824,-0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.224495,0.991835,-0.075391,1.019715
35.522000,0.205932,0.008165,1.175806,-0.333783,0.000077,0.207478,-0.174347,-0.000061,1.570824,-0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.225710,0.991835,-0.075806,1.020014
35.524000,0.205259,0.008165,1.176222,-0.336715,0.000075,0.207682,-0.174350,-0.000061,1.570824,-0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.226917,0.991835,-0.076222,1.020312
35.526000,0.204581,0.008166,1.176638,-0.339640,0.000074,0.207875,-0.174352,-0.000062,1.570824,-0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.228118,0.991834,-0.076638,1.020611
35.528000,0.203896,0.008166,1.177055,-0.342558,0.000072,0.208058,-0.174354,-0.000062,1.570824,-0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.229313,0.991834,-0.077055,1.020910
35.530000,0.203206,0.008166,1.177471,-0.345469,0.000071,0.208232,-0.174356,-0.000062,1.570824,-0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.230500,0.991834,-0.077471,1.021209
35.532000,0.202510,0.008166,1.177889,-0.348373,0.000070,0.208397,-0.174358,-0.000062,1.570824,-0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.231681,0.991834,-0.077889,1.021507
35.534000,0.201808,0.008166,1.178306,-0.351270,0.000068,0.208552,-0.174360,-0.000062,1.570824,-0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.232854,0.991834,-0.078306,1.021806
35.536000,0.201101,0.008166,1.178724,-0.354160,0.000067,0.208699,-0.174361,-0.000062,1.570824,-0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.234021,0.991834,-0.078724,1.022104
35.538000,0.200387,0.008166,1.179142,-0.357044,0.000065,0.208836,-0.174363,-0.000062,1.570824,-0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235181,0.991834,-0.079142,1.022403
35.540000,0.199668,0.008167,1.179560,-0.359920,0.000064,0.208965,-0.174364,-0.000061,1.570823,-0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236333,0.991833,-0.079560,1.022701
35.542000,0.198943,0.008167,1.179979,-0.362790,0.000062,0.209085,-0.174365,-0.000061,1.570823,-0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237478,0.991833,-0.079979,1.022999
35.544000,0.198213,0.008167,1.180397,-0.365653,0.000061,0.209197,-0.174366,-0.000061,1.570823,-0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238616,0.991833,-0.080397,1.023296
35.546000,0.197477,0.008167,1.180816,-0.368509,0.000059,0.209300,-0.174367,-0.000061,1.570823,-0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239747,0.991833,-0.080816,1.023593
35.548000,0.196735,0.008167,1.181236,-0.371359,0.000058,0.209395,-0.174368,-0.000061,1.570823,-0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240870,0.991833,-0.081236,1.023890
35.550000,0.195987,0.008167,1.181655,-0.374202,0.000057,0.209482,-0.174369,-0.000060,1.570823,-0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.241986,0.991833,-0.081655,1.024186
35.552000,0.195233,0.008167,1.182074,-0.377038,0.000055,0.209561,-0.174369,-0.000060,1.570822,-0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.243094,0.991833,-0.082074,1.024482
35.554000,0.194474,0.008167,1.182494,-0.379867,0.000054,0.209631,-0.174370,-0.000060,1.570822,-0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244195,0.991833,-0.082494,1.024777
35.556000,0.193710,0.008167,1.182914,-0.382690,0.000052,0.209694,-0.174370,-0.000059,1.570822,-0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245288,0.991833,-0.082914,1.025072
35.558000,0.192939,0.008168,1.183334,-0.385507,0.000051,0.209749,-0.174370,-0.000059,1.570822,-0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246374,0.991832,-0.083334,1.025366
35.560000,0.192163,0.008168,1.183754,-0.388316,0.000050,0.209796,-0.174370,-0.000059,1.570822,-0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247452,0.991832,-0.083754,1.025660
35.562000,0.191382,0.008168,1.184174,-0.391113,0.000048,0.209799,-0.174370,-0.000058,1.570821,-0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248521,0.991832,-0.084174,1.025953
35.564000,0.190594,0.008168,1.184594,-0.393891,0.000047,0.209725,-0.174370,-0.000058,1.570821,-0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249584,0.991832,-0.084594,1.026245
35.566000,0.189802,0.008168,1.185013,-0.396652,0.000046,0.209583,-0.174370,-0.000057,1.570821,-0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250638,0.991832,-0.085013,1.026537
35.568000,0.189003,0.008168,1.185433,-0.399397,0.000044,0.209377,-0.174370,-0.000057,1.570821,-0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251684,0.991832,-0.085433,1.026827
35.570000,0.188200,0.008168,1.185851,-0.402126,0.000043,0.209113,-0.174369,-0.000056,1.570821,-0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252723,0.991832,-0.085851,1.027117
35.572000,0.187391,0.008168,1.186270,-0.404840,0.000042,0.208795,-0.174369,-0.000056,1.570820,-0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253753,0.991832,-0.086270,1.027406
35.574000,0.186576,0.008168,1.186687,-0.407541,0.000040,0.208428,-0.174368,-0.000056,1.570820,-0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254775,0.991832,-0.086687,1.027694
35.576000,0.185756,0.008168,1.187104,-0.410229,0.000039,0.208017,-0.174368,-0.000055,1.570820,-0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255790,0.991832,-0.087104,1.027981
35.578000,0.184931,0.008168,1.187519,-0.412904,0.000038,0.207564,-0.174367,-0.000055,1.570820,-0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256796,0.991832,-0.087519,1.028267
35.580000,0.184100,0.008168,1.187934,-0.415568,0.000037,0.207073,-0.174367,-0.000054,1.570820,-0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257794,0.991832,-0.087934,1.028552
35.582000,0.183264,0.008169,1.188348,-0.418220,0.000036,0.206547,-0.174366,-0.000054,1.570820,-0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258784,0.991831,-0.088348,1.028836
35.584000,0.182423,0.008169,1.188761,-0.420861,0.000034,0.205988,-0.174365,-0.000054,1.570819,-0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259765,0.991831,-0.088761,1.029119
35.586000,0.181576,0.008169,1.189172,-0.423492,0.000033,0.205400,-0.174365,-0.000053,1.570819,-0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260738,0.991831,-0.089172,1.029401
35.588000,0.180725,0.008169,1.189582,-0.426113,0.000032,0.204784,-0.174364,-0.000053,1.570819,-0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261703,0.991831,-0.089582,1.029681
35.590000,0.179868,0.008169,1.189992,-0.428725,0.000031,0.204143,-0.174363,-0.000053,1.570819,-0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.262660,0.991831,-0.089992,1.029960
35.592000,0.179005,0.008169,1.190399,-0.431327,0.000030,0.203478,-0.174362,-0.000053,1.570819,-0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263607,0.991831,-0.090399,1.030238
35.594000,0.178138,0.008169,1.190806,-0.433920,0.000029,0.202790,-0.174362,-0.000053,1.570819,-0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.264547,0.991831,-0.090806,1.030514
35.596000,0.177265,0.008169,1.191210,-0.436505,0.000027,0.202083,-0.174361,-0.000053,1.570819,-0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265478,0.991831,-0.091210,1.030789
35.598000,0.176388,0.008169,1.191614,-0.439081,0.000026,0.201356,-0.174360,-0.000053,1.570819,-0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.266400,0.991831,-0.091614,1.031063
35.600000,0.175505,0.008169,1.192016,-0.441649,0.000025,0.200611,-0.174359,-0.000053,1.570819,-0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.267313,0.991831,-0.092016,1.031335
35.602000,0.174617,0.008169,1.192416,-0.444209,0.000024,0.199849,-0.174358,-0.000053,1.570819,-0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268218,0.991831,-0.092416,1.031606
35.604000,0.173724,0.008169,1.192815,-0.446761,0.000023,0.199072,-0.174357,-0.000054,1.570819,-0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.269114,0.991831,-0.092815,1.031875
35.606000,0.172825,0.008169,1.193213,-0.449306,0.000022,0.198280,-0.174356,-0.000054,1.570819,-0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.270001,0.991831,-0.093213,1.032142
35.608000,0.171922,0.008169,1.193608,-0.451843,0.000021,0.197474,-0.174355,-0.000054,1.570819,-0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.270879,0.991831,-0.093608,1.032408
35.610000,0.171014,0.008169,1.194003,-0.454373,0.000019,0.196654,-0.174355,-0.000055,1.570819,-0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.271748,0.991831,-0.094003,1.032672
35.612000,0.170100,0.008169,1.194395,-0.456896,0.000018,0.195823,-0.174354,-0.000055,1.570819,-0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272608,0.991831,-0.094395,1.032934
35.614000,0.169182,0.008169,1.194786,-0.459412,0.000017,0.194979,-0.174353,-0.000055,1.570819,-0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273459,0.991831,-0.094786,1.033195
35.616000,0.168258,0.008169,1.195175,-0.461920,0.000016,0.194125,-0.174352,-0.000056,1.570819,-0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.274301,0.991831,-0.095175,1.033454
35.618000,0.167330,0.008169,1.195562,-0.464422,0.000015,0.193260,-0.174351,-0.000057,1.570819,-0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275133,0.991831,-0.095562,1.033711
35.620000,0.166396,0.008169,1.195948,-0.466918,0.000014,0.192385,-0.174350,-0.000057,1.570819,-0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275957,0.991831,-0.095948,1.033966
35.622000,0.165458,0.008170,1.196332,-0.469402,0.000012,0.191476,-0.174349,-0.000058,1.570819,-0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276771,0.991830,-0.096332,1.034219
35.624000,0.164514,0.008170,1.196713,-0.471872,0.000011,0.190513,-0.174348,-0.000058,1.570819,-0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.277576,0.991830,-0.096713,1.034471
35.626000,0.163566,0.008170,1.197093,-0.474328,0.000010,0.189499,-0.174347,-0.000059,1.570819,-0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278371,0.991830,-0.097093,1.034720
35.628000,0.162613,0.008170,1.197471,-0.476772,0.000009,0.188441,-0.174346,-0.000060,1.570819,-0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279157,0.991830,-0.097471,1.034967
35.630000,0.161654,0.008170,1.197847,-0.479203,0.000008,0.187340,-0.174345,-0.000061,1.570820,-0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279933,0.991830,-0.097847,1.035212
35.632000,0.160691,0.008170,1.198220,-0.481622,0.000006,0.186202,-0.174344,-0.000061,1.570820,-0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280700,0.991830,-0.098220,1.035455
35.634000,0.159724,0.008170,1.198591,-0.484030,0.000005,0.185028,-0.174343,-0.000062,1.570820,-0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281458,0.991830,-0.098591,1.035696
35.636000,0.158751,0.008170,1.198960,-0.486428,0.000004,0.183823,-0.174342,-0.000063,1.570820,-0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282205,0.991830,-0.098960,1.035935
35.638000,0.157774,0.008170,1.199326,-0.488816,0.000003,0.182587,-0.174341,-0.000064,1.570820,-0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282943,0.991830,-0.099326,1.036171
