t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
40.656000,-0.003272,-0.003930,1.018617,-0.000047,0.000143,-0.000015,0.000033,0.000188,1.570358,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003272,1.003930,0.081383,1.007228
40.658000,-0.003272,-0.003929,1.018617,-0.000046,0.000146,-0.000016,0.000033,0.000183,1.570356,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003272,1.003929,0.081383,1.007228
40.660000,-0.003272,-0.003929,1.018617,-0.000046,0.000150,-0.000017,0.000032,0.000178,1.570355,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003272,1.003929,0.081383,1.007228
40.662000,-0.003272,-0.003929,1.018617,-0.000045,0.000153,-0.000017,0.000031,0.000173,1.570354,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003272,1.003929,0.081383,1.007227
40.664000,-0.003272,-0.003929,1.018617,-0.000045,0.000157,-0.000018,0.000031,0.000168,1.570353,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003272,1.003929,0.081383,1.007227
40.666000,-0.003272,-0.003928,1.018617,-0.000044,0.000160,-0.000019,0.000030,0.000163,1.570352,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003272,1.003928,0.081383,1.007227
40.668000,-0.003273,-0.003928,1.018617,-0.000043,0.000163,-0.000019,0.000030,0.000158,1.570351,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003273,1.003928,0.081383,1.007226
40.670000,-0.003273,-0.003928,1.018617,-0.000043,0.000166,-0.000020,0.000029,0.000153,1.570349,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003273,1.003928,0.081383,1.007226
40.672000,-0.003273,-0.003927,1.018617,-0.000042,0.000169,-0.000020,0.000029,0.000148,1.570348,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003273,1.003927,0.081383,1.007226
40.674000,-0.003273,-0.003927,1.018617,-0.000042,0.000172,-0.000021,0.000028,0.000143,1.570347,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003273,1.003927,0.081383,1.007225
40.676000,-0.003273,-0.003927,1.018617,-0.000041,0.000175,-0.000021,0.000028,0.000138,1.570346,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003273,1.003927,0.081383,1.007225
40.678000,-0.003273,-0.003926,1.018617,-0.000041,0.000177,-0.000022,0.000027,0.000133,1.570345,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003273,1.003926,0.081383,1.007225
40.680000,-0.003273,-0.003926,1.018617,-0.000040,0.000180,-0.000022,0.000027,0.000128,1.570344,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003273,1.003926,0.081383,1.007224
40.682000,-0.003273,-0.003925,1.018617,-0.000040,0.000183,-0.000023,0.000026,0.000123,1.570343,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003273,1.003925,0.081383,1.007224
40.684000,-0.003273,-0.003925,1.018617,-0.000039,0.000185,-0.000023,0.000026,0.000118,1.570341,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003273,1.003925,0.081383,1.007224
40.686000,-0.003273,-0.003925,1.018617,-0.000039,0.000187,-0.000024,0.000025,0.000113,1.570340,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003273,1.003925,0.081383,1.007223
40.688000,-0.003273,-0.003924,1.018617,-0.000038,0.000189,-0.000024,0.000024,0.000108,1.570339,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003273,1.003924,0.081383,1.007223
40.690000,-0.003273,-0.003924,1.018617,-0.000038,0.000191,-0.000024,0.000024,0.000103,1.570338,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003273,1.003924,0.081383,1.007223
40.692000,-0.003274,-0.003924,1.018616,-0.000037,0.000193,-0.000025,0.000023,0.000098,1.570337,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003274,1.003924,0.081384,1.007222
40.694000,-0.003274,-0.003923,1.018616,-0.000037,0.000195,-0.000025,0.000023,0.000093,1.570336,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003274,1.003923,0.081384,1.007222
40.696000,-0.003274,-0.003923,1.018616,-0.000036,0.000197,-0.000025,0.000022,0.000088,1.570335,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003274,1.003923,0.081384,1.007221
40.698000,-0.003274,-0.003922,1.018616,-0.000036,0.000199,-0.000026,0.000022,0.000083,1.570334,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003274,1.003922,0.081384,1.007221
40.700000,-0.003274,-0.003922,1.018616,-0.000035,0.000200,-0.000026,0.000021,0.000079,1.570334,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003274,1.003922,0.081384,1.007221
40.702000,-0.003274,-0.003922,1.018616,-0.000035,0.000202,-0.000026,0.000020,0.000074,1.570333,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003274,1.003922,0.081384,1.007220
40.704000,-0.003274,-0.003921,1.018616,-0.000034,0.000203,-0.000026,0.000020,0.000070,1.570332,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003274,1.003921,0.081384,1.007220
40.706000,-0.003274,-0.003921,1.018616,-0.000034,0.000205,-0.000027,0.000019,0.000065,1.570331,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003274,1.003921,0.081384,1.007219
40.708000,-0.003274,-0.003920,1.018616,-0.000034,0.000206,-0.000027,0.000019,0.000061,1.570330,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003274,1.003920,0.081384,1.007219
40.710000,-0.003274,-0.003920,1.018616,-0.000033,0.000207,-0.000027,0.000018,0.000057,1.570329,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003274,1.003920,0.081384,1.007219
40.712000,-0.003274,-0.003920,1.018616,-0.000033,0.000208,-0.000027,0.000018,0.000052,1.570328,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003274,1.003920,0.081384,1.007218
40.714000,-0.003274,-0.003919,1.018616,-0.000033,0.000209,-0.000028,0.000017,0.000048,1.570328,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003274,1.003919,0.081384,1.007218
40.716000,-0.003274,-0.003919,1.018616,-0.000032,0.000210,-0.000028,0.000016,0.000044,1.570327,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003274,1.003919,0.081384,1.007217
40.718000,-0.003274,-0.003918,1.018616,-0.000032,0.000211,-0.000028,0.000016,0.000041,1.570326,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003274,1.003918,0.081384,1.007217
40.720000,-0.003274,-0.003918,1.018616,-0.000032,0.000212,-0.000028,0.000015,0.000037,1.570326,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003274,1.003918,0.081384,1.007217
40.722000,-0.003275,-0.003917,1.018616,-0.000031,0.000212,-0.000029,0.000015,0.000034,1.570325,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003275,1.003917,0.081384,1.007216
40.724000,-0.003275,-0.003917,1.018616,-0.000031,0.000213,-0.000029,0.000014,0.000030,1.570324,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003275,1.003917,0.081384,1.007216
40.726000,-0.003275,-0.003917,1.018616,-0.000031,0.000214,-0.000029,0.000014,0.000027,1.570324,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003275,1.003917,0.081384,1.007215
40.728000,-0.003275,-0.003916,1.018615,-0.000031,0.000214,-0.000029,0.000013,0.000024,1.570323,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003275,1.003916,0.081385,1.007215
40.730000,-0.003275,-0.003916,1.018615,-0.000030,0.000215,-0.000030,0.000012,0.000021,1.570322,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003275,1.003916,0.081385,1.007214
40.732000,-0.003275,-0.003915,1.018615,-0.000030,0.000215,-0.000030,0.000012,0.000018,1.570322,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003275,1.003915,0.081385,1.007214
40.734000,-0.003275,-0.003915,1.018615,-0.000030,0.000215,-0.000030,0.000011,0.000016,1.570321,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003275,1.003915,0.081385,1.007214
40.736000,-0.003275,-0.003914,1.018615,-0.000030,0.000216,-0.000030,0.000011,0.000013,1.570321,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003275,1.003914,0.081385,1.007213
40.738000,-0.003275,-0.003914,1.018615,-0.000029,0.000216,-0.000030,0.000010,0.000011,1.570320,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003275,1.003914,0.081385,1.007213
40.740000,-0.003275,-0.003914,1.018615,-0.000029,0.000216,-0.000031,0.000010,0.000009,1.570319,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003275,1.003914,0.081385,1.007212
40.742000,-0.003275,-0.003913,1.018615,-0.000029,0.000216,-0.000031,0.000009,0.000007,1.570319,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003275,1.003913,0.081385,1.007212
40.744000,-0.003275,-0.003913,1.018615,-0.000029,0.000216,-0.000031,0.000008,0.000005,1.570318,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003275,1.003913,0.081385,1.007211
40.746000,-0.003275,-0.003912,1.018615,-0.000029,0.000217,-0.000031,0.000008,0.000003,1.570318,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003275,1.003912,0.081385,1.007211
40.748000,-0.003275,-0.003912,1.018615,-0.000029,0.000217,-0.000031,0.000007,0.000002,1.570317,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003275,1.003912,0.081385,1.007211
40.750000,-0.003275,-0.003911,1.018615,-0.000028,0.000217,-0.000032,0.000007,0.000000,1.570317,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003275,1.003911,0.081385,1.007210
40.752000,-0.003275,-0.003911,1.018615,-0.000028,0.000217,-0.000032,0.000006,-0.000001,1.570316,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003275,1.003911,0.081385,1.007210
40.754000,-0.003275,-0.003911,1.018615,-0.000028,0.000217,-0.000032,0.000005,-0.000002,1.570316,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003275,1.003911,0.081385,1.007209
40.756000,-0.003276,-0.003910,1.018615,-0.000028,0.000217,-0.000032,0.000005,-0.000004,1.570315,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003276,1.003910,0.081385,1.007209
40.758000,-0.003276,-0.003910,1.018615,-0.000028,0.000216,-0.000033,0.000004,-0.000005,1.570315,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003276,1.003910,0.081385,1.007208
40.760000,-0.003276,-0.003909,1.018614,-0.000028,0.000216,-0.000033,0.000004,-0.000006,1.570314,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003276,1.003909,0.081386,1.007208
40.762000,-0.003276,-0.003909,1.018614,-0.000028,0.000216,-0.000033,0.000003,-0.000006,1.570313,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003276,1.003909,0.081386,1.007208
40.764000,-0.003276,-0.003908,1.018614,-0.000028,0.000216,-0.000033,0.000003,-0.000007,1.570313,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003276,1.003908,0.081386,1.007207
40.766000,-0.003276,-0.003908,1.018614,-0.000028,0.000216,-0.000033,0.000002,-0.000008,1.570312,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003276,1.003908,0.081386,1.007207
40.768000,-0.003276,-0.003907,1.018614,-0.000028,0.000216,-0.000034,0.000001,-0.000009,1.570312,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003276,1.003907,0.081386,1.007206
40.770000,-0.003276,-0.003907,1.018614,-0.000028,0.000216,-0.000034,0.000001,-0.000009,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003276,1.003907,0.081386,1.007206
40.772000,-0.003276,-0.003907,1.018614,-0.000028,0.000215,-0.000034,0.000000,-0.000010,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003276,1.003907,0.081386,1.007205
40.774000,-0.003276,-0.003906,1.018614,-0.000028,0.000215,-0.000034,-0.000000,-0.000010,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003276,1.003906,0.081386,1.007205
40.776000,-0.003276,-0.003906,1.018614,-0.000028,0.000215,-0.000034,-0.000001,-0.000010,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003276,1.003906,0.081386,1.007205
40.778000,-0.003276,-0.003905,1.018614,-0.000028,0.000215,-0.000035,-0.000001,-0.000010,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003276,1.003905,0.081386,1.007204
40.780000,-0.003276,-0.003905,1.018614,-0.000028,0.000215,-0.000035,-0.000002,-0.000011,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003276,1.003905,0.081386,1.007204
40.782000,-0.003276,-0.003904,1.018614,-0.000028,0.000214,-0.000035,-0.000003,-0.000011,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003276,1.003904,0.081386,1.007203
40.784000,-0.003276,-0.003904,1.018614,-0.000028,0.000214,-0.000035,-0.000003,-0.000011,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003276,1.003904,0.081386,1.007203
40.786000,-0.003276,-0.003904,1.018614,-0.000028,0.000214,-0.000036,-0.000004,-0.000011,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003276,1.003904,0.081386,1.007203
40.788000,-0.003276,-0.003903,1.018614,-0.000028,0.000214,-0.000036,-0.000004,-0.000011,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003276,1.003903,0.081386,1.007202
40.790000,-0.003276,-0.003903,1.018613,-0.000028,0.000214,-0.000036,-0.000005,-0.000011,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003276,1.003903,0.081387,1.007202
40.792000,-0.003277,-0.003902,1.018613,-0.000028,0.000213,-0.000036,-0.000006,-0.000012,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003277,1.003902,0.081387,1.007201
40.794000,-0.003277,-0.003902,1.018613,-0.000028,0.000213,-0.000037,-0.000006,-0.000012,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003277,1.003902,0.081387,1.007201
40.796000,-0.003277,-0.003901,1.018613,-0.000028,0.000213,-0.000037,-0.000007,-0.000013,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003277,1.003901,0.081387,1.007200
40.798000,-0.003277,-0.003901,1.018613,-0.000028,0.000213,-0.000037,-0.000007,-0.000013,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003277,1.003901,0.081387,1.007200
40.800000,-0.003277,-0.003901,1.018613,-0.000029,0.000212,-0.000037,-0.000008,-0.000014,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003277,1.003901,0.081387,1.007200
40.802000,-0.003277,-0.003900,1.018613,-0.000029,0.000212,-0.000037,-0.000008,-0.000014,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003277,1.003900,0.081387,1.007199
40.804000,-0.003277,-0.003900,1.018613,-0.000029,0.000212,-0.000038,-0.000009,-0.000015,1.570307,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003277,1.003900,0.081387,1.007199
40.806000,-0.003277,-0.003899,1.018613,-0.000029,0.000212,-0.000038,-0.000010,-0.000016,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003277,1.003899,0.081387,1.007198
40.808000,-0.003277,-0.003899,1.018613,-0.000029,0.000211,-0.000038,-0.000010,-0.000017,1.570308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003277,1.003899,0.081387,1.007198
40.810000,-0.003277,-0.003899,1.018613,-0.000029,0.000211,-0.000038,-0.000011,-0.000018,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003277,1.003899,0.081387,1.007198
40.812000,-0.003277,-0.003898,1.018613,-0.000030,0.000210,-0.000039,-0.000011,-0.000020,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003277,1.003898,0.081387,1.007197
40.814000,-0.003277,-0.003898,1.018613,-0.000030,0.000210,-0.000039,-0.000012,-0.000021,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003277,1.003898,0.081387,1.007197
40.816000,-0.003277,-0.003897,1.018612,-0.000030,0.000210,-0.000039,-0.000012,-0.000023,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003277,1.003897,0.081388,1.007196
40.818000,-0.003277,-0.003897,1.018612,-0.000030,0.000209,-0.000039,-0.000013,-0.000025,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003277,1.003897,0.081388,1.007196
40.820000,-0.003277,-0.003896,1.018612,-0.000031,0.000209,-0.000040,-0.000014,-0.000027,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003277,1.003896,0.081388,1.007195
40.822000,-0.003277,-0.003896,1.018612,-0.000031,0.000208,-0.000040,-0.000014,-0.000029,1.570312,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003277,1.003896,0.081388,1.007195
40.824000,-0.003277,-0.003896,1.018612,-0.000031,0.000208,-0.000040,-0.000015,-0.000031,1.570313,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003277,1.003896,0.081388,1.007195
40.826000,-0.003278,-0.003895,1.018612,-0.000031,0.000207,-0.000040,-0.000015,-0.000033,1.570314,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003278,1.003895,0.081388,1.007194
40.828000,-0.003278,-0.003895,1.018612,-0.000032,0.000206,-0.000041,-0.000016,-0.000036,1.570315,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003278,1.003895,0.081388,1.007194
40.830000,-0.003278,-0.003894,1.018612,-0.000032,0.000206,-0.000041,-0.000017,-0.000039,1.570315,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003278,1.003894,0.081388,1.007193
40.832000,-0.003278,-0.003894,1.018612,-0.000032,0.000205,-0.000041,-0.000017,-0.000042,1.570316,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003278,1.003894,0.081388,1.007193
40.834000,-0.003278,-0.003894,1.018612,-0.000033,0.000204,-0.000041,-0.000018,-0.000045,1.570317,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003278,1.003894,0.081388,1.007193
40.836000,-0.003278,-0.003893,1.018612,-0.000033,0.000203,-0.000042,-0.000018,-0.000048,1.570318,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003278,1.003893,0.081388,1.007192
40.838000,-0.003278,-0.003893,1.018612,-0.000033,0.000202,-0.000042,-0.000019,-0.000052,1.570319,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003278,1.003893,0.081388,1.007192
40.840000,-0.003278,-0.003892,1.018611,-0.000034,0.000201,-0.000042,-0.000020,-0.000055,1.570320,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003278,1.003892,0.081389,1.007191
40.842000,-0.003278,-0.003892,1.018611,-0.000034,0.000200,-0.000042,-0.000020,-0.000059,1.570321,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003278,1.003892,0.081389,1.007191
40.844000,-0.003278,-0.003892,1.018611,-0.000034,0.000199,-0.000043,-0.000021,-0.000063,1.570323,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003278,1.003892,0.081389,1.007191
40.846000,-0.003278,-0.003891,1.018611,-0.000035,0.000198,-0.000043,-0.000021,-0.000067,1.570324,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003278,1.003891,0.081389,1.007190
40.848000,-0.003278,-0.003891,1.018611,-0.000035,0.000196,-0.000043,-0.000022,-0.000071,1.570325,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003278,1.003891,0.081389,1.007190
40.850000,-0.003278,-0.003890,1.018611,-0.000036,0.000195,-0.000043,-0.000022,-0.000075,1.570326,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003278,1.003890,0.081389,1.007190
40.852000,-0.003278,-0.003890,1.018611,-0.000036,0.000193,-0.000044,-0.000023,-0.000079,1.570327,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003278,1.003890,0.081389,1.007189
40.854000,-0.003278,-0.003890,1.018611,-0.000037,0.000192,-0.000044,-0.000024,-0.000083,1.570328,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003278,1.003890,0.081389,1.007189
40.856000,-0.003279,-0.003889,1.018611,-0.000037,0.000190,-0.000044,-0.000024,-0.000088,1.570329,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003279,1.003889,0.081389,1.007188
40.858000,-0.003279,-0.003889,1.018611,-0.000038,0.000188,-0.000044,-0.000025,-0.000092,1.570331,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003279,1.003889,0.081389,1.007188
40.860000,-0.003279,-0.003888,1.018611,-0.000038,0.000187,-0.000044,-0.000025,-0.000097,1.570332,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003279,1.003888,0.081389,1.007188
40.862000,-0.003279,-0.003888,1.018611,-0.000039,0.000185,-0.000045,-0.000026,-0.000101,1.570333,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003279,1.003888,0.081389,1.007187
40.864000,-0.003279,-0.003888,1.018610,-0.000039,0.000183,-0.000045,-0.000027,-0.000106,1.570334,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003279,1.003888,0.081390,1.007187
40.866000,-0.003279,-0.003887,1.018610,-0.000040,0.000181,-0.000045,-0.000027,-0.000110,1.570335,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003279,1.003887,0.081390,1.007187
40.868000,-0.003279,-0.003887,1.018610,-0.000040,0.000178,-0.000045,-0.000028,-0.000115,1.570336,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003279,1.003887,0.081390,1.007186
40.870000,-0.003279,-0.003887,1.018610,-0.000041,0.000176,-0.000046,-0.000028,-0.000120,1.570337,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003279,1.003887,0.081390,1.007186
40.872000,-0.003279,-0.003886,1.018610,-0.000041,0.000174,-0.000046,-0.000029,-0.000124,1.570338,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003279,1.003886,0.081390,1.007186
40.874000,-0.003279,-0.003886,1.018610,-0.000042,0.000171,-0.000046,-0.000029,-0.000129,1.570340,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003279,1.003886,0.081390,1.007185
40.876000,-0.003279,-0.003886,1.018610,-0.000042,0.000169,-0.000046,-0.000030,-0.000134,1.570341,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003279,1.003886,0.081390,1.007185
40.878000,-0.003279,-0.003885,1.018610,-0.000043,0.000166,-0.000046,-0.000031,-0.000138,1.570342,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003279,1.003885,0.081390,1.007185
40.880000,-0.003280,-0.003885,1.018610,-0.000044,0.000163,-0.000047,-0.000031,-0.000143,1.570343,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003280,1.003885,0.081390,1.007184
40.882000,-0.003280,-0.003885,1.018610,-0.000044,0.000160,-0.000047,-0.000032,-0.000148,1.570344,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003280,1.003885,0.081390,1.007184
40.884000,-0.003280,-0.003884,1.018610,-0.000045,0.000158,-0.000047,-0.000032,-0.000152,1.570345,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003280,1.003884,0.081390,1.007184
40.886000,-0.003280,-0.003884,1.018609,-0.000046,0.000155,-0.000047,-0.000033,-0.000157,1.570346,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003280,1.003884,0.081391,1.007183
40.888000,-0.003280,-0.003884,1.018609,-0.000046,0.000151,-0.000048,-0.000034,-0.000161,1.570346,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003280,1.003884,0.081391,1.007183
40.890000,-0.003280,-0.003883,1.018609,-0.000047,0.000148,-0.000048,-0.000034,-0.000166,1.570347,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003280,1.003883,0.081391,1.007183
40.892000,-0.003280,-0.003883,1.018609,-0.000048,0.000145,-0.000048,-0.000035,-0.000170,1.570348,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003280,1.003883,0.081391,1.007182
40.894000,-0.003280,-0.003883,1.018609,-0.000048,0.000142,-0.000048,-0.000035,-0.000174,1.570349,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003280,1.003883,0.081391,1.007182
40.896000,-0.003280,-0.003883,1.018609,-0.000049,0.000138,-0.000048,-0.000036,-0.000178,1.570350,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003280,1.003883,0.081391,1.007182
40.898000,-0.003280,-0.003882,1.018609,-0.000050,0.000135,-0.000049,-0.000036,-0.000182,1.570351,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003280,1.003882,0.081391,1.007182
40.900000,-0.003280,-0.003882,1.018609,-0.000050,0.000131,-0.000049,-0.000037,-0.000186,1.570352,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003280,1.003882,0.081391,1.007181
40.902000,-0.003281,-0.003882,1.018609,-0.000051,0.000127,-0.000049,-0.000038,-0.000190,1.570352,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003281,1.003882,0.081391,1.007181
40.904000,-0.003281,-0.003881,1.018609,-0.000052,0.000124,-0.000049,-0.000038,-0.000194,1.570353,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003281,1.003881,0.081391,1.007181
40.906000,-0.003281,-0.003881,1.018608,-0.000053,0.000120,-0.000049,-0.000039,-0.000197,1.570354,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003281,1.003881,0.081392,1.007181
40.908000,-0.003281,-0.003881,1.018608,-0.000053,0.000116,-0.000050,-0.000039,-0.000201,1.570354,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003281,1.003881,0.081392,1.007180
40.910000,-0.003281,-0.003881,1.018608,-0.000054,0.000112,-0.000050,-0.000040,-0.000204,1.570355,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003281,1.003881,0.081392,1.007180
40.912000,-0.003281,-0.003881,1.018608,-0.000055,0.000108,-0.000050,-0.000040,-0.000207,1.570356,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003281,1.003881,0.081392,1.007180
40.914000,-0.003281,-0.003880,1.018608,-0.000056,0.000104,-0.000050,-0.000041,-0.000210,1.570356,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003281,1.003880,0.081392,1.007180
