time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
46.356697,0.713839,0.038442,-1.078696,0.040220,-0.813354,0.007664,-0.000500,2.176579,0.027057,0.145565,-0.003745,-0.000169,10.000000,28.000000,-12.000000,0.021296,0.183815,0.012152,0.000000,0.000000,0.000000,0.183815,44772.000000,-29.850746,-93.385757,1559.367188,-228.739502,0.001381,1.498509,9.916517,6536,-845,30,58
46.358650,0.713920,0.036820,-1.078681,0.040219,-0.808978,0.007725,-0.000553,2.191511,0.031876,0.147491,-0.003742,-0.000166,10.000000,28.000000,-12.000000,0.021311,0.183815,0.012152,0.000000,0.000000,0.000000,0.183815,44772.000000,-29.850746,-93.385757,1559.367188,-228.739502,0.001255,1.498111,9.916595,6536,-823,30,58
46.360603,0.714000,0.035207,-1.078665,0.040218,-0.804574,0.007796,-0.000603,2.205449,0.036385,0.149316,-0.003738,-0.000163,10.000000,28.000000,-12.000000,0.021327,0.183815,0.012152,0.000000,0.000000,0.000000,0.183815,44772.000000,-29.850746,-93.385757,1559.367188,-228.739502,0.001130,1.497721,9.916673,6536,-805,30,59
46.362556,0.714081,0.033603,-1.078650,0.040216,-0.800143,0.007875,-0.000652,2.218389,0.040598,0.151040,-0.003735,-0.000161,10.000000,28.000000,-12.000000,0.021342,0.183815,0.012152,0.000000,0.000000,0.000000,0.183815,44772.000000,-29.850746,-93.385757,1559.367188,-228.739502,0.001016,1.497362,9.916752,6536,-780,30,59
46.364513,0.714161,0.032008,-1.078634,0.040215,-0.795689,0.007962,-0.000698,2.230336,0.044526,0.152663,-0.003732,-0.000158,10.000000,28.000000,-12.000000,0.021358,0.183815,0.012152,0.000000,0.000000,0.000000,0.183815,44772.000000,-29.850746,-93.385757,1559.367188,-228.739502,0.000911,1.497033,9.916831,6536,-755,30,59
46.366467,0.714242,0.030422,-1.078618,0.040214,-0.791211,0.008057,-0.000742,2.241292,0.048179,0.154185,-0.003729,-0.000156,10.000000,28.000000,-12.000000,0.021374,0.183815,0.012152,0.000000,0.000000,0.000000,0.183815,44772.000000,-29.850746,-93.385757,1559.367188,-228.739502,0.000809,1.496712,9.916911,6536,-728,29,60
46.368420,0.714322,0.028844,-1.078601,0.040212,-0.786714,0.008158,-0.000784,2.251262,0.051567,0.155608,-0.003726,-0.000155,10.000000,28.000000,-12.000000,0.021390,0.183815,0.012152,0.000000,0.000000,0.000000,0.183815,44772.000000,-29.850746,-93.385757,1559.367188,-228.739502,0.000717,1.496425,9.916993,6536,-700,29,60
46.370373,0.714403,0.027276,-1.078585,0.040210,-0.782198,0.008266,-0.000824,2.260258,0.054701,0.156931,-0.003723,-0.000153,10.000000,28.000000,-12.000000,0.021407,0.183815,0.012152,0.000000,0.000000,0.000000,0.183815,44772.000000,-29.850746,-93.385757,1559.367188,-228.739502,0.000636,1.496170,9.917075,6536,-672,29,61
46.372330,0.714483,0.025717,-1.078568,0.040209,-0.777665,0.008380,-0.000861,2.268289,0.057589,0.158156,-0.003720,-0.000151,10.000000,28.000000,-12.000000,0.021423,0.183815,0.012152,0.000000,0.000000,0.000000,0.183815,44772.000000,-29.850746,-93.385757,1559.367188,-228.739502,0.000565,1.495946,9.917159,6536,-643,29,62
46.374283,0.714564,0.024167,-1.078551,0.040207,-0.773118,0.008499,-0.000897,2.275370,0.060239,0.159285,-0.003718,-0.000150,10.000000,28.000000,-12.000000,0.021440,0.183815,0.012152,0.000000,0.000000,0.000000,0.183815,44772.000000,-29.850746,-93.385757,1559.367188,-228.739502,0.000511,1.495776,9.917243,6536,-613,30,62
46.376236,0.714644,0.022626,-1.078534,0.040205,-0.768557,0.008623,-0.000930,2.281518,0.062662,0.160318,-0.003715,-0.000149,10.000000,28.000000,-12.000000,0.021457,0.183815,0.012152,0.000000,0.000000,0.000000,0.183815,44772.000000,-29.850746,-93.385757,1559.367188,-228.739502,0.000465,1.495633,9.917329,6536,-583,30,63
46.378189,0.714725,0.021094,-1.078517,0.040203,-0.763986,0.008752,-0.000960,2.286747,0.064863,0.161259,-0.003713,-0.000147,10.000000,28.000000,-12.000000,0.021475,0.183815,0.012152,0.000000,0.000000,0.000000,0.183815,44772.000000,-29.850746,-93.385757,1559.367188,-228.739502,0.000429,1.495521,9.917418,6536,-552,30,64
46.380142,0.714805,0.019572,-1.078499,0.040201,-0.759406,0.008885,-0.000989,2.291080,0.066851,0.162108,-0.003711,-0.000146,10.000000,28.000000,-12.000000,0.021492,0.183815,0.012152,0.000000,0.000000,0.000000,0.183815,44772.000000,-29.850746,-93.385757,1559.367188,-228.739502,0.000410,1.495460,9.917505,6536,-521,30,65
46.382099,0.714886,0.018058,-1.078481,0.040199,-0.754819,0.009021,-0.001015,2.294536,0.068636,0.162868,-0.003709,-0.000145,10.000000,28.000000,-12.000000,0.021510,0.183815,0.012152,0.000000,0.000000,0.000000,0.183815,44772.000000,-29.850746,-93.385757,1559.367188,-228.739502,0.000407,1.495450,9.917595,6536,-490,30,65
46.384052,0.714966,0.016554,-1.078463,0.040197,-0.750226,0.009161,-0.001039,2.297142,0.070225,0.163541,-0.003707,-0.000144,10.000000,28.000000,-3.000000,0.021528,0.183815,0.012152,0.000000,0.000000,0.000000,0.183815,46296.000000,-29.850746,-93.385757,1559.367188,-228.739502,0.000412,1.495466,9.917686,6536,-459,30,66
46.386005,0.715047,0.015059,-1.078444,0.040195,-0.745629,0.009303,-0.001061,2.298917,0.071624,0.164130,-0.003705,-0.000143,10.000000,28.000000,-3.000000,0.021546,0.251471,0.012156,0.000000,0.000000,0.066000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,0.000427,-0.513656,9.917779,6472,-2230,30,67
46.387959,0.715127,0.013573,-1.078425,0.040193,-0.741031,0.009457,-0.001105,2.298777,0.079526,0.164630,-0.003704,-0.000142,10.000000,28.000000,-3.000000,0.021565,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,0.000429,-0.513649,9.917873,6472,-2198,30,68
46.389915,0.715208,0.012096,-1.078406,0.040191,-0.736435,0.009630,-0.001154,2.297444,0.088748,0.165025,-0.003702,-0.000141,10.000000,28.000000,-3.000000,0.021584,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,0.000389,-0.513775,9.917970,6472,-2160,30,68
46.391869,0.715288,0.010629,-1.078387,0.040188,-0.731844,0.009820,-0.001197,2.295148,0.096967,0.165300,-0.003701,-0.000140,10.000000,28.000000,-3.000000,0.021604,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,0.000321,-0.513986,9.918067,6472,-2119,30,69
46.393822,0.715369,0.009171,-1.078367,0.040186,-0.727258,0.010025,-0.001235,2.291735,0.104235,0.165441,-0.003700,-0.000139,10.000000,28.000000,-3.000000,0.021623,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,0.000231,-0.514271,9.918167,6472,-2068,30,70
46.395775,0.715449,0.007721,-1.078346,0.040183,-0.722682,0.010243,-0.001270,2.287076,0.110600,0.165435,-0.003698,-0.000139,10.000000,28.000000,-3.000000,0.021644,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,0.000127,-0.514597,9.918268,6472,-2011,30,71
46.397732,0.715529,0.006282,-1.078325,0.040181,-0.718116,0.010473,-0.001300,2.281057,0.116108,0.165272,-0.003697,-0.000139,10.000000,28.000000,-3.000000,0.021664,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,0.000013,-0.514955,9.918373,6472,-1949,30,72
46.399685,0.715610,0.004851,-1.078304,0.040178,-0.713565,0.010712,-0.001325,2.273584,0.120803,0.164944,-0.003696,-0.000139,10.000000,28.000000,-3.000000,0.021685,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,-0.000109,-0.515338,9.918480,6473,-1882,30,73
46.401638,0.715690,0.003429,-1.078282,0.040175,-0.709031,0.010960,-0.001347,2.264593,0.124621,0.164443,-0.003696,-0.000139,10.000000,28.000000,-3.000000,0.021707,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,-0.000237,-0.515739,9.918589,6473,-1811,30,74
46.403591,0.715771,0.002016,-1.078260,0.040173,-0.704518,0.011214,-0.001365,2.254006,0.127681,0.163764,-0.003695,-0.000140,10.000000,28.000000,-3.000000,0.021729,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,-0.000367,-0.516146,9.918700,6473,-1736,30,75
46.405544,0.715851,0.000613,-1.078237,0.040170,-0.700028,0.011473,-0.001379,2.241767,0.130059,0.162903,-0.003694,-0.000141,10.000000,28.000000,-3.000000,0.021752,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,-0.000497,-0.516555,9.918815,6473,-1657,30,76
46.407501,0.715932,-0.000782,-1.078214,0.040167,-0.695565,0.011735,-0.001390,2.227837,0.131789,0.161856,-0.003693,-0.000142,10.000000,28.000000,-3.000000,0.021775,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,-0.000625,-0.516958,9.918932,6473,-1575,30,77
46.409454,0.716012,-0.002168,-1.078190,0.040164,-0.691133,0.012001,-0.001398,2.212191,0.132909,0.160621,-0.003693,-0.000143,10.000000,28.000000,-3.000000,0.021798,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,-0.000749,-0.517348,9.919051,6473,-1490,30,79
46.411407,0.716092,-0.003545,-1.078165,0.040161,-0.686734,0.012268,-0.001403,2.194813,0.133454,0.159199,-0.003692,-0.000145,10.000000,28.000000,-3.000000,0.021822,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,-0.000861,-0.517698,9.919173,6473,-1403,30,80
46.413361,0.716173,-0.004913,-1.078140,0.040159,-0.682373,0.012535,-0.001405,2.175705,0.133460,0.157588,-0.003692,-0.000147,10.000000,28.000000,-3.000000,0.021847,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,-0.000958,-0.518003,9.919298,6473,-1313,30,81
46.415318,0.716253,-0.006273,-1.078115,0.040156,-0.678053,0.012801,-0.001404,2.154871,0.132962,0.155792,-0.003692,-0.000149,10.000000,28.000000,-3.000000,0.021872,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,-0.001046,-0.518281,9.919425,6473,-1222,30,83
46.417271,0.716334,-0.007624,-1.078089,0.040153,-0.673777,0.013065,-0.001400,2.132325,0.131995,0.153811,-0.003691,-0.000151,10.000000,28.000000,-3.000000,0.021898,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,-0.001116,-0.518501,9.919556,6473,-1130,30,85
46.419224,0.716414,-0.008967,-1.078062,0.040150,-0.669548,0.013327,-0.001395,2.108094,0.130595,0.151650,-0.003691,-0.000154,10.000000,28.000000,-3.000000,0.021924,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,-0.001160,-0.518638,9.919688,6473,-1036,30,86
46.421177,0.716494,-0.010301,-1.078035,0.040147,-0.665370,0.013586,-0.001386,2.082213,0.128798,0.149312,-0.003691,-0.000156,10.000000,28.000000,-3.000000,0.021951,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,-0.001185,-0.518715,9.919824,6474,-942,30,88
46.423134,0.716575,-0.011627,-1.078008,0.040145,-0.661247,0.013840,-0.001375,2.054733,0.126534,0.146801,-0.003692,-0.000159,10.000000,28.000000,-3.000000,0.021978,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,-0.001190,-0.518731,9.919962,6474,-847,30,90
46.425087,0.716655,-0.012944,-1.077980,0.040142,-0.657181,0.014089,-0.001362,2.025692,0.123919,0.144124,-0.003692,-0.000161,10.000000,28.000000,-3.000000,0.022006,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,-0.001167,-0.518659,9.920101,6474,-753,30,91
46.427040,0.716735,-0.014254,-1.077951,0.040139,-0.653175,0.014333,-0.001346,1.995137,0.121025,0.141285,-0.003693,-0.000163,10.000000,28.000000,-3.000000,0.022035,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,-0.001122,-0.518519,9.920245,6474,-658,30,93
46.428993,0.716816,-0.015556,-1.077922,0.040137,-0.649233,0.014570,-0.001328,1.963126,0.117884,0.138292,-0.003693,-0.000166,10.000000,28.000000,-3.000000,0.022063,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,-0.001055,-0.518307,9.920390,6474,-565,31,95
46.430946,0.716896,-0.016850,-1.077892,0.040134,-0.645356,0.014801,-0.001309,1.929723,0.114529,0.135152,-0.003694,-0.000168,10.000000,28.000000,-3.000000,0.022093,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,-0.000957,-0.517999,9.920537,6474,-472,31,96
46.432903,0.716976,-0.018136,-1.077863,0.040131,-0.641549,0.015025,-0.001287,1.895001,0.110994,0.131871,-0.003695,-0.000169,10.000000,28.000000,-3.000000,0.022123,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,-0.000837,-0.517622,9.920688,6474,-380,31,98
46.434856,0.717057,-0.019415,-1.077832,0.040129,-0.637813,0.015241,-0.001264,1.859027,0.107311,0.128458,-0.003696,-0.000171,10.000000,28.000000,-3.000000,0.022153,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,-0.000692,-0.517169,9.920839,6474,-290,31,99
46.436810,0.717137,-0.020686,-1.077801,0.040126,-0.634150,0.015450,-0.001239,1.821882,0.103509,0.124921,-0.003698,-0.000172,10.000000,28.000000,-3.000000,0.022183,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,-0.000524,-0.516639,9.920993,6474,-201,31,101
46.438763,0.717217,-0.021950,-1.077770,0.040124,-0.630564,0.015651,-0.001213,1.783644,0.099620,0.121268,-0.003700,-0.000173,10.000000,28.000000,-3.000000,0.022214,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,-0.000330,-0.516030,9.921150,6474,-114,31,102
46.440720,0.717298,-0.023207,-1.077738,0.040122,-0.627055,0.015845,-0.001185,1.744396,0.095672,0.117508,-0.003702,-0.000173,10.000000,28.000000,-3.000000,0.022246,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,-0.000110,-0.515340,9.921309,6474,-30,31,103
46.442673,0.717378,-0.024458,-1.077706,0.040119,-0.623627,0.016030,-0.001156,1.704224,0.091693,0.113650,-0.003704,-0.000173,10.000000,28.000000,-3.000000,0.022278,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,0.000128,-0.514592,9.921469,6474,52,31,104
46.444626,0.717458,-0.025701,-1.077674,0.040117,-0.620280,0.016207,-0.001125,1.663213,0.087709,0.109703,-0.003706,-0.000172,10.000000,28.000000,-3.000000,0.022310,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,0.000386,-0.513782,9.921630,6475,136,32,104
46.446579,0.717539,-0.026938,-1.077641,0.040115,-0.617016,0.016377,-0.001093,1.621464,0.083641,0.105676,-0.003708,-0.000171,10.000000,28.000000,-3.000000,0.022342,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,0.000657,-0.512933,9.921793,6475,213,32,105
46.448532,0.717619,-0.028168,-1.077608,0.040113,-0.613836,0.016538,-0.001060,1.579054,0.079592,0.101578,-0.003711,-0.000169,10.000000,28.000000,-3.000000,0.022375,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,0.000941,-0.512041,9.921958,6475,287,32,105
46.450489,0.717699,-0.029393,-1.077575,0.040111,-0.610743,0.016691,-0.001025,1.536071,0.075622,0.097419,-0.003714,-0.000167,10.000000,28.000000,-3.000000,0.022408,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,0.001240,-0.511102,9.922125,6475,358,32,105
46.452442,0.717780,-0.030611,-1.077541,0.040109,-0.607736,0.016837,-0.000990,1.492605,0.071748,0.093208,-0.003717,-0.000164,10.000000,28.000000,-3.000000,0.022442,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,0.001547,-0.510136,9.922294,6475,425,32,105
46.454395,0.717860,-0.031823,-1.077507,0.040107,-0.604816,0.016974,-0.000953,1.448746,0.067987,0.088954,-0.003720,-0.000160,10.000000,28.000000,-3.000000,0.022476,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,0.001864,-0.509141,9.922463,6475,494,32,105
46.456348,0.717940,-0.033030,-1.077473,0.040105,-0.601985,0.017105,-0.000916,1.404584,0.064356,0.084666,-0.003724,-0.000156,10.000000,28.000000,-3.000000,0.022510,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,0.002192,-0.508112,9.922634,6475,555,32,104
46.458305,0.718020,-0.034231,-1.077439,0.040103,-0.599242,0.017228,-0.000878,1.360210,0.060867,0.080353,-0.003727,-0.000151,10.000000,28.000000,-3.000000,0.022544,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,0.002523,-0.507072,9.922806,6475,613,33,104
46.460258,0.718101,-0.035426,-1.077404,0.040101,-0.596589,0.017345,-0.000840,1.315707,0.057534,0.076024,-0.003731,-0.000146,10.000000,28.000000,-3.000000,0.022578,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,46296.000000,136.363663,32.187195,2518.400879,645.115662,0.002859,-0.506016,9.922979,6475,666,33,103
46.462212,0.718181,-0.036617,-1.077369,0.040100,-0.594024,0.017455,-0.000801,1.271167,0.054365,0.071689,-0.003735,-0.000139,10.000000,27.000000,15.000000,0.022613,0.251471,0.012156,0.000000,0.000000,0.000000,0.251471,47542.000000,136.363663,32.187195,2518.400879,645.115662,0.003201,-0.504943,9.923154,6475,717,33,101
46.464165,0.718261,-0.037802,-1.077334,0.040098,-0.591548,0.017560,-0.000761,1.226674,0.051369,0.067355,-0.003739,-0.000132,10.000000,27.000000,15.000000,0.022648,0.196883,0.012138,0.000000,0.000000,0.067000,0.196883,47542.000000,268.656586,177.982956,1974.520264,1146.156372,0.003535,-2.836627,9.923330,6726,-1271,32,100
46.466122,0.718342,-0.038983,-1.077299,0.040097,-0.589159,0.017623,-0.000622,1.184041,0.022036,0.063023,-0.003743,-0.000125,10.000000,27.000000,15.000000,0.022684,0.196883,0.012138,0.000000,0.000000,0.000000,0.196883,47542.000000,268.656586,177.982956,1974.520264,1146.156372,0.003806,-2.835777,9.923506,6726,-1228,33,98
46.468075,0.718422,-0.040159,-1.077264,0.040096,-0.586855,0.017613,-0.000459,1.141569,-0.013170,0.058681,-0.003747,-0.000117,10.000000,27.000000,15.000000,0.022719,0.196883,0.012138,0.000000,0.000000,0.000000,0.196883,47542.000000,268.656586,177.982956,1974.520264,1146.156372,0.003985,-2.835213,9.923682,6726,-1177,33,96
46.470028,0.718502,-0.041331,-1.077228,0.040095,-0.584636,0.017539,-0.000307,1.098537,-0.045129,0.054314,-0.003751,-0.000109,10.000000,27.000000,15.000000,0.022754,0.196883,0.012138,0.000000,0.000000,0.000000,0.196883,47542.000000,268.656586,177.982956,1974.520264,1146.156372,0.004117,-2.834799,9.923858,6726,-1126,33,94
46.471981,0.718582,-0.042498,-1.077193,0.040095,-0.582504,0.017405,-0.000165,1.054877,-0.074130,0.049912,-0.003755,-0.000101,10.000000,27.000000,15.000000,0.022789,0.196883,0.012138,0.000000,0.000000,0.000000,0.196883,47542.000000,268.656586,177.982956,1974.520264,1146.156372,0.004206,-2.834519,9.924034,6726,-1071,33,91
46.473934,0.718663,-0.043661,-1.077159,0.040095,-0.580461,0.017217,-0.000031,1.010535,-0.100429,0.045465,-0.003760,-0.000092,10.000000,27.000000,15.000000,0.022824,0.196883,0.012138,0.000000,0.000000,0.000000,0.196883,47542.000000,268.656586,177.982956,1974.520264,1146.156372,0.004250,-2.834383,9.924207,6726,-1013,33,89
46.475891,0.718743,-0.044820,-1.077125,0.040095,-0.578508,0.016980,0.000094,0.965464,-0.124259,0.040964,-0.003764,-0.000084,10.000000,27.000000,15.000000,0.022858,0.196883,0.012138,0.000000,0.000000,0.000000,0.196883,47542.000000,268.656586,177.982956,1974.520264,1146.156372,0.004253,-2.834373,9.924377,6726,-952,34,87
46.477844,0.718823,-0.045976,-1.077091,0.040095,-0.576645,0.016699,0.000213,0.919627,-0.145829,0.036403,-0.003769,-0.000076,10.000000,27.000000,15.000000,0.022892,0.196883,0.012138,0.000000,0.000000,0.000000,0.196883,47542.000000,268.656586,177.982956,1974.520264,1146.156372,0.004226,-2.834456,9.924544,6726,-889,34,84
46.479797,0.718904,-0.047127,-1.077058,0.040096,-0.574876,0.016377,0.000324,0.873000,-0.165327,0.031777,-0.003773,-0.000068,10.000000,27.000000,15.000000,0.022925,0.196883,0.012138,0.000000,0.000000,0.000000,0.196883,47542.000000,268.656586,177.982956,1974.520264,1146.156372,0.004167,-2.834643,9.924709,6727,-824,34,82
46.481750,0.718984,-0.048276,-1.077026,0.040097,-0.573201,0.016020,0.000431,0.825565,-0.183024,0.027082,-0.003777,-0.000060,10.000000,27.000000,15.000000,0.022958,0.196883,0.012138,0.000000,0.000000,0.000000,0.196883,47542.000000,268.656586,177.982956,1974.520264,1146.156372,0.004079,-2.834919,9.924871,6727,-756,34,80
46.483707,0.719064,-0.049421,-1.076995,0.040098,-0.571622,0.015630,0.000532,0.777313,-0.198989,0.022314,-0.003782,-0.000052,10.000000,27.000000,15.000000,0.022990,0.196883,0.012138,0.000000,0.000000,0.000000,0.196883,47542.000000,268.656586,177.982956,1974.520264,1146.156372,0.003973,-2.835253,9.925029,6727,-687,34,77
46.485661,0.719144,-0.050563,-1.076964,0.040099,-0.570141,0.015210,0.000627,0.728243,-0.213322,0.017472,-0.003787,-0.000044,10.000000,27.000000,15.000000,0.023021,0.196883,0.012138,0.000000,0.000000,0.000000,0.196883,47542.000000,268.656586,177.982956,1974.520264,1146.156372,0.003844,-2.835658,9.925182,6727,-617,34,75
46.487614,0.719225,-0.051702,-1.076934,0.040100,-0.568759,0.014764,0.000719,0.678359,-0.226142,0.012555,-0.003791,-0.000037,10.000000,27.000000,15.000000,0.023051,0.196883,0.012138,0.000000,0.000000,0.000000,0.196883,47542.000000,268.656586,177.982956,1974.520264,1146.156372,0.003696,-2.836122,9.925331,6727,-550,35,73
46.489567,0.719305,-0.052839,-1.076905,0.040102,-0.567478,0.014294,0.000806,0.627679,-0.237560,0.007563,-0.003796,-0.000030,10.000000,27.000000,15.000000,0.023080,0.196883,0.012138,0.000000,0.000000,0.000000,0.196883,47542.000000,268.656586,177.982956,1974.520264,1146.156372,0.003538,-2.836618,9.925475,6727,-478,35,71
46.491524,0.719385,-0.053973,-1.076877,0.040103,-0.566300,0.013804,0.000889,0.576223,-0.247671,0.002497,-0.003800,-0.000024,10.000000,27.000000,15.000000,0.023109,0.196883,0.012138,0.000000,0.000000,0.000000,0.196883,47542.000000,268.656586,177.982956,1974.520264,1146.156372,0.003372,-2.837138,9.925615,6728,-406,35,69
46.493477,0.719465,-0.055106,-1.076851,0.040105,-0.565226,0.013295,0.000968,0.524021,-0.256670,-0.002642,-0.003805,-0.000017,10.000000,27.000000,15.000000,0.023136,0.196883,0.012138,0.000000,0.000000,0.000000,0.196883,47542.000000,268.656586,177.982956,1974.520264,1146.156372,0.003201,-2.837675,9.925749,6728,-333,35,67
46.495430,0.719546,-0.056236,-1.076825,0.040107,-0.564257,0.012770,0.001044,0.471104,-0.264553,-0.007852,-0.003810,-0.000011,10.000000,27.000000,15.000000,0.023163,0.196883,0.012138,0.000000,0.000000,0.000000,0.196883,47542.000000,268.656586,177.982956,1974.520264,1146.156372,0.003027,-2.838222,9.925879,6728,-261,35,66
46.497383,0.719626,-0.057364,-1.076800,0.040110,-0.563395,0.012230,0.001117,0.417511,-0.271355,-0.013129,-0.003814,-0.000006,10.000000,27.000000,15.000000,0.023188,0.196883,0.012138,0.000000,0.000000,0.000000,0.196883,47542.000000,268.656586,177.982956,1974.520264,1146.156372,0.002858,-2.838753,9.926003,6728,-188,35,64
46.499336,0.719706,-0.058491,-1.076776,0.040112,-0.562641,0.011679,0.001186,0.363289,-0.277139,-0.018471,-0.003819,-0.000000,10.000000,27.000000,15.000000,0.023212,0.196883,0.012138,0.000000,0.000000,0.000000,0.196883,47542.000000,268.656586,177.982956,1974.520264,1146.156372,0.002695,-2.839265,9.926121,6728,-116,36,63
46.501293,0.719787,-0.059616,-1.076754,0.040114,-0.561997,0.011117,0.001252,0.308484,-0.281965,-0.023872,-0.003824,0.000005,10.000000,27.000000,15.000000,0.023235,0.196883,0.012138,0.000000,0.000000,0.000000,0.196883,47542.000000,268.656586,177.982956,1974.520264,1146.156372,0.002539,-2.839756,9.926233,6728,-44,36,61
46.503246,0.719867,-0.060740,-1.076732,0.040117,-0.561463,0.010547,0.001315,0.253152,-0.285884,-0.029330,-0.003828,0.000010,10.000000,27.000000,15.000000,0.023257,0.196883,0.012138,0.000000,0.000000,0.000000,0.196883,47542.000000,268.656586,177.982956,1974.520264,1146.156372,0.002390,-2.840224,9.926340,6729,26,36,60
46.505199,0.719947,-0.061864,-1.076712,0.040120,-0.561040,0.009971,0.001375,0.197344,-0.289052,-0.034838,-0.003833,0.000014,10.000000,27.000000,15.000000,0.023278,0.196883,0.012138,0.000000,0.000000,0.000000,0.196883,47542.000000,268.656586,177.982956,1974.520264,1146.156372,0.002249,-2.840666,9.926442,6729,95,36,59
46.507153,0.720028,-0.062987,-1.076693,0.040123,-0.560730,0.009389,0.001432,0.141122,-0.291429,-0.040391,-0.003838,0.000019,10.000000,27.000000,15.000000,0.023298,0.196883,0.012138,0.000000,0.000000,0.000000,0.196883,47542.000000,268.656586,177.982956,1974.520264,1146.156372,0.002124,-2.841058,9.926538,6729,164,36,58
