t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
21.618000,-0.319023,0.148209,1.063302,0.011535,0.019334,-0.001286,-0.000645,0.001836,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019023,0.851791,0.036698,0.852794
21.620000,-0.319000,0.148247,1.063299,0.011500,0.019334,-0.001260,-0.000949,0.001836,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019000,0.851753,0.036701,0.852755
21.622000,-0.318977,0.148286,1.063297,0.011458,0.019334,-0.001234,-0.001255,0.001836,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018977,0.851714,0.036703,0.852716
21.624000,-0.318954,0.148325,1.063294,0.011411,0.019334,-0.001208,-0.001563,0.001836,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018954,0.851675,0.036706,0.852677
21.626000,-0.318931,0.148363,1.063292,0.011358,0.019334,-0.001182,-0.001873,0.001836,1.570817,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018931,0.851637,0.036708,0.852638
21.628000,-0.318909,0.148402,1.063289,0.011298,0.019334,-0.001156,-0.002182,0.001835,1.570817,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018909,0.851598,0.036711,0.852598
21.630000,-0.318886,0.148441,1.063287,0.011233,0.019335,-0.001130,-0.002490,0.001835,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018886,0.851559,0.036713,0.852559
21.632000,-0.318864,0.148480,1.063285,0.011162,0.019335,-0.001104,-0.002796,0.001835,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018864,0.851520,0.036715,0.852520
21.634000,-0.318842,0.148518,1.063283,0.011085,0.019335,-0.001079,-0.003099,0.001835,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018842,0.851482,0.036717,0.852481
21.636000,-0.318820,0.148557,1.063281,0.011002,0.019335,-0.001053,-0.003399,0.001835,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018820,0.851443,0.036719,0.852442
21.638000,-0.318798,0.148596,1.063279,0.010914,0.019335,-0.001027,-0.003694,0.001835,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018798,0.851404,0.036721,0.852403
21.640000,-0.318776,0.148634,1.063276,0.010820,0.019335,-0.001002,-0.003985,0.001835,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018776,0.851366,0.036724,0.852364
21.642000,-0.318755,0.148673,1.063275,0.010720,0.019335,-0.000976,-0.004269,0.001835,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018755,0.851327,0.036725,0.852325
21.644000,-0.318733,0.148712,1.063273,0.010615,0.019335,-0.000951,-0.004547,0.001835,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018733,0.851288,0.036727,0.852286
21.646000,-0.318712,0.148750,1.063271,0.010505,0.019335,-0.000926,-0.004819,0.001835,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018712,0.851250,0.036729,0.852247
21.648000,-0.318691,0.148789,1.063269,0.010390,0.019336,-0.000900,-0.005083,0.001834,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018691,0.851211,0.036731,0.852208
21.650000,-0.318671,0.148828,1.063267,0.010270,0.019336,-0.000875,-0.005339,0.001834,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018671,0.851172,0.036733,0.852169
21.652000,-0.318650,0.148867,1.063265,0.010145,0.019336,-0.000850,-0.005586,0.001834,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018650,0.851133,0.036735,0.852130
21.654000,-0.318630,0.148905,1.063264,0.010016,0.019336,-0.000825,-0.005825,0.001834,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018630,0.851095,0.036736,0.852091
21.656000,-0.318610,0.148944,1.063262,0.009882,0.019336,-0.000800,-0.006055,0.001834,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018610,0.851056,0.036738,0.852052
21.658000,-0.318591,0.148983,1.063261,0.009744,0.019336,-0.000775,-0.006276,0.001834,1.570824,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018591,0.851017,0.036739,0.852013
21.660000,-0.318571,0.149021,1.063259,0.009601,0.019336,-0.000750,-0.006486,0.001834,1.570824,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018571,0.850979,0.036741,0.851974
21.662000,-0.318552,0.149060,1.063258,0.009456,0.019336,-0.000726,-0.006687,0.001834,1.570824,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018552,0.850940,0.036742,0.851935
21.664000,-0.318534,0.149099,1.063256,0.009306,0.019336,-0.000701,-0.006877,0.001834,1.570824,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018534,0.850901,0.036744,0.851896
21.666000,-0.318515,0.149138,1.063255,0.009153,0.019336,-0.000676,-0.007057,0.001834,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018515,0.850862,0.036745,0.851857
21.668000,-0.318497,0.149176,1.063254,0.008997,0.019336,-0.000652,-0.007227,0.001834,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018497,0.850824,0.036746,0.851818
21.670000,-0.318479,0.149215,1.063252,0.008838,0.019337,-0.000627,-0.007386,0.001833,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018479,0.850785,0.036748,0.851779
21.672000,-0.318462,0.149254,1.063251,0.008676,0.019337,-0.000603,-0.007535,0.001833,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018462,0.850746,0.036749,0.851740
21.674000,-0.318445,0.149292,1.063250,0.008512,0.019337,-0.000578,-0.007673,0.001833,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018445,0.850708,0.036750,0.851701
21.676000,-0.318428,0.149331,1.063249,0.008345,0.019337,-0.000554,-0.007800,0.001833,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018428,0.850669,0.036751,0.851662
21.678000,-0.318412,0.149370,1.063248,0.008176,0.019337,-0.000530,-0.007917,0.001833,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018412,0.850630,0.036752,0.851623
21.680000,-0.318396,0.149409,1.063247,0.008005,0.019337,-0.000506,-0.008024,0.001833,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018396,0.850591,0.036753,0.851584
21.682000,-0.318380,0.149447,1.063246,0.007833,0.019337,-0.000482,-0.008120,0.001833,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018380,0.850553,0.036754,0.851545
21.684000,-0.318364,0.149486,1.063245,0.007659,0.019337,-0.000458,-0.008205,0.001833,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018364,0.850514,0.036755,0.851506
21.686000,-0.318349,0.149525,1.063244,0.007483,0.019337,-0.000434,-0.008280,0.001833,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018349,0.850475,0.036756,0.851467
21.688000,-0.318335,0.149563,1.063243,0.007307,0.019337,-0.000410,-0.008345,0.001833,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018335,0.850437,0.036757,0.851428
21.690000,-0.318320,0.149602,1.063242,0.007129,0.019337,-0.000386,-0.008398,0.001832,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018320,0.850398,0.036758,0.851389
21.692000,-0.318306,0.149641,1.063242,0.006951,0.019337,-0.000362,-0.008442,0.001832,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018306,0.850359,0.036758,0.851350
21.694000,-0.318293,0.149680,1.063241,0.006773,0.019337,-0.000338,-0.008474,0.001832,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018293,0.850320,0.036759,0.851311
21.696000,-0.318279,0.149718,1.063240,0.006594,0.019337,-0.000314,-0.008497,0.001832,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018279,0.850282,0.036760,0.851272
21.698000,-0.318266,0.149757,1.063240,0.006415,0.019337,-0.000291,-0.008509,0.001832,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018266,0.850243,0.036760,0.851233
21.700000,-0.318254,0.149796,1.063239,0.006237,0.019337,-0.000267,-0.008511,0.001832,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018254,0.850204,0.036761,0.851194
21.702000,-0.318242,0.149834,1.063239,0.006058,0.019337,-0.000244,-0.008503,0.001832,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018242,0.850166,0.036761,0.851156
21.704000,-0.318230,0.149873,1.063238,0.005881,0.019338,-0.000220,-0.008486,0.001832,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018230,0.850127,0.036762,0.851117
21.706000,-0.318218,0.149912,1.063238,0.005704,0.019338,-0.000196,-0.008460,0.001832,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018218,0.850088,0.036762,0.851078
21.708000,-0.318207,0.149951,1.063237,0.005527,0.019338,-0.000173,-0.008425,0.001832,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018207,0.850049,0.036763,0.851039
21.710000,-0.318196,0.149989,1.063237,0.005352,0.019338,-0.000150,-0.008382,0.001832,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018196,0.850011,0.036763,0.851000
21.712000,-0.318186,0.150028,1.063237,0.005178,0.019338,-0.000126,-0.008330,0.001832,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018186,0.849972,0.036763,0.850961
21.714000,-0.318176,0.150067,1.063237,0.005006,0.019338,-0.000103,-0.008271,0.001831,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018176,0.849933,0.036763,0.850922
21.716000,-0.318166,0.150105,1.063236,0.004835,0.019338,-0.000079,-0.008204,0.001831,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018166,0.849895,0.036764,0.850883
21.718000,-0.318156,0.150144,1.063236,0.004666,0.019338,-0.000056,-0.008130,0.001831,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018156,0.849856,0.036764,0.850844
21.720000,-0.318147,0.150183,1.063236,0.004498,0.019338,-0.000033,-0.008050,0.001831,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018147,0.849817,0.036764,0.850806
21.722000,-0.318139,0.150222,1.063236,0.004332,0.019338,-0.000010,-0.007963,0.001831,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018139,0.849778,0.036764,0.850767
21.724000,-0.318130,0.150260,1.063236,0.004169,0.019338,0.000014,-0.007871,0.001831,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018130,0.849740,0.036764,0.850728
21.726000,-0.318122,0.150299,1.063236,0.004007,0.019338,0.000037,-0.007774,0.001831,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018122,0.849701,0.036764,0.850689
21.728000,-0.318114,0.150338,1.063236,0.003848,0.019338,0.000060,-0.007672,0.001831,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018114,0.849662,0.036764,0.850650
21.730000,-0.318107,0.150376,1.063236,0.003691,0.019338,0.000083,-0.007565,0.001831,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018107,0.849624,0.036764,0.850611
21.732000,-0.318100,0.150415,1.063237,0.003536,0.019338,0.000106,-0.007455,0.001831,1.570824,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018100,0.849585,0.036763,0.850573
21.734000,-0.318093,0.150454,1.063237,0.003384,0.019338,0.000129,-0.007341,0.001831,1.570824,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018093,0.849546,0.036763,0.850534
21.736000,-0.318086,0.150493,1.063237,0.003235,0.019338,0.000152,-0.007223,0.001831,1.570825,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018086,0.849507,0.036763,0.850495
21.738000,-0.318080,0.150531,1.063238,0.003088,0.019338,0.000175,-0.007103,0.001832,1.570826,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018080,0.849469,0.036762,0.850456
21.740000,-0.318074,0.150570,1.063238,0.002944,0.019338,0.000198,-0.006981,0.001832,1.570827,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018074,0.849430,0.036762,0.850417
21.742000,-0.318068,0.150609,1.063238,0.002802,0.019338,0.000221,-0.006857,0.001832,1.570828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018068,0.849391,0.036762,0.850378
21.744000,-0.318063,0.150647,1.063239,0.002663,0.019338,0.000244,-0.006731,0.001832,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018063,0.849353,0.036761,0.850340
21.746000,-0.318058,0.150686,1.063239,0.002527,0.019338,0.000267,-0.006604,0.001832,1.570830,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018058,0.849314,0.036761,0.850301
21.748000,-0.318053,0.150725,1.063240,0.002393,0.019338,0.000290,-0.006476,0.001832,1.570831,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018053,0.849275,0.036760,0.850262
21.750000,-0.318048,0.150764,1.063241,0.002263,0.019338,0.000313,-0.006348,0.001832,1.570832,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018048,0.849236,0.036759,0.850223
21.752000,-0.318044,0.150802,1.063241,0.002135,0.019338,0.000336,-0.006219,0.001832,1.570833,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018044,0.849198,0.036759,0.850184
21.754000,-0.318040,0.150841,1.063242,0.002009,0.019338,0.000359,-0.006091,0.001832,1.570834,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018040,0.849159,0.036758,0.850146
21.756000,-0.318036,0.150880,1.063243,0.001887,0.019338,0.000381,-0.005964,0.001833,1.570835,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018036,0.849120,0.036757,0.850107
21.758000,-0.318033,0.150918,1.063243,0.001767,0.019339,0.000404,-0.005837,0.001833,1.570836,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018033,0.849082,0.036757,0.850068
21.760000,-0.318029,0.150957,1.063244,0.001650,0.019339,0.000427,-0.005711,0.001833,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018029,0.849043,0.036756,0.850029
21.762000,-0.318026,0.150996,1.063245,0.001536,0.019339,0.000450,-0.005587,0.001833,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018026,0.849004,0.036755,0.849991
21.764000,-0.318023,0.151035,1.063246,0.001424,0.019339,0.000473,-0.005464,0.001834,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018023,0.848965,0.036754,0.849952
21.766000,-0.318020,0.151073,1.063247,0.001315,0.019339,0.000495,-0.005342,0.001834,1.570841,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018020,0.848927,0.036753,0.849913
21.768000,-0.318018,0.151112,1.063248,0.001209,0.019339,0.000518,-0.005223,0.001834,1.570842,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018018,0.848888,0.036752,0.849874
21.770000,-0.318016,0.151151,1.063249,0.001105,0.019339,0.000541,-0.005104,0.001834,1.570843,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018016,0.848849,0.036751,0.849835
21.772000,-0.318014,0.151189,1.063250,0.001003,0.019339,0.000563,-0.004988,0.001835,1.570844,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018014,0.848811,0.036750,0.849797
21.774000,-0.318012,0.151228,1.063251,0.000904,0.019339,0.000586,-0.004873,0.001835,1.570845,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018012,0.848772,0.036749,0.849758
21.776000,-0.318010,0.151267,1.063253,0.000807,0.019339,0.000608,-0.004760,0.001835,1.570846,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018010,0.848733,0.036747,0.849719
21.778000,-0.318009,0.151306,1.063254,0.000713,0.019339,0.000631,-0.004649,0.001835,1.570847,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018009,0.848694,0.036746,0.849680
21.780000,-0.318007,0.151344,1.063255,0.000621,0.019339,0.000653,-0.004539,0.001836,1.570848,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018007,0.848656,0.036745,0.849642
21.782000,-0.318006,0.151383,1.063257,0.000532,0.019340,0.000676,-0.004432,0.001836,1.570849,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018006,0.848617,0.036743,0.849603
21.784000,-0.318005,0.151422,1.063258,0.000444,0.019340,0.000698,-0.004327,0.001836,1.570850,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018005,0.848578,0.036742,0.849564
21.786000,-0.318005,0.151460,1.063259,0.000359,0.019340,0.000720,-0.004224,0.001837,1.570851,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018005,0.848540,0.036741,0.849525
21.788000,-0.318004,0.151499,1.063261,0.000276,0.019340,0.000743,-0.004123,0.001837,1.570852,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018004,0.848501,0.036739,0.849487
21.790000,-0.318004,0.151538,1.063262,0.000196,0.019340,0.000765,-0.004024,0.001837,1.570853,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018004,0.848462,0.036738,0.849448
21.792000,-0.318003,0.151577,1.063264,0.000117,0.019340,0.000787,-0.003927,0.001837,1.570854,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018003,0.848423,0.036736,0.849409
21.794000,-0.318003,0.151615,1.063266,0.000040,0.019340,0.000809,-0.003833,0.001837,1.570855,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018003,0.848385,0.036734,0.849370
21.796000,-0.318003,0.151654,1.063267,-0.000035,0.019341,0.000832,-0.003741,0.001837,1.570855,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018003,0.848346,0.036733,0.849332
21.798000,-0.318003,0.151693,1.063269,-0.000107,0.019341,0.000854,-0.003651,0.001837,1.570856,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018003,0.848307,0.036731,0.849293
21.800000,-0.318004,0.151731,1.063271,-0.000178,0.019341,0.000876,-0.003563,0.001838,1.570857,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018004,0.848269,0.036729,0.849254
21.802000,-0.318004,0.151770,1.063272,-0.000247,0.019341,0.000898,-0.003478,0.001838,1.570857,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018004,0.848230,0.036728,0.849215
21.804000,-0.318005,0.151809,1.063274,-0.000315,0.019341,0.000920,-0.003395,0.001837,1.570858,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018005,0.848191,0.036726,0.849177
21.806000,-0.318005,0.151848,1.063276,-0.000380,0.019341,0.000942,-0.003315,0.001837,1.570859,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018005,0.848152,0.036724,0.849138
21.808000,-0.318006,0.151886,1.063278,-0.000444,0.019341,0.000964,-0.003237,0.001837,1.570859,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018006,0.848114,0.036722,0.849099
21.810000,-0.318007,0.151925,1.063280,-0.000506,0.019342,0.000986,-0.003162,0.001837,1.570860,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018007,0.848075,0.036720,0.849060
21.812000,-0.318008,0.151964,1.063282,-0.000567,0.019342,0.001008,-0.003088,0.001837,1.570861,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018008,0.848036,0.036718,0.849022
21.814000,-0.318010,0.152003,1.063284,-0.000626,0.019342,0.001030,-0.003017,0.001837,1.570861,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018010,0.847997,0.036716,0.848983
21.816000,-0.318011,0.152041,1.063286,-0.000684,0.019342,0.001051,-0.002949,0.001837,1.570862,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018011,0.847959,0.036714,0.848944
21.818000,-0.318012,0.152080,1.063288,-0.000740,0.019342,0.001073,-0.002883,0.001837,1.570862,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018012,0.847920,0.036712,0.848905
21.820000,-0.318014,0.152119,1.063291,-0.000795,0.019342,0.001095,-0.002819,0.001837,1.570863,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018014,0.847881,0.036709,0.848867
21.822000,-0.318016,0.152157,1.063293,-0.000848,0.019342,0.001117,-0.002757,0.001836,1.570864,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018016,0.847843,0.036707,0.848828
21.824000,-0.318017,0.152196,1.063295,-0.000900,0.019342,0.001138,-0.002697,0.001836,1.570864,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018017,0.847804,0.036705,0.848789
21.826000,-0.318019,0.152235,1.063297,-0.000951,0.019343,0.001160,-0.002640,0.001836,1.570865,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018019,0.847765,0.036703,0.848751
21.828000,-0.318021,0.152274,1.063300,-0.001001,0.019343,0.001182,-0.002584,0.001836,1.570865,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018021,0.847726,0.036700,0.848712
21.830000,-0.318023,0.152312,1.063302,-0.001049,0.019343,0.001203,-0.002530,0.001836,1.570866,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018023,0.847688,0.036698,0.848673
21.832000,-0.318026,0.152351,1.063305,-0.001097,0.019343,0.001225,-0.002477,0.001835,1.570866,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018026,0.847649,0.036695,0.848634
21.834000,-0.318028,0.152390,1.063307,-0.001143,0.019343,0.001246,-0.002426,0.001835,1.570866,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018028,0.847610,0.036693,0.848596
21.836000,-0.318030,0.152429,1.063310,-0.001188,0.019343,0.001268,-0.002377,0.001835,1.570867,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018030,0.847571,0.036690,0.848557
21.838000,-0.318033,0.152467,1.063312,-0.001232,0.019343,0.001289,-0.002329,0.001835,1.570867,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018033,0.847533,0.036688,0.848518
21.840000,-0.318035,0.152506,1.063315,-0.001276,0.019343,0.001310,-0.002282,0.001835,1.570867,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018035,0.847494,0.036685,0.848479
21.842000,-0.318038,0.152545,1.063317,-0.001318,0.019343,0.001332,-0.002236,0.001835,1.570868,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018038,0.847455,0.036683,0.848441
21.844000,-0.318040,0.152583,1.063320,-0.001359,0.019344,0.001353,-0.002192,0.001835,1.570868,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018040,0.847417,0.036680,0.848402
21.846000,-0.318043,0.152622,1.063323,-0.001399,0.019344,0.001374,-0.002148,0.001834,1.570868,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018043,0.847378,0.036677,0.848363
21.848000,-0.318046,0.152661,1.063326,-0.001438,0.019344,0.001395,-0.002106,0.001834,1.570868,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018046,0.847339,0.036674,0.848324
21.850000,-0.318049,0.152700,1.063328,-0.001477,0.019344,0.001417,-0.002065,0.001834,1.570869,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018049,0.847300,0.036672,0.848286
21.852000,-0.318052,0.152738,1.063331,-0.001514,0.019344,0.001438,-0.002024,0.001834,1.570869,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018052,0.847262,0.036669,0.848247
21.854000,-0.318055,0.152777,1.063334,-0.001551,0.019344,0.001459,-0.001984,0.001834,1.570869,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018055,0.847223,0.036666,0.848208
21.856000,-0.318058,0.152816,1.063337,-0.001587,0.019344,0.001480,-0.001945,0.001834,1.570869,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018058,0.847184,0.036663,0.848169
21.858000,-0.318062,0.152854,1.063340,-0.001622,0.019344,0.001501,-0.001907,0.001834,1.570869,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018062,0.847146,0.036660,0.848131
21.860000,-0.318065,0.152893,1.063343,-0.001656,0.019344,0.001522,-0.001869,0.001833,1.570869,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018065,0.847107,0.036657,0.848092
21.862000,-0.318068,0.152932,1.063346,-0.001689,0.019344,0.001543,-0.001832,0.001833,1.570869,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018068,0.847068,0.036654,0.848053
21.864000,-0.318072,0.152971,1.063349,-0.001722,0.019344,0.001564,-0.001796,0.001833,1.570869,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018072,0.847029,0.036651,0.848014
21.866000,-0.318075,0.153009,1.063353,-0.001754,0.019344,0.001585,-0.001760,0.001833,1.570869,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018075,0.846991,0.036647,0.847976
21.868000,-0.318079,0.153048,1.063356,-0.001785,0.019344,0.001606,-0.001725,0.001833,1.570869,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018079,0.846952,0.036644,0.847937
21.870000,-0.318082,0.153087,1.063359,-0.001815,0.019344,0.001626,-0.001691,0.001833,1.570869,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018082,0.846913,0.036641,0.847898
21.872000,-0.318086,0.153126,1.063362,-0.001845,0.019344,0.001647,-0.001657,0.001832,1.570869,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018086,0.846874,0.036638,0.847859
21.874000,-0.318090,0.153164,1.063366,-0.001874,0.019344,0.001668,-0.001623,0.001832,1.570869,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018090,0.846836,0.036634,0.847821
21.876000,-0.318093,0.153203,1.063369,-0.001902,0.019345,0.001689,-0.001590,0.001832,1.570868,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018093,0.846797,0.036631,0.847782
21.878000,-0.318097,0.153242,1.063372,-0.001929,0.019345,0.001709,-0.001557,0.001832,1.570868,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018097,0.846758,0.036628,0.847743
21.880000,-0.318101,0.153280,1.063376,-0.001956,0.019345,0.001729,-0.001525,0.001832,1.570868,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018101,0.846720,0.036624,0.847704
