t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
33.196000,-1.534042,0.058966,0.994728,-0.803744,0.000124,-0.048412,-0.071434,0.000001,1.570791,-0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,1.432421,0.941034,0.105272,1.717107
33.198000,-1.535651,0.058967,0.994632,-0.803701,0.000124,-0.047653,-0.071182,0.000001,1.570788,-0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,1.437585,0.941033,0.105368,1.721423
33.200000,-1.537260,0.058967,0.994538,-0.803653,0.000124,-0.046894,-0.070926,0.000001,1.570786,-0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,1.442764,0.941033,0.105462,1.725756
33.202000,-1.538869,0.058967,0.994445,-0.803600,0.000124,-0.046134,-0.070665,0.000001,1.570784,-0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,1.447958,0.941033,0.105555,1.730106
33.204000,-1.540478,0.058967,0.994354,-0.803542,0.000123,-0.045375,-0.070400,0.000001,1.570782,-0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,1.453167,0.941033,0.105646,1.734473
33.206000,-1.542086,0.058968,0.994264,-0.803479,0.000123,-0.044616,-0.070131,0.000001,1.570780,-0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,1.458389,0.941032,0.105736,1.738856
33.208000,-1.543695,0.058968,0.994176,-0.803410,0.000123,-0.043858,-0.069859,0.000001,1.570778,-0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,1.463624,0.941032,0.105824,1.743254
33.210000,-1.545303,0.058968,0.994089,-0.803336,0.000123,-0.043099,-0.069583,0.000001,1.570777,-0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,1.468872,0.941032,0.105911,1.747668
33.212000,-1.546911,0.058968,0.994004,-0.803257,0.000123,-0.042340,-0.069304,0.000000,1.570775,-0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,1.474132,0.941032,0.105996,1.752096
33.214000,-1.548519,0.058969,0.993920,-0.803172,0.000122,-0.041582,-0.069023,0.000000,1.570774,-0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,1.479403,0.941031,0.106080,1.756538
33.216000,-1.550127,0.058969,0.993838,-0.803082,0.000122,-0.040824,-0.068740,-0.000000,1.570772,-0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,1.484684,0.941031,0.106162,1.760993
33.218000,-1.551735,0.058969,0.993758,-0.802986,0.000122,-0.040065,-0.068456,-0.000000,1.570771,-0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,1.489976,0.941031,0.106242,1.765462
33.220000,-1.553342,0.058969,0.993679,-0.802885,0.000122,-0.039307,-0.068170,-0.000001,1.570770,-0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,1.495277,0.941031,0.106321,1.769943
33.222000,-1.554949,0.058970,0.993601,-0.802778,0.000122,-0.038549,-0.067883,-0.000001,1.570769,-0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,1.500588,0.941030,0.106399,1.774436
33.224000,-1.556556,0.058970,0.993525,-0.802665,0.000121,-0.037793,-0.067595,-0.000001,1.570768,-0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,1.505906,0.941030,0.106475,1.778940
33.226000,-1.558163,0.058970,0.993451,-0.802547,0.000121,-0.037037,-0.067306,-0.000002,1.570767,-0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,1.511233,0.941030,0.106549,1.783456
33.228000,-1.559770,0.058970,0.993378,-0.802424,0.000121,-0.036281,-0.067015,-0.000002,1.570766,-0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,1.516566,0.941030,0.106622,1.787982
33.230000,-1.561376,0.058971,0.993306,-0.802294,0.000121,-0.035526,-0.066722,-0.000002,1.570766,-0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,1.521907,0.941029,0.106694,1.792518
33.232000,-1.562982,0.058971,0.993236,-0.802159,0.000121,-0.034772,-0.066427,-0.000002,1.570765,-0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,1.527253,0.941029,0.106764,1.797063
33.234000,-1.564588,0.058971,0.993168,-0.802018,0.000120,-0.034019,-0.066131,-0.000003,1.570765,-0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,1.532604,0.941029,0.106832,1.801617
33.236000,-1.566193,0.058971,0.993101,-0.801872,0.000120,-0.033266,-0.065832,-0.000003,1.570764,-0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,1.537961,0.941029,0.106899,1.806180
33.238000,-1.567798,0.058972,0.993035,-0.801720,0.000120,-0.032514,-0.065532,-0.000003,1.570764,-0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,1.543321,0.941028,0.106965,1.810750
33.240000,-1.569403,0.058972,0.992971,-0.801562,0.000120,-0.031762,-0.065231,-0.000003,1.570764,-0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,1.548685,0.941028,0.107029,1.815328
33.242000,-1.571008,0.058972,0.992909,-0.801398,0.000119,-0.031011,-0.064928,-0.000003,1.570763,-0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,1.554052,0.941028,0.107091,1.819912
33.244000,-1.572612,0.058972,0.992848,-0.801228,0.000119,-0.030261,-0.064624,-0.000004,1.570763,-0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,1.559421,0.941028,0.107152,1.824502
33.246000,-1.574215,0.058973,0.992788,-0.801053,0.000119,-0.029510,-0.064320,-0.000004,1.570763,-0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,1.564792,0.941027,0.107212,1.829099
33.248000,-1.575819,0.058973,0.992730,-0.800872,0.000119,-0.028761,-0.064014,-0.000004,1.570763,-0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,1.570164,0.941027,0.107270,1.833700
33.250000,-1.577422,0.058973,0.992674,-0.800685,0.000118,-0.028011,-0.063709,-0.000004,1.570763,-0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,1.575537,0.941027,0.107326,1.838306
33.252000,-1.579025,0.058973,0.992619,-0.800492,0.000118,-0.027263,-0.063403,-0.000004,1.570763,0.001885,1.000000,1.100000,0.000000,0.000000,-1.571000,1.580910,0.941027,0.107381,1.842915
33.254000,-1.580627,0.058973,0.992566,-0.800293,0.000118,-0.026514,-0.063097,-0.000004,1.570763,0.005655,1.000000,1.100000,0.000000,0.000000,-1.571000,1.586281,0.941027,0.107434,1.847529
33.256000,-1.582229,0.058974,0.992514,-0.800089,0.000118,-0.025766,-0.062792,-0.000004,1.570763,0.009423,1.000000,1.100000,0.000000,0.000000,-1.571000,1.591652,0.941026,0.107486,1.852145
33.258000,-1.583830,0.058974,0.992463,-0.799878,0.000117,-0.025019,-0.062487,-0.000004,1.570763,0.013190,1.000000,1.100000,0.000000,0.000000,-1.571000,1.597021,0.941026,0.107537,1.856763
33.260000,-1.585431,0.058974,0.992414,-0.799662,0.000117,-0.024272,-0.062184,-0.000004,1.570763,0.016956,1.000000,1.100000,0.000000,0.000000,-1.571000,1.602387,0.941026,0.107586,1.861383
33.262000,-1.587032,0.058974,0.992367,-0.799441,0.000117,-0.023526,-0.061882,-0.000004,1.570763,0.020718,1.000000,1.100000,0.000000,0.000000,-1.571000,1.607750,0.941026,0.107633,1.866005
33.264000,-1.588632,0.058975,0.992321,-0.799213,0.000117,-0.022780,-0.061581,-0.000004,1.570763,0.024477,1.000000,1.100000,0.000000,0.000000,-1.571000,1.613109,0.941025,0.107679,1.870627
33.266000,-1.590232,0.058975,0.992276,-0.798980,0.000116,-0.022035,-0.061283,-0.000004,1.570764,0.028232,1.000000,1.100000,0.000000,0.000000,-1.571000,1.618464,0.941025,0.107724,1.875249
33.268000,-1.591831,0.058975,0.992233,-0.798742,0.000116,-0.021290,-0.060987,-0.000004,1.570764,0.031983,1.000000,1.100000,0.000000,0.000000,-1.571000,1.623814,0.941025,0.107767,1.879871
33.270000,-1.593430,0.058975,0.992192,-0.798498,0.000116,-0.020546,-0.060693,-0.000004,1.570764,0.035729,1.000000,1.100000,0.000000,0.000000,-1.571000,1.629159,0.941025,0.107808,1.884492
33.272000,-1.595028,0.058976,0.992152,-0.798248,0.000115,-0.019802,-0.060402,-0.000004,1.570765,0.039469,1.000000,1.100000,0.000000,0.000000,-1.571000,1.634497,0.941024,0.107848,1.889111
33.274000,-1.596626,0.058976,0.992113,-0.797993,0.000115,-0.019058,-0.060114,-0.000004,1.570765,0.043203,1.000000,1.100000,0.000000,0.000000,-1.571000,1.639829,0.941024,0.107887,1.893728
33.276000,-1.598223,0.058976,0.992076,-0.797733,0.000115,-0.018316,-0.059830,-0.000004,1.570766,0.046930,1.000000,1.100000,0.000000,0.000000,-1.571000,1.645153,0.941024,0.107924,1.898342
33.278000,-1.599819,0.058976,0.992041,-0.797467,0.000115,-0.017573,-0.059550,-0.000004,1.570766,0.050650,1.000000,1.100000,0.000000,0.000000,-1.571000,1.650469,0.941024,0.107959,1.902953
33.280000,-1.601416,0.058976,0.992006,-0.797197,0.000114,-0.016832,-0.059273,-0.000004,1.570767,0.054362,1.000000,1.100000,0.000000,0.000000,-1.571000,1.655777,0.941024,0.107994,1.907560
33.282000,-1.603011,0.058977,0.991974,-0.796921,0.000114,-0.016091,-0.059000,-0.000004,1.570767,0.058065,1.000000,1.100000,0.000000,0.000000,-1.571000,1.661076,0.941023,0.108026,1.912163
33.284000,-1.604606,0.058977,0.991943,-0.796640,0.000114,-0.015352,-0.058731,-0.000004,1.570768,0.061759,1.000000,1.100000,0.000000,0.000000,-1.571000,1.666365,0.941023,0.108057,1.916761
33.286000,-1.606201,0.058977,0.991913,-0.796354,0.000114,-0.014613,-0.058466,-0.000003,1.570768,0.065443,1.000000,1.100000,0.000000,0.000000,-1.571000,1.671644,0.941023,0.108087,1.921353
33.288000,-1.607794,0.058977,0.991885,-0.796064,0.000113,-0.013876,-0.058203,-0.000003,1.570769,0.069117,1.000000,1.100000,0.000000,0.000000,-1.571000,1.676911,0.941023,0.108115,1.925940
33.290000,-1.609388,0.058978,0.991858,-0.795769,0.000113,-0.013139,-0.057944,-0.000003,1.570770,0.072780,1.000000,1.100000,0.000000,0.000000,-1.571000,1.682168,0.941022,0.108142,1.930519
33.292000,-1.610980,0.058978,0.991833,-0.795469,0.000113,-0.012404,-0.057687,-0.000003,1.570770,0.076431,1.000000,1.100000,0.000000,0.000000,-1.571000,1.687412,0.941022,0.108167,1.935092
33.294000,-1.612572,0.058978,0.991809,-0.795164,0.000113,-0.011669,-0.057432,-0.000003,1.570771,0.080071,1.000000,1.100000,0.000000,0.000000,-1.571000,1.692643,0.941022,0.108191,1.939657
33.296000,-1.614164,0.058978,0.991787,-0.794855,0.000112,-0.010936,-0.057180,-0.000003,1.570772,0.083697,1.000000,1.100000,0.000000,0.000000,-1.571000,1.697861,0.941022,0.108213,1.944213
33.298000,-1.615755,0.058979,0.991766,-0.794541,0.000112,-0.010203,-0.056930,-0.000002,1.570772,0.087311,1.000000,1.100000,0.000000,0.000000,-1.571000,1.703066,0.941021,0.108234,1.948761
33.300000,-1.617345,0.058979,0.991747,-0.794223,0.000112,-0.009472,-0.056682,-0.000002,1.570773,0.090911,1.000000,1.100000,0.000000,0.000000,-1.571000,1.708256,0.941021,0.108253,1.953299
33.302000,-1.618935,0.058979,0.991729,-0.793900,0.000112,-0.008742,-0.056436,-0.000002,1.570774,0.094496,1.000000,1.100000,0.000000,0.000000,-1.571000,1.713430,0.941021,0.108271,1.957827
33.304000,-1.620523,0.058979,0.991713,-0.793573,0.000112,-0.008012,-0.056192,-0.000002,1.570775,0.098066,1.000000,1.100000,0.000000,0.000000,-1.571000,1.718590,0.941021,0.108287,1.962345
33.306000,-1.622112,0.058979,0.991698,-0.793242,0.000111,-0.007284,-0.055951,-0.000001,1.570775,0.101621,1.000000,1.100000,0.000000,0.000000,-1.571000,1.723733,0.941021,0.108302,1.966851
33.308000,-1.623699,0.058980,0.991684,-0.792907,0.000111,-0.006556,-0.055711,-0.000001,1.570776,0.105160,1.000000,1.100000,0.000000,0.000000,-1.571000,1.728860,0.941020,0.108316,1.971346
33.310000,-1.625286,0.058980,0.991672,-0.792567,0.000111,-0.005830,-0.055473,-0.000001,1.570777,0.108683,1.000000,1.100000,0.000000,0.000000,-1.571000,1.733969,0.941020,0.108328,1.975829
33.312000,-1.626872,0.058980,0.991662,-0.792223,0.000111,-0.005105,-0.055237,-0.000000,1.570777,0.112188,1.000000,1.100000,0.000000,0.000000,-1.571000,1.739060,0.941020,0.108338,1.980299
33.314000,-1.628458,0.058980,0.991653,-0.791875,0.000111,-0.004380,-0.055003,-0.000000,1.570778,0.115675,1.000000,1.100000,0.000000,0.000000,-1.571000,1.744133,0.941020,0.108347,1.984756
33.316000,-1.630043,0.058981,0.991645,-0.791522,0.000110,-0.003657,-0.054771,0.000000,1.570779,0.119144,1.000000,1.100000,0.000000,0.000000,-1.571000,1.749187,0.941019,0.108355,1.989199
33.318000,-1.631627,0.058981,0.991639,-0.791166,0.000110,-0.002935,-0.054542,0.000000,1.570779,0.122595,1.000000,1.100000,0.000000,0.000000,-1.571000,1.754221,0.941019,0.108361,1.993628
33.320000,-1.633210,0.058981,0.991634,-0.790806,0.000110,-0.002213,-0.054314,0.000000,1.570780,0.126026,1.000000,1.100000,0.000000,0.000000,-1.571000,1.759236,0.941019,0.108366,1.998042
33.322000,-1.634793,0.058981,0.991631,-0.790442,0.000110,-0.001492,-0.054089,0.000001,1.570780,0.129437,1.000000,1.100000,0.000000,0.000000,-1.571000,1.764230,0.941019,0.108369,2.002440
33.324000,-1.636375,0.058981,0.991629,-0.790074,0.000110,-0.000772,-0.053866,0.000001,1.570781,0.132827,1.000000,1.100000,0.000000,0.000000,-1.571000,1.769202,0.941019,0.108371,2.006823
33.326000,-1.637956,0.058982,0.991628,-0.789702,0.000110,-0.000053,-0.053646,0.000001,1.570782,0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,1.774153,0.941018,0.108372,2.011188
33.328000,-1.639536,0.058982,0.991629,-0.789326,0.000109,0.000665,-0.053428,0.000001,1.570782,0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,1.779082,0.941018,0.108371,2.015537
33.330000,-1.641116,0.058982,0.991632,-0.788947,0.000109,0.001382,-0.053212,0.000001,1.570783,0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,1.783987,0.941018,0.108368,2.019869
33.332000,-1.642695,0.058982,0.991635,-0.788564,0.000109,0.002099,-0.052999,0.000001,1.570783,0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,1.788870,0.941018,0.108365,2.024182
33.334000,-1.644273,0.058983,0.991641,-0.788178,0.000109,0.002814,-0.052789,0.000001,1.570784,0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,1.793728,0.941017,0.108359,2.028477
33.336000,-1.645850,0.058983,0.991647,-0.787788,0.000109,0.003528,-0.052582,0.000000,1.570784,0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,1.798563,0.941017,0.108353,2.032752
33.338000,-1.647427,0.058983,0.991655,-0.787394,0.000108,0.004242,-0.052378,0.000000,1.570785,0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,1.803372,0.941017,0.108345,2.037008
33.340000,-1.649003,0.058983,0.991665,-0.786997,0.000108,0.004954,-0.052177,0.000000,1.570785,0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,1.808156,0.941017,0.108335,2.041244
33.342000,-1.650578,0.058983,0.991676,-0.786597,0.000108,0.005665,-0.051979,0.000000,1.570786,0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,1.812914,0.941017,0.108324,2.045459
33.344000,-1.652152,0.058984,0.991688,-0.786193,0.000108,0.006374,-0.051784,-0.000000,1.570786,0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,1.817646,0.941016,0.108312,2.049653
33.346000,-1.653725,0.058984,0.991702,-0.785787,0.000108,0.007083,-0.051592,-0.000000,1.570787,0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,1.822350,0.941016,0.108298,2.053826
33.348000,-1.655298,0.058984,0.991717,-0.785377,0.000108,0.007790,-0.051404,-0.000000,1.570787,0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,1.827027,0.941016,0.108283,2.057976
33.350000,-1.656869,0.058984,0.991734,-0.784964,0.000107,0.008496,-0.051219,-0.000001,1.570788,0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,1.831676,0.941016,0.108266,2.062104
33.352000,-1.658440,0.058984,0.991752,-0.784548,0.000107,0.009201,-0.051038,-0.000001,1.570788,0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,1.836297,0.941016,0.108248,2.066208
33.354000,-1.660010,0.058985,0.991772,-0.784129,0.000107,0.009905,-0.050860,-0.000001,1.570789,0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,1.840889,0.941015,0.108228,2.070289
33.356000,-1.661579,0.058985,0.991793,-0.783708,0.000107,0.010607,-0.050686,-0.000001,1.570789,0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,1.845452,0.941015,0.108207,2.074346
33.358000,-1.663148,0.058985,0.991815,-0.783283,0.000106,0.011308,-0.050515,-0.000001,1.570789,0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,1.849984,0.941015,0.108185,2.078378
33.360000,-1.664715,0.058985,0.991839,-0.782856,0.000106,0.012008,-0.050349,-0.000002,1.570790,0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,1.854486,0.941015,0.108161,2.082385
33.362000,-1.666282,0.058986,0.991864,-0.782427,0.000106,0.012706,-0.050185,-0.000002,1.570790,0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,1.858958,0.941014,0.108136,2.086367
33.364000,-1.667848,0.058986,0.991890,-0.781995,0.000106,0.013403,-0.050026,-0.000002,1.570791,0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,1.863398,0.941014,0.108110,2.090322
33.366000,-1.669413,0.058986,0.991918,-0.781560,0.000106,0.014098,-0.049868,-0.000002,1.570791,0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,1.867806,0.941014,0.108082,2.094251
33.368000,-1.670977,0.058986,0.991947,-0.781123,0.000105,0.014792,-0.049714,-0.000003,1.570791,0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,1.872182,0.941014,0.108053,2.098154
33.370000,-1.672540,0.058986,0.991978,-0.780684,0.000105,0.015483,-0.049561,-0.000003,1.570792,0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,1.876526,0.941014,0.108022,2.102029
33.372000,-1.674102,0.058987,0.992010,-0.780242,0.000105,0.016174,-0.049411,-0.000003,1.570792,0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,1.880836,0.941013,0.107990,2.105876
33.374000,-1.675663,0.058987,0.992043,-0.779799,0.000105,0.016862,-0.049261,-0.000003,1.570792,0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,1.885113,0.941013,0.107957,2.109695
33.376000,-1.677224,0.058987,0.992078,-0.779353,0.000104,0.017550,-0.049114,-0.000003,1.570793,0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,1.889356,0.941013,0.107922,2.113485
33.378000,-1.678784,0.058987,0.992114,-0.778904,0.000104,0.018236,-0.048967,-0.000004,1.570793,0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,1.893564,0.941013,0.107886,2.117246
33.380000,-1.680342,0.058987,0.992152,-0.778454,0.000104,0.018920,-0.048821,-0.000004,1.570793,0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,1.897738,0.941013,0.107848,2.120978
33.382000,-1.681900,0.058988,0.992191,-0.778002,0.000104,0.019603,-0.048677,-0.000004,1.570793,0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,1.901877,0.941012,0.107809,2.124679
33.384000,-1.683457,0.058988,0.992231,-0.777547,0.000103,0.020285,-0.048532,-0.000004,1.570793,0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,1.905979,0.941012,0.107769,2.128350
33.386000,-1.685013,0.058988,0.992273,-0.777090,0.000103,0.020964,-0.048389,-0.000005,1.570794,0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,1.910046,0.941012,0.107727,2.131991
33.388000,-1.686568,0.058988,0.992316,-0.776631,0.000103,0.021643,-0.048246,-0.000005,1.570794,0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,1.914076,0.941012,0.107684,2.135600
33.390000,-1.688122,0.058988,0.992360,-0.776170,0.000102,0.022319,-0.048103,-0.000005,1.570794,0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,1.918070,0.941012,0.107640,2.139178
33.392000,-1.689675,0.058989,0.992406,-0.775708,0.000102,0.022995,-0.047961,-0.000006,1.570794,0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,1.922026,0.941011,0.107594,2.142723
33.394000,-1.691227,0.058989,0.992453,-0.775243,0.000102,0.023669,-0.047819,-0.000006,1.570794,0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,1.925945,0.941011,0.107547,2.146237
33.396000,-1.692779,0.058989,0.992501,-0.774776,0.000101,0.024341,-0.047677,-0.000006,1.570794,0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,1.929825,0.941011,0.107499,2.149717
33.398000,-1.694329,0.058989,0.992551,-0.774307,0.000101,0.025012,-0.047536,-0.000006,1.570794,0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,1.933668,0.941011,0.107449,2.153164
33.400000,-1.695879,0.058989,0.992602,-0.773836,0.000101,0.025681,-0.047395,-0.000007,1.570794,0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,1.937471,0.941011,0.107398,2.156578
33.402000,-1.697427,0.058990,0.992654,-0.773362,0.000101,0.026349,-0.047254,-0.000007,1.570794,0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,1.941235,0.941010,0.107346,2.159958
33.404000,-1.698975,0.058990,0.992708,-0.772887,0.000100,0.027015,-0.047113,-0.000007,1.570794,0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,1.944960,0.941010,0.107292,2.163304
33.406000,-1.700521,0.058990,0.992763,-0.772410,0.000100,0.027680,-0.046973,-0.000008,1.570794,0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,1.948646,0.941010,0.107237,2.166615
33.408000,-1.702067,0.058990,0.992820,-0.771931,0.000100,0.028343,-0.046833,-0.000008,1.570794,0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,1.952291,0.941010,0.107180,2.169891
33.410000,-1.703612,0.058990,0.992877,-0.771450,0.000099,0.029005,-0.046694,-0.000008,1.570794,0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,1.955895,0.941010,0.107123,2.173131
33.412000,-1.705155,0.058991,0.992936,-0.770967,0.000099,0.029665,-0.046555,-0.000009,1.570794,0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,1.959459,0.941009,0.107064,2.176336
33.414000,-1.706698,0.058991,0.992997,-0.770482,0.000098,0.030323,-0.046417,-0.000009,1.570794,0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,1.962981,0.941009,0.107003,2.179505
33.416000,-1.708240,0.058991,0.993058,-0.769996,0.000098,0.030980,-0.046279,-0.000010,1.570794,0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,1.966463,0.941009,0.106942,2.182638
33.418000,-1.709781,0.058991,0.993121,-0.769507,0.000098,0.031635,-0.046143,-0.000010,1.570794,0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,1.969902,0.941009,0.106879,2.185734
33.420000,-1.711321,0.058991,0.993186,-0.769016,0.000097,0.032289,-0.046006,-0.000010,1.570794,0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,1.973299,0.941009,0.106814,2.188793
33.422000,-1.712859,0.058992,0.993251,-0.768524,0.000097,0.032941,-0.045871,-0.000011,1.570794,0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,1.976654,0.941008,0.106749,2.191815
33.424000,-1.714397,0.058992,0.993318,-0.768029,0.000097,0.033591,-0.045736,-0.000011,1.570794,0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,1.979967,0.941008,0.106682,2.194800
33.426000,-1.715934,0.058992,0.993387,-0.767533,0.000096,0.034239,-0.045601,-0.000012,1.570794,0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,1.983236,0.941008,0.106613,2.197746
33.428000,-1.717470,0.058992,0.993456,-0.767035,0.000096,0.034885,-0.045466,-0.000012,1.570794,0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,1.986462,0.941008,0.106544,2.200654
33.430000,-1.719005,0.058992,0.993527,-0.766535,0.000095,0.035530,-0.045330,-0.000012,1.570794,0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,1.989645,0.941008,0.106473,2.203524
33.432000,-1.720539,0.058993,0.993599,-0.766033,0.000095,0.036172,-0.045194,-0.000013,1.570794,0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,1.992784,0.941007,0.106401,2.206355
33.434000,-1.722071,0.058993,0.993672,-0.765530,0.000094,0.036813,-0.045057,-0.000013,1.570794,0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,1.995879,0.941007,0.106328,2.209148
33.436000,-1.723603,0.058993,0.993747,-0.765024,0.000094,0.037452,-0.044919,-0.000014,1.570794,0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,1.998930,0.941007,0.106253,2.211901
33.438000,-1.725134,0.058993,0.993823,-0.764517,0.000094,0.038089,-0.044780,-0.000014,1.570794,0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,2.001936,0.941007,0.106177,2.214614
33.440000,-1.726664,0.058993,0.993900,-0.764008,0.000093,0.038725,-0.044640,-0.000015,1.570794,0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,2.004897,0.941007,0.106100,2.217288
33.442000,-1.728193,0.058994,0.993979,-0.763496,0.000093,0.039358,-0.044499,-0.000015,1.570794,0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,2.007814,0.941006,0.106021,2.219921
33.444000,-1.729720,0.058994,0.994058,-0.762983,0.000092,0.039990,-0.044356,-0.000015,1.570794,0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,2.010685,0.941006,0.105942,2.222515
33.446000,-1.731247,0.058994,0.994139,-0.762468,0.000092,0.040620,-0.044213,-0.000016,1.570794,0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,2.013511,0.941006,0.105861,2.225068
33.448000,-1.732773,0.058994,0.994222,-0.761951,0.000091,0.041248,-0.044068,-0.000016,1.570794,0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,2.016292,0.941006,0.105778,2.227580
33.450000,-1.734298,0.058994,0.994305,-0.761431,0.000091,0.041874,-0.043923,-0.000017,1.570794,0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,2.019026,0.941006,0.105695,2.230052
33.452000,-1.735821,0.058994,0.994390,-0.760910,0.000090,0.042499,-0.043776,-0.000017,1.570793,0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,2.021715,0.941006,0.105610,2.232482
33.454000,-1.737344,0.058995,0.994476,-0.760387,0.000090,0.043122,-0.043628,-0.000017,1.570793,0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,2.024357,0.941005,0.105524,2.234871
33.456000,-1.738865,0.058995,0.994563,-0.759861,0.000089,0.043743,-0.043480,-0.000017,1.570793,0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,2.026953,0.941005,0.105437,2.237219
