time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
42.030540,0.007890,0.196783,-1.063990,0.000014,0.515673,-0.004806,0.000229,-2.644021,-0.121869,-0.215647,-0.000027,-0.000013,10.000000,8.000000,-30.000000,0.036015,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000001,-2.720209,9.990053,6748,267,33,-17
42.032494,0.007890,0.197807,-1.064000,0.000014,0.510367,-0.005045,0.000225,-2.656112,-0.118510,-0.217341,-0.000027,-0.000013,10.000000,8.000000,-30.000000,0.036005,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000054,-2.720044,9.990004,6747,276,33,-17
42.034447,0.007890,0.198821,-1.064010,0.000015,0.505037,-0.005277,0.000221,-2.667964,-0.115011,-0.219016,-0.000026,-0.000013,10.000000,8.000000,-30.000000,0.035995,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000107,-2.719877,9.989951,6747,285,33,-17
42.036404,0.007890,0.199824,-1.064021,0.000015,0.499684,-0.005502,0.000216,-2.679583,-0.111462,-0.220670,-0.000026,-0.000013,10.000000,8.000000,-30.000000,0.035985,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000160,-2.719708,9.989897,6747,293,33,-17
42.038357,0.007890,0.200816,-1.064032,0.000016,0.494307,-0.005719,0.000212,-2.690960,-0.107907,-0.222303,-0.000025,-0.000012,10.000000,8.000000,-30.000000,0.035973,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000215,-2.719537,9.989840,6747,300,33,-17
42.040310,0.007890,0.201798,-1.064044,0.000016,0.488909,-0.005930,0.000207,-2.702085,-0.104354,-0.223914,-0.000025,-0.000012,10.000000,8.000000,-30.000000,0.035962,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000270,-2.719363,9.989780,6747,306,33,-17
42.042263,0.007890,0.202768,-1.064056,0.000016,0.483488,-0.006133,0.000202,-2.712943,-0.100810,-0.225499,-0.000024,-0.000011,10.000000,8.000000,-30.000000,0.035950,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000327,-2.719186,9.989719,6747,312,33,-17
42.044216,0.007890,0.203728,-1.064069,0.000017,0.478047,-0.006329,0.000196,-2.723523,-0.097280,-0.227059,-0.000024,-0.000011,10.000000,8.000000,-30.000000,0.035938,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000384,-2.719006,9.989656,6747,316,33,-17
42.046173,0.007890,0.204677,-1.064082,0.000017,0.472584,-0.006519,0.000191,-2.733813,-0.093771,-0.228592,-0.000023,-0.000010,10.000000,8.000000,-30.000000,0.035925,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000442,-2.718823,9.989592,6747,320,33,-18
42.048126,0.007890,0.205615,-1.064095,0.000018,0.467101,-0.006701,0.000185,-2.743800,-0.090290,-0.230097,-0.000022,-0.000009,10.000000,8.000000,-30.000000,0.035912,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000494,-2.718661,9.989526,6747,323,33,-18
42.050079,0.007890,0.206542,-1.064109,0.000018,0.461599,-0.006876,0.000179,-2.753478,-0.086842,-0.231572,-0.000021,-0.000008,10.000000,8.000000,-30.000000,0.035898,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000540,-2.718515,9.989457,6747,326,32,-18
42.052032,0.007890,0.207458,-1.064123,0.000018,0.456078,-0.007045,0.000172,-2.762835,-0.083433,-0.233018,-0.000020,-0.000007,10.000000,8.000000,-30.000000,0.035884,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000588,-2.718365,9.989388,6747,327,32,-19
42.053989,0.007890,0.208362,-1.064137,0.000019,0.450539,-0.007207,0.000166,-2.771861,-0.080067,-0.234432,-0.000020,-0.000006,10.000000,8.000000,-30.000000,0.035870,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000631,-2.718232,9.989316,6747,328,32,-19
42.055943,0.007890,0.209256,-1.064152,0.000019,0.444982,-0.007362,0.000159,-2.780551,-0.076749,-0.235813,-0.000019,-0.000005,10.000000,8.000000,-30.000000,0.035856,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000668,-2.718115,9.989243,6747,328,32,-19
42.057896,0.007890,0.210138,-1.064167,0.000019,0.439408,-0.007511,0.000152,-2.788896,-0.073484,-0.237162,-0.000018,-0.000003,10.000000,8.000000,-30.000000,0.035841,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000707,-2.717991,9.989167,6747,327,32,-20
42.059849,0.007890,0.211010,-1.064182,0.000020,0.433819,-0.007653,0.000145,-2.796887,-0.070276,-0.238477,-0.000017,-0.000002,10.000000,8.000000,-30.000000,0.035826,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000741,-2.717884,9.989091,6746,326,32,-20
42.061806,0.007890,0.211870,-1.064198,0.000020,0.428213,-0.007788,0.000138,-2.804497,-0.067026,-0.239757,-0.000016,-0.000001,10.000000,8.000000,-30.000000,0.035810,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000771,-2.717792,9.989014,6746,324,32,-21
42.063759,0.007890,0.212719,-1.064213,0.000020,0.422594,-0.007918,0.000130,-2.811736,-0.063817,-0.241002,-0.000015,0.000001,10.000000,8.000000,-30.000000,0.035795,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000796,-2.717714,9.988935,6746,321,32,-21
42.065712,0.007890,0.213556,-1.064229,0.000020,0.416960,-0.008041,0.000123,-2.818613,-0.060687,-0.242212,-0.000014,0.000002,10.000000,8.000000,-30.000000,0.035779,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000816,-2.717650,9.988854,6746,318,32,-22
42.067665,0.007891,0.214382,-1.064246,0.000021,0.411313,-0.008157,0.000116,-2.825120,-0.057640,-0.243386,-0.000012,0.000003,10.000000,8.000000,-30.000000,0.035763,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000832,-2.717601,9.988773,6746,314,32,-22
42.069618,0.007891,0.215197,-1.064262,0.000021,0.405653,-0.008268,0.000108,-2.831258,-0.054676,-0.244523,-0.000011,0.000005,10.000000,8.000000,-30.000000,0.035746,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000843,-2.717564,9.988690,6746,309,32,-23
42.071575,0.007891,0.216001,-1.064279,0.000021,0.399982,-0.008373,0.000101,-2.837022,-0.051798,-0.245624,-0.000010,0.000006,10.000000,8.000000,-30.000000,0.035730,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000851,-2.717541,9.988606,6746,304,32,-23
42.073528,0.007891,0.216793,-1.064296,0.000021,0.394300,-0.008473,0.000094,-2.842412,-0.049005,-0.246688,-0.000009,0.000008,10.000000,8.000000,-30.000000,0.035713,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000854,-2.717530,9.988522,6746,299,32,-24
42.075481,0.007891,0.217574,-1.064313,0.000021,0.388607,-0.008567,0.000087,-2.847426,-0.046300,-0.247716,-0.000008,0.000009,10.000000,8.000000,-30.000000,0.035696,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000854,-2.717532,9.988437,6746,293,32,-25
42.077435,0.007891,0.218344,-1.064330,0.000022,0.382906,-0.008655,0.000080,-2.852066,-0.043684,-0.248706,-0.000007,0.000011,10.000000,8.000000,-30.000000,0.035679,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000842,-2.717568,9.988351,6746,286,32,-25
42.079391,0.007891,0.219102,-1.064348,0.000022,0.377195,-0.008739,0.000073,-2.856333,-0.041156,-0.249659,-0.000006,0.000012,10.000000,8.000000,-30.000000,0.035661,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000827,-2.717616,9.988262,6746,280,32,-26
42.081345,0.007891,0.219848,-1.064365,0.000022,0.371476,-0.008817,0.000066,-2.860226,-0.038719,-0.250576,-0.000005,0.000014,10.000000,8.000000,-30.000000,0.035644,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000808,-2.717675,9.988175,6746,272,32,-26
42.083298,0.007891,0.220583,-1.064383,0.000022,0.365751,-0.008891,0.000059,-2.863752,-0.036372,-0.251456,-0.000004,0.000015,10.000000,8.000000,-30.000000,0.035626,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000786,-2.717744,9.988087,6746,265,32,-27
42.085251,0.007891,0.221307,-1.064401,0.000022,0.360018,-0.008961,0.000053,-2.866909,-0.034115,-0.252300,-0.000003,0.000016,10.000000,8.000000,-30.000000,0.035608,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000760,-2.717826,9.987996,6746,257,32,-27
42.087208,0.007891,0.222019,-1.064419,0.000022,0.354280,-0.009026,0.000047,-2.869705,-0.031947,-0.253107,-0.000002,0.000018,10.000000,8.000000,-30.000000,0.035590,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000730,-2.717919,9.987906,6746,249,32,-28
42.089161,0.007891,0.222720,-1.064437,0.000022,0.348537,-0.009086,0.000041,-2.872140,-0.029870,-0.253879,-0.000001,0.000019,10.000000,8.000000,-30.000000,0.035572,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000697,-2.718023,9.987816,6746,240,32,-28
42.091114,0.007891,0.223409,-1.064455,0.000022,0.342790,-0.009143,0.000036,-2.874223,-0.027881,-0.254616,-0.000000,0.000020,10.000000,8.000000,-30.000000,0.035554,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000660,-2.718139,9.987723,6746,232,32,-29
42.093067,0.007891,0.224086,-1.064474,0.000022,0.337039,-0.009196,0.000030,-2.875957,-0.025981,-0.255318,0.000001,0.000021,10.000000,8.000000,-30.000000,0.035535,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000619,-2.718268,9.987632,6746,223,32,-29
42.095020,0.007891,0.224753,-1.064492,0.000022,0.331285,-0.009245,0.000025,-2.877349,-0.024168,-0.255986,0.000001,0.000022,10.000000,8.000000,-30.000000,0.035517,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000575,-2.718408,9.987540,6746,214,32,-30
42.096977,0.007891,0.225407,-1.064511,0.000023,0.325528,-0.009291,0.000021,-2.878404,-0.022443,-0.256621,0.000002,0.000023,10.000000,8.000000,-30.000000,0.035498,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000526,-2.718561,9.987446,6746,205,32,-30
42.098930,0.007891,0.226050,-1.064529,0.000023,0.319770,-0.009333,0.000016,-2.879131,-0.020803,-0.257222,0.000003,0.000024,10.000000,8.000000,-30.000000,0.035480,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000473,-2.718727,9.987353,6746,196,32,-30
42.100883,0.007891,0.226682,-1.064548,0.000023,0.314011,-0.009373,0.000012,-2.879537,-0.019246,-0.257791,0.000003,0.000024,10.000000,8.000000,-30.000000,0.035461,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000423,-2.718883,9.987260,6746,187,32,-31
42.102837,0.007891,0.227302,-1.064567,0.000023,0.308252,-0.009409,0.000008,-2.879628,-0.017773,-0.258329,0.000004,0.000025,10.000000,8.000000,-30.000000,0.035442,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1468.000000,121.212036,123.645996,253.551086,374.130280,0.000369,-2.719054,9.987166,6745,178,32,-31
42.104794,0.007891,0.227910,-1.064586,0.000023,0.302493,-0.009442,0.000005,-2.879387,-0.016278,-0.258837,0.000004,0.000025,10.000000,10.000000,-20.000000,0.035424,0.071694,-0.000001,0.000000,0.000000,0.000000,0.147617,1496.000000,121.212036,123.645996,253.551086,374.130280,0.000310,-2.719239,9.987072,6745,169,32,-31
42.106747,0.007891,0.228507,-1.064605,0.000023,0.296735,-0.009473,0.000001,-2.878843,-0.014839,-0.259314,0.000005,0.000026,10.000000,10.000000,-20.000000,0.035405,0.086517,0.000006,0.000000,0.000000,0.067000,0.140335,1496.000000,283.582092,231.948914,2423.433594,977.158447,0.000253,-5.102082,9.986977,7309,-1697,32,-31
42.108700,0.007891,0.229093,-1.064624,0.000023,0.290958,-0.009578,-0.000002,-2.893341,-0.071199,-0.259769,0.000005,0.000026,10.000000,10.000000,-20.000000,0.035386,0.086517,0.000006,0.000000,0.000000,0.000000,0.140335,1496.000000,283.582092,231.948914,2423.433594,977.158447,0.000170,-5.102344,9.986881,7309,-1705,32,-32
42.110653,0.007891,0.229666,-1.064644,0.000023,0.285144,-0.009825,-0.000004,-2.911269,-0.140713,-0.260223,0.000005,0.000026,10.000000,10.000000,-20.000000,0.035366,0.086517,0.000006,0.000000,0.000000,0.000000,0.140335,1496.000000,283.582092,231.948914,2423.433594,977.158447,0.000022,-5.102809,9.986784,7309,-1706,32,-32
42.112610,0.007892,0.230228,-1.064664,0.000023,0.279297,-0.010201,-0.000006,-2.927560,-0.203466,-0.260695,0.000005,0.000025,10.000000,10.000000,-20.000000,0.035347,0.086517,0.000006,0.000000,0.000000,0.000000,0.140335,1496.000000,283.582092,231.948914,2423.433594,977.158447,-0.000169,-5.103408,9.986683,7309,-1700,32,-32
42.114563,0.007892,0.230779,-1.064685,0.000023,0.273419,-0.010694,-0.000007,-2.942562,-0.260033,-0.261203,0.000005,0.000024,10.000000,10.000000,-20.000000,0.035326,0.086517,0.000006,0.000000,0.000000,0.000000,0.140335,1496.000000,283.582092,231.948914,2423.433594,977.158447,-0.000392,-5.104107,9.986577,7309,-1688,32,-32
42.116516,0.007892,0.231317,-1.064707,0.000023,0.267513,-0.011291,-0.000006,-2.956598,-0.310937,-0.261765,0.000005,0.000023,10.000000,10.000000,-20.000000,0.035304,0.086517,0.000006,0.000000,0.000000,0.000000,0.140335,1496.000000,283.582092,231.948914,2423.433594,977.158447,-0.000644,-5.104898,9.986466,7309,-1668,33,-31
42.118469,0.007892,0.231844,-1.064731,0.000023,0.261580,-0.011982,-0.000005,-2.969961,-0.356649,-0.262394,0.000004,0.000021,10.000000,10.000000,-20.000000,0.035281,0.086517,0.000006,0.000000,0.000000,0.000000,0.140335,1496.000000,283.582092,231.948914,2423.433594,977.158447,-0.000915,-5.105749,9.986349,7309,-1643,33,-31
42.120422,0.007892,0.232359,-1.064756,0.000023,0.255621,-0.012757,-0.000002,-2.982914,-0.397597,-0.263103,0.000003,0.000019,10.000000,10.000000,-20.000000,0.035257,0.086517,0.000006,0.000000,0.000000,0.000000,0.140335,1496.000000,283.582092,231.948914,2423.433594,977.158447,-0.001202,-5.106652,9.986222,7310,-1616,33,-30
42.122379,0.007892,0.232861,-1.064783,0.000023,0.249635,-0.013608,0.000002,-2.995728,-0.434271,-0.263906,0.000002,0.000016,10.000000,10.000000,-20.000000,0.035231,0.086517,0.000006,0.000000,0.000000,0.000000,0.140335,1496.000000,283.582092,231.948914,2423.433594,977.158447,-0.001504,-5.107600,9.986089,7310,-1580,33,-29
42.124332,0.007892,0.233352,-1.064811,0.000023,0.243625,-0.014526,0.000007,-3.008592,-0.466943,-0.264810,0.000000,0.000012,10.000000,10.000000,-20.000000,0.035203,0.086517,0.000006,0.000000,0.000000,0.000000,0.140335,1496.000000,283.582092,231.948914,2423.433594,977.158447,-0.001811,-5.108562,9.985946,7310,-1538,33,-28
42.126286,0.007892,0.233831,-1.064842,0.000023,0.237588,-0.015504,0.000014,-3.021687,-0.495899,-0.265826,-0.000002,0.000008,10.000000,10.000000,-20.000000,0.035174,0.086517,0.000006,0.000000,0.000000,0.000000,0.140335,1496.000000,283.582092,231.948914,2423.433594,977.158447,-0.002120,-5.109534,9.985793,7310,-1492,33,-27
42.128239,0.007892,0.234297,-1.064874,0.000023,0.231524,-0.016534,0.000023,-3.035182,-0.521427,-0.266960,-0.000004,0.000004,10.000000,10.000000,-20.000000,0.035142,0.086517,0.000006,0.000000,0.000000,0.000000,0.140335,1496.000000,283.582092,231.948914,2423.433594,977.158447,-0.002431,-5.110511,9.985631,7310,-1441,33,-25
42.130196,0.007892,0.234752,-1.064909,0.000023,0.225433,-0.017611,0.000033,-3.049230,-0.543818,-0.268220,-0.000006,-0.000001,10.000000,10.000000,-20.000000,0.035108,0.086517,0.000006,0.000000,0.000000,0.000000,0.140335,1496.000000,283.582092,231.948914,2423.433594,977.158447,-0.002739,-5.111477,9.985457,7311,-1386,33,-23
42.132149,0.007892,0.235194,-1.064946,0.000023,0.219313,-0.018729,0.000045,-3.063973,-0.563368,-0.269609,-0.000009,-0.000007,10.000000,10.000000,-20.000000,0.035073,0.086517,0.000006,0.000000,0.000000,0.000000,0.140335,1496.000000,283.582092,231.948914,2423.433594,977.158447,-0.003031,-5.112395,9.985273,7311,-1331,34,-22
42.134102,0.007892,0.235624,-1.064985,0.000023,0.213161,-0.019881,0.000058,-3.079496,-0.580229,-0.271132,-0.000012,-0.000013,10.000000,10.000000,-20.000000,0.035035,0.086517,0.000006,0.000000,0.000000,0.000000,0.140335,1496.000000,283.582092,231.948914,2423.433594,977.158447,-0.003312,-5.113277,9.985078,7311,-1269,34,-19
42.136055,0.007892,0.236041,-1.065027,0.000023,0.206978,-0.021063,0.000073,-3.095888,-0.594571,-0.272791,-0.000015,-0.000020,10.000000,10.000000,-20.000000,0.034994,0.086517,0.000006,0.000000,0.000000,0.000000,0.140335,1496.000000,283.582092,231.948914,2423.433594,977.158447,-0.003577,-5.114109,9.984870,7311,-1204,34,-17
42.138008,0.007892,0.236446,-1.065071,0.000023,0.200760,-0.022271,0.000090,-3.113215,-0.606580,-0.274590,-0.000019,-0.000027,10.000000,10.000000,-20.000000,0.034951,0.086517,0.000006,0.000000,0.000000,0.000000,0.140335,1496.000000,283.582092,231.948914,2423.433594,977.158447,-0.003818,-5.114866,9.984649,7311,-1136,34,-14
42.139965,0.007892,0.236839,-1.065117,0.000023,0.194507,-0.023499,0.000108,-3.131540,-0.616420,-0.276527,-0.000023,-0.000034,10.000000,10.000000,-20.000000,0.034906,0.086517,0.000006,0.000000,0.000000,0.000000,0.140335,1496.000000,283.582092,231.948914,2423.433594,977.158447,-0.004035,-5.115547,9.984417,7311,-1066,34,-12
42.141918,0.007892,0.237219,-1.065166,0.000024,0.188215,-0.024744,0.000128,-3.150902,-0.624245,-0.278604,-0.000027,-0.000042,10.000000,10.000000,-20.000000,0.034859,0.086517,0.000006,0.000000,0.000000,0.000000,0.140335,1496.000000,283.582092,231.948914,2423.433594,977.158447,-0.004228,-5.116153,9.984173,7311,-994,34,-9
42.143871,0.007892,0.237586,-1.065218,0.000024,0.181882,-0.026001,0.000149,-3.171333,-0.630191,-0.280820,-0.000032,-0.000050,10.000000,10.000000,-20.000000,0.034808,0.086517,0.000006,0.000000,0.000000,0.000000,0.140335,1496.000000,283.582092,231.948914,2423.433594,977.158447,-0.004396,-5.116681,9.983915,7311,-919,35,-5
42.145824,0.007892,0.237941,-1.065272,0.000024,0.175507,-0.027268,0.000171,-3.192850,-0.634387,-0.283174,-0.000037,-0.000058,10.000000,10.000000,-20.000000,0.034756,0.086517,0.000006,0.000000,0.000000,0.000000,0.140335,1496.000000,283.582092,231.948914,2423.433594,977.158447,-0.004527,-5.117091,9.983645,7311,-848,35,-2
42.147781,0.007892,0.238282,-1.065328,0.000025,0.169088,-0.028541,0.000195,-3.215456,-0.636951,-0.285662,-0.000041,-0.000066,10.000000,10.000000,-20.000000,0.034701,0.086517,0.000006,0.000000,0.000000,0.000000,0.140335,1496.000000,283.582092,231.948914,2423.433594,977.158447,-0.004621,-5.117386,9.983364,7311,-771,35,0
42.149734,0.007892,0.238611,-1.065387,0.000025,0.162622,-0.029817,0.000219,-3.239146,-0.637990,-0.288282,-0.000047,-0.000075,10.000000,10.000000,-20.000000,0.034643,0.086517,0.000006,0.000000,0.000000,0.000000,0.140335,1496.000000,283.582092,231.948914,2423.433594,977.158447,-0.004691,-5.117608,9.983068,7311,-694,35,4
42.151688,0.007892,0.238927,-1.065449,0.000026,0.156106,-0.031092,0.000245,-3.263911,-0.637600,-0.291031,-0.000052,-0.000083,10.000000,10.000000,-20.000000,0.034582,0.086517,0.000006,0.000000,0.000000,0.000000,0.140335,1496.000000,283.582092,231.948914,2423.433594,977.158447,-0.004731,-5.117732,9.982759,7311,-615,35,7
42.153641,0.007893,0.239230,-1.065513,0.000026,0.149540,-0.032365,0.000271,-3.289723,-0.635877,-0.293904,-0.000057,-0.000091,10.000000,10.000000,-20.000000,0.034520,0.086517,0.000006,0.000000,0.000000,0.000000,0.140335,1496.000000,283.582092,231.948914,2423.433594,977.158447,-0.004734,-5.117742,9.982440,7311,-537,35,11
42.155598,0.007893,0.239519,-1.065580,0.000027,0.142920,-0.033632,0.000298,-3.316553,-0.632904,-0.296897,-0.000063,-0.000099,10.000000,10.000000,-20.000000,0.034454,0.086517,0.000006,0.000000,0.000000,0.000000,0.140335,1496.000000,283.582092,231.948914,2423.433594,977.158447,-0.004700,-5.117635,9.982106,7310,-458,36,14
42.157551,0.007893,0.239795,-1.065649,0.000027,0.136246,-0.034892,0.000325,-3.344327,-0.628659,-0.300005,-0.000068,-0.000107,10.000000,10.000000,-20.000000,0.034386,0.086517,0.000006,0.000000,0.000000,0.000000,0.140335,1496.000000,283.582092,231.948914,2423.433594,977.158447,-0.004630,-5.117416,9.981760,7310,-380,36,18
42.159504,0.007893,0.240058,-1.065721,0.000028,0.129514,-0.036141,0.000353,-3.373029,-0.623295,-0.303221,-0.000074,-0.000115,10.000000,10.000000,-20.000000,0.034316,0.086517,0.000006,0.000000,0.000000,0.000000,0.140335,1496.000000,283.582092,231.948914,2423.433594,977.158447,-0.004526,-5.117087,9.981401,7310,-302,36,21
42.161457,0.007893,0.240307,-1.065795,0.000029,0.122724,-0.037379,0.000381,-3.402612,-0.616916,-0.306541,-0.000079,-0.000122,10.000000,10.000000,-20.000000,0.034243,0.086517,0.000006,0.000000,0.000000,0.000000,0.140335,1496.000000,283.582092,231.948914,2423.433594,977.158447,-0.004386,-5.116648,9.981030,7310,-225,36,25
42.163410,0.007893,0.240542,-1.065871,0.000030,0.115873,-0.038602,0.000410,-3.433026,-0.609587,-0.309958,-0.000085,-0.000129,10.000000,12.000000,-11.000000,0.034167,0.086517,0.000006,0.000000,0.000000,0.000000,0.140335,1504.000000,283.582092,231.948914,2423.433594,977.158447,-0.004211,-5.116098,9.980646,7309,-150,36,28
42.165367,0.007893,0.240764,-1.065951,0.000030,0.108960,-0.039808,0.000438,-3.464172,-0.601269,-0.313465,-0.000090,-0.000136,10.000000,12.000000,-11.000000,0.034089,0.076670,0.000007,0.000000,0.000000,0.066000,0.040352,1504.000000,136.363632,189.910110,-2230.582764,86.551025,-0.004002,-4.190587,9.980250,7054,608,37,31
42.167320,0.007893,0.240972,-1.066032,0.000031,0.101995,-0.040963,0.000466,-3.487640,-0.566431,-0.317053,-0.000096,-0.000142,10.000000,12.000000,-11.000000,0.034009,0.076670,0.000007,0.000000,0.000000,0.000000,0.040352,1504.000000,136.363632,189.910110,-2230.582764,86.551025,-0.003752,-4.189804,9.979843,7054,681,37,34
42.169273,0.007893,0.241165,-1.066116,0.000032,0.094987,-0.042033,0.000493,-3.509568,-0.525082,-0.320707,-0.000101,-0.000147,10.000000,12.000000,-11.000000,0.033926,0.076670,0.000007,0.000000,0.000000,0.000000,0.040352,1504.000000,136.363632,189.910110,-2230.582764,86.551025,-0.003450,-4.188854,9.979425,7053,754,37,37
42.171227,0.007893,0.241345,-1.066201,0.000033,0.087934,-0.043025,0.000520,-3.532654,-0.486033,-0.324414,-0.000106,-0.000152,10.000000,12.000000,-11.000000,0.033842,0.076670,0.000007,0.000000,0.000000,0.000000,0.040352,1504.000000,136.363632,189.910110,-2230.582764,86.551025,-0.003105,-4.187771,9.978997,7053,817,37,40
42.173183,0.007893,0.241510,-1.066289,0.000034,0.080833,-0.043941,0.000546,-3.556715,-0.449153,-0.328159,-0.000111,-0.000156,10.000000,12.000000,-11.000000,0.033755,0.076670,0.000007,0.000000,0.000000,0.000000,0.040352,1504.000000,136.363632,189.910110,-2230.582764,86.551025,-0.002719,-4.186559,9.978559,7052,876,37,42
42.175137,0.007893,0.241661,-1.066378,0.000036,0.073682,-0.044787,0.000572,-3.581534,-0.414190,-0.331929,-0.000115,-0.000159,10.000000,12.000000,-11.000000,0.033667,0.076670,0.000007,0.000000,0.000000,0.000000,0.040352,1504.000000,136.363632,189.910110,-2230.582764,86.551025,-0.002300,-4.185244,9.978112,7052,931,37,44
42.177090,0.007893,0.241798,-1.066469,0.000037,0.066481,-0.045565,0.000597,-3.606954,-0.381053,-0.335711,-0.000119,-0.000161,10.000000,12.000000,-11.000000,0.033577,0.076670,0.000007,0.000000,0.000000,0.000000,0.040352,1504.000000,136.363632,189.910110,-2230.582764,86.551025,-0.001856,-4.183849,9.977658,7051,980,37,46
42.179043,0.007893,0.241920,-1.066561,0.000038,0.059228,-0.046280,0.000622,-3.632782,-0.349529,-0.339493,-0.000123,-0.000162,10.000000,12.000000,-11.000000,0.033485,0.076670,0.000007,0.000000,0.000000,0.000000,0.040352,1504.000000,136.363632,189.910110,-2230.582764,86.551025,-0.001387,-4.182378,9.977197,7050,1030,37,48
42.181000,0.007893,0.242028,-1.066655,0.000039,0.051924,-0.046934,0.000646,-3.658848,-0.319464,-0.343264,-0.000127,-0.000163,10.000000,12.000000,-11.000000,0.033392,0.076670,0.000007,0.000000,0.000000,0.000000,0.040352,1504.000000,136.363632,189.910110,-2230.582764,86.551025,-0.000895,-4.180831,9.976728,7050,1070,37,49
