time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.349241,0.007829,-0.304126,-1.048635,0.000195,0.000162,0.003108,-0.000771,-0.000421,0.000116,-0.000043,0.000081,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
25.351196,0.007830,-0.304125,-1.048629,0.000193,0.000161,0.003108,-0.000809,-0.000421,0.000116,-0.000043,0.000085,0.000467,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
25.353149,0.007830,-0.304125,-1.048623,0.000192,0.000160,0.003108,-0.000847,-0.000418,0.000115,-0.000042,0.000088,0.000466,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
25.355104,0.007830,-0.304125,-1.048617,0.000190,0.000159,0.003109,-0.000886,-0.000415,0.000114,-0.000042,0.000092,0.000465,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
25.357058,0.007831,-0.304124,-1.048611,0.000188,0.000158,0.003109,-0.000926,-0.000411,0.000114,-0.000042,0.000096,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
25.359013,0.007831,-0.304124,-1.048604,0.000186,0.000157,0.003109,-0.000965,-0.000407,0.000114,-0.000041,0.000101,0.000462,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
25.360966,0.007831,-0.304124,-1.048598,0.000184,0.000157,0.003109,-0.001005,-0.000403,0.000114,-0.000041,0.000105,0.000461,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
25.362921,0.007832,-0.304123,-1.048592,0.000182,0.000156,0.003110,-0.001045,-0.000398,0.000113,-0.000040,0.000109,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,31,-2
25.364874,0.007832,-0.304123,-1.048586,0.000180,0.000155,0.003110,-0.001086,-0.000393,0.000112,-0.000040,0.000113,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
25.366829,0.007832,-0.304123,-1.048580,0.000178,0.000154,0.003110,-0.001126,-0.000389,0.000112,-0.000039,0.000117,0.000458,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
25.368782,0.007833,-0.304122,-1.048573,0.000175,0.000154,0.003110,-0.001166,-0.000383,0.000111,-0.000039,0.000121,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
25.370735,0.007833,-0.304122,-1.048567,0.000173,0.000153,0.003110,-0.001206,-0.000377,0.000111,-0.000038,0.000125,0.000456,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
25.372690,0.007834,-0.304122,-1.048561,0.000171,0.000152,0.003111,-0.001246,-0.000371,0.000110,-0.000037,0.000129,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
25.374643,0.007834,-0.304122,-1.048555,0.000168,0.000151,0.003111,-0.001285,-0.000364,0.000110,-0.000037,0.000133,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
25.376598,0.007834,-0.304121,-1.048548,0.000165,0.000151,0.003111,-0.001324,-0.000358,0.000109,-0.000036,0.000137,0.000453,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
25.378551,0.007835,-0.304121,-1.048542,0.000163,0.000150,0.003111,-0.001363,-0.000351,0.000109,-0.000035,0.000141,0.000452,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
25.380507,0.007835,-0.304121,-1.048536,0.000160,0.000149,0.003112,-0.001401,-0.000344,0.000108,-0.000035,0.000145,0.000452,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
25.382460,0.007835,-0.304120,-1.048530,0.000157,0.000149,0.003112,-0.001439,-0.000337,0.000107,-0.000034,0.000149,0.000451,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,-1
25.384415,0.007835,-0.304120,-1.048524,0.000154,0.000148,0.003112,-0.001475,-0.000330,0.000107,-0.000033,0.000152,0.000450,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.386368,0.007836,-0.304120,-1.048517,0.000151,0.000147,0.003112,-0.001511,-0.000325,0.000107,-0.000032,0.000156,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.388323,0.007836,-0.304119,-1.048511,0.000148,0.000147,0.003112,-0.001547,-0.000317,0.000107,-0.000032,0.000160,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.390276,0.007836,-0.304119,-1.048505,0.000145,0.000146,0.003113,-0.001582,-0.000310,0.000107,-0.000031,0.000163,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.392229,0.007837,-0.304119,-1.048499,0.000142,0.000145,0.003113,-0.001616,-0.000302,0.000108,-0.000030,0.000167,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.394184,0.007837,-0.304119,-1.048492,0.000138,0.000145,0.003113,-0.001649,-0.000294,0.000108,-0.000029,0.000170,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.396137,0.007837,-0.304118,-1.048486,0.000135,0.000144,0.003113,-0.001682,-0.000287,0.000109,-0.000029,0.000173,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.398092,0.007837,-0.304118,-1.048480,0.000132,0.000144,0.003113,-0.001714,-0.000279,0.000109,-0.000028,0.000177,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.400045,0.007838,-0.304118,-1.048474,0.000128,0.000143,0.003114,-0.001746,-0.000271,0.000109,-0.000027,0.000180,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.402000,0.007838,-0.304117,-1.048468,0.000125,0.000143,0.003114,-0.001777,-0.000263,0.000109,-0.000026,0.000183,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.403954,0.007838,-0.304117,-1.048461,0.000121,0.000142,0.003114,-0.001807,-0.000255,0.000109,-0.000025,0.000186,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.405909,0.007838,-0.304117,-1.048455,0.000117,0.000142,0.003114,-0.001837,-0.000247,0.000109,-0.000025,0.000189,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.407862,0.007839,-0.304117,-1.048449,0.000114,0.000141,0.003115,-0.001866,-0.000239,0.000109,-0.000024,0.000192,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.409817,0.007839,-0.304116,-1.048443,0.000110,0.000141,0.003115,-0.001894,-0.000231,0.000110,-0.000023,0.000195,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.411770,0.007839,-0.304116,-1.048436,0.000106,0.000140,0.003115,-0.001922,-0.000223,0.000110,-0.000022,0.000198,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.413725,0.007839,-0.304116,-1.048430,0.000102,0.000140,0.003115,-0.001950,-0.000215,0.000110,-0.000021,0.000200,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.415678,0.007840,-0.304115,-1.048424,0.000098,0.000139,0.003115,-0.001976,-0.000207,0.000110,-0.000021,0.000203,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.417631,0.007840,-0.304115,-1.048418,0.000094,0.000139,0.003116,-0.002003,-0.000199,0.000110,-0.000020,0.000206,0.000438,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.419586,0.007840,-0.304115,-1.048411,0.000090,0.000138,0.003116,-0.002028,-0.000191,0.000110,-0.000019,0.000208,0.000438,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.421539,0.007840,-0.304115,-1.048405,0.000086,0.000138,0.003116,-0.002053,-0.000183,0.000110,-0.000018,0.000211,0.000437,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.423494,0.007840,-0.304114,-1.048399,0.000082,0.000138,0.003116,-0.002078,-0.000175,0.000110,-0.000017,0.000213,0.000437,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.425447,0.007840,-0.304114,-1.048393,0.000078,0.000137,0.003117,-0.002102,-0.000167,0.000110,-0.000016,0.000216,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.427402,0.007841,-0.304114,-1.048386,0.000074,0.000137,0.003117,-0.002125,-0.000159,0.000109,-0.000016,0.000218,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.429356,0.007841,-0.304114,-1.048380,0.000069,0.000137,0.003117,-0.002148,-0.000150,0.000109,-0.000015,0.000220,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.431311,0.007841,-0.304113,-1.048374,0.000065,0.000136,0.003117,-0.002171,-0.000142,0.000109,-0.000014,0.000223,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.433264,0.007841,-0.304113,-1.048368,0.000061,0.000136,0.003117,-0.002192,-0.000134,0.000110,-0.000013,0.000225,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.435219,0.007841,-0.304113,-1.048362,0.000056,0.000136,0.003118,-0.002214,-0.000126,0.000109,-0.000012,0.000227,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.437172,0.007841,-0.304112,-1.048355,0.000052,0.000136,0.003118,-0.002234,-0.000118,0.000110,-0.000011,0.000229,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.439125,0.007841,-0.304112,-1.048349,0.000047,0.000136,0.003118,-0.002255,-0.000109,0.000110,-0.000011,0.000231,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.441080,0.007841,-0.304112,-1.048343,0.000043,0.000135,0.003118,-0.002274,-0.000101,0.000110,-0.000010,0.000233,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.443033,0.007841,-0.304112,-1.048337,0.000038,0.000135,0.003118,-0.002293,-0.000093,0.000110,-0.000009,0.000235,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.444988,0.007841,-0.304111,-1.048330,0.000033,0.000135,0.003119,-0.002312,-0.000085,0.000110,-0.000008,0.000237,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.446941,0.007842,-0.304111,-1.048324,0.000029,0.000135,0.003119,-0.002330,-0.000077,0.000109,-0.000007,0.000239,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.448896,0.007842,-0.304111,-1.048318,0.000024,0.000135,0.003119,-0.002347,-0.000068,0.000109,-0.000006,0.000240,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.450850,0.007842,-0.304111,-1.048312,0.000019,0.000135,0.003119,-0.002364,-0.000060,0.000110,-0.000006,0.000242,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.452805,0.007842,-0.304110,-1.048305,0.000015,0.000134,0.003120,-0.002381,-0.000052,0.000110,-0.000005,0.000244,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.454758,0.007842,-0.304110,-1.048299,0.000010,0.000134,0.003120,-0.002396,-0.000044,0.000110,-0.000004,0.000245,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.456713,0.007842,-0.304110,-1.048293,0.000005,0.000134,0.003120,-0.002412,-0.000035,0.000110,-0.000003,0.000247,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.458666,0.007842,-0.304109,-1.048287,0.000000,0.000134,0.003120,-0.002427,-0.000027,0.000110,-0.000002,0.000248,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
25.460621,0.007842,-0.304109,-1.048280,-0.000005,0.000134,0.003120,-0.002441,-0.000019,0.000110,-0.000001,0.000250,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,1
25.462574,0.007842,-0.304109,-1.048274,-0.000010,0.000134,0.003121,-0.002454,-0.000012,0.000108,-0.000001,0.000251,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,1
25.464527,0.007842,-0.304109,-1.048268,-0.000015,0.000134,0.003121,-0.002467,-0.000004,0.000106,0.000000,0.000252,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,2
25.466482,0.007842,-0.304108,-1.048262,-0.000019,0.000134,0.003121,-0.002479,0.000002,0.000105,0.000001,0.000254,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,2
25.468435,0.007842,-0.304108,-1.048255,-0.000024,0.000134,0.003121,-0.002490,0.000011,0.000103,0.000002,0.000255,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,2
25.470390,0.007842,-0.304108,-1.048249,-0.000029,0.000134,0.003122,-0.002499,0.000019,0.000102,0.000003,0.000255,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,3
25.472343,0.007841,-0.304108,-1.048243,-0.000034,0.000134,0.003122,-0.002507,0.000026,0.000101,0.000004,0.000256,0.000424,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,3
25.474298,0.007841,-0.304107,-1.048237,-0.000039,0.000134,0.003122,-0.002513,0.000035,0.000100,0.000005,0.000257,0.000424,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,3
25.476252,0.007841,-0.304107,-1.048231,-0.000045,0.000134,0.003122,-0.002517,0.000043,0.000099,0.000005,0.000257,0.000424,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,3
25.478207,0.007841,-0.304107,-1.048224,-0.000050,0.000134,0.003122,-0.002519,0.000052,0.000098,0.000006,0.000257,0.000424,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,27,4
25.480160,0.007841,-0.304107,-1.048218,-0.000055,0.000135,0.003123,-0.002519,0.000058,0.000098,0.000007,0.000257,0.000424,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,4
25.482115,0.007841,-0.304106,-1.048212,-0.000060,0.000135,0.003123,-0.002517,0.000067,0.000098,0.000008,0.000257,0.000424,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,28,4
