time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
13.339958,0.006200,-0.316218,-1.098470,0.001115,-0.012969,-0.013558,-0.000986,0.018651,0.015017,0.000674,-0.000006,0.000489,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,28,0
13.341912,0.006202,-0.316244,-1.098498,0.001113,-0.012932,-0.013528,-0.000980,0.018590,0.014912,0.000671,-0.000006,0.000489,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,0
13.343866,0.006205,-0.316269,-1.098524,0.001111,-0.012895,-0.013498,-0.000972,0.018528,0.014814,0.000668,-0.000007,0.000489,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
13.345820,0.006207,-0.316295,-1.098552,0.001109,-0.012858,-0.013469,-0.000963,0.018466,0.014723,0.000665,-0.000007,0.000488,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
13.347774,0.006209,-0.316321,-1.098578,0.001107,-0.012821,-0.013439,-0.000953,0.018404,0.014638,0.000662,-0.000008,0.000488,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
13.349728,0.006211,-0.316346,-1.098605,0.001105,-0.012785,-0.013410,-0.000942,0.018342,0.014560,0.000659,-0.000009,0.000488,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
13.351682,0.006214,-0.316372,-1.098632,0.001103,-0.012748,-0.013381,-0.000929,0.018280,0.014486,0.000657,-0.000011,0.000488,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
13.353636,0.006216,-0.316397,-1.098659,0.001101,-0.012712,-0.013352,-0.000915,0.018217,0.014417,0.000654,-0.000012,0.000488,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,1
13.355590,0.006218,-0.316423,-1.098686,0.001100,-0.012675,-0.013324,-0.000899,0.018153,0.014352,0.000651,-0.000014,0.000488,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,3,29,1
13.357544,0.006220,-0.316448,-1.098712,0.001098,-0.012639,-0.013295,-0.000882,0.018091,0.014290,0.000648,-0.000015,0.000488,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,3,29,1
13.359498,0.006222,-0.316473,-1.098739,0.001096,-0.012603,-0.013266,-0.000863,0.018029,0.014232,0.000645,-0.000017,0.000488,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,3,29,1
13.361452,0.006225,-0.316499,-1.098765,0.001094,-0.012567,-0.013238,-0.000843,0.017967,0.014177,0.000642,-0.000019,0.000488,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,3,29,1
13.363406,0.006227,-0.316524,-1.098792,0.001093,-0.012531,-0.013210,-0.000822,0.017907,0.014125,0.000639,-0.000021,0.000488,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,3,29,1
13.365360,0.006229,-0.316549,-1.098818,0.001091,-0.012495,-0.013182,-0.000799,0.017848,0.014075,0.000637,-0.000023,0.000488,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,3,30,1
13.367314,0.006231,-0.316574,-1.098844,0.001090,-0.012460,-0.013154,-0.000774,0.017791,0.014028,0.000634,-0.000026,0.000488,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,3,30,1
13.369268,0.006233,-0.316599,-1.098871,0.001088,-0.012424,-0.013126,-0.000748,0.017735,0.013982,0.000632,-0.000028,0.000488,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,3,30,1
13.371222,0.006235,-0.316623,-1.098897,0.001087,-0.012389,-0.013098,-0.000720,0.017681,0.013939,0.000630,-0.000031,0.000488,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,3,30,1
13.373176,0.006238,-0.316648,-1.098923,0.001085,-0.012354,-0.013070,-0.000691,0.017630,0.013897,0.000628,-0.000034,0.000488,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,3,30,1
13.375130,0.006240,-0.316673,-1.098949,0.001084,-0.012318,-0.013042,-0.000661,0.017581,0.013857,0.000627,-0.000037,0.000488,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,3,30,1
13.377084,0.006242,-0.316697,-1.098975,0.001083,-0.012283,-0.013014,-0.000629,0.017534,0.013818,0.000625,-0.000040,0.000488,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,3,30,1
13.379038,0.006244,-0.316722,-1.099001,0.001081,-0.012248,-0.012987,-0.000596,0.017489,0.013781,0.000624,-0.000044,0.000488,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,30,0
13.380992,0.006246,-0.316746,-1.099027,0.001080,-0.012213,-0.012959,-0.000562,0.017449,0.013745,0.000623,-0.000047,0.000489,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,30,0
13.382946,0.006248,-0.316771,-1.099053,0.001079,-0.012179,-0.012932,-0.000527,0.017410,0.013709,0.000623,-0.000051,0.000489,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,30,0
13.384900,0.006251,-0.316795,-1.099079,0.001078,-0.012144,-0.012905,-0.000490,0.017373,0.013675,0.000622,-0.000054,0.000489,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,31,0
13.386854,0.006253,-0.316819,-1.099105,0.001077,-0.012109,-0.012877,-0.000452,0.017339,0.013643,0.000622,-0.000058,0.000489,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,31,0
13.388808,0.006255,-0.316844,-1.099131,0.001076,-0.012075,-0.012850,-0.000413,0.017308,0.013611,0.000623,-0.000062,0.000489,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,31,0
13.390762,0.006257,-0.316868,-1.099156,0.001076,-0.012040,-0.012823,-0.000373,0.017279,0.013580,0.000623,-0.000066,0.000489,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,31,0
13.392716,0.006259,-0.316892,-1.099182,0.001075,-0.012005,-0.012796,-0.000332,0.017252,0.013550,0.000624,-0.000070,0.000489,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,31,0
13.394670,0.006261,-0.316916,-1.099208,0.001074,-0.011971,-0.012769,-0.000290,0.017229,0.013520,0.000625,-0.000075,0.000489,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,31,0
13.396624,0.006264,-0.316940,-1.099233,0.001074,-0.011937,-0.012742,-0.000248,0.017207,0.013490,0.000626,-0.000079,0.000489,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,31,0
13.398578,0.006266,-0.316964,-1.099258,0.001073,-0.011902,-0.012715,-0.000204,0.017189,0.013461,0.000628,-0.000083,0.000489,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,2,31,0
13.400532,0.006268,-0.316987,-1.099284,0.001073,-0.011868,-0.012688,-0.000161,0.017173,0.013433,0.000629,-0.000088,0.000489,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,31,0
13.402486,0.006270,-0.317011,-1.099309,0.001073,-0.011833,-0.012661,-0.000117,0.017160,0.013405,0.000631,-0.000092,0.000489,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
13.404440,0.006272,-0.317035,-1.099335,0.001073,-0.011799,-0.012634,-0.000073,0.017149,0.013378,0.000634,-0.000097,0.000489,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
13.406394,0.006274,-0.317058,-1.099360,0.001073,-0.011765,-0.012608,-0.000028,0.017141,0.013351,0.000636,-0.000101,0.000489,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
13.408348,0.006276,-0.317082,-1.099385,0.001073,-0.011731,-0.012581,0.000017,0.017134,0.013324,0.000639,-0.000106,0.000489,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,0
13.410302,0.006279,-0.317105,-1.099410,0.001073,-0.011696,-0.012554,0.000062,0.017131,0.013297,0.000642,-0.000111,0.000489,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
13.412256,0.006281,-0.317129,-1.099435,0.001073,-0.011662,-0.012528,0.000107,0.017129,0.013271,0.000645,-0.000115,0.000489,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
13.414210,0.006283,-0.317152,-1.099460,0.001073,-0.011628,-0.012501,0.000152,0.017129,0.013245,0.000648,-0.000120,0.000489,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,0
13.416164,0.006285,-0.317175,-1.099485,0.001074,-0.011594,-0.012475,0.000196,0.017132,0.013219,0.000652,-0.000124,0.000489,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,32,0
13.418118,0.006287,-0.317198,-1.099510,0.001074,-0.011559,-0.012448,0.000241,0.017136,0.013193,0.000656,-0.000129,0.000488,10.000000,7.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1486.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,32,0
13.420072,0.006289,-0.317221,-1.099535,0.001075,-0.011525,-0.012422,0.000285,0.017141,0.013168,0.000659,-0.000133,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,32,0
13.422026,0.006291,-0.317244,-1.099560,0.001075,-0.011491,-0.012396,0.000329,0.017147,0.013143,0.000663,-0.000138,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,32,0
13.423980,0.006294,-0.317267,-1.099585,0.001076,-0.011456,-0.012369,0.000372,0.017154,0.013117,0.000667,-0.000143,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,32,0
13.425934,0.006296,-0.317290,-1.099609,0.001077,-0.011422,-0.012343,0.000416,0.017162,0.013092,0.000672,-0.000147,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,32,0
13.427888,0.006298,-0.317313,-1.099634,0.001078,-0.011388,-0.012317,0.000458,0.017171,0.013067,0.000676,-0.000151,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,32,0
13.429842,0.006300,-0.317336,-1.099659,0.001079,-0.011353,-0.012291,0.000500,0.017179,0.013042,0.000680,-0.000156,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,32,1
13.431796,0.006302,-0.317358,-1.099683,0.001080,-0.011319,-0.012265,0.000542,0.017185,0.013018,0.000684,-0.000160,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,33,1
13.433750,0.006304,-0.317381,-1.099708,0.001081,-0.011285,-0.012239,0.000583,0.017194,0.012993,0.000688,-0.000164,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,33,1
13.435704,0.006307,-0.317404,-1.099732,0.001082,-0.011250,-0.012213,0.000624,0.017202,0.012969,0.000692,-0.000169,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,33,1
13.437658,0.006309,-0.317426,-1.099757,0.001083,-0.011216,-0.012187,0.000663,0.017210,0.012945,0.000696,-0.000173,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,-1,33,1
13.439612,0.006311,-0.317448,-1.099781,0.001085,-0.011181,-0.012161,0.000702,0.017218,0.012921,0.000700,-0.000177,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,1
13.441566,0.006313,-0.317471,-1.099805,0.001086,-0.011147,-0.012136,0.000740,0.017225,0.012792,0.000704,-0.000181,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,1
13.443520,0.006315,-0.317493,-1.099830,0.001088,-0.011112,-0.012110,0.000776,0.017232,0.012638,0.000708,-0.000185,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,1
13.445474,0.006317,-0.317515,-1.099854,0.001089,-0.011078,-0.012085,0.000812,0.017239,0.012497,0.000712,-0.000188,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,33,1
13.447428,0.006320,-0.317537,-1.099878,0.001091,-0.011044,-0.012060,0.000846,0.017245,0.012367,0.000716,-0.000192,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,33,1
13.449382,0.006322,-0.317559,-1.099902,0.001093,-0.011009,-0.012036,0.000879,0.017250,0.012247,0.000720,-0.000195,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,33,0
13.451336,0.006324,-0.317581,-1.099926,0.001095,-0.010975,-0.012012,0.000910,0.017257,0.012135,0.000723,-0.000199,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,33,0
13.453290,0.006326,-0.317603,-1.099950,0.001096,-0.010940,-0.011987,0.000940,0.017260,0.012032,0.000727,-0.000202,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-2,32,0
13.455244,0.006328,-0.317625,-1.099974,0.001098,-0.010905,-0.011963,0.000969,0.017263,0.011937,0.000730,-0.000205,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
13.457198,0.006331,-0.317647,-1.099998,0.001100,-0.010871,-0.011940,0.000996,0.017265,0.011849,0.000734,-0.000208,0.000489,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
13.459152,0.006333,-0.317669,-1.100022,0.001102,-0.010836,-0.011916,0.001022,0.017265,0.011767,0.000737,-0.000210,0.000489,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
13.461106,0.006335,-0.317690,-1.100046,0.001104,-0.010802,-0.011893,0.001046,0.017265,0.011691,0.000740,-0.000213,0.000489,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
13.463060,0.006337,-0.317712,-1.100070,0.001107,-0.010767,-0.011869,0.001069,0.017263,0.011621,0.000743,-0.000216,0.000489,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
13.465014,0.006339,-0.317733,-1.100093,0.001109,-0.010733,-0.011846,0.001091,0.017261,0.011555,0.000746,-0.000218,0.000489,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
13.466968,0.006342,-0.317755,-1.100117,0.001111,-0.010698,-0.011823,0.001112,0.017258,0.011493,0.000749,-0.000220,0.000489,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
13.468922,0.006344,-0.317776,-1.100141,0.001113,-0.010664,-0.011800,0.001131,0.017254,0.011435,0.000752,-0.000222,0.000489,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
13.470876,0.006346,-0.317798,-1.100164,0.001116,-0.010629,-0.011778,0.001150,0.017250,0.011381,0.000755,-0.000224,0.000489,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
13.472830,0.006348,-0.317819,-1.100188,0.001118,-0.010595,-0.011755,0.001167,0.017245,0.011330,0.000758,-0.000226,0.000489,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,32,0
13.474784,0.006351,-0.317840,-1.100211,0.001120,-0.010560,-0.011732,0.001184,0.017240,0.011281,0.000760,-0.000228,0.000488,10.000000,6.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1510.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,35,0
