time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
41.428707,0.009254,-0.192002,-1.174027,0.000069,0.123306,-0.060458,-0.000395,1.673947,-0.309384,0.174156,0.000028,0.000024,10.000000,-10.000000,-15.000000,-0.073967,0.059515,0.000026,0.000000,0.000000,0.000000,-0.029861,1498.000000,-208.955215,-230.389328,47.253052,-102.144501,-0.000068,4.607574,9.439867,6846,3,32,2
41.430660,0.009254,-0.191750,-1.174149,0.000068,0.126649,-0.061075,-0.000390,1.670673,-0.308084,0.174152,0.000028,0.000024,10.000000,-10.000000,-15.000000,-0.074088,0.059515,0.000026,0.000000,0.000000,0.000000,-0.029861,1498.000000,-208.955215,-230.389328,47.253052,-102.144501,-0.000060,4.607597,9.439257,6845,3,32,1
41.432617,0.009254,-0.191491,-1.174272,0.000067,0.129986,-0.061689,-0.000386,1.667404,-0.306750,0.174149,0.000027,0.000024,10.000000,-10.000000,-15.000000,-0.074211,0.059515,0.000026,0.000000,0.000000,0.000000,-0.029861,1498.000000,-208.955215,-230.389328,47.253052,-102.144501,-0.000059,4.607603,9.438641,6845,3,32,1
41.434570,0.009254,-0.191226,-1.174397,0.000067,0.133316,-0.062301,-0.000382,1.664151,-0.305456,0.174146,0.000027,0.000024,10.000000,-10.000000,-15.000000,-0.074334,0.059515,0.000026,0.000000,0.000000,0.000000,-0.029861,1498.000000,-208.955215,-230.389328,47.253052,-102.144501,-0.000062,4.607591,9.438019,6845,3,32,1
41.436523,0.009255,-0.190954,-1.174522,0.000066,0.136639,-0.062910,-0.000378,1.660921,-0.304231,0.174143,0.000027,0.000023,10.000000,-10.000000,-15.000000,-0.074459,0.059515,0.000026,0.000000,0.000000,0.000000,-0.029861,1498.000000,-208.955215,-230.389328,47.253052,-102.144501,-0.000064,4.607585,9.437391,6844,3,32,1
41.438477,0.009255,-0.190676,-1.174649,0.000065,0.139956,-0.063517,-0.000374,1.657693,-0.302965,0.174141,0.000027,0.000023,10.000000,-10.000000,-15.000000,-0.074586,0.059515,0.000026,0.000000,0.000000,0.000000,-0.029861,1498.000000,-208.955215,-230.389328,47.253052,-102.144501,-0.000064,4.607585,9.436757,6844,2,32,1
41.440434,0.009255,-0.190390,-1.174777,0.000064,0.143267,-0.064121,-0.000369,1.654481,-0.301733,0.174139,0.000026,0.000023,10.000000,-9.000000,-29.000000,-0.074713,0.059515,0.000026,0.000000,0.000000,0.000000,-0.029861,1466.000000,-208.955215,-230.389328,47.253052,-102.144501,-0.000062,4.607590,9.436115,6843,2,32,1
41.442387,0.009255,-0.190099,-1.174906,0.000064,0.146571,-0.064722,-0.000365,1.651272,-0.300461,0.174138,0.000026,0.000023,10.000000,-9.000000,-29.000000,-0.074842,0.012157,0.000016,0.000000,0.000000,0.067000,-0.162017,1466.000000,-208.955215,-223.171509,0.000000,-49.672157,-0.000059,4.463244,9.435470,6802,2,32,1
41.444340,0.009255,-0.189800,-1.175037,0.000063,0.149868,-0.065316,-0.000361,1.647327,-0.294949,0.174137,0.000026,0.000023,10.000000,-9.000000,-29.000000,-0.074972,0.012157,0.000016,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-223.171509,0.000000,-49.672157,-0.000055,4.463258,9.434817,6802,2,32,1
41.446293,0.009255,-0.189495,-1.175169,0.000062,0.153156,-0.065896,-0.000356,1.643232,-0.288529,0.174136,0.000025,0.000023,10.000000,-9.000000,-29.000000,-0.075103,0.012157,0.000016,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-223.171509,0.000000,-49.672157,-0.000049,4.463275,9.434159,6802,2,32,0
41.448250,0.009255,-0.189184,-1.175301,0.000062,0.156437,-0.066464,-0.000352,1.639246,-0.282668,0.174136,0.000025,0.000022,10.000000,-9.000000,-29.000000,-0.075235,0.012157,0.000016,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-223.171509,0.000000,-49.672157,-0.000049,4.463275,9.433496,6801,2,32,0
41.450203,0.009255,-0.188866,-1.175435,0.000061,0.159709,-0.067021,-0.000347,1.635338,-0.277207,0.174136,0.000025,0.000022,10.000000,-9.000000,-29.000000,-0.075368,0.012157,0.000016,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-223.171509,0.000000,-49.672157,-0.000055,4.463258,9.432826,6801,1,32,0
41.452156,0.009256,-0.188541,-1.175570,0.000060,0.162974,-0.067568,-0.000343,1.631515,-0.272182,0.174137,0.000024,0.000022,10.000000,-9.000000,-29.000000,-0.075503,0.012157,0.000016,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-223.171509,0.000000,-49.672157,-0.000058,4.463248,9.432151,6800,1,32,0
41.454109,0.009256,-0.188210,-1.175706,0.000060,0.166232,-0.068105,-0.000338,1.627759,-0.267482,0.174137,0.000024,0.000022,10.000000,-9.000000,-29.000000,-0.075638,0.012157,0.000016,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-223.171509,0.000000,-49.672157,-0.000060,4.463242,9.431470,6800,1,32,0
41.456062,0.009256,-0.187872,-1.175843,0.000059,0.169482,-0.068634,-0.000333,1.624076,-0.263147,0.174139,0.000024,0.000022,10.000000,-9.000000,-29.000000,-0.075775,0.012157,0.000016,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-223.171509,0.000000,-49.672157,-0.000060,4.463242,9.430785,6800,1,32,0
41.458019,0.009256,-0.187528,-1.175982,0.000058,0.172724,-0.069154,-0.000329,1.620466,-0.259175,0.174140,0.000023,0.000022,10.000000,-9.000000,-29.000000,-0.075912,0.012157,0.000016,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-223.171509,0.000000,-49.672157,-0.000059,4.463246,9.430094,6799,1,32,0
41.459972,0.009256,-0.187177,-1.176121,0.000058,0.175960,-0.069667,-0.000324,1.616904,-0.255431,0.174142,0.000023,0.000021,10.000000,-9.000000,-29.000000,-0.076051,0.012157,0.000016,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-223.171509,0.000000,-49.672157,-0.000056,4.463255,9.429398,6799,1,32,0
41.461926,0.009256,-0.186820,-1.176261,0.000057,0.179188,-0.070172,-0.000319,1.613399,-0.251963,0.174144,0.000022,0.000021,10.000000,-9.000000,-29.000000,-0.076191,0.012157,0.000016,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-223.171509,0.000000,-49.672157,-0.000052,4.463268,9.428696,6798,0,32,0
41.463879,0.009256,-0.186457,-1.176402,0.000056,0.182410,-0.070671,-0.000314,1.609934,-0.248674,0.174146,0.000022,0.000021,10.000000,-9.000000,-29.000000,-0.076332,0.012157,0.000016,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-223.171509,0.000000,-49.672157,-0.000046,4.463284,9.427991,6798,0,32,0
41.465836,0.009256,-0.186087,-1.176545,0.000056,0.185625,-0.071164,-0.000309,1.606518,-0.245621,0.174149,0.000022,0.000021,10.000000,-9.000000,-29.000000,-0.076473,0.012157,0.000016,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-223.171509,0.000000,-49.672157,-0.000040,4.463305,9.427279,6797,0,32,0
41.467789,0.009256,-0.185710,-1.176688,0.000055,0.188833,-0.071651,-0.000304,1.603135,-0.242708,0.174151,0.000021,0.000021,10.000000,-9.000000,-29.000000,-0.076616,0.012157,0.000016,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-223.171509,0.000000,-49.672157,-0.000033,4.463327,9.426563,6797,0,32,0
41.469742,0.009257,-0.185327,-1.176832,0.000054,0.192034,-0.072132,-0.000298,1.599794,-0.239996,0.174154,0.000021,0.000021,10.000000,-9.000000,-29.000000,-0.076760,0.012157,0.000016,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-223.171509,0.000000,-49.672157,-0.000025,4.463353,9.425841,6797,0,32,0
41.471695,0.009257,-0.184938,-1.176977,0.000054,0.195229,-0.072608,-0.000293,1.596498,-0.237498,0.174157,0.000020,0.000020,10.000000,-9.000000,-29.000000,-0.076904,0.012157,0.000016,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-223.171509,0.000000,-49.672157,-0.000016,4.463382,9.425117,6796,0,32,0
41.473652,0.009257,-0.184542,-1.177123,0.000053,0.198417,-0.073080,-0.000287,1.593226,-0.235090,0.174161,0.000020,0.000020,10.000000,-9.000000,-29.000000,-0.077050,0.012157,0.000016,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-223.171509,0.000000,-49.672157,-0.000006,4.463413,9.424386,6796,0,32,0
41.475605,0.009257,-0.184140,-1.177270,0.000053,0.201598,-0.073546,-0.000282,1.589987,-0.232836,0.174164,0.000019,0.000020,10.000000,-9.000000,-29.000000,-0.077197,0.012157,0.000016,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-223.171509,0.000000,-49.672157,0.000005,4.463446,9.423651,6795,0,32,0
41.477558,0.009257,-0.183732,-1.177418,0.000052,0.204773,-0.074009,-0.000276,1.586767,-0.230651,0.174168,0.000019,0.000020,10.000000,-9.000000,-29.000000,-0.077344,0.012157,0.000016,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-223.171509,0.000000,-49.672157,0.000016,4.463482,9.422911,6795,0,32,0
41.479511,0.009257,-0.183317,-1.177567,0.000052,0.207942,-0.074467,-0.000270,1.583577,-0.228597,0.174171,0.000018,0.000020,10.000000,-9.000000,-29.000000,-0.077492,0.012157,0.000016,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-223.171509,0.000000,-49.672157,0.000028,4.463520,9.422167,6795,0,32,-1
41.481464,0.009257,-0.182896,-1.177717,0.000051,0.211105,-0.074921,-0.000263,1.580423,-0.226698,0.174175,0.000018,0.000020,10.000000,-9.000000,-29.000000,-0.077642,0.012157,0.000016,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-223.171509,0.000000,-49.672157,0.000034,4.463537,9.421418,6794,0,32,-1
41.483421,0.009257,-0.182469,-1.177867,0.000051,0.214261,-0.075372,-0.000257,1.577279,-0.224835,0.174179,0.000017,0.000020,10.000000,-9.000000,-29.000000,-0.077792,0.012157,0.000016,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-223.171509,0.000000,-49.672157,0.000034,4.463537,9.420665,6794,0,32,-1
41.485374,0.009257,-0.182035,-1.178019,0.000050,0.217411,-0.075819,-0.000251,1.574159,-0.223075,0.174183,0.000016,0.000020,10.000000,-9.000000,-29.000000,-0.077943,0.012157,0.000016,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-223.171509,0.000000,-49.672157,0.000035,4.463541,9.419908,6793,0,32,-1
41.487328,0.009257,-0.181595,-1.178171,0.000050,0.220554,-0.076263,-0.000244,1.571050,-0.221339,0.174187,0.000016,0.000020,10.000000,-9.000000,-29.000000,-0.078095,0.012157,0.000016,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-223.171509,0.000000,-49.672157,0.000038,4.463550,9.419145,6793,0,32,-1
41.489281,0.009258,-0.181149,-1.178325,0.000049,0.223692,-0.076703,-0.000238,1.567963,-0.219694,0.174191,0.000015,0.000020,10.000000,-9.000000,-29.000000,-0.078248,0.012157,0.000016,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-223.171509,0.000000,-49.672157,0.000042,4.463563,9.418378,6792,0,32,-1
41.491238,0.009258,-0.180696,-1.178479,0.000049,0.226823,-0.077140,-0.000231,1.564884,-0.218062,0.174195,0.000015,0.000020,10.000000,-9.000000,-29.000000,-0.078402,0.012157,0.000016,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-223.171509,0.000000,-49.672157,0.000047,4.463579,9.417607,6792,0,32,-1
41.493191,0.009258,-0.180238,-1.178634,0.000048,0.229948,-0.077573,-0.000225,1.561826,-0.216512,0.174200,0.000014,0.000020,10.000000,-9.000000,-29.000000,-0.078556,0.012157,0.000016,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-223.171509,0.000000,-49.672157,0.000054,4.463599,9.416831,6791,0,32,-2
41.495144,0.009258,-0.179773,-1.178790,0.000048,0.233067,-0.078004,-0.000219,1.558775,-0.214967,0.174204,0.000014,0.000020,10.000000,-9.000000,-29.000000,-0.078712,0.012157,0.000016,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-223.171509,0.000000,-49.672157,0.000054,4.463601,9.416052,6791,-1,32,-2
41.497097,0.009258,-0.179301,-1.178947,0.000047,0.236180,-0.078432,-0.000213,1.555742,-0.213497,0.174208,0.000013,0.000020,10.000000,-9.000000,-29.000000,-0.078868,0.012157,0.000016,0.000000,0.000000,0.000000,-0.162017,1466.000000,-208.955215,-223.171509,0.000000,-49.672157,0.000049,4.463585,9.415268,6790,-1,32,-2
41.499050,0.009258,-0.178824,-1.179104,0.000047,0.239287,-0.078857,-0.000207,1.552714,-0.212025,0.174213,0.000012,0.000020,10.000000,-8.000000,-42.000000,-0.079026,0.012157,0.000016,0.000000,0.000000,0.000000,-0.162017,1438.000000,-208.955215,-223.171509,0.000000,-49.672157,0.000046,4.463574,9.414480,6790,-1,32,-2
41.501007,0.009258,-0.178340,-1.179263,0.000046,0.242388,-0.079279,-0.000202,1.549703,-0.210621,0.174217,0.000012,0.000020,10.000000,-8.000000,-42.000000,-0.079184,-0.020996,0.000012,0.000000,0.000000,0.066000,-0.146800,1438.000000,-196.969742,-210.540878,181.598129,33.056435,0.000044,4.210957,9.413687,6721,-1,32,-2
41.502960,0.009258,-0.177850,-1.179422,0.000046,0.245481,-0.079688,-0.000196,1.545448,-0.202118,0.174222,0.000011,0.000020,10.000000,-8.000000,-42.000000,-0.079343,-0.020996,0.000012,0.000000,0.000000,0.000000,-0.146800,1438.000000,-196.969742,-210.540878,181.598129,33.056435,0.000044,4.210956,9.412889,6720,-1,32,-2
41.504913,0.009258,-0.177354,-1.179582,0.000046,0.248565,-0.080077,-0.000190,1.540907,-0.191962,0.174226,0.000011,0.000020,10.000000,-8.000000,-42.000000,-0.079502,-0.020996,0.000012,0.000000,0.000000,0.000000,-0.146800,1438.000000,-196.969742,-210.540878,181.598129,33.056435,0.000045,4.210960,9.412089,6720,-1,32,-3
41.506866,0.009258,-0.176852,-1.179743,0.000045,0.251641,-0.080447,-0.000185,1.536530,-0.182701,0.174230,0.000010,0.000020,10.000000,-8.000000,-42.000000,-0.079663,-0.020996,0.000012,0.000000,0.000000,0.000000,-0.146800,1438.000000,-196.969742,-210.540878,181.598129,33.056435,0.000041,4.210946,9.411284,6719,-1,32,-3
41.508823,0.009259,-0.176344,-1.179905,0.000045,0.254707,-0.080800,-0.000179,1.532286,-0.174181,0.174235,0.000010,0.000020,10.000000,-8.000000,-42.000000,-0.079824,-0.020996,0.000012,0.000000,0.000000,0.000000,-0.146800,1438.000000,-196.969742,-210.540878,181.598129,33.056435,0.000031,4.210916,9.410478,6719,-1,32,-3
41.510777,0.009259,-0.175829,-1.180067,0.000045,0.257766,-0.081136,-0.000174,1.528177,-0.166404,0.174239,0.000009,0.000020,10.000000,-8.000000,-42.000000,-0.079986,-0.020996,0.000012,0.000000,0.000000,0.000000,-0.146800,1438.000000,-196.969742,-210.540878,181.598129,33.056435,0.000024,4.210893,9.409665,6718,-1,32,-3
41.512730,0.009259,-0.175308,-1.180230,0.000044,0.260816,-0.081458,-0.000168,1.524179,-0.159230,0.174243,0.000009,0.000020,10.000000,-8.000000,-42.000000,-0.080149,-0.020996,0.000012,0.000000,0.000000,0.000000,-0.146800,1438.000000,-196.969742,-210.540878,181.598129,33.056435,0.000018,4.210875,9.408852,6718,-1,32,-3
41.514683,0.009259,-0.174782,-1.180394,0.000044,0.263859,-0.081767,-0.000163,1.520294,-0.152673,0.174247,0.000008,0.000020,10.000000,-8.000000,-42.000000,-0.080312,-0.020996,0.000012,0.000000,0.000000,0.000000,-0.146800,1438.000000,-196.969742,-210.540878,181.598129,33.056435,0.000014,4.210863,9.408033,6717,-1,32,-3
41.516640,0.009259,-0.174249,-1.180558,0.000044,0.266894,-0.082063,-0.000158,1.516500,-0.146607,0.174251,0.000008,0.000020,10.000000,-8.000000,-42.000000,-0.080476,-0.020996,0.000012,0.000000,0.000000,0.000000,-0.146800,1438.000000,-196.969742,-210.540878,181.598129,33.056435,0.000012,4.210856,9.407213,6717,-1,32,-3
41.518593,0.009259,-0.173710,-1.180722,0.000043,0.269921,-0.082348,-0.000153,1.512801,-0.141056,0.174255,0.000008,0.000020,10.000000,-8.000000,-42.000000,-0.080640,-0.020996,0.000012,0.000000,0.000000,0.000000,-0.146800,1438.000000,-196.969742,-210.540878,181.598129,33.056435,0.000011,4.210854,9.406389,6716,-1,32,-4
41.520546,0.009259,-0.173165,-1.180888,0.000043,0.272941,-0.082622,-0.000149,1.509178,-0.135902,0.174259,0.000007,0.000020,10.000000,-8.000000,-42.000000,-0.080805,-0.020996,0.000012,0.000000,0.000000,0.000000,-0.146800,1438.000000,-196.969742,-210.540878,181.598129,33.056435,0.000005,4.210833,9.405563,6716,-1,32,-4
41.522499,0.009259,-0.172614,-1.181054,0.000043,0.275954,-0.082887,-0.000144,1.505634,-0.131178,0.174263,0.000007,0.000020,10.000000,-8.000000,-42.000000,-0.080971,-0.020996,0.000012,0.000000,0.000000,0.000000,-0.146800,1438.000000,-196.969742,-210.540878,181.598129,33.056435,-0.000007,4.210797,9.404734,6715,-1,32,-4
41.524452,0.009259,-0.172057,-1.181220,0.000042,0.278960,-0.083142,-0.000139,1.502149,-0.126775,0.174267,0.000006,0.000020,10.000000,-8.000000,-42.000000,-0.081137,-0.020996,0.000012,0.000000,0.000000,0.000000,-0.146800,1438.000000,-196.969742,-210.540878,181.598129,33.056435,-0.000016,4.210767,9.403902,6715,-1,32,-4
41.526409,0.009259,-0.171494,-1.181387,0.000042,0.281959,-0.083390,-0.000135,1.498733,-0.122733,0.174271,0.000006,0.000019,10.000000,-8.000000,-42.000000,-0.081303,-0.020996,0.000012,0.000000,0.000000,0.000000,-0.146800,1438.000000,-196.969742,-210.540878,181.598129,33.056435,-0.000024,4.210743,9.403068,6714,-1,32,-4
41.528362,0.009259,-0.170925,-1.181554,0.000042,0.284952,-0.083630,-0.000131,1.495366,-0.118948,0.174274,0.000006,0.000019,10.000000,-8.000000,-42.000000,-0.081470,-0.020996,0.000012,0.000000,0.000000,0.000000,-0.146800,1438.000000,-196.969742,-210.540878,181.598129,33.056435,-0.000029,4.210725,9.402231,6714,-1,32,-4
41.530315,0.009259,-0.170350,-1.181722,0.000042,0.287937,-0.083862,-0.000127,1.492056,-0.115467,0.174278,0.000005,0.000019,10.000000,-8.000000,-42.000000,-0.081638,-0.020996,0.000012,0.000000,0.000000,0.000000,-0.146800,1438.000000,-196.969742,-210.540878,181.598129,33.056435,-0.000033,4.210712,9.401393,6713,-1,32,-4
41.532269,0.009260,-0.169769,-1.181890,0.000041,0.290917,-0.084088,-0.000123,1.488786,-0.112191,0.174281,0.000005,0.000019,10.000000,-8.000000,-42.000000,-0.081806,-0.020996,0.000012,0.000000,0.000000,0.000000,-0.146800,1438.000000,-196.969742,-210.540878,181.598129,33.056435,-0.000036,4.210704,9.400552,6713,-1,32,-4
41.534225,0.009260,-0.169182,-1.182059,0.000041,0.293889,-0.084308,-0.000120,1.485565,-0.109172,0.174284,0.000005,0.000019,10.000000,-8.000000,-42.000000,-0.081974,-0.020996,0.000012,0.000000,0.000000,0.000000,-0.146800,1438.000000,-196.969742,-210.540878,181.598129,33.056435,-0.000037,4.210701,9.399709,6712,-1,32,-4
41.536179,0.009260,-0.168590,-1.182228,0.000041,0.296856,-0.084522,-0.000116,1.482377,-0.106316,0.174288,0.000004,0.000019,10.000000,-8.000000,-42.000000,-0.082143,-0.020996,0.000012,0.000000,0.000000,0.000000,-0.146800,1438.000000,-196.969742,-210.540878,181.598129,33.056435,-0.000037,4.210701,9.398862,6712,-1,32,-4
41.538132,0.009260,-0.167991,-1.182397,0.000041,0.299816,-0.084731,-0.000113,1.479230,-0.103678,0.174291,0.000004,0.000019,10.000000,-8.000000,-42.000000,-0.082313,-0.020996,0.000012,0.000000,0.000000,0.000000,-0.146800,1438.000000,-196.969742,-210.540878,181.598129,33.056435,-0.000036,4.210704,9.398014,6711,-1,32,-5
41.540085,0.009260,-0.167386,-1.182567,0.000041,0.302770,-0.084934,-0.000110,1.476112,-0.101168,0.174294,0.000004,0.000019,10.000000,-8.000000,-42.000000,-0.082482,-0.020996,0.000012,0.000000,0.000000,0.000000,-0.146800,1438.000000,-196.969742,-210.540878,181.598129,33.056435,-0.000041,4.210690,9.397165,6711,-1,32,-5
41.542042,0.009260,-0.166776,-1.182738,0.000040,0.305717,-0.085133,-0.000107,1.473028,-0.098844,0.174296,0.000004,0.000018,10.000000,-8.000000,-42.000000,-0.082652,-0.020996,0.000012,0.000000,0.000000,0.000000,-0.146800,1438.000000,-196.969742,-210.540878,181.598129,33.056435,-0.000051,4.210658,9.396313,6710,-1,32,-5
41.543995,0.009260,-0.166159,-1.182908,0.000040,0.308659,-0.085328,-0.000104,1.469965,-0.096618,0.174299,0.000003,0.000018,10.000000,-8.000000,-42.000000,-0.082823,-0.020996,0.000012,0.000000,0.000000,0.000000,-0.146800,1438.000000,-196.969742,-210.540878,181.598129,33.056435,-0.000059,4.210633,9.395459,6710,-1,32,-5
41.545948,0.009260,-0.165537,-1.183079,0.000040,0.311594,-0.085518,-0.000102,1.466934,-0.094553,0.174301,0.000003,0.000018,10.000000,-8.000000,-42.000000,-0.082994,-0.020996,0.000012,0.000000,0.000000,0.000000,-0.146800,1438.000000,-196.969742,-210.540878,181.598129,33.056435,-0.000065,4.210613,9.394604,6709,-1,32,-5
41.547901,0.009260,-0.164909,-1.183251,0.000040,0.314523,-0.085704,-0.000099,1.463920,-0.092563,0.174304,0.000003,0.000018,10.000000,-8.000000,-42.000000,-0.083165,-0.020996,0.000012,0.000000,0.000000,0.000000,-0.146800,1438.000000,-196.969742,-210.540878,181.598129,33.056435,-0.000070,4.210598,9.393746,6709,-1,32,-5
41.549854,0.009260,-0.164275,-1.183423,0.000039,0.317447,-0.085886,-0.000097,1.460934,-0.090712,0.174306,0.000003,0.000018,10.000000,-8.000000,-42.000000,-0.083337,-0.020996,0.000012,0.000000,0.000000,0.000000,-0.146800,1438.000000,-196.969742,-210.540878,181.598129,33.056435,-0.000073,4.210588,9.392887,6708,-1,32,-5
41.551811,0.009260,-0.163635,-1.183595,0.000039,0.320364,-0.086065,-0.000095,1.457961,-0.088916,0.174308,0.000003,0.000018,10.000000,-8.000000,-42.000000,-0.083509,-0.020996,0.000012,0.000000,0.000000,0.000000,-0.146800,1438.000000,-196.969742,-210.540878,181.598129,33.056435,-0.000075,4.210582,9.392026,6708,-1,32,-5
41.553764,0.009260,-0.162989,-1.183768,0.000039,0.323276,-0.086240,-0.000093,1.455014,-0.087241,0.174310,0.000003,0.000017,10.000000,-8.000000,-42.000000,-0.083681,-0.020996,0.000012,0.000000,0.000000,0.000000,-0.146800,1438.000000,-196.969742,-210.540878,181.598129,33.056435,-0.000076,4.210580,9.391163,6707,-1,32,-5
41.555717,0.009261,-0.162337,-1.183941,0.000039,0.326181,-0.086412,-0.000092,1.452077,-0.085605,0.174312,0.000003,0.000017,10.000000,-8.000000,-42.000000,-0.083854,-0.020996,0.000012,0.000000,0.000000,0.000000,-0.146800,1438.000000,-196.969742,-210.540878,181.598129,33.056435,-0.000075,4.210582,9.390299,6707,-1,32,-5
41.557671,0.009261,-0.161680,-1.184114,0.000039,0.329081,-0.086581,-0.000091,1.449163,-0.084076,0.174314,0.000002,0.000017,10.000000,-8.000000,-53.000000,-0.084027,-0.020996,0.000012,0.000000,0.000000,0.000000,-0.146800,1382.000000,-196.969742,-210.540878,181.598129,33.056435,-0.000073,4.210587,9.389433,6706,-1,32,-5
41.559628,0.009261,-0.161017,-1.184287,0.000039,0.331975,-0.086747,-0.000090,1.446257,-0.082572,0.174316,0.000002,0.000017,10.000000,-8.000000,-53.000000,-0.084201,-0.078780,0.000010,0.000000,0.000000,0.067000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000071,3.665933,9.388565,6568,-1,32,-5
41.561581,0.009261,-0.160348,-1.184461,0.000038,0.334860,-0.086891,-0.000089,1.440838,-0.066775,0.174317,0.000002,0.000017,10.000000,-8.000000,-53.000000,-0.084374,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000068,3.665943,9.387695,6568,-1,32,-5
41.563534,0.009261,-0.159673,-1.184635,0.000038,0.337732,-0.086996,-0.000088,1.434868,-0.047824,0.174319,0.000002,0.000017,10.000000,-8.000000,-53.000000,-0.084548,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000064,3.665955,9.386825,6567,-1,32,-5
41.565487,0.009261,-0.158993,-1.184810,0.000038,0.340594,-0.087065,-0.000088,1.429197,-0.030555,0.174320,0.000002,0.000017,10.000000,-8.000000,-53.000000,-0.084722,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000059,3.665970,9.385954,6567,-1,32,-5
41.567444,0.009261,-0.158307,-1.184984,0.000038,0.343444,-0.087103,-0.000088,1.423811,-0.014884,0.174322,0.000002,0.000016,10.000000,-8.000000,-53.000000,-0.084897,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000053,3.665987,9.385080,6566,-1,32,-6
41.569397,0.009261,-0.157615,-1.185158,0.000038,0.346284,-0.087111,-0.000089,1.418674,-0.000590,0.174323,0.000003,0.000016,10.000000,-8.000000,-53.000000,-0.085071,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000054,3.665984,9.384209,6566,-1,32,-6
41.571350,0.009261,-0.156917,-1.185333,0.000037,0.349114,-0.087092,-0.000090,1.413771,0.012383,0.174324,0.000003,0.000016,10.000000,-8.000000,-53.000000,-0.085246,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000061,3.665964,9.383336,6565,-1,32,-6
41.573303,0.009261,-0.156214,-1.185507,0.000037,0.351934,-0.087050,-0.000091,1.409071,0.024229,0.174325,0.000003,0.000016,10.000000,-8.000000,-53.000000,-0.085420,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000066,3.665948,9.382465,6565,-1,32,-6
41.575256,0.009261,-0.155505,-1.185681,0.000037,0.354746,-0.086985,-0.000093,1.404566,0.034981,0.174326,0.000003,0.000016,10.000000,-8.000000,-53.000000,-0.085594,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000070,3.665937,9.381595,6564,-1,32,-6
41.577213,0.009261,-0.154791,-1.185855,0.000037,0.357548,-0.086900,-0.000096,1.400227,0.044814,0.174326,0.000004,0.000016,10.000000,-8.000000,-53.000000,-0.085768,-0.078780,0.000010,0.000000,0.000000,0.000000,-0.299392,1382.000000,-164.179108,-183.307755,489.412445,182.003357,-0.000072,3.665930,9.380724,6564,-1,32,-6
