time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
51.777092,0.463359,0.266205,-1.065364,0.019506,0.423722,-0.009868,0.000378,-2.984359,-0.131138,-0.255860,-0.001870,-0.000039,10.000000,17.000000,-36.000000,0.034646,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6760.000000,194.029938,197.559296,408.408936,505.621216,0.000599,-3.159068,9.983181,6824,271,33,-17
51.779045,0.463398,0.267044,-1.065384,0.019507,0.417735,-0.010124,0.000373,-2.995937,-0.127186,-0.257556,-0.001870,-0.000038,10.000000,17.000000,-36.000000,0.034626,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6760.000000,194.029938,197.559296,408.408936,505.621216,0.000606,-3.159045,9.983080,6824,279,33,-17
51.780998,0.463437,0.267872,-1.065405,0.019508,0.411727,-0.010373,0.000369,-3.007268,-0.123198,-0.259230,-0.001870,-0.000037,10.000000,17.000000,-36.000000,0.034606,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6760.000000,194.029938,197.559296,408.408936,505.621216,0.000618,-3.159009,9.982977,6824,286,33,-17
51.782955,0.463477,0.268687,-1.065426,0.019508,0.405695,-0.010613,0.000365,-3.018343,-0.119185,-0.260882,-0.001870,-0.000035,10.000000,17.000000,-36.000000,0.034585,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6760.000000,194.029938,197.559296,408.408936,505.621216,0.000633,-3.158960,9.982871,6824,292,33,-18
51.784908,0.463516,0.269490,-1.065448,0.019509,0.399642,-0.010845,0.000361,-3.029148,-0.115159,-0.262510,-0.001870,-0.000034,10.000000,17.000000,-36.000000,0.034563,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6760.000000,194.029938,197.559296,408.408936,505.621216,0.000645,-3.158923,9.982763,6824,298,33,-18
51.786861,0.463555,0.270281,-1.065470,0.019510,0.393568,-0.011070,0.000357,-3.039676,-0.111127,-0.264113,-0.001870,-0.000033,10.000000,17.000000,-36.000000,0.034541,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6760.000000,194.029938,197.559296,408.408936,505.621216,0.000654,-3.158896,9.982653,6824,303,33,-18
51.788815,0.463594,0.271060,-1.065492,0.019511,0.387474,-0.011286,0.000352,-3.049915,-0.107100,-0.265691,-0.001870,-0.000031,10.000000,17.000000,-36.000000,0.034519,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6760.000000,194.029938,197.559296,408.408936,505.621216,0.000667,-3.158855,9.982540,6824,308,33,-18
51.790771,0.463633,0.271826,-1.065515,0.019511,0.381359,-0.011494,0.000348,-3.059856,-0.103086,-0.267241,-0.001870,-0.000030,10.000000,17.000000,-36.000000,0.034496,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6760.000000,194.029938,197.559296,408.408936,505.621216,0.000683,-3.158803,9.982426,6823,311,33,-19
51.792725,0.463672,0.272581,-1.065538,0.019512,0.375225,-0.011694,0.000343,-3.069459,-0.098991,-0.268763,-0.001870,-0.000028,10.000000,17.000000,-36.000000,0.034473,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6760.000000,194.029938,197.559296,408.408936,505.621216,0.000696,-3.158762,9.982308,6823,314,33,-19
51.794678,0.463711,0.273322,-1.065562,0.019513,0.369072,-0.011886,0.000339,-3.078741,-0.094901,-0.270256,-0.001870,-0.000027,10.000000,17.000000,-36.000000,0.034450,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6760.000000,194.029938,197.559296,408.408936,505.621216,0.000706,-3.158732,9.982190,6823,316,33,-19
51.796631,0.463750,0.274052,-1.065586,0.019513,0.362901,-0.012070,0.000334,-3.087701,-0.090860,-0.271719,-0.001870,-0.000025,10.000000,19.000000,-22.000000,0.034426,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6970.000000,194.029938,197.559296,408.408936,505.621216,0.000720,-3.158689,9.982070,6823,318,33,-19
51.798588,0.463789,0.274769,-1.065611,0.019514,0.356712,-0.012245,0.000330,-3.096331,-0.086871,-0.273151,-0.001870,-0.000024,10.000000,19.000000,-22.000000,0.034402,0.285369,0.005466,0.000000,0.000000,-0.932999,0.289841,6970.000000,194.029938,197.559296,408.408936,505.621216,0.000737,-3.158636,9.981948,6823,318,33,-20
51.800541,0.463828,0.275474,-1.065635,0.019515,0.350507,-0.012413,0.000326,-3.104623,-0.082941,-0.274550,-0.001870,-0.000022,10.000000,19.000000,-22.000000,0.034377,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6970.000000,194.029938,197.559296,408.408936,505.621216,0.000749,-3.158595,9.981824,6823,318,33,-20
51.802494,0.463867,0.276167,-1.065660,0.019515,0.344286,-0.012573,0.000321,-3.112574,-0.079074,-0.275918,-0.001870,-0.000021,10.000000,19.000000,-22.000000,0.034352,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6970.000000,194.029938,197.559296,408.408936,505.621216,0.000759,-3.158566,9.981698,6823,318,33,-20
51.804447,0.463906,0.276846,-1.065686,0.019516,0.338050,-0.012726,0.000317,-3.120176,-0.075275,-0.277252,-0.001870,-0.000019,10.000000,19.000000,-22.000000,0.034327,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6970.000000,194.029938,197.559296,408.408936,505.621216,0.000772,-3.158525,9.981572,6823,317,33,-21
51.806400,0.463945,0.277514,-1.065712,0.019516,0.331798,-0.012871,0.000313,-3.127422,-0.071548,-0.278552,-0.001870,-0.000018,10.000000,19.000000,-22.000000,0.034301,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6970.000000,194.029938,197.559296,408.408936,505.621216,0.000780,-3.158499,9.981443,6823,315,33,-21
51.808357,0.463984,0.278169,-1.065737,0.019517,0.325533,-0.013008,0.000309,-3.134312,-0.067897,-0.279817,-0.001870,-0.000016,10.000000,19.000000,-22.000000,0.034276,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6970.000000,194.029938,197.559296,408.408936,505.621216,0.000785,-3.158483,9.981314,6823,312,33,-22
51.810310,0.464023,0.278811,-1.065764,0.019518,0.319255,-0.013139,0.000305,-3.140839,-0.064326,-0.281048,-0.001870,-0.000014,10.000000,19.000000,-22.000000,0.034249,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6970.000000,194.029938,197.559296,408.408936,505.621216,0.000786,-3.158480,9.981182,6823,309,33,-22
51.812263,0.464063,0.279441,-1.065790,0.019518,0.312964,-0.013262,0.000301,-3.147002,-0.060837,-0.282243,-0.001869,-0.000013,10.000000,19.000000,-22.000000,0.034223,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6970.000000,194.029938,197.559296,408.408936,505.621216,0.000783,-3.158489,9.981050,6823,306,33,-22
51.814217,0.464102,0.280058,-1.065817,0.019519,0.306661,-0.013379,0.000297,-3.152799,-0.057434,-0.283403,-0.001869,-0.000011,10.000000,19.000000,-22.000000,0.034196,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6970.000000,194.029938,197.559296,408.408936,505.621216,0.000784,-3.158487,9.980915,6822,302,33,-23
51.816174,0.464141,0.280662,-1.065844,0.019519,0.300347,-0.013488,0.000293,-3.158195,-0.054018,-0.284527,-0.001869,-0.000010,10.000000,19.000000,-22.000000,0.034170,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6970.000000,194.029938,197.559296,408.408936,505.621216,0.000781,-3.158498,9.980782,6822,297,33,-23
51.818127,0.464180,0.281254,-1.065871,0.019520,0.294023,-0.013591,0.000289,-3.163218,-0.050669,-0.285615,-0.001869,-0.000008,10.000000,19.000000,-22.000000,0.034142,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6970.000000,194.029938,197.559296,408.408936,505.621216,0.000773,-3.158521,9.980645,6822,292,33,-24
51.820080,0.464219,0.281833,-1.065898,0.019521,0.287690,-0.013688,0.000286,-3.167871,-0.047425,-0.286667,-0.001869,-0.000007,10.000000,19.000000,-22.000000,0.034115,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6970.000000,194.029938,197.559296,408.408936,505.621216,0.000762,-3.158557,9.980509,6822,286,33,-24
51.822033,0.464258,0.282400,-1.065926,0.019521,0.281347,-0.013778,0.000282,-3.172161,-0.044285,-0.287683,-0.001869,-0.000005,10.000000,19.000000,-22.000000,0.034088,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6970.000000,194.029938,197.559296,408.408936,505.621216,0.000746,-3.158606,9.980371,6822,280,33,-25
51.823990,0.464297,0.282953,-1.065954,0.019522,0.274997,-0.013862,0.000279,-3.176084,-0.041251,-0.288662,-0.001868,-0.000004,10.000000,19.000000,-22.000000,0.034060,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6970.000000,194.029938,197.559296,408.408936,505.621216,0.000727,-3.158666,9.980233,6822,274,33,-25
51.825943,0.464336,0.283494,-1.065982,0.019522,0.268640,-0.013940,0.000276,-3.179645,-0.038323,-0.289606,-0.001868,-0.000002,10.000000,19.000000,-22.000000,0.034032,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6970.000000,194.029938,197.559296,408.408936,505.621216,0.000704,-3.158739,9.980092,6822,268,33,-25
51.827896,0.464375,0.284023,-1.066010,0.019523,0.262275,-0.014013,0.000273,-3.182845,-0.035500,-0.290514,-0.001868,-0.000001,10.000000,19.000000,-22.000000,0.034004,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6970.000000,194.029938,197.559296,408.408936,505.621216,0.000684,-3.158802,9.979953,6822,261,33,-26
51.829849,0.464414,0.284538,-1.066038,0.019523,0.255906,-0.014079,0.000270,-3.185685,-0.032783,-0.291386,-0.001868,0.000001,10.000000,19.000000,-22.000000,0.033976,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6970.000000,194.029938,197.559296,408.408936,505.621216,0.000659,-3.158880,9.979812,6822,253,33,-26
51.831802,0.464453,0.285041,-1.066066,0.019524,0.249530,-0.014141,0.000267,-3.188171,-0.030170,-0.292223,-0.001868,0.000002,10.000000,19.000000,-22.000000,0.033948,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6970.000000,194.029938,197.559296,408.408936,505.621216,0.000630,-3.158971,9.979671,6822,246,33,-27
51.833759,0.464492,0.285531,-1.066094,0.019524,0.243151,-0.014198,0.000264,-3.190305,-0.027664,-0.293026,-0.001868,0.000003,10.000000,19.000000,-22.000000,0.033920,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6970.000000,194.029938,197.559296,408.408936,505.621216,0.000596,-3.159076,9.979528,6822,238,33,-27
51.835712,0.464532,0.286008,-1.066123,0.019525,0.236767,-0.014249,0.000261,-3.192095,-0.025260,-0.293793,-0.001868,0.000004,10.000000,19.000000,-22.000000,0.033891,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6970.000000,194.029938,197.559296,408.408936,505.621216,0.000559,-3.159195,9.979385,6822,230,33,-27
51.837666,0.464571,0.286472,-1.066151,0.019526,0.230381,-0.014296,0.000258,-3.193542,-0.022959,-0.294527,-0.001867,0.000005,10.000000,19.000000,-22.000000,0.033863,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6970.000000,194.029938,197.559296,408.408936,505.621216,0.000524,-3.159305,9.979243,6822,222,33,-28
51.839619,0.464610,0.286924,-1.066180,0.019526,0.223992,-0.014339,0.000255,-3.194653,-0.020760,-0.295227,-0.001867,0.000006,10.000000,19.000000,-22.000000,0.033834,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6970.000000,194.029938,197.559296,408.408936,505.621216,0.000484,-3.159430,9.979100,6822,214,33,-28
51.841576,0.464649,0.287363,-1.066209,0.019527,0.217602,-0.014377,0.000253,-3.195435,-0.018661,-0.295894,-0.001867,0.000007,10.000000,19.000000,-22.000000,0.033805,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6970.000000,194.029938,197.559296,408.408936,505.621216,0.000439,-3.159571,9.978956,6821,206,33,-28
51.843529,0.464688,0.287789,-1.066238,0.019527,0.211210,-0.014412,0.000249,-3.195863,-0.016561,-0.296528,-0.001867,0.000008,10.000000,19.000000,-22.000000,0.033777,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6970.000000,194.029938,197.559296,408.408936,505.621216,0.000396,-3.159705,9.978812,6821,193,33,-28
51.845482,0.464727,0.288202,-1.066267,0.019528,0.204818,-0.014442,0.000246,-3.195968,-0.014535,-0.297131,-0.001867,0.000008,10.000000,19.000000,-22.000000,0.033748,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6970.000000,194.029938,197.559296,408.408936,505.621216,0.000355,-3.159834,9.978667,6821,184,33,-29
51.847435,0.464766,0.288603,-1.066296,0.019528,0.198427,-0.014468,0.000243,-3.195765,-0.012617,-0.297703,-0.001867,0.000009,10.000000,19.000000,-22.000000,0.033719,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6970.000000,194.029938,197.559296,408.408936,505.621216,0.000308,-3.159981,9.978522,6821,176,33,-29
51.849388,0.464805,0.288990,-1.066325,0.019528,0.192036,-0.014490,0.000240,-3.195267,-0.010803,-0.298245,-0.001867,0.000009,10.000000,19.000000,-22.000000,0.033690,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6970.000000,194.029938,197.559296,408.408936,505.621216,0.000256,-3.160146,9.978377,6821,167,33,-29
51.851345,0.464844,0.289365,-1.066354,0.019529,0.185646,-0.014509,0.000237,-3.194479,-0.009089,-0.298757,-0.001867,0.000010,10.000000,19.000000,-22.000000,0.033661,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6970.000000,194.029938,197.559296,408.408936,505.621216,0.000205,-3.160306,9.978232,6821,159,33,-29
51.853298,0.464883,0.289727,-1.066383,0.019529,0.179259,-0.014525,0.000233,-3.193409,-0.007474,-0.299240,-0.001867,0.000010,10.000000,19.000000,-22.000000,0.033632,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,6970.000000,194.029938,197.559296,408.408936,505.621216,0.000155,-3.160463,9.978086,6821,150,33,-29
51.855251,0.464922,0.290077,-1.066412,0.019530,0.172874,-0.014538,0.000230,-3.192067,-0.005954,-0.299696,-0.001866,0.000010,10.000000,22.000000,-8.000000,0.033603,0.285369,0.005466,0.000000,0.000000,0.000000,0.289841,7086.000000,194.029938,197.559296,408.408936,505.621216,0.000106,-3.160617,9.977942,6821,142,33,-30
51.857204,0.464962,0.290413,-1.066441,0.019530,0.166492,-0.014547,0.000227,-3.190459,-0.004526,-0.300125,-0.001866,0.000010,10.000000,22.000000,-8.000000,0.033574,0.210903,0.005477,0.000000,0.000000,0.066000,0.124529,7086.000000,424.242432,350.370392,3488.068115,1379.631226,0.000050,-5.605771,9.977797,7459,-1709,33,-30
51.859161,0.465001,0.290737,-1.066470,0.019531,0.160087,-0.014641,0.000344,-3.208583,-0.067706,-0.300534,-0.001866,0.000010,10.000000,22.000000,-8.000000,0.033544,0.210903,0.005477,0.000000,0.000000,0.000000,0.124529,7086.000000,424.242432,350.370392,3488.068115,1379.631226,-0.000041,-5.606053,9.977650,7459,-1716,33,-30
51.861115,0.465040,0.291048,-1.066500,0.019532,0.153636,-0.014894,0.000488,-3.231228,-0.145579,-0.300945,-0.001866,0.000010,10.000000,22.000000,-8.000000,0.033515,0.210903,0.005477,0.000000,0.000000,0.000000,0.124529,7086.000000,424.242432,350.370392,3488.068115,1379.631226,-0.000188,-5.606516,9.977502,7459,-1717,33,-30
51.863068,0.465079,0.291345,-1.066530,0.019533,0.147143,-0.015292,0.000619,-3.251719,-0.215877,-0.301377,-0.001867,0.000009,10.000000,22.000000,-8.000000,0.033485,0.210903,0.005477,0.000000,0.000000,0.000000,0.124529,7086.000000,424.242432,350.370392,3488.068115,1379.631226,-0.000372,-5.607095,9.977350,7459,-1710,33,-29
51.865021,0.465118,0.291630,-1.066562,0.019534,0.140611,-0.015819,0.000737,-3.270460,-0.279243,-0.301848,-0.001867,0.000008,10.000000,22.000000,-8.000000,0.033454,0.210903,0.005477,0.000000,0.000000,0.000000,0.124529,7086.000000,424.242432,350.370392,3488.068115,1379.631226,-0.000583,-5.607757,9.977194,7459,-1696,33,-29
51.866978,0.465157,0.291902,-1.066594,0.019536,0.134044,-0.016464,0.000844,-3.287815,-0.336259,-0.302374,-0.001868,0.000006,10.000000,22.000000,-8.000000,0.033422,0.210903,0.005477,0.000000,0.000000,0.000000,0.124529,7086.000000,424.242432,350.370392,3488.068115,1379.631226,-0.000817,-5.608493,9.977031,7459,-1676,33,-29
51.868931,0.465196,0.292160,-1.066628,0.019538,0.127444,-0.017214,0.000941,-3.304119,-0.387450,-0.302970,-0.001869,0.000004,10.000000,22.000000,-8.000000,0.033389,0.210903,0.005477,0.000000,0.000000,0.000000,0.124529,7086.000000,424.242432,350.370392,3488.068115,1379.631226,-0.001079,-5.609315,9.976861,7459,-1650,33,-28
51.870884,0.465235,0.292405,-1.066664,0.019540,0.120812,-0.018058,0.001028,-3.319679,-0.433293,-0.303649,-0.001870,0.000001,10.000000,22.000000,-8.000000,0.033354,0.210903,0.005477,0.000000,0.000000,0.000000,0.124529,7086.000000,424.242432,350.370392,3488.068115,1379.631226,-0.001359,-5.610193,9.976683,7459,-1623,33,-27
51.872837,0.465274,0.292637,-1.066702,0.019542,0.114150,-0.018987,0.001108,-3.334765,-0.474221,-0.304423,-0.001871,-0.000002,10.000000,22.000000,-8.000000,0.033317,0.210903,0.005477,0.000000,0.000000,0.000000,0.124529,7086.000000,424.242432,350.370392,3488.068115,1379.631226,-0.001647,-5.611098,9.976495,7459,-1585,33,-26
51.874790,0.465314,0.292856,-1.066741,0.019544,0.107458,-0.019990,0.001181,-3.349623,-0.510625,-0.305301,-0.001873,-0.000006,10.000000,22.000000,-8.000000,0.033279,0.210903,0.005477,0.000000,0.000000,0.000000,0.124529,7086.000000,424.242432,350.370392,3488.068115,1379.631226,-0.001942,-5.612024,9.976297,7460,-1543,33,-25
51.876747,0.465353,0.293061,-1.066783,0.019547,0.100736,-0.021061,0.001247,-3.364503,-0.542964,-0.306291,-0.001875,-0.000010,10.000000,22.000000,-8.000000,0.033238,0.210903,0.005477,0.000000,0.000000,0.000000,0.124529,7086.000000,424.242432,350.370392,3488.068115,1379.631226,-0.002242,-5.612964,9.976089,7460,-1496,33,-24
51.878700,0.465392,0.293252,-1.066827,0.019549,0.093985,-0.022190,0.001308,-3.379573,-0.571482,-0.307402,-0.001877,-0.000015,10.000000,22.000000,-8.000000,0.033196,0.210903,0.005477,0.000000,0.000000,0.000000,0.124529,7086.000000,424.242432,350.370392,3488.068115,1379.631226,-0.002544,-5.613914,9.975871,7460,-1445,34,-22
51.880653,0.465431,0.293430,-1.066873,0.019552,0.087203,-0.023371,0.001364,-3.394992,-0.596438,-0.308640,-0.001880,-0.000020,10.000000,22.000000,-8.000000,0.033151,0.210903,0.005477,0.000000,0.000000,0.000000,0.124529,7086.000000,424.242432,350.370392,3488.068115,1379.631226,-0.002841,-5.614848,9.975639,7460,-1389,34,-20
51.882607,0.465470,0.293595,-1.066921,0.019555,0.080389,-0.024596,0.001416,-3.410906,-0.618101,-0.310009,-0.001883,-0.000026,10.000000,22.000000,-8.000000,0.033103,0.210903,0.005477,0.000000,0.000000,0.000000,0.124529,7086.000000,424.242432,350.370392,3488.068115,1379.631226,-0.003126,-5.615740,9.975396,7460,-1335,34,-18
51.884563,0.465509,0.293745,-1.066973,0.019558,0.073542,-0.025861,0.001463,-3.427440,-0.636716,-0.311513,-0.001886,-0.000032,10.000000,22.000000,-8.000000,0.033053,0.210903,0.005477,0.000000,0.000000,0.000000,0.124529,7086.000000,424.242432,350.370392,3488.068115,1379.631226,-0.003395,-5.616588,9.975141,7460,-1272,34,-16
51.886517,0.465548,0.293882,-1.067026,0.019561,0.066662,-0.027158,0.001507,-3.444700,-0.652508,-0.313155,-0.001890,-0.000038,10.000000,22.000000,-8.000000,0.033001,0.210903,0.005477,0.000000,0.000000,0.000000,0.124529,7086.000000,424.242432,350.370392,3488.068115,1379.631226,-0.003650,-5.617388,9.974873,7461,-1206,34,-14
51.888470,0.465588,0.294005,-1.067083,0.019564,0.059745,-0.028484,0.001547,-3.462806,-0.665779,-0.314937,-0.001894,-0.000045,10.000000,22.000000,-8.000000,0.032946,0.210903,0.005477,0.000000,0.000000,0.000000,0.124529,7086.000000,424.242432,350.370392,3488.068115,1379.631226,-0.003889,-5.618139,9.974590,7461,-1138,34,-11
51.890423,0.465627,0.294115,-1.067142,0.019567,0.052791,-0.029832,0.001585,-3.481807,-0.676637,-0.316859,-0.001898,-0.000053,10.000000,22.000000,-8.000000,0.032888,0.210903,0.005477,0.000000,0.000000,0.000000,0.124529,7086.000000,424.242432,350.370392,3488.068115,1379.631226,-0.004105,-5.618816,9.974296,7461,-1067,35,-8
51.892380,0.465666,0.294210,-1.067204,0.019570,0.045798,-0.031198,0.001620,-3.501741,-0.685218,-0.318922,-0.001903,-0.000060,10.000000,22.000000,-8.000000,0.032828,0.210903,0.005477,0.000000,0.000000,0.000000,0.124529,7086.000000,424.242432,350.370392,3488.068115,1379.631226,-0.004291,-5.619401,9.973987,7461,-994,35,-5
51.894333,0.465705,0.294291,-1.067268,0.019574,0.038763,-0.032579,0.001652,-3.522652,-0.691678,-0.321125,-0.001908,-0.000068,10.000000,22.000000,-8.000000,0.032765,0.210903,0.005477,0.000000,0.000000,0.000000,0.124529,7086.000000,424.242432,350.370392,3488.068115,1379.631226,-0.004448,-5.619893,9.973664,7461,-919,35,-2
51.896286,0.465744,0.294358,-1.067335,0.019577,0.031685,-0.033969,0.001682,-3.544564,-0.696164,-0.323465,-0.001913,-0.000076,10.000000,22.000000,-8.000000,0.032699,0.210903,0.005477,0.000000,0.000000,0.000000,0.124529,7086.000000,424.242432,350.370392,3488.068115,1379.631226,-0.004575,-5.620290,9.973329,7461,-843,35,0
51.898239,0.465784,0.294411,-1.067405,0.019580,0.024562,-0.035365,0.001709,-3.567491,-0.698807,-0.325942,-0.001918,-0.000084,10.000000,22.000000,-8.000000,0.032630,0.210903,0.005477,0.000000,0.000000,0.000000,0.124529,7086.000000,424.242432,350.370392,3488.068115,1379.631226,-0.004678,-5.620614,9.972977,7461,-771,35,4
51.900192,0.465823,0.294449,-1.067478,0.019584,0.017391,-0.036765,0.001734,-3.591438,-0.699729,-0.328551,-0.001923,-0.000093,10.000000,22.000000,-8.000000,0.032559,0.210903,0.005477,0.000000,0.000000,0.000000,0.124529,7086.000000,424.242432,350.370392,3488.068115,1379.631226,-0.004750,-5.620842,9.972613,7460,-693,35,7
51.902149,0.465862,0.294473,-1.067554,0.019587,0.010171,-0.038163,0.001758,-3.616359,-0.698944,-0.331289,-0.001929,-0.000101,10.000000,22.000000,-8.000000,0.032484,0.210903,0.005477,0.000000,0.000000,0.000000,0.124529,7086.000000,424.242432,350.370392,3488.068115,1379.631226,-0.004787,-5.620957,9.972235,7460,-614,36,11
51.904102,0.465901,0.294482,-1.067633,0.019591,0.002899,-0.039558,0.001779,-3.642265,-0.696632,-0.334153,-0.001935,-0.000109,10.000000,22.000000,-8.000000,0.032407,0.210903,0.005477,0.000000,0.000000,0.000000,0.124529,7086.000000,424.242432,350.370392,3488.068115,1379.631226,-0.004788,-5.620960,9.971841,7460,-535,36,14
51.906055,0.465940,0.294477,-1.067714,0.019594,-0.004425,-0.040946,0.001799,-3.669138,-0.692928,-0.337136,-0.001940,-0.000117,10.000000,22.000000,-8.000000,0.032327,0.210903,0.005477,0.000000,0.000000,0.000000,0.124529,7086.000000,424.242432,350.370392,3488.068115,1379.631226,-0.004753,-5.620852,9.971435,7460,-456,36,18
51.908009,0.465980,0.294457,-1.067798,0.019598,-0.011805,-0.042324,0.001817,-3.696947,-0.687919,-0.340235,-0.001946,-0.000125,10.000000,22.000000,-8.000000,0.032245,0.210903,0.005477,0.000000,0.000000,0.000000,0.124529,7086.000000,424.242432,350.370392,3488.068115,1379.631226,-0.004683,-5.620631,9.971015,7459,-378,36,21
51.909966,0.466019,0.294423,-1.067885,0.019602,-0.019242,-0.043691,0.001833,-3.725611,-0.681592,-0.343443,-0.001952,-0.000132,10.000000,22.000000,-8.000000,0.032159,0.210903,0.005477,0.000000,0.000000,0.000000,0.124529,7086.000000,424.242432,350.370392,3488.068115,1379.631226,-0.004578,-5.620302,9.970581,7459,-300,36,25
51.911919,0.466058,0.294373,-1.067974,0.019605,-0.026737,-0.045043,0.001847,-3.755112,-0.674101,-0.346755,-0.001958,-0.000140,10.000000,22.000000,-8.000000,0.032071,0.210903,0.005477,0.000000,0.000000,0.000000,0.124529,7086.000000,424.242432,350.370392,3488.068115,1379.631226,-0.004438,-5.619863,9.970133,7459,-223,36,28
51.913872,0.466097,0.294308,-1.068066,0.019609,-0.034293,-0.046378,0.001860,-3.785405,-0.665558,-0.350163,-0.001964,-0.000146,10.000000,26.000000,5.000000,0.031980,0.210903,0.005477,0.000000,0.000000,0.000000,0.124529,7118.000000,424.242432,350.370392,3488.068115,1379.631226,-0.004264,-5.619317,9.969672,7458,-147,37,32
51.915825,0.466137,0.294228,-1.068161,0.019613,-0.041910,-0.047695,0.001871,-3.816397,-0.655930,-0.353662,-0.001970,-0.000153,10.000000,26.000000,5.000000,0.031887,0.127377,0.005501,0.000000,0.000000,0.067000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,-0.004057,-4.468957,9.969197,7120,752,37,35
51.917782,0.466176,0.294132,-1.068259,0.019617,-0.049574,-0.048946,0.001817,-3.835596,-0.611816,-0.357242,-0.001976,-0.000159,10.000000,26.000000,5.000000,0.031790,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,-0.003800,-4.468150,9.968712,7119,829,37,38
51.919735,0.466215,0.294022,-1.068358,0.019620,-0.057270,-0.050091,0.001746,-3.852185,-0.559260,-0.360886,-0.001981,-0.000164,10.000000,26.000000,5.000000,0.031692,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,-0.003485,-4.467161,9.968212,7119,897,37,41
51.921688,0.466255,0.293895,-1.068460,0.019623,-0.065001,-0.051135,0.001681,-3.870311,-0.509985,-0.364578,-0.001987,-0.000168,10.000000,26.000000,5.000000,0.031591,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,-0.003125,-4.466030,9.967703,7118,959,38,43
51.923641,0.466294,0.293754,-1.068564,0.019627,-0.072771,-0.052085,0.001621,-3.889692,-0.463640,-0.368305,-0.001992,-0.000172,10.000000,26.000000,5.000000,0.031488,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,-0.002728,-4.464785,9.967183,7118,1016,38,46
51.925594,0.466333,0.293596,-1.068669,0.019630,-0.080581,-0.052946,0.001566,-3.910121,-0.420050,-0.372050,-0.001997,-0.000175,10.000000,26.000000,5.000000,0.031384,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,-0.002296,-4.463427,9.966656,7117,1069,38,48
51.927551,0.466372,0.293423,-1.068777,0.019633,-0.088433,-0.053725,0.001515,-3.931347,-0.378922,-0.375800,-0.002001,-0.000177,10.000000,26.000000,5.000000,0.031277,0.127377,0.005501,0.000000,0.000000,0.000000,0.033587,7118.000000,194.029831,278.513611,-3436.008545,33.139893,-0.001829,-4.461963,9.966120,7116,1116,38,50
