time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
58.072880,0.305269,0.149868,-1.074235,0.009068,-0.851030,0.000060,-0.000402,-1.813730,0.216429,-0.264462,-0.000874,-0.000139,10.000000,25.000000,32.000000,0.025765,-0.015061,0.002442,0.000000,0.000000,0.000000,-0.034931,3466.000000,75.757591,98.459846,-661.294006,-438.076233,0.002137,-1.568648,9.938824,6557,310,31,19
58.074833,0.305287,0.148159,-1.074234,0.009067,-0.854626,0.000493,-0.000403,-1.793042,0.216410,-0.262767,-0.000872,-0.000135,10.000000,25.000000,32.000000,0.025765,-0.015061,0.002442,0.000000,0.000000,0.000000,-0.034931,3466.000000,75.757591,98.459846,-661.294006,-438.076233,0.002156,-1.568587,9.938828,6557,282,31,18
58.076790,0.305305,0.146443,-1.074233,0.009067,-0.858181,0.000925,-0.000404,-1.772180,0.215891,-0.261037,-0.000871,-0.000131,10.000000,25.000000,32.000000,0.025766,-0.015061,0.002442,0.000000,0.000000,0.000000,-0.034931,3466.000000,75.757591,98.459846,-661.294006,-438.076233,0.002165,-1.568559,9.938836,6557,252,31,17
58.078743,0.305323,0.144719,-1.074230,0.009066,-0.861694,0.001356,-0.000405,-1.751129,0.214914,-0.259272,-0.000869,-0.000127,10.000000,25.000000,32.000000,0.025769,-0.015061,0.002442,0.000000,0.000000,0.000000,-0.034931,3466.000000,75.757591,98.459846,-661.294006,-438.076233,0.002164,-1.568563,9.938848,6557,222,31,16
58.080696,0.305341,0.142989,-1.074227,0.009065,-0.865164,0.001783,-0.000407,-1.729881,0.213520,-0.257472,-0.000868,-0.000123,10.000000,25.000000,32.000000,0.025771,-0.015061,0.002442,0.000000,0.000000,0.000000,-0.034931,3466.000000,75.757591,98.459846,-661.294006,-438.076233,0.002152,-1.568600,9.938865,6557,192,31,15
58.082649,0.305359,0.141252,-1.074223,0.009064,-0.868592,0.002208,-0.000409,-1.708431,0.211747,-0.255637,-0.000866,-0.000119,10.000000,25.000000,32.000000,0.025775,-0.015061,0.002442,0.000000,0.000000,0.000000,-0.034931,3466.000000,75.757591,98.459846,-661.294006,-438.076233,0.002130,-1.568670,9.938886,6557,162,31,15
58.084602,0.305377,0.139508,-1.074218,0.009063,-0.871976,0.002628,-0.000411,-1.686781,0.209629,-0.253769,-0.000864,-0.000115,10.000000,25.000000,32.000000,0.025780,-0.015061,0.002442,0.000000,0.000000,0.000000,-0.034931,3466.000000,75.757591,98.459846,-661.294006,-438.076233,0.002104,-1.568751,9.938912,6557,131,31,14
58.086559,0.305396,0.137757,-1.074212,0.009063,-0.875317,0.003044,-0.000413,-1.664929,0.207200,-0.251869,-0.000862,-0.000111,10.000000,25.000000,32.000000,0.025785,-0.015061,0.002442,0.000000,0.000000,0.000000,-0.034931,3466.000000,75.757591,98.459846,-661.294006,-438.076233,0.002074,-1.568845,9.938941,6557,101,31,13
58.088512,0.305414,0.136000,-1.074205,0.009062,-0.878614,0.003454,-0.000415,-1.642882,0.204489,-0.249939,-0.000861,-0.000107,10.000000,25.000000,32.000000,0.025792,-0.015061,0.002442,0.000000,0.000000,0.000000,-0.034931,3466.000000,75.757591,98.459846,-661.294006,-438.076233,0.002032,-1.568976,9.938974,6557,70,31,12
58.090466,0.305432,0.134236,-1.074197,0.009061,-0.881866,0.003859,-0.000418,-1.620651,0.201526,-0.247980,-0.000859,-0.000104,10.000000,25.000000,32.000000,0.025799,-0.015061,0.002442,0.000000,0.000000,0.000000,-0.034931,3466.000000,75.757591,98.459846,-661.294006,-438.076233,0.001979,-1.569144,9.939012,6557,40,31,11
58.092419,0.305450,0.132466,-1.074189,0.009060,-0.885074,0.004257,-0.000420,-1.598245,0.198338,-0.245995,-0.000857,-0.000100,10.000000,25.000000,32.000000,0.025807,-0.015061,0.002442,0.000000,0.000000,0.000000,-0.034931,3466.000000,75.757591,98.459846,-661.294006,-438.076233,0.001914,-1.569349,9.939054,6557,10,31,11
58.094376,0.305468,0.130689,-1.074180,0.009059,-0.888237,0.004649,-0.000423,-1.575681,0.194950,-0.243984,-0.000856,-0.000097,10.000000,25.000000,32.000000,0.025815,-0.015061,0.002442,0.000000,0.000000,0.000000,-0.034931,3466.000000,75.757591,98.459846,-661.294006,-438.076233,0.001844,-1.569568,9.939099,6558,-18,31,10
58.096329,0.305486,0.128906,-1.074170,0.009058,-0.891354,0.005033,-0.000426,-1.552996,0.191283,-0.241952,-0.000854,-0.000094,10.000000,25.000000,32.000000,0.025825,-0.015061,0.002442,0.000000,0.000000,0.000000,-0.034931,3466.000000,75.757591,98.459846,-661.294006,-438.076233,0.001769,-1.569804,9.939148,6558,-47,30,9
58.098282,0.305504,0.127117,-1.074160,0.009058,-0.894426,0.005410,-0.000429,-1.530189,0.187438,-0.239899,-0.000852,-0.000091,10.000000,25.000000,32.000000,0.025835,-0.015061,0.002442,0.000000,0.000000,0.000000,-0.034931,3466.000000,75.757591,98.459846,-661.294006,-438.076233,0.001681,-1.570079,9.939202,6558,-76,30,9
58.100235,0.305523,0.125322,-1.074148,0.009057,-0.897452,0.005779,-0.000432,-1.507273,0.183473,-0.237829,-0.000851,-0.000088,10.000000,25.000000,32.000000,0.025846,-0.015061,0.002442,0.000000,0.000000,0.000000,-0.034931,3466.000000,75.757591,98.459846,-661.294006,-438.076233,0.001588,-1.570371,9.939259,6558,-103,30,8
58.102188,0.305541,0.123521,-1.074136,0.009056,-0.900432,0.006140,-0.000436,-1.484264,0.179406,-0.235745,-0.000849,-0.000085,10.000000,25.000000,32.000000,0.025858,-0.015061,0.002442,0.000000,0.000000,0.000000,-0.034931,3466.000000,75.757591,98.459846,-661.294006,-438.076233,0.001489,-1.570681,9.939320,6558,-130,30,8
58.104145,0.305559,0.121713,-1.074123,0.009055,-0.903366,0.006492,-0.000439,-1.461189,0.175255,-0.233648,-0.000848,-0.000083,10.000000,25.000000,32.000000,0.025870,-0.015061,0.002442,0.000000,0.000000,0.000000,-0.034931,3466.000000,75.757591,98.459846,-661.294006,-438.076233,0.001385,-1.571010,9.939384,6558,-160,30,7
58.106098,0.305577,0.119901,-1.074110,0.009054,-0.906253,0.006836,-0.000442,-1.438068,0.171035,-0.231541,-0.000846,-0.000081,10.000000,25.000000,32.000000,0.025884,-0.015061,0.002442,0.000000,0.000000,0.000000,-0.034931,3466.000000,75.757591,98.459846,-661.294006,-438.076233,0.001274,-1.571359,9.939451,6558,-186,30,7
58.108051,0.305595,0.118082,-1.074095,0.009053,-0.909095,0.007172,-0.000444,-1.414927,0.166764,-0.229428,-0.000845,-0.000079,10.000000,23.000000,35.000000,0.025897,-0.015061,0.002442,0.000000,0.000000,0.000000,-0.034931,3450.000000,75.757591,98.459846,-661.294006,-438.076233,0.001156,-1.571728,9.939523,6558,-210,30,6
58.110004,0.305613,0.116258,-1.074081,0.009052,-0.911890,0.007499,-0.000447,-1.391788,0.162456,-0.227311,-0.000844,-0.000077,10.000000,23.000000,35.000000,0.025912,-0.021459,0.002437,0.000000,0.000000,0.067000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,0.001032,-0.919630,9.939596,6505,350,30,6
58.111961,0.305631,0.114428,-1.074065,0.009051,-0.914637,0.007825,-0.000454,-1.367422,0.163593,-0.225191,-0.000842,-0.000075,10.000000,23.000000,35.000000,0.025927,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,0.000913,-0.920004,9.939674,6505,324,30,6
58.113914,0.305649,0.112593,-1.074049,0.009050,-0.917335,0.008156,-0.000461,-1.342798,0.165957,-0.223065,-0.000841,-0.000074,10.000000,23.000000,35.000000,0.025943,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,0.000815,-0.920312,9.939755,6505,300,30,6
58.115868,0.305668,0.110752,-1.074032,0.009050,-0.919984,0.008490,-0.000467,-1.318319,0.167667,-0.220929,-0.000840,-0.000073,10.000000,23.000000,35.000000,0.025959,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,0.000727,-0.920585,9.939839,6505,276,30,6
58.117821,0.305686,0.108907,-1.074015,0.009049,-0.922584,0.008827,-0.000473,-1.293938,0.168779,-0.218781,-0.000839,-0.000072,10.000000,23.000000,35.000000,0.025977,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,0.000650,-0.920830,9.939926,6506,251,30,7
58.119778,0.305704,0.107056,-1.073996,0.009048,-0.925135,0.009166,-0.000478,-1.269642,0.169246,-0.216619,-0.000838,-0.000071,10.000000,23.000000,35.000000,0.025994,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,0.000586,-0.921028,9.940018,6506,225,30,7
58.121731,0.305722,0.105200,-1.073978,0.009047,-0.927638,0.009504,-0.000482,-1.245376,0.169195,-0.214441,-0.000838,-0.000070,10.000000,23.000000,35.000000,0.026013,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,0.000536,-0.921186,9.940112,6506,198,30,7
58.123684,0.305740,0.103339,-1.073958,0.009046,-0.930093,0.009842,-0.000485,-1.221108,0.168709,-0.212247,-0.000837,-0.000069,10.000000,23.000000,35.000000,0.026032,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,0.000490,-0.921332,9.940209,6506,171,30,7
58.125637,0.305758,0.101473,-1.073938,0.009045,-0.932499,0.010178,-0.000487,-1.196818,0.167828,-0.210036,-0.000836,-0.000068,10.000000,23.000000,35.000000,0.026052,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,0.000446,-0.921468,9.940310,6506,144,30,7
58.127590,0.305776,0.099603,-1.073917,0.009044,-0.934856,0.010512,-0.000488,-1.172491,0.166592,-0.207806,-0.000836,-0.000067,10.000000,23.000000,35.000000,0.026073,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,0.000405,-0.921598,9.940414,6506,117,30,8
58.129547,0.305794,0.097728,-1.073895,0.009043,-0.937164,0.010843,-0.000489,-1.148118,0.165036,-0.205559,-0.000835,-0.000067,10.000000,23.000000,35.000000,0.026094,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,0.000372,-0.921702,9.940522,6506,89,30,8
58.131500,0.305812,0.095848,-1.073873,0.009042,-0.939424,0.011170,-0.000488,-1.123688,0.163193,-0.203295,-0.000835,-0.000066,10.000000,23.000000,35.000000,0.026116,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,0.000346,-0.921784,9.940634,6506,61,30,8
58.133453,0.305831,0.093964,-1.073850,0.009041,-0.941634,0.011493,-0.000487,-1.099200,0.161094,-0.201014,-0.000834,-0.000066,10.000000,23.000000,35.000000,0.026138,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,0.000318,-0.921870,9.940747,6506,34,30,9
58.135406,0.305849,0.092076,-1.073827,0.009040,-0.943796,0.011812,-0.000485,-1.074657,0.158768,-0.198718,-0.000834,-0.000065,10.000000,23.000000,35.000000,0.026161,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,0.000296,-0.921941,9.940866,6506,6,30,9
58.137363,0.305867,0.090183,-1.073803,0.009039,-0.945908,0.012126,-0.000482,-1.050059,0.156240,-0.196407,-0.000834,-0.000065,10.000000,23.000000,35.000000,0.026185,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,0.000277,-0.921999,9.940987,6506,-20,30,9
58.139317,0.305885,0.088286,-1.073778,0.009038,-0.947972,0.012434,-0.000478,-1.025414,0.153536,-0.194083,-0.000834,-0.000064,10.000000,23.000000,35.000000,0.026210,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,0.000255,-0.922069,9.941110,6506,-46,31,10
58.141270,0.305903,0.086386,-1.073753,0.009037,-0.949985,0.012737,-0.000474,-1.000732,0.150680,-0.191747,-0.000834,-0.000064,10.000000,23.000000,35.000000,0.026235,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,0.000236,-0.922129,9.941236,6506,-73,31,10
58.143223,0.305921,0.084481,-1.073727,0.009036,-0.951950,0.013034,-0.000468,-0.976021,0.147692,-0.189401,-0.000834,-0.000063,10.000000,23.000000,35.000000,0.026260,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,0.000218,-0.922184,9.941366,6507,-98,31,10
58.145180,0.305939,0.082572,-1.073700,0.009035,-0.953865,0.013325,-0.000462,-0.951317,0.144487,-0.187048,-0.000834,-0.000063,10.000000,23.000000,35.000000,0.026286,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,0.000196,-0.922256,9.941499,6507,-123,31,10
58.147133,0.305957,0.080660,-1.073673,0.009034,-0.955730,0.013609,-0.000455,-0.926617,0.141166,-0.184688,-0.000834,-0.000062,10.000000,23.000000,35.000000,0.026313,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,0.000167,-0.922346,9.941634,6507,-148,31,11
58.149086,0.305975,0.078744,-1.073645,0.009033,-0.957546,0.013886,-0.000448,-0.901932,0.137781,-0.182324,-0.000834,-0.000062,10.000000,23.000000,35.000000,0.026341,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,0.000139,-0.922432,9.941772,6507,-172,31,11
58.151039,0.305993,0.076824,-1.073617,0.009032,-0.959313,0.014156,-0.000440,-0.877278,0.134347,-0.179958,-0.000835,-0.000062,10.000000,23.000000,35.000000,0.026369,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,0.000112,-0.922517,9.941914,6507,-195,31,11
58.152992,0.306011,0.074901,-1.073588,0.009032,-0.961031,0.014420,-0.000431,-0.852674,0.130877,-0.177592,-0.000835,-0.000062,10.000000,23.000000,35.000000,0.026397,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,0.000078,-0.922624,9.942058,6507,-217,31,12
58.154949,0.306029,0.072974,-1.073559,0.009031,-0.962700,0.014676,-0.000422,-0.828143,0.127385,-0.175230,-0.000835,-0.000062,10.000000,23.000000,35.000000,0.026426,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,0.000045,-0.922729,9.942204,6507,-238,31,12
58.156902,0.306048,0.071044,-1.073529,0.009030,-0.964319,0.014926,-0.000413,-0.803701,0.123882,-0.172872,-0.000836,-0.000061,10.000000,23.000000,35.000000,0.026456,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,0.000011,-0.922836,9.942353,6507,-259,31,12
58.158855,0.306066,0.069112,-1.073499,0.009029,-0.965890,0.015168,-0.000404,-0.779370,0.120378,-0.170522,-0.000836,-0.000061,10.000000,23.000000,35.000000,0.026486,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,-0.000031,-0.922967,9.942504,6507,-278,31,13
58.160809,0.306084,0.067176,-1.073469,0.009028,-0.967412,0.015404,-0.000394,-0.755175,0.116886,-0.168181,-0.000837,-0.000062,10.000000,23.000000,35.000000,0.026516,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,-0.000073,-0.923098,9.942657,6507,-297,31,13
58.162766,0.306102,0.065237,-1.073437,0.009027,-0.968887,0.015632,-0.000384,-0.731133,0.113412,-0.165853,-0.000837,-0.000062,10.000000,23.000000,35.000000,0.026547,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,-0.000115,-0.923231,9.942813,6508,-314,31,14
58.164719,0.306120,0.063295,-1.073406,0.009027,-0.970313,0.015854,-0.000373,-0.707286,0.109862,-0.163539,-0.000838,-0.000062,10.000000,23.000000,35.000000,0.026578,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,-0.000158,-0.923367,9.942971,6508,-330,31,14
58.166672,0.306138,0.061350,-1.073374,0.009026,-0.971692,0.016068,-0.000363,-0.683639,0.106324,-0.161242,-0.000839,-0.000062,10.000000,23.000000,35.000000,0.026610,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,-0.000203,-0.923506,9.943131,6508,-346,31,14
58.168625,0.306156,0.059403,-1.073341,0.009025,-0.973024,0.016276,-0.000352,-0.660209,0.102840,-0.158965,-0.000839,-0.000063,10.000000,23.000000,35.000000,0.026643,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,-0.000255,-0.923672,9.943295,6508,-360,31,15
58.170582,0.306174,0.057453,-1.073308,0.009025,-0.974310,0.016476,-0.000341,-0.637019,0.099416,-0.156709,-0.000840,-0.000063,10.000000,23.000000,35.000000,0.026675,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,-0.000309,-0.923838,9.943459,6508,-373,31,15
58.172535,0.306192,0.055500,-1.073275,0.009024,-0.975550,0.016670,-0.000330,-0.614087,0.096056,-0.154477,-0.000841,-0.000064,10.000000,23.000000,35.000000,0.026708,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,-0.000363,-0.924009,9.943625,6508,-385,31,16
58.174488,0.306210,0.053545,-1.073241,0.009023,-0.976744,0.016857,-0.000318,-0.591437,0.092766,-0.152270,-0.000842,-0.000065,10.000000,23.000000,35.000000,0.026742,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,-0.000418,-0.924181,9.943793,6508,-395,31,17
58.176441,0.306228,0.051588,-1.073207,0.009023,-0.977893,0.017038,-0.000307,-0.569088,0.089547,-0.150092,-0.000843,-0.000065,10.000000,23.000000,35.000000,0.026776,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,-0.000467,-0.924335,9.943963,6508,-405,31,17
58.178394,0.306246,0.049629,-1.073173,0.009022,-0.978998,0.017212,-0.000295,-0.547056,0.086404,-0.147944,-0.000843,-0.000066,10.000000,23.000000,35.000000,0.026810,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,-0.000517,-0.924493,9.944136,6508,-413,31,18
58.180351,0.306264,0.047667,-1.073138,0.009022,-0.980060,0.017381,-0.000284,-0.525365,0.083339,-0.145827,-0.000844,-0.000067,10.000000,23.000000,35.000000,0.026844,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,-0.000569,-0.924655,9.944309,6509,-421,31,18
58.182304,0.306282,0.045704,-1.073103,0.009021,-0.981078,0.017543,-0.000272,-0.504042,0.080249,-0.143745,-0.000845,-0.000069,10.000000,23.000000,35.000000,0.026879,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,-0.000622,-0.924822,9.944485,6509,-427,31,19
58.184258,0.306300,0.043738,-1.073068,0.009020,-0.982055,0.017699,-0.000260,-0.483098,0.077217,-0.141698,-0.000846,-0.000070,10.000000,23.000000,35.000000,0.026914,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3450.000000,44.776119,57.679340,-462.410004,-468.847473,-0.000676,-0.924992,9.944660,6509,-432,31,20
58.186211,0.306319,0.041771,-1.073032,0.009020,-0.982990,0.017849,-0.000248,-0.462541,0.074282,-0.139689,-0.000847,-0.000071,10.000000,21.000000,36.000000,0.026950,-0.021459,0.002437,0.000000,0.000000,0.000000,-0.034570,3470.000000,44.776119,57.679340,-462.410004,-468.847473,-0.000724,-0.925143,9.944839,6509,-436,31,21
58.188168,0.306337,0.039801,-1.072996,0.009019,-0.983885,0.017993,-0.000236,-0.442386,0.071442,-0.137719,-0.000848,-0.000073,10.000000,21.000000,36.000000,0.026986,-0.000234,0.002429,0.000000,0.000000,0.067000,0.043075,3470.000000,14.925380,21.295607,-445.533600,-475.379089,-0.000767,-0.343137,9.945019,6485,84,31,21
58.190121,0.306355,0.037830,-1.072960,0.009019,-0.984740,0.018135,-0.000226,-0.422300,0.071215,-0.135787,-0.000849,-0.000074,10.000000,21.000000,36.000000,0.027022,-0.000234,0.002429,0.000000,0.000000,0.000000,0.043075,3470.000000,14.925380,21.295607,-445.533600,-475.379089,-0.000800,-0.343243,9.945201,6485,81,31,22
58.192074,0.306373,0.035858,-1.072923,0.009019,-0.985555,0.018278,-0.000217,-0.402530,0.071651,-0.133889,-0.000850,-0.000076,10.000000,21.000000,36.000000,0.027058,-0.000234,0.002429,0.000000,0.000000,0.000000,0.043075,3470.000000,14.925380,21.295607,-445.533600,-475.379089,-0.000816,-0.343293,9.945382,6485,79,31,23
58.194027,0.306391,0.033883,-1.072887,0.009018,-0.986331,0.018422,-0.000208,-0.383155,0.071875,-0.132021,-0.000851,-0.000077,10.000000,21.000000,36.000000,0.027095,-0.000234,0.002429,0.000000,0.000000,0.000000,0.043075,3470.000000,14.925380,21.295607,-445.533600,-475.379089,-0.000816,-0.343292,9.945567,6485,75,31,24
58.195984,0.306409,0.031908,-1.072850,0.009018,-0.987068,0.018566,-0.000198,-0.364130,0.071908,-0.130180,-0.000852,-0.000079,10.000000,21.000000,36.000000,0.027132,-0.000234,0.002429,0.000000,0.000000,0.000000,0.043075,3470.000000,14.925380,21.295607,-445.533600,-475.379089,-0.000801,-0.343245,9.945752,6485,70,31,24
58.197937,0.306427,0.029930,-1.072812,0.009017,-0.987769,0.018709,-0.000188,-0.345414,0.071770,-0.128362,-0.000853,-0.000080,10.000000,21.000000,36.000000,0.027169,-0.000234,0.002429,0.000000,0.000000,0.000000,0.043075,3470.000000,14.925380,21.295607,-445.533600,-475.379089,-0.000779,-0.343177,9.945939,6486,64,31,25
58.199890,0.306445,0.027952,-1.072775,0.009017,-0.988432,0.018852,-0.000178,-0.326989,0.071372,-0.126564,-0.000854,-0.000081,10.000000,21.000000,36.000000,0.027207,-0.000234,0.002429,0.000000,0.000000,0.000000,0.043075,3470.000000,14.925380,21.295607,-445.533600,-475.379089,-0.000752,-0.343091,9.946127,6486,57,31,26
58.201843,0.306463,0.025972,-1.072737,0.009017,-0.989058,0.018994,-0.000168,-0.308811,0.070811,-0.124784,-0.000855,-0.000083,10.000000,21.000000,36.000000,0.027244,-0.000234,0.002429,0.000000,0.000000,0.000000,0.043075,3470.000000,14.925380,21.295607,-445.533600,-475.379089,-0.000712,-0.342965,9.946317,6486,50,32,27
58.203796,0.306481,0.023991,-1.072698,0.009016,-0.989649,0.019135,-0.000158,-0.290848,0.070137,-0.123018,-0.000856,-0.000084,10.000000,21.000000,36.000000,0.027283,-0.000234,0.002429,0.000000,0.000000,0.000000,0.043075,3470.000000,14.925380,21.295607,-445.533600,-475.379089,-0.000661,-0.342804,9.946508,6486,42,32,27
58.205753,0.306499,0.022009,-1.072660,0.009016,-0.990204,0.019274,-0.000148,-0.273076,0.069362,-0.121267,-0.000857,-0.000085,10.000000,21.000000,36.000000,0.027321,-0.000234,0.002429,0.000000,0.000000,0.000000,0.043075,3470.000000,14.925380,21.295607,-445.533600,-475.379089,-0.000606,-0.342633,9.946702,6486,34,32,28
58.207706,0.306517,0.020026,-1.072621,0.009016,-0.990724,0.019411,-0.000138,-0.255477,0.068498,-0.119526,-0.000858,-0.000086,10.000000,21.000000,36.000000,0.027360,-0.000234,0.002429,0.000000,0.000000,0.000000,0.043075,3470.000000,14.925380,21.295607,-445.533600,-475.379089,-0.000549,-0.342453,9.946895,6486,25,32,29
58.209660,0.306535,0.018042,-1.072582,0.009015,-0.991208,0.019547,-0.000128,-0.238031,0.067554,-0.117796,-0.000859,-0.000087,10.000000,21.000000,36.000000,0.027398,-0.000234,0.002429,0.000000,0.000000,0.000000,0.043075,3470.000000,14.925380,21.295607,-445.533600,-475.379089,-0.000482,-0.342242,9.947090,6486,16,32,29
58.211613,0.306553,0.016057,-1.072543,0.009015,-0.991659,0.019680,-0.000119,-0.220721,0.066540,-0.116075,-0.000860,-0.000087,10.000000,21.000000,36.000000,0.027438,-0.000234,0.002429,0.000000,0.000000,0.000000,0.043075,3470.000000,14.925380,21.295607,-445.533600,-475.379089,-0.000413,-0.342026,9.947288,6486,6,32,30
58.213570,0.306571,0.014071,-1.072503,0.009015,-0.992074,0.019812,-0.000110,-0.203540,0.065465,-0.114362,-0.000861,-0.000088,10.000000,21.000000,36.000000,0.027477,-0.000234,0.002429,0.000000,0.000000,0.000000,0.043075,3470.000000,14.925380,21.295607,-445.533600,-475.379089,-0.000342,-0.341805,9.947485,6487,-3,32,30
58.215523,0.306589,0.012084,-1.072463,0.009015,-0.992456,0.019941,-0.000101,-0.186484,0.064232,-0.112656,-0.000861,-0.000088,10.000000,21.000000,36.000000,0.027517,-0.000234,0.002429,0.000000,0.000000,0.000000,0.043075,3470.000000,14.925380,21.295607,-445.533600,-475.379089,-0.000271,-0.341580,9.947684,6487,-13,32,31
58.217476,0.306607,0.010097,-1.072423,0.009015,-0.992803,0.020068,-0.000092,-0.169540,0.062930,-0.110956,-0.000862,-0.000089,10.000000,21.000000,36.000000,0.027557,-0.000234,0.002429,0.000000,0.000000,0.000000,0.043075,3470.000000,14.925380,21.295607,-445.533600,-475.379089,-0.000198,-0.341352,9.947885,6487,-24,32,31
58.219429,0.306625,0.008108,-1.072383,0.009014,-0.993117,0.020191,-0.000084,-0.152692,0.061602,-0.109263,-0.000862,-0.000089,10.000000,21.000000,36.000000,0.027597,-0.000234,0.002429,0.000000,0.000000,0.000000,0.043075,3470.000000,14.925380,21.295607,-445.533600,-475.379089,-0.000125,-0.341121,9.948087,6487,-35,31,32
58.221382,0.306643,0.006120,-1.072342,0.009014,-0.993397,0.020313,-0.000076,-0.135942,0.060252,-0.107576,-0.000863,-0.000089,10.000000,21.000000,36.000000,0.027638,-0.000234,0.002429,0.000000,0.000000,0.000000,0.043075,3470.000000,14.925380,21.295607,-445.533600,-475.379089,-0.000051,-0.340889,9.948290,6487,-46,31,32
