time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
46.348881,0.009223,1.166613,-1.272132,-0.000014,0.097954,0.185184,-0.000640,-1.500796,1.618664,-0.174275,0.000071,-0.000061,10.000000,-16.000000,196.000000,-0.172317,-0.626973,0.000000,0.000000,0.000000,0.000000,-3.843812,258.000000,74.626862,105.839500,-469.160034,-279.933502,0.000445,-3.321962,7.378101,5273,17,26,-5
46.350834,0.009223,1.166805,-1.271756,-0.000015,0.094961,0.188443,-0.000645,-1.495240,1.633089,-0.174310,0.000072,-0.000061,10.000000,-16.000000,196.000000,-0.171945,-0.626973,0.000000,0.000000,0.000000,0.000000,-3.843812,258.000000,74.626862,105.839500,-469.160034,-279.933502,0.000446,-3.321959,7.383407,5276,17,26,-5
46.352787,0.009223,1.166990,-1.271374,-0.000017,0.091979,0.191728,-0.000650,-1.490035,1.645452,-0.174342,0.000073,-0.000060,10.000000,-16.000000,196.000000,-0.171566,-0.626973,0.000000,0.000000,0.000000,0.000000,-3.843812,258.000000,74.626862,105.839500,-469.160034,-279.933502,0.000447,-3.321958,7.388807,5279,16,26,-5
46.354740,0.009223,1.167170,-1.270985,-0.000018,0.089006,0.195035,-0.000655,-1.485146,1.655949,-0.174373,0.000074,-0.000059,10.000000,-16.000000,196.000000,-0.171180,-0.626973,0.000000,0.000000,0.000000,0.000000,-3.843812,258.000000,74.626862,105.839500,-469.160034,-279.933502,0.000446,-3.321960,7.394300,5283,16,26,-5
46.356697,0.009223,1.167344,-1.270589,-0.000019,0.086042,0.198360,-0.000661,-1.480561,1.664650,-0.174401,0.000076,-0.000059,10.000000,-16.000000,196.000000,-0.170788,-0.626973,0.000000,0.000000,0.000000,0.000000,-3.843812,258.000000,74.626862,105.839500,-469.160034,-279.933502,0.000445,-3.321965,7.399887,5286,15,26,-5
46.358650,0.009223,1.167512,-1.270187,-0.000021,0.083088,0.201700,-0.000667,-1.476238,1.671792,-0.174428,0.000077,-0.000058,10.000000,-16.000000,196.000000,-0.170389,-0.626973,0.000000,0.000000,0.000000,0.000000,-3.843812,258.000000,74.626862,105.839500,-469.160034,-279.933502,0.000442,-3.321972,7.405567,5289,14,26,-5
46.360603,0.009223,1.167674,-1.269778,-0.000022,0.080142,0.205053,-0.000673,-1.472147,1.677556,-0.174452,0.000078,-0.000057,10.000000,-16.000000,196.000000,-0.169984,-0.626973,0.000000,0.000000,0.000000,0.000000,-3.843812,258.000000,74.626862,105.839500,-469.160034,-279.933502,0.000439,-3.321981,7.411344,5293,14,25,-5
46.362556,0.009223,1.167830,-1.269363,-0.000023,0.077203,0.208415,-0.000680,-1.468283,1.681966,-0.174474,0.000079,-0.000056,10.000000,-16.000000,196.000000,-0.169572,-0.626973,0.000000,0.000000,0.000000,0.000000,-3.843812,258.000000,74.626862,105.839500,-469.160034,-279.933502,0.000435,-3.321993,7.417213,5296,13,25,-5
46.364513,0.009223,1.167980,-1.268941,-0.000025,0.074272,0.211784,-0.000687,-1.464611,1.685222,-0.174495,0.000080,-0.000056,10.000000,-16.000000,196.000000,-0.169153,-0.626973,0.000000,0.000000,0.000000,0.000000,-3.843812,258.000000,74.626862,105.839500,-469.160034,-279.933502,0.000431,-3.322008,7.423181,5300,12,25,-5
46.366467,0.009223,1.168124,-1.268512,-0.000026,0.071348,0.215157,-0.000694,-1.461126,1.687359,-0.174513,0.000082,-0.000055,10.000000,-16.000000,196.000000,-0.168727,-0.626973,0.000000,0.000000,0.000000,0.000000,-3.843812,258.000000,74.626862,105.839500,-469.160034,-279.933502,0.000426,-3.322024,7.429243,5303,11,25,-5
46.368420,0.009223,1.168262,-1.268076,-0.000028,0.068431,0.218534,-0.000701,-1.457796,1.688557,-0.174529,0.000083,-0.000055,10.000000,-16.000000,196.000000,-0.168295,-0.626973,0.000000,0.000000,0.000000,0.000000,-3.843812,258.000000,74.626862,105.839500,-469.160034,-279.933502,0.000420,-3.322043,7.435399,5307,11,25,-5
46.370373,0.009222,1.168395,-1.267633,-0.000029,0.065520,0.221912,-0.000708,-1.454620,1.688830,-0.174544,0.000084,-0.000054,10.000000,-16.000000,196.000000,-0.167855,-0.626973,0.000000,0.000000,0.000000,0.000000,-3.843812,258.000000,74.626862,105.839500,-469.160034,-279.933502,0.000413,-3.322064,7.441651,5311,10,25,-5
46.372330,0.009222,1.168522,-1.267184,-0.000030,0.062615,0.225289,-0.000715,-1.451587,1.688235,-0.174557,0.000085,-0.000053,10.000000,-16.000000,196.000000,-0.167409,-0.626973,0.000000,0.000000,0.000000,0.000000,-3.843812,258.000000,74.626862,105.839500,-469.160034,-279.933502,0.000406,-3.322087,7.448000,5315,9,25,-5
46.374283,0.009222,1.168643,-1.266728,-0.000032,0.059717,0.228663,-0.000722,-1.448685,1.686852,-0.174568,0.000086,-0.000053,10.000000,-16.000000,196.000000,-0.166957,-0.626973,0.000000,0.000000,0.000000,0.000000,-3.843812,258.000000,74.626862,105.839500,-469.160034,-279.933502,0.000398,-3.322111,7.454444,5319,9,25,-5
46.376236,0.009222,1.168758,-1.266265,-0.000033,0.056823,0.232034,-0.000728,-1.445900,1.684758,-0.174577,0.000087,-0.000052,10.000000,-16.000000,196.000000,-0.166497,-0.626973,0.000000,0.000000,0.000000,0.000000,-3.843812,258.000000,74.626862,105.839500,-469.160034,-279.933502,0.000389,-3.322138,7.460982,5322,8,25,-5
46.378189,0.009222,1.168868,-1.265795,-0.000035,0.053936,0.235399,-0.000734,-1.443202,1.682122,-0.174585,0.000088,-0.000052,10.000000,-16.000000,196.000000,-0.166031,-0.626973,0.000000,0.000000,0.000000,0.000000,-3.843812,258.000000,74.626862,105.839500,-469.160034,-279.933502,0.000380,-3.322167,7.467617,5326,7,25,-5
46.380142,0.009222,1.168971,-1.265319,-0.000036,0.051053,0.238759,-0.000740,-1.440596,1.678928,-0.174591,0.000089,-0.000051,10.000000,-16.000000,196.000000,-0.165558,-0.626973,0.000000,0.000000,0.000000,0.000000,-3.843812,258.000000,74.626862,105.839500,-469.160034,-279.933502,0.000370,-3.322197,7.474347,5330,6,25,-5
46.382099,0.009222,1.169069,-1.264836,-0.000038,0.048176,0.242111,-0.000746,-1.438078,1.675193,-0.174595,0.000090,-0.000050,10.000000,-16.000000,196.000000,-0.165078,-0.626973,0.000000,0.000000,0.000000,0.000000,-3.843812,258.000000,74.626862,105.839500,-469.160034,-279.933502,0.000360,-3.322230,7.481170,5334,6,25,-5
46.384052,0.009222,1.169161,-1.264346,-0.000039,0.045303,0.245455,-0.000751,-1.435640,1.670970,-0.174598,0.000091,-0.000050,10.000000,-13.000000,199.000000,-0.164592,-0.626973,0.000000,0.000000,0.000000,0.000000,-3.843812,84.000000,74.626862,105.839500,-469.160034,-279.933502,0.000349,-3.322264,7.488091,5339,5,25,-5
46.386005,0.009222,1.169248,-1.263850,-0.000041,0.042436,0.248790,-0.000755,-1.433293,1.666202,-0.174600,0.000092,-0.000049,10.000000,-13.000000,199.000000,-0.164099,-1.169659,-0.000010,0.000000,0.000000,0.067000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000338,-2.068606,7.495103,5067,4,25,-5
46.387959,0.009222,1.169328,-1.263347,-0.000042,0.039579,0.252153,-0.000756,-1.425939,1.689788,-0.174601,0.000093,-0.000049,10.000000,-13.000000,199.000000,-0.163599,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000325,-2.068646,7.502211,5071,4,25,-5
46.389915,0.009222,1.169403,-1.262837,-0.000044,0.036740,0.255578,-0.000756,-1.417488,1.719572,-0.174600,0.000093,-0.000048,10.000000,-13.000000,199.000000,-0.163093,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000310,-2.068692,7.509415,5076,3,25,-5
46.391869,0.009222,1.169473,-1.262320,-0.000045,0.033917,0.259057,-0.000756,-1.409699,1.745579,-0.174598,0.000094,-0.000048,10.000000,-13.000000,199.000000,-0.162579,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000296,-2.068738,7.516717,5081,3,25,-5
46.393822,0.009222,1.169536,-1.261796,-0.000047,0.031108,0.262582,-0.000756,-1.402516,1.768131,-0.174595,0.000095,-0.000047,10.000000,-13.000000,199.000000,-0.162059,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000280,-2.068786,7.524119,5085,2,25,-5
46.395775,0.009221,1.169594,-1.261265,-0.000048,0.028313,0.266148,-0.000756,-1.395866,1.787653,-0.174591,0.000095,-0.000047,10.000000,-13.000000,199.000000,-0.161531,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000265,-2.068835,7.531621,5090,1,25,-5
46.397732,0.009221,1.169647,-1.260727,-0.000050,0.025531,0.269749,-0.000755,-1.389710,1.804361,-0.174586,0.000095,-0.000046,10.000000,-13.000000,199.000000,-0.160997,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000249,-2.068885,7.539226,5095,1,25,-5
46.399685,0.009221,1.169694,-1.260181,-0.000051,0.022760,0.273379,-0.000755,-1.384009,1.818483,-0.174580,0.000096,-0.000046,10.000000,-13.000000,199.000000,-0.160455,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000233,-2.068936,7.546931,5100,0,25,-5
46.401638,0.009221,1.169735,-1.259628,-0.000053,0.020000,0.277034,-0.000755,-1.378721,1.830263,-0.174573,0.000096,-0.000046,10.000000,-13.000000,199.000000,-0.159906,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000216,-2.068988,7.554740,5105,0,25,-5
46.403591,0.009221,1.169771,-1.259068,-0.000054,0.017250,0.280709,-0.000754,-1.373807,1.839920,-0.174566,0.000097,-0.000045,10.000000,-13.000000,199.000000,-0.159349,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000199,-2.069042,7.562654,5110,0,25,-5
46.405544,0.009221,1.169802,-1.258501,-0.000056,0.014509,0.284401,-0.000754,-1.369233,1.847653,-0.174558,0.000097,-0.000045,10.000000,-13.000000,199.000000,-0.158785,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000182,-2.069097,7.570672,5115,0,25,-4
46.407501,0.009221,1.169827,-1.257926,-0.000057,0.011777,0.288105,-0.000753,-1.364970,1.853644,-0.174549,0.000097,-0.000045,10.000000,-13.000000,199.000000,-0.158214,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000172,-2.069127,7.578794,5120,0,24,-4
46.409454,0.009221,1.169846,-1.257344,-0.000059,0.009053,0.291819,-0.000753,-1.360985,1.858055,-0.174540,0.000098,-0.000044,10.000000,-13.000000,199.000000,-0.157636,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000169,-2.069136,7.587022,5125,-1,24,-4
46.411407,0.009221,1.169860,-1.256754,-0.000060,0.006337,0.295540,-0.000752,-1.357255,1.861037,-0.174530,0.000098,-0.000044,10.000000,-13.000000,199.000000,-0.157050,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000165,-2.069150,7.595355,5130,-1,24,-4
46.413361,0.009220,1.169869,-1.256156,-0.000062,0.003628,0.299265,-0.000751,-1.353754,1.862725,-0.174520,0.000098,-0.000044,10.000000,-13.000000,199.000000,-0.156456,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000159,-2.069168,7.603793,5135,-2,24,-4
46.415318,0.009220,1.169872,-1.255552,-0.000063,0.000925,0.302991,-0.000750,-1.350464,1.863240,-0.174509,0.000098,-0.000044,10.000000,-13.000000,199.000000,-0.155855,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000152,-2.069190,7.612337,5141,-2,24,-4
46.417271,0.009220,1.169870,-1.254940,-0.000065,-0.001771,0.306717,-0.000749,-1.347382,1.862589,-0.174499,0.000098,-0.000043,10.000000,-13.000000,199.000000,-0.155246,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000144,-2.069215,7.620986,5146,-2,24,-4
46.419224,0.009220,1.169862,-1.254320,-0.000066,-0.004462,0.310440,-0.000747,-1.344477,1.860954,-0.174488,0.000098,-0.000043,10.000000,-13.000000,199.000000,-0.154631,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000134,-2.069245,7.629739,5152,-2,24,-4
46.421177,0.009220,1.169849,-1.253693,-0.000068,-0.007146,0.314158,-0.000744,-1.341746,1.858358,-0.174476,0.000098,-0.000043,10.000000,-13.000000,199.000000,-0.154007,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000124,-2.069277,7.638599,5157,-3,24,-3
46.423134,0.009220,1.169831,-1.253058,-0.000069,-0.009826,0.317870,-0.000741,-1.339162,1.854962,-0.174465,0.000098,-0.000043,10.000000,-13.000000,199.000000,-0.153376,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000121,-2.069288,7.647563,5163,-3,24,-3
46.425087,0.009220,1.169807,-1.252416,-0.000071,-0.012501,0.321573,-0.000738,-1.336721,1.850773,-0.174453,0.000097,-0.000042,10.000000,-13.000000,199.000000,-0.152738,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000124,-2.069278,7.656632,5169,-3,24,-3
46.427040,0.009219,1.169778,-1.251767,-0.000072,-0.015171,0.325268,-0.000734,-1.334417,1.845832,-0.174442,0.000097,-0.000042,10.000000,-13.000000,199.000000,-0.152093,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000125,-2.069275,7.665807,5174,-3,24,-3
46.428993,0.009219,1.169744,-1.251110,-0.000074,-0.017836,0.328951,-0.000729,-1.332220,1.840317,-0.174430,0.000097,-0.000042,10.000000,-13.000000,199.000000,-0.151440,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000124,-2.069278,7.675085,5180,-4,24,-3
46.430946,0.009219,1.169704,-1.250446,-0.000075,-0.020497,0.332623,-0.000724,-1.330133,1.834211,-0.174418,0.000096,-0.000041,10.000000,-13.000000,199.000000,-0.150779,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000121,-2.069286,7.684467,5186,-4,25,-3
46.432903,0.009219,1.169659,-1.249775,-0.000077,-0.023155,0.336281,-0.000718,-1.328152,1.827539,-0.174407,0.000095,-0.000041,10.000000,-13.000000,199.000000,-0.150111,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000117,-2.069299,7.693952,5192,-4,25,-3
46.434856,0.009219,1.169609,-1.249096,-0.000078,-0.025808,0.339925,-0.000711,-1.326267,1.820356,-0.174395,0.000095,-0.000041,10.000000,-13.000000,199.000000,-0.149436,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000111,-2.069316,7.703541,5198,-4,25,-2
46.436810,0.009219,1.169553,-1.248410,-0.000079,-0.028458,0.343555,-0.000704,-1.324472,1.812710,-0.174384,0.000094,-0.000040,10.000000,-13.000000,199.000000,-0.148754,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000113,-2.069313,7.713233,5204,-4,25,-2
46.438763,0.009219,1.169492,-1.247717,-0.000081,-0.031104,0.347168,-0.000695,-1.322755,1.804648,-0.174372,0.000093,-0.000040,10.000000,-13.000000,199.000000,-0.148064,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000120,-2.069291,7.723027,5210,-4,25,-2
46.440720,0.009218,1.169426,-1.247016,-0.000082,-0.033747,0.350765,-0.000687,-1.321112,1.796209,-0.174361,0.000092,-0.000039,10.000000,-13.000000,199.000000,-0.147368,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000124,-2.069276,7.732922,5217,-4,25,-2
46.442673,0.009218,1.169354,-1.246309,-0.000084,-0.036387,0.354344,-0.000677,-1.319555,1.787328,-0.174351,0.000091,-0.000039,10.000000,-13.000000,199.000000,-0.146664,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000127,-2.069268,7.742919,5223,-4,25,-2
46.444626,0.009218,1.169277,-1.245594,-0.000085,-0.039024,0.357905,-0.000667,-1.318063,1.778117,-0.174340,0.000090,-0.000038,10.000000,-13.000000,199.000000,-0.145952,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000128,-2.069266,7.753018,5229,-4,25,-2
46.446579,0.009218,1.169195,-1.244872,-0.000086,-0.041658,0.361447,-0.000656,-1.316625,1.768644,-0.174330,0.000088,-0.000038,10.000000,-13.000000,199.000000,-0.145234,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000126,-2.069269,7.763217,5236,-4,25,-2
46.448532,0.009218,1.169108,-1.244143,-0.000088,-0.044289,0.364969,-0.000644,-1.315255,1.758832,-0.174320,0.000087,-0.000037,10.000000,-13.000000,199.000000,-0.144509,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000124,-2.069278,7.773515,5242,-4,25,-2
46.450489,0.009218,1.169015,-1.243407,-0.000089,-0.046918,0.368472,-0.000632,-1.313935,1.748783,-0.174311,0.000085,-0.000037,10.000000,-13.000000,199.000000,-0.143776,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000119,-2.069291,7.783912,5249,-4,25,-2
46.452442,0.009217,1.168918,-1.242664,-0.000090,-0.049544,0.371954,-0.000619,-1.312673,1.738452,-0.174301,0.000084,-0.000036,10.000000,-13.000000,199.000000,-0.143037,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000114,-2.069309,7.794407,5255,-4,25,-1
46.454395,0.009217,1.168814,-1.241915,-0.000091,-0.052167,0.375415,-0.000605,-1.311453,1.727940,-0.174292,0.000082,-0.000036,10.000000,-13.000000,199.000000,-0.142290,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000115,-2.069306,7.805001,5262,-4,25,-1
46.456348,0.009217,1.168706,-1.241158,-0.000092,-0.054788,0.378855,-0.000590,-1.310281,1.717193,-0.174284,0.000080,-0.000035,10.000000,-13.000000,199.000000,-0.141537,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000122,-2.069283,7.815694,5269,-4,25,-1
46.458305,0.009217,1.168592,-1.240394,-0.000094,-0.057407,0.382273,-0.000574,-1.309161,1.706201,-0.174276,0.000078,-0.000035,10.000000,-13.000000,199.000000,-0.140777,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000127,-2.069268,7.826482,5276,-4,25,-1
46.460258,0.009217,1.168474,-1.239624,-0.000095,-0.060024,0.385669,-0.000558,-1.308088,1.694992,-0.174268,0.000076,-0.000034,10.000000,-13.000000,199.000000,-0.140010,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,84.000000,44.776119,65.912941,-445.533447,-361.324615,0.000129,-2.069260,7.837366,5282,-4,26,-1
46.462212,0.009216,1.168350,-1.238847,-0.000096,-0.062639,0.389042,-0.000541,-1.307040,1.683690,-0.174261,0.000074,-0.000033,10.000000,0.000000,0.000000,-0.139236,-1.169659,-0.000010,0.000000,0.000000,0.000000,-11.232076,0.000000,44.776119,65.912941,-445.533447,-361.324615,0.000130,-2.069257,7.848346,5289,-4,26,-1
46.464165,0.009216,1.168220,-1.238063,-0.000097,-0.065251,0.392392,-0.000523,-1.306027,1.672237,-0.174254,0.000072,-0.000033,10.000000,0.000000,0.000000,-0.138456,-1.169659,-0.000023,0.000000,0.000000,0.066000,-1.169659,0.000000,65.912941,60.044205,320.254944,-182.643692,0.000129,-1.884982,7.859420,5267,-4,26,-1
46.466122,0.009216,1.168086,-1.237272,-0.000098,-0.067861,0.395723,-0.000505,-1.304521,1.663639,-0.174248,0.000070,-0.000032,10.000000,0.000000,0.000000,-0.137668,-1.169659,-0.000023,0.000000,0.000000,0.000000,-1.169659,0.000000,65.912941,60.044205,320.254944,-182.643692,0.000127,-1.884989,7.870590,5274,-4,26,-1
46.468075,0.009216,1.167946,-1.236475,-0.000099,-0.070468,0.399038,-0.000486,-1.302929,1.655578,-0.174242,0.000068,-0.000031,10.000000,0.000000,0.000000,-0.136874,-1.169659,-0.000023,0.000000,0.000000,0.000000,-1.169659,0.000000,65.912941,60.044205,320.254944,-182.643692,0.000123,-1.885002,7.881854,5281,-4,26,-1
46.470028,0.009216,1.167801,-1.235671,-0.000100,-0.073071,0.402337,-0.000466,-1.301432,1.647030,-0.174236,0.000065,-0.000031,10.000000,0.000000,0.000000,-0.136074,-1.169659,-0.000023,0.000000,0.000000,0.000000,-1.169659,0.000000,65.912941,60.044205,320.254944,-182.643692,0.000118,-1.885019,7.893209,5289,-4,26,-1
46.471981,0.009215,1.167651,-1.234861,-0.000101,-0.075672,0.405617,-0.000446,-1.300040,1.637938,-0.174231,0.000063,-0.000030,10.000000,0.000000,0.000000,-0.135267,-1.169659,-0.000023,0.000000,0.000000,0.000000,-1.169659,0.000000,65.912941,60.044205,320.254944,-182.643692,0.000111,-1.885039,7.904660,5296,-3,26,-1
46.473934,0.009215,1.167495,-1.234044,-0.000102,-0.078270,0.408879,-0.000425,-1.298730,1.628426,-0.174227,0.000060,-0.000030,10.000000,0.000000,0.000000,-0.134453,-1.169659,-0.000023,0.000000,0.000000,0.000000,-1.169659,0.000000,65.912941,60.044205,320.254944,-182.643692,0.000103,-1.885063,7.916202,5303,-3,26,-1
46.475891,0.009215,1.167335,-1.233220,-0.000102,-0.080866,0.412121,-0.000404,-1.297490,1.618569,-0.174222,0.000058,-0.000029,10.000000,0.000000,0.000000,-0.133633,-1.169659,-0.000023,0.000000,0.000000,0.000000,-1.169659,0.000000,65.912941,60.044205,320.254944,-182.643692,0.000095,-1.885091,7.927835,5310,-3,26,0
46.477844,0.009215,1.167169,-1.232391,-0.000103,-0.083459,0.415343,-0.000383,-1.296316,1.608401,-0.174219,0.000055,-0.000028,10.000000,0.000000,0.000000,-0.132806,-1.169659,-0.000023,0.000000,0.000000,0.000000,-1.169659,0.000000,65.912941,60.044205,320.254944,-182.643692,0.000093,-1.885096,7.939561,5318,-3,26,0
46.479797,0.009215,1.166998,-1.231554,-0.000104,-0.086050,0.418544,-0.000361,-1.295216,1.597849,-0.174215,0.000052,-0.000028,10.000000,0.000000,0.000000,-0.131973,-1.169659,-0.000023,0.000000,0.000000,0.000000,-1.169659,0.000000,65.912941,60.044205,320.254944,-182.643692,0.000097,-1.885082,7.951375,5325,-3,27,0
46.481750,0.009214,1.166822,-1.230711,-0.000105,-0.088639,0.421723,-0.000338,-1.294173,1.587024,-0.174212,0.000050,-0.000027,10.000000,0.000000,0.000000,-0.131134,-1.169659,-0.000023,0.000000,0.000000,0.000000,-1.169659,0.000000,65.912941,60.044205,320.254944,-182.643692,0.000100,-1.885074,7.963282,5333,-3,27,0
46.483707,0.009214,1.166640,-1.229862,-0.000105,-0.091226,0.424881,-0.000316,-1.293195,1.575880,-0.174210,0.000047,-0.000026,10.000000,0.000000,0.000000,-0.130288,-1.169659,-0.000023,0.000000,0.000000,0.000000,-1.169659,0.000000,65.912941,60.044205,320.254944,-182.643692,0.000101,-1.885072,7.975278,5341,-3,27,0
46.485661,0.009214,1.166454,-1.229007,-0.000106,-0.093811,0.428015,-0.000293,-1.292282,1.564418,-0.174207,0.000044,-0.000025,10.000000,0.000000,0.000000,-0.129436,-1.169659,-0.000023,0.000000,0.000000,0.000000,-1.169659,0.000000,65.912941,60.044205,320.254944,-182.643692,0.000100,-1.885075,7.987361,5348,-2,27,0
46.487614,0.009214,1.166262,-1.228145,-0.000106,-0.096394,0.431127,-0.000270,-1.291409,1.552773,-0.174206,0.000041,-0.000025,10.000000,0.000000,0.000000,-0.128577,-1.169659,-0.000023,0.000000,0.000000,0.000000,-1.169659,0.000000,65.912941,60.044205,320.254944,-182.643692,0.000097,-1.885083,7.999533,5356,-2,27,0
46.489567,0.009214,1.166065,-1.227278,-0.000107,-0.098975,0.434214,-0.000246,-1.290587,1.540895,-0.174204,0.000038,-0.000024,10.000000,0.000000,0.000000,-0.127712,-1.169659,-0.000023,0.000000,0.000000,0.000000,-1.169659,0.000000,65.912941,60.044205,320.254944,-182.643692,0.000093,-1.885096,8.011794,5364,-2,27,0
46.491524,0.009213,1.165863,-1.226404,-0.000107,-0.101555,0.437278,-0.000223,-1.289816,1.528773,-0.174204,0.000035,-0.000023,10.000000,0.000000,0.000000,-0.126842,-1.169659,-0.000023,0.000000,0.000000,0.000000,-1.169659,0.000000,65.912941,60.044205,320.254944,-182.643692,0.000088,-1.885112,8.024140,5372,-2,27,0
46.493477,0.009213,1.165656,-1.225524,-0.000108,-0.104134,0.440317,-0.000199,-1.289092,1.516434,-0.174203,0.000032,-0.000023,10.000000,0.000000,0.000000,-0.125965,-1.169659,-0.000023,0.000000,0.000000,0.000000,-1.169659,0.000000,65.912941,60.044205,320.254944,-182.643692,0.000082,-1.885132,8.036572,5379,-2,27,0
46.495430,0.009213,1.165444,-1.224638,-0.000108,-0.106711,0.443331,-0.000175,-1.288392,1.504003,-0.174203,0.000029,-0.000022,10.000000,0.000000,0.000000,-0.125082,-1.169659,-0.000023,0.000000,0.000000,0.000000,-1.169659,0.000000,65.912941,60.044205,320.254944,-182.643692,0.000074,-1.885156,8.049091,5387,-1,27,0
46.497383,0.009213,1.165226,-1.223746,-0.000108,-0.109287,0.446321,-0.000150,-1.287727,1.491422,-0.174203,0.000026,-0.000021,10.000000,0.000000,0.000000,-0.124193,-1.169659,-0.000023,0.000000,0.000000,0.000000,-1.169659,0.000000,65.912941,60.044205,320.254944,-182.643692,0.000065,-1.885182,8.061693,5395,-1,27,0
