t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
19.516000,-0.306169,0.007795,1.072229,0.001316,-0.000194,-0.005336,-0.000033,0.000084,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006169,0.992205,0.027771,0.992612
19.518000,-0.306166,0.007795,1.072218,0.001316,-0.000192,-0.005333,-0.000032,0.000089,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006166,0.992205,0.027782,0.992613
19.520000,-0.306163,0.007794,1.072208,0.001315,-0.000190,-0.005331,-0.000032,0.000093,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006163,0.992206,0.027792,0.992614
19.522000,-0.306161,0.007794,1.072197,0.001314,-0.000188,-0.005328,-0.000031,0.000098,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006161,0.992206,0.027803,0.992614
19.524000,-0.306158,0.007794,1.072186,0.001314,-0.000186,-0.005325,-0.000031,0.000102,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006158,0.992206,0.027814,0.992615
19.526000,-0.306155,0.007793,1.072176,0.001313,-0.000184,-0.005322,-0.000030,0.000107,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006155,0.992207,0.027824,0.992616
19.528000,-0.306153,0.007793,1.072165,0.001313,-0.000182,-0.005319,-0.000029,0.000111,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006153,0.992207,0.027835,0.992616
19.530000,-0.306150,0.007793,1.072154,0.001312,-0.000180,-0.005316,-0.000029,0.000116,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006150,0.992207,0.027846,0.992617
19.532000,-0.306148,0.007792,1.072144,0.001312,-0.000178,-0.005314,-0.000028,0.000121,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006148,0.992208,0.027856,0.992618
19.534000,-0.306145,0.007792,1.072133,0.001311,-0.000175,-0.005311,-0.000027,0.000126,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006145,0.992208,0.027867,0.992618
19.536000,-0.306142,0.007792,1.072122,0.001311,-0.000173,-0.005308,-0.000026,0.000130,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006142,0.992208,0.027878,0.992619
19.538000,-0.306140,0.007791,1.072112,0.001310,-0.000170,-0.005305,-0.000026,0.000135,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006140,0.992209,0.027888,0.992620
19.540000,-0.306137,0.007791,1.072101,0.001309,-0.000168,-0.005302,-0.000025,0.000140,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006137,0.992209,0.027899,0.992620
19.542000,-0.306134,0.007791,1.072091,0.001309,-0.000165,-0.005300,-0.000024,0.000145,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006134,0.992209,0.027909,0.992621
19.544000,-0.306132,0.007790,1.072080,0.001309,-0.000162,-0.005297,-0.000024,0.000149,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006132,0.992210,0.027920,0.992621
19.546000,-0.306129,0.007790,1.072069,0.001308,-0.000159,-0.005294,-0.000023,0.000154,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006129,0.992210,0.027931,0.992622
19.548000,-0.306127,0.007790,1.072059,0.001308,-0.000156,-0.005291,-0.000022,0.000159,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006127,0.992210,0.027941,0.992623
19.550000,-0.306124,0.007789,1.072048,0.001307,-0.000153,-0.005288,-0.000021,0.000163,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006124,0.992211,0.027952,0.992623
19.552000,-0.306121,0.007789,1.072038,0.001307,-0.000150,-0.005286,-0.000020,0.000168,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006121,0.992211,0.027962,0.992624
19.554000,-0.306119,0.007789,1.072027,0.001306,-0.000146,-0.005283,-0.000020,0.000172,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006119,0.992211,0.027973,0.992624
19.556000,-0.306116,0.007788,1.072017,0.001306,-0.000143,-0.005280,-0.000019,0.000176,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006116,0.992212,0.027983,0.992625
19.558000,-0.306113,0.007788,1.072006,0.001306,-0.000139,-0.005277,-0.000018,0.000180,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006113,0.992212,0.027994,0.992626
19.560000,-0.306111,0.007788,1.071996,0.001305,-0.000136,-0.005274,-0.000017,0.000184,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006111,0.992212,0.028004,0.992626
19.562000,-0.306108,0.007788,1.071985,0.001305,-0.000132,-0.005272,-0.000017,0.000188,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006108,0.992212,0.028015,0.992627
19.564000,-0.306106,0.007787,1.071974,0.001305,-0.000129,-0.005269,-0.000016,0.000192,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006106,0.992213,0.028026,0.992627
19.566000,-0.306103,0.007787,1.071964,0.001304,-0.000125,-0.005266,-0.000015,0.000196,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006103,0.992213,0.028036,0.992628
19.568000,-0.306100,0.007787,1.071953,0.001304,-0.000121,-0.005263,-0.000014,0.000200,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006100,0.992213,0.028047,0.992628
19.570000,-0.306098,0.007787,1.071943,0.001304,-0.000117,-0.005261,-0.000013,0.000203,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006098,0.992213,0.028057,0.992629
19.572000,-0.306095,0.007786,1.071932,0.001303,-0.000113,-0.005258,-0.000013,0.000206,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006095,0.992214,0.028068,0.992629
19.574000,-0.306093,0.007786,1.071922,0.001303,-0.000109,-0.005255,-0.000012,0.000209,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006093,0.992214,0.028078,0.992630
19.576000,-0.306090,0.007786,1.071911,0.001303,-0.000105,-0.005252,-0.000011,0.000213,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006090,0.992214,0.028089,0.992630
19.578000,-0.306087,0.007786,1.071901,0.001303,-0.000101,-0.005249,-0.000010,0.000215,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006087,0.992214,0.028099,0.992631
19.580000,-0.306085,0.007786,1.071890,0.001303,-0.000096,-0.005247,-0.000010,0.000218,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006085,0.992214,0.028110,0.992631
19.582000,-0.306082,0.007785,1.071880,0.001302,-0.000092,-0.005244,-0.000009,0.000221,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006082,0.992215,0.028120,0.992632
19.584000,-0.306080,0.007785,1.071869,0.001302,-0.000088,-0.005241,-0.000008,0.000223,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006080,0.992215,0.028131,0.992632
19.586000,-0.306077,0.007785,1.071859,0.001302,-0.000083,-0.005238,-0.000007,0.000226,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006077,0.992215,0.028141,0.992633
19.588000,-0.306074,0.007785,1.071848,0.001302,-0.000079,-0.005236,-0.000006,0.000228,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006074,0.992215,0.028152,0.992633
19.590000,-0.306072,0.007785,1.071838,0.001302,-0.000074,-0.005233,-0.000006,0.000231,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006072,0.992215,0.028162,0.992633
19.592000,-0.306069,0.007785,1.071827,0.001302,-0.000070,-0.005230,-0.000005,0.000233,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006069,0.992215,0.028173,0.992634
19.594000,-0.306067,0.007784,1.071817,0.001302,-0.000065,-0.005227,-0.000004,0.000235,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006067,0.992216,0.028183,0.992634
19.596000,-0.306064,0.007784,1.071807,0.001302,-0.000061,-0.005224,-0.000003,0.000237,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006064,0.992216,0.028193,0.992635
19.598000,-0.306061,0.007784,1.071796,0.001302,-0.000056,-0.005222,-0.000002,0.000239,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006061,0.992216,0.028204,0.992635
19.600000,-0.306059,0.007784,1.071786,0.001301,-0.000051,-0.005219,-0.000002,0.000240,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006059,0.992216,0.028214,0.992635
19.602000,-0.306056,0.007784,1.071775,0.001301,-0.000047,-0.005216,-0.000001,0.000242,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006056,0.992216,0.028225,0.992636
19.604000,-0.306054,0.007784,1.071765,0.001301,-0.000042,-0.005213,0.000000,0.000244,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006054,0.992216,0.028235,0.992636
19.606000,-0.306051,0.007784,1.071754,0.001301,-0.000037,-0.005211,0.000001,0.000245,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006051,0.992216,0.028246,0.992637
19.608000,-0.306048,0.007784,1.071744,0.001301,-0.000032,-0.005208,0.000002,0.000247,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006048,0.992216,0.028256,0.992637
19.610000,-0.306046,0.007784,1.071734,0.001302,-0.000027,-0.005205,0.000002,0.000248,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006046,0.992216,0.028266,0.992637
19.612000,-0.306043,0.007784,1.071723,0.001302,-0.000023,-0.005202,0.000003,0.000249,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006043,0.992216,0.028277,0.992638
19.614000,-0.306041,0.007784,1.071713,0.001302,-0.000018,-0.005199,0.000004,0.000250,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006041,0.992216,0.028287,0.992638
19.616000,-0.306038,0.007784,1.071702,0.001302,-0.000013,-0.005197,0.000005,0.000252,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006038,0.992216,0.028298,0.992638
19.618000,-0.306035,0.007784,1.071692,0.001302,-0.000008,-0.005194,0.000006,0.000253,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006035,0.992216,0.028308,0.992638
19.620000,-0.306033,0.007784,1.071682,0.001302,-0.000003,-0.005191,0.000007,0.000253,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006033,0.992216,0.028318,0.992639
19.622000,-0.306030,0.007784,1.071671,0.001302,0.000002,-0.005188,0.000007,0.000254,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006030,0.992216,0.028329,0.992639
19.624000,-0.306028,0.007784,1.071661,0.001302,0.000007,-0.005185,0.000008,0.000255,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006028,0.992216,0.028339,0.992639
19.626000,-0.306025,0.007784,1.071650,0.001302,0.000012,-0.005183,0.000009,0.000256,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006025,0.992216,0.028350,0.992640
19.628000,-0.306022,0.007784,1.071640,0.001303,0.000017,-0.005180,0.000010,0.000256,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006022,0.992216,0.028360,0.992640
19.630000,-0.306020,0.007784,1.071630,0.001303,0.000022,-0.005177,0.000011,0.000257,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006020,0.992216,0.028370,0.992640
19.632000,-0.306017,0.007784,1.071619,0.001303,0.000027,-0.005174,0.000011,0.000257,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006017,0.992216,0.028381,0.992640
19.634000,-0.306014,0.007784,1.071609,0.001303,0.000032,-0.005172,0.000012,0.000257,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006014,0.992216,0.028391,0.992641
19.636000,-0.306012,0.007784,1.071599,0.001303,0.000037,-0.005169,0.000013,0.000257,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006012,0.992216,0.028401,0.992641
19.638000,-0.306009,0.007784,1.071588,0.001304,0.000042,-0.005166,0.000014,0.000256,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006009,0.992216,0.028412,0.992641
19.640000,-0.306007,0.007784,1.071578,0.001304,0.000047,-0.005163,0.000015,0.000256,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006007,0.992216,0.028422,0.992641
19.642000,-0.306004,0.007784,1.071568,0.001304,0.000052,-0.005161,0.000015,0.000255,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006004,0.992216,0.028432,0.992641
19.644000,-0.306001,0.007784,1.071557,0.001305,0.000057,-0.005158,0.000016,0.000254,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006001,0.992216,0.028443,0.992641
19.646000,-0.305999,0.007784,1.071547,0.001305,0.000062,-0.005155,0.000017,0.000253,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005999,0.992216,0.028453,0.992642
19.648000,-0.305996,0.007785,1.071537,0.001305,0.000067,-0.005152,0.000018,0.000251,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005996,0.992215,0.028463,0.992642
19.650000,-0.305994,0.007785,1.071526,0.001305,0.000072,-0.005150,0.000019,0.000249,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005994,0.992215,0.028474,0.992642
19.652000,-0.305991,0.007785,1.071516,0.001306,0.000077,-0.005147,0.000019,0.000247,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005991,0.992215,0.028484,0.992642
19.654000,-0.305988,0.007785,1.071506,0.001306,0.000082,-0.005144,0.000020,0.000245,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005988,0.992215,0.028494,0.992642
19.656000,-0.305986,0.007785,1.071496,0.001307,0.000087,-0.005141,0.000021,0.000243,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005986,0.992215,0.028504,0.992642
19.658000,-0.305983,0.007785,1.071485,0.001307,0.000091,-0.005138,0.000022,0.000240,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005983,0.992215,0.028515,0.992642
19.660000,-0.305981,0.007786,1.071475,0.001307,0.000096,-0.005136,0.000023,0.000237,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005981,0.992214,0.028525,0.992642
19.662000,-0.305978,0.007786,1.071465,0.001308,0.000101,-0.005133,0.000024,0.000234,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005978,0.992214,0.028535,0.992643
19.664000,-0.305975,0.007786,1.071455,0.001308,0.000105,-0.005130,0.000024,0.000231,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005975,0.992214,0.028545,0.992643
19.666000,-0.305973,0.007786,1.071444,0.001309,0.000110,-0.005127,0.000025,0.000227,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005973,0.992214,0.028556,0.992643
19.668000,-0.305970,0.007786,1.071434,0.001309,0.000114,-0.005125,0.000026,0.000224,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005970,0.992214,0.028566,0.992643
19.670000,-0.305967,0.007787,1.071424,0.001310,0.000119,-0.005122,0.000027,0.000220,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005967,0.992213,0.028576,0.992643
19.672000,-0.305965,0.007787,1.071414,0.001310,0.000123,-0.005119,0.000028,0.000216,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005965,0.992213,0.028586,0.992643
19.674000,-0.305962,0.007787,1.071403,0.001311,0.000127,-0.005116,0.000028,0.000212,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005962,0.992213,0.028597,0.992643
19.676000,-0.305960,0.007787,1.071393,0.001311,0.000131,-0.005114,0.000029,0.000207,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005960,0.992213,0.028607,0.992643
19.678000,-0.305957,0.007788,1.071383,0.001312,0.000135,-0.005111,0.000030,0.000203,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005957,0.992212,0.028617,0.992643
19.680000,-0.305954,0.007788,1.071373,0.001313,0.000139,-0.005108,0.000031,0.000198,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005954,0.992212,0.028627,0.992643
19.682000,-0.305952,0.007788,1.071362,0.001313,0.000143,-0.005105,0.000032,0.000194,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005952,0.992212,0.028638,0.992643
19.684000,-0.305949,0.007788,1.071352,0.001314,0.000147,-0.005103,0.000033,0.000189,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005949,0.992212,0.028648,0.992643
19.686000,-0.305946,0.007789,1.071342,0.001315,0.000150,-0.005100,0.000033,0.000184,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005946,0.992211,0.028658,0.992643
19.688000,-0.305944,0.007789,1.071332,0.001315,0.000154,-0.005097,0.000034,0.000179,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005944,0.992211,0.028668,0.992643
19.690000,-0.305941,0.007789,1.071322,0.001316,0.000158,-0.005094,0.000035,0.000174,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005941,0.992211,0.028678,0.992643
19.692000,-0.305939,0.007790,1.071311,0.001317,0.000161,-0.005091,0.000035,0.000169,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005939,0.992210,0.028689,0.992643
19.694000,-0.305936,0.007790,1.071301,0.001317,0.000164,-0.005089,0.000036,0.000164,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005936,0.992210,0.028699,0.992643
19.696000,-0.305933,0.007790,1.071291,0.001318,0.000167,-0.005086,0.000037,0.000159,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005933,0.992210,0.028709,0.992643
19.698000,-0.305931,0.007791,1.071281,0.001319,0.000170,-0.005083,0.000037,0.000153,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005931,0.992209,0.028719,0.992643
19.700000,-0.305928,0.007791,1.071271,0.001319,0.000173,-0.005080,0.000037,0.000148,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005928,0.992209,0.028729,0.992642
19.702000,-0.305925,0.007791,1.071261,0.001320,0.000176,-0.005077,0.000038,0.000143,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005925,0.992209,0.028739,0.992642
19.704000,-0.305923,0.007792,1.071250,0.001321,0.000179,-0.005075,0.000038,0.000138,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005923,0.992208,0.028750,0.992642
19.706000,-0.305920,0.007792,1.071240,0.001322,0.000182,-0.005072,0.000038,0.000133,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005920,0.992208,0.028760,0.992642
19.708000,-0.305917,0.007792,1.071230,0.001322,0.000184,-0.005069,0.000039,0.000127,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005917,0.992208,0.028770,0.992642
19.710000,-0.305915,0.007793,1.071220,0.001323,0.000187,-0.005066,0.000039,0.000122,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005915,0.992207,0.028780,0.992642
19.712000,-0.305912,0.007793,1.071210,0.001324,0.000189,-0.005064,0.000039,0.000117,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005912,0.992207,0.028790,0.992642
19.714000,-0.305910,0.007794,1.071200,0.001325,0.000191,-0.005061,0.000039,0.000112,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005910,0.992206,0.028800,0.992642
19.716000,-0.305907,0.007794,1.071190,0.001325,0.000194,-0.005058,0.000038,0.000107,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005907,0.992206,0.028810,0.992642
19.718000,-0.305904,0.007794,1.071180,0.001326,0.000196,-0.005055,0.000038,0.000102,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005904,0.992206,0.028820,0.992642
19.720000,-0.305902,0.007795,1.071169,0.001327,0.000198,-0.005052,0.000038,0.000097,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005902,0.992205,0.028831,0.992642
19.722000,-0.305899,0.007795,1.071159,0.001328,0.000200,-0.005050,0.000038,0.000093,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005899,0.992205,0.028841,0.992641
19.724000,-0.305896,0.007796,1.071149,0.001328,0.000201,-0.005047,0.000038,0.000088,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005896,0.992204,0.028851,0.992641
19.726000,-0.305894,0.007796,1.071139,0.001329,0.000203,-0.005044,0.000037,0.000083,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005894,0.992204,0.028861,0.992641
19.728000,-0.305891,0.007796,1.071129,0.001330,0.000205,-0.005041,0.000037,0.000079,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005891,0.992204,0.028871,0.992641
19.730000,-0.305888,0.007797,1.071119,0.001331,0.000206,-0.005038,0.000036,0.000074,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005888,0.992203,0.028881,0.992641
19.732000,-0.305886,0.007797,1.071109,0.001331,0.000208,-0.005036,0.000036,0.000070,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005886,0.992203,0.028891,0.992641
19.734000,-0.305883,0.007798,1.071099,0.001332,0.000209,-0.005033,0.000036,0.000065,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005883,0.992202,0.028901,0.992641
19.736000,-0.305880,0.007798,1.071089,0.001333,0.000210,-0.005030,0.000035,0.000061,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005880,0.992202,0.028911,0.992640
19.738000,-0.305878,0.007798,1.071079,0.001333,0.000211,-0.005027,0.000035,0.000057,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005878,0.992202,0.028921,0.992640
19.740000,-0.305875,0.007799,1.071069,0.001334,0.000212,-0.005024,0.000034,0.000053,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005875,0.992201,0.028931,0.992640
19.742000,-0.305872,0.007799,1.071059,0.001335,0.000214,-0.005022,0.000033,0.000049,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005872,0.992201,0.028941,0.992640
19.744000,-0.305870,0.007800,1.071049,0.001335,0.000214,-0.005019,0.000033,0.000046,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005870,0.992200,0.028951,0.992640
19.746000,-0.305867,0.007800,1.071039,0.001336,0.000215,-0.005016,0.000032,0.000042,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005867,0.992200,0.028961,0.992640
19.748000,-0.305864,0.007801,1.071029,0.001337,0.000216,-0.005013,0.000032,0.000038,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005864,0.992199,0.028971,0.992640
19.750000,-0.305862,0.007801,1.071019,0.001337,0.000217,-0.005010,0.000031,0.000035,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005862,0.992199,0.028981,0.992639
19.752000,-0.305859,0.007801,1.071009,0.001338,0.000218,-0.005008,0.000031,0.000032,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005859,0.992199,0.028991,0.992639
19.754000,-0.305856,0.007802,1.070999,0.001339,0.000218,-0.005005,0.000030,0.000029,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005856,0.992198,0.029001,0.992639
19.756000,-0.305854,0.007802,1.070989,0.001339,0.000219,-0.005002,0.000029,0.000026,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005854,0.992198,0.029011,0.992639
19.758000,-0.305851,0.007803,1.070979,0.001340,0.000219,-0.004999,0.000029,0.000023,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005851,0.992197,0.029021,0.992639
19.760000,-0.305848,0.007803,1.070969,0.001340,0.000220,-0.004996,0.000028,0.000020,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005848,0.992197,0.029031,0.992639
19.762000,-0.305846,0.007804,1.070959,0.001341,0.000220,-0.004994,0.000028,0.000018,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005846,0.992196,0.029041,0.992638
19.764000,-0.305843,0.007804,1.070949,0.001341,0.000220,-0.004991,0.000027,0.000016,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005843,0.992196,0.029051,0.992638
19.766000,-0.305840,0.007805,1.070939,0.001342,0.000221,-0.004988,0.000026,0.000013,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005840,0.992195,0.029061,0.992638
19.768000,-0.305837,0.007805,1.070929,0.001342,0.000221,-0.004985,0.000026,0.000011,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005837,0.992195,0.029071,0.992638
19.770000,-0.305835,0.007805,1.070919,0.001343,0.000221,-0.004982,0.000025,0.000009,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005835,0.992195,0.029081,0.992638
19.772000,-0.305832,0.007806,1.070909,0.001343,0.000221,-0.004980,0.000024,0.000008,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005832,0.992194,0.029091,0.992638
19.774000,-0.305829,0.007806,1.070899,0.001344,0.000221,-0.004977,0.000024,0.000006,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005829,0.992194,0.029101,0.992637
19.776000,-0.305827,0.007807,1.070889,0.001344,0.000222,-0.004974,0.000023,0.000005,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005827,0.992193,0.029111,0.992637
19.778000,-0.305824,0.007807,1.070879,0.001345,0.000222,-0.004971,0.000022,0.000003,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005824,0.992193,0.029121,0.992637
