t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
35.146000,-1.244263,0.358991,1.057999,-0.052566,-0.154248,-0.060894,-0.047967,-0.007358,0.292733,0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,1.513672,0.641009,0.042001,1.644341
35.148000,-1.244369,0.358684,1.057878,-0.052883,-0.153091,-0.060536,-0.048382,-0.007309,0.292743,0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,1.512943,0.641316,0.042122,1.643793
35.150000,-1.244475,0.358380,1.057757,-0.053201,-0.151929,-0.060178,-0.048799,-0.007259,0.292752,0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,1.512204,0.641620,0.042243,1.643235
35.152000,-1.244582,0.358077,1.057637,-0.053519,-0.150760,-0.059821,-0.049218,-0.007209,0.292761,0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,1.511455,0.641923,0.042363,1.642667
35.154000,-1.244690,0.357777,1.057518,-0.053839,-0.149585,-0.059465,-0.049639,-0.007160,0.292769,0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,1.510696,0.642223,0.042482,1.642090
35.156000,-1.244798,0.357479,1.057400,-0.054160,-0.148404,-0.059109,-0.050061,-0.007109,0.292778,0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,1.509928,0.642521,0.042600,1.641502
35.158000,-1.244907,0.357184,1.057282,-0.054481,-0.147217,-0.058754,-0.050482,-0.007059,0.292786,0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,1.509150,0.642816,0.042718,1.640905
35.160000,-1.245017,0.356891,1.057165,-0.054803,-0.146023,-0.058400,-0.050903,-0.007009,0.292794,0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,1.508361,0.643109,0.042835,1.640298
35.162000,-1.245127,0.356601,1.057048,-0.055126,-0.144824,-0.058055,-0.051324,-0.006958,0.292802,0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,1.507564,0.643399,0.042952,1.639682
35.164000,-1.245238,0.356312,1.056933,-0.055450,-0.143620,-0.057725,-0.051744,-0.006908,0.292810,0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,1.506756,0.643688,0.043067,1.639055
35.166000,-1.245349,0.356027,1.056817,-0.055774,-0.142410,-0.057409,-0.052163,-0.006857,0.292817,0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,1.505939,0.643973,0.043183,1.638419
35.168000,-1.245461,0.355743,1.056703,-0.056099,-0.141195,-0.057106,-0.052583,-0.006806,0.292824,0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,1.505112,0.644257,0.043297,1.637774
35.170000,-1.245574,0.355463,1.056589,-0.056424,-0.139974,-0.056815,-0.053002,-0.006755,0.292831,0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,1.504275,0.644537,0.043411,1.637119
35.172000,-1.245688,0.355184,1.056476,-0.056750,-0.138748,-0.056535,-0.053422,-0.006704,0.292838,0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,1.503429,0.644816,0.043524,1.636454
35.174000,-1.245802,0.354908,1.056363,-0.057076,-0.137517,-0.056264,-0.053842,-0.006653,0.292844,0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,1.502574,0.645092,0.043637,1.635780
35.176000,-1.245917,0.354635,1.056251,-0.057403,-0.136280,-0.056002,-0.054262,-0.006601,0.292851,0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,1.501709,0.645365,0.043749,1.635096
35.178000,-1.246032,0.354364,1.056139,-0.057731,-0.135037,-0.055749,-0.054682,-0.006550,0.292857,0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,1.500834,0.645636,0.043861,1.634403
35.180000,-1.246148,0.354095,1.056028,-0.058060,-0.133789,-0.055503,-0.055101,-0.006498,0.292863,0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,1.499950,0.645905,0.043972,1.633700
35.182000,-1.246265,0.353829,1.055917,-0.058389,-0.132535,-0.055264,-0.055521,-0.006446,0.292869,0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,1.499057,0.646171,0.044083,1.632988
35.184000,-1.246382,0.353566,1.055807,-0.058719,-0.131275,-0.055031,-0.055939,-0.006394,0.292875,0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,1.498154,0.646434,0.044193,1.632267
35.186000,-1.246500,0.353305,1.055697,-0.059049,-0.130010,-0.054805,-0.056358,-0.006342,0.292881,0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,1.497242,0.646695,0.044303,1.631537
35.188000,-1.246619,0.353047,1.055588,-0.059380,-0.128740,-0.054583,-0.056775,-0.006289,0.292886,0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,1.496321,0.646953,0.044412,1.630797
35.190000,-1.246738,0.352791,1.055479,-0.059712,-0.127463,-0.054366,-0.057191,-0.006237,0.292891,0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,1.495391,0.647209,0.044521,1.630048
35.192000,-1.246858,0.352538,1.055370,-0.060045,-0.126182,-0.054154,-0.057605,-0.006184,0.292896,0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,1.494452,0.647462,0.044630,1.629290
35.194000,-1.246979,0.352287,1.055262,-0.060378,-0.124894,-0.053947,-0.058018,-0.006131,0.292901,0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,1.493503,0.647713,0.044738,1.628522
35.196000,-1.247100,0.352039,1.055154,-0.060712,-0.123601,-0.053743,-0.058429,-0.006077,0.292906,0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,1.492545,0.647961,0.044846,1.627746
35.198000,-1.247222,0.351793,1.055047,-0.061046,-0.122303,-0.053542,-0.058837,-0.006024,0.292911,0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,1.491579,0.648207,0.044953,1.626960
35.200000,-1.247345,0.351550,1.054940,-0.061382,-0.120999,-0.053345,-0.059243,-0.005970,0.292916,0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,1.490603,0.648450,0.045060,1.626166
35.202000,-1.247469,0.351310,1.054834,-0.061717,-0.119690,-0.053151,-0.059646,-0.005916,0.292920,0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,1.489619,0.648690,0.045166,1.625362
35.204000,-1.247593,0.351073,1.054727,-0.062054,-0.118375,-0.052960,-0.060046,-0.005862,0.292925,0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,1.488625,0.648927,0.045273,1.624549
35.206000,-1.247717,0.350838,1.054622,-0.062391,-0.117055,-0.052771,-0.060442,-0.005807,0.292929,0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,1.487623,0.649162,0.045378,1.623728
35.208000,-1.247843,0.350605,1.054516,-0.062728,-0.115730,-0.052585,-0.060834,-0.005752,0.292933,0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,1.486612,0.649395,0.045484,1.622898
35.210000,-1.247969,0.350375,1.054411,-0.063066,-0.114400,-0.052402,-0.061222,-0.005697,0.292938,0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,1.485592,0.649625,0.045589,1.622058
35.212000,-1.248096,0.350148,1.054307,-0.063405,-0.113065,-0.052220,-0.061606,-0.005642,0.292942,0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,1.484563,0.649852,0.045693,1.621210
35.214000,-1.248223,0.349924,1.054202,-0.063744,-0.111725,-0.052041,-0.061985,-0.005587,0.292945,0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,1.483526,0.650076,0.045798,1.620354
35.216000,-1.248351,0.349702,1.054099,-0.064083,-0.110380,-0.051864,-0.062358,-0.005531,0.292949,0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,1.482480,0.650298,0.045901,1.619488
35.218000,-1.248480,0.349484,1.053995,-0.064423,-0.109030,-0.051688,-0.062726,-0.005475,0.292953,0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,1.481426,0.650516,0.046005,1.618614
35.220000,-1.248610,0.349267,1.053892,-0.064763,-0.107676,-0.051514,-0.063089,-0.005419,0.292957,0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,1.480363,0.650733,0.046108,1.617731
35.222000,-1.248740,0.349054,1.053789,-0.065104,-0.106316,-0.051335,-0.063445,-0.005362,0.292960,0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,1.479292,0.650946,0.046211,1.616840
35.224000,-1.248871,0.348843,1.053686,-0.065445,-0.104952,-0.051145,-0.063794,-0.005305,0.292963,0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,1.478212,0.651157,0.046314,1.615940
35.226000,-1.249002,0.348635,1.053584,-0.065787,-0.103582,-0.050945,-0.064133,-0.005248,0.292967,0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,1.477124,0.651365,0.046416,1.615031
35.228000,-1.249134,0.348430,1.053483,-0.066129,-0.102208,-0.050736,-0.064463,-0.005191,0.292970,0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,1.476027,0.651570,0.046517,1.614114
35.230000,-1.249267,0.348227,1.053381,-0.066472,-0.100829,-0.050520,-0.064781,-0.005133,0.292973,0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,1.474923,0.651773,0.046619,1.613189
35.232000,-1.249401,0.348027,1.053281,-0.066815,-0.099446,-0.050296,-0.065086,-0.005075,0.292976,0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,1.473810,0.651973,0.046719,1.612255
35.234000,-1.249535,0.347830,1.053180,-0.067158,-0.098060,-0.050066,-0.065379,-0.005017,0.292979,0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,1.472689,0.652170,0.046820,1.611313
35.236000,-1.249670,0.347636,1.053080,-0.067501,-0.096669,-0.049830,-0.065658,-0.004958,0.292983,0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,1.471559,0.652364,0.046920,1.610362
35.238000,-1.249806,0.347445,1.052981,-0.067844,-0.095275,-0.049588,-0.065922,-0.004899,0.292986,0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,1.470422,0.652555,0.047019,1.609404
35.240000,-1.249942,0.347256,1.052882,-0.068187,-0.093879,-0.049343,-0.066171,-0.004840,0.292990,0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,1.469277,0.652744,0.047118,1.608437
35.242000,-1.250079,0.347070,1.052784,-0.068530,-0.092479,-0.049093,-0.066404,-0.004780,0.292994,0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,1.468123,0.652930,0.047216,1.607462
35.244000,-1.250217,0.346887,1.052686,-0.068872,-0.091078,-0.048839,-0.066621,-0.004720,0.292998,0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,1.466962,0.653113,0.047314,1.606478
35.246000,-1.250355,0.346707,1.052588,-0.069214,-0.089674,-0.048583,-0.066822,-0.004660,0.293002,0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,1.465793,0.653293,0.047412,1.605487
35.248000,-1.250494,0.346529,1.052491,-0.069555,-0.088269,-0.048323,-0.067006,-0.004599,0.293007,0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,1.464616,0.653471,0.047509,1.604488
35.250000,-1.250634,0.346355,1.052395,-0.069896,-0.086862,-0.048060,-0.067174,-0.004538,0.293012,0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,1.463431,0.653645,0.047605,1.603481
35.252000,-1.250774,0.346183,1.052299,-0.070236,-0.085454,-0.047796,-0.067324,-0.004477,0.293018,0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,1.462239,0.653817,0.047701,1.602465
35.254000,-1.250916,0.346014,1.052204,-0.070575,-0.084046,-0.047529,-0.067458,-0.004416,0.293023,0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,1.461039,0.653986,0.047796,1.601442
35.256000,-1.251057,0.345848,1.052109,-0.070913,-0.082637,-0.047261,-0.067575,-0.004354,0.293030,0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,1.459831,0.654152,0.047891,1.600411
35.258000,-1.251200,0.345685,1.052015,-0.071250,-0.081228,-0.046991,-0.067675,-0.004291,0.293036,0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,1.458616,0.654315,0.047985,1.599372
35.260000,-1.251343,0.345524,1.051921,-0.071585,-0.079819,-0.046719,-0.067759,-0.004229,0.293043,0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,1.457393,0.654476,0.048079,1.598326
35.262000,-1.251487,0.345366,1.051828,-0.071920,-0.078412,-0.046447,-0.067827,-0.004166,0.293049,0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,1.456163,0.654634,0.048172,1.597271
35.264000,-1.251631,0.345212,1.051736,-0.072253,-0.077005,-0.046173,-0.067878,-0.004102,0.293057,0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,1.454925,0.654788,0.048264,1.596209
35.266000,-1.251776,0.345059,1.051644,-0.072584,-0.075599,-0.045898,-0.067914,-0.004039,0.293064,0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,1.453680,0.654941,0.048356,1.595140
35.268000,-1.251922,0.344910,1.051552,-0.072914,-0.074195,-0.045623,-0.067935,-0.003975,0.293072,0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,1.452428,0.655090,0.048448,1.594063
35.270000,-1.252069,0.344764,1.051461,-0.073242,-0.072793,-0.045347,-0.067941,-0.003910,0.293080,0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,1.451168,0.655236,0.048539,1.592978
35.272000,-1.252216,0.344620,1.051371,-0.073569,-0.071392,-0.045070,-0.067932,-0.003846,0.293088,0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,1.449901,0.655380,0.048629,1.591886
35.274000,-1.252364,0.344479,1.051281,-0.073893,-0.069995,-0.044793,-0.067909,-0.003781,0.293097,0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,1.448627,0.655521,0.048719,1.590787
35.276000,-1.252512,0.344341,1.051192,-0.074216,-0.068600,-0.044515,-0.067873,-0.003715,0.293105,0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,1.447346,0.655659,0.048808,1.589680
35.278000,-1.252661,0.344206,1.051103,-0.074536,-0.067207,-0.044237,-0.067824,-0.003650,0.293114,0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,1.446058,0.655794,0.048897,1.588566
35.280000,-1.252811,0.344074,1.051015,-0.074855,-0.065818,-0.043958,-0.067762,-0.003584,0.293123,0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,1.444763,0.655926,0.048985,1.587444
35.282000,-1.252961,0.343944,1.050927,-0.075171,-0.064432,-0.043676,-0.067690,-0.003518,0.293132,0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,1.443461,0.656056,0.049073,1.586316
35.284000,-1.253112,0.343817,1.050840,-0.075485,-0.063050,-0.043388,-0.067609,-0.003451,0.293141,0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,1.442152,0.656183,0.049160,1.585180
35.286000,-1.253264,0.343693,1.050754,-0.075798,-0.061670,-0.043093,-0.067523,-0.003385,0.293151,0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,1.440836,0.656307,0.049246,1.584037
35.288000,-1.253416,0.343571,1.050668,-0.076108,-0.060294,-0.042793,-0.067434,-0.003318,0.293160,0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,1.439514,0.656429,0.049332,1.582887
35.290000,-1.253569,0.343453,1.050583,-0.076415,-0.058922,-0.042488,-0.067344,-0.003250,0.293170,0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,1.438185,0.656547,0.049417,1.581730
35.292000,-1.253722,0.343337,1.050498,-0.076721,-0.057553,-0.042179,-0.067255,-0.003183,0.293179,0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,1.436849,0.656663,0.049502,1.580567
35.294000,-1.253876,0.343224,1.050414,-0.077024,-0.056188,-0.041866,-0.067171,-0.003115,0.293189,0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,1.435506,0.656776,0.049586,1.579396
35.296000,-1.254031,0.343113,1.050331,-0.077325,-0.054826,-0.041550,-0.067091,-0.003048,0.293199,0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,1.434157,0.656887,0.049669,1.578218
35.298000,-1.254186,0.343006,1.050248,-0.077624,-0.053467,-0.041230,-0.067018,-0.002980,0.293209,0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,1.432801,0.656994,0.049752,1.577034
35.300000,-1.254342,0.342901,1.050166,-0.077920,-0.052112,-0.040908,-0.066954,-0.002911,0.293219,0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,1.431439,0.657099,0.049834,1.575843
35.302000,-1.254498,0.342798,1.050085,-0.078215,-0.050760,-0.040584,-0.066900,-0.002843,0.293229,0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,1.430071,0.657202,0.049915,1.574645
35.304000,-1.254655,0.342699,1.050004,-0.078507,-0.049411,-0.040257,-0.066857,-0.002775,0.293239,0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,1.428696,0.657301,0.049996,1.573441
35.306000,-1.254813,0.342602,1.049924,-0.078798,-0.048065,-0.039928,-0.066826,-0.002706,0.293249,0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,1.427315,0.657398,0.050076,1.572230
35.308000,-1.254971,0.342508,1.049845,-0.079086,-0.046721,-0.039598,-0.066808,-0.002638,0.293258,0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,1.425927,0.657492,0.050155,1.571013
35.310000,-1.255130,0.342416,1.049766,-0.079373,-0.045379,-0.039267,-0.066804,-0.002570,0.293268,0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,1.424534,0.657584,0.050234,1.569789
35.312000,-1.255289,0.342327,1.049688,-0.079658,-0.044039,-0.038934,-0.066815,-0.002501,0.293278,0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,1.423134,0.657673,0.050312,1.568558
35.314000,-1.255449,0.342241,1.049610,-0.079941,-0.042702,-0.038601,-0.066840,-0.002433,0.293288,0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,1.421728,0.657759,0.050390,1.567322
35.316000,-1.255610,0.342158,1.049533,-0.080223,-0.041365,-0.038266,-0.066882,-0.002365,0.293297,0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,1.420317,0.657842,0.050467,1.566079
35.318000,-1.255771,0.342077,1.049457,-0.080503,-0.040030,-0.037931,-0.066939,-0.002298,0.293307,0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,1.418899,0.657923,0.050543,1.564830
35.320000,-1.255932,0.341999,1.049382,-0.080781,-0.038695,-0.037595,-0.067012,-0.002231,0.293316,0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,1.417475,0.658001,0.050618,1.563574
35.322000,-1.256094,0.341923,1.049307,-0.081059,-0.037361,-0.037259,-0.067102,-0.002164,0.293325,0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,1.416046,0.658077,0.050693,1.562313
35.324000,-1.256257,0.341850,1.049233,-0.081335,-0.036027,-0.036923,-0.067208,-0.002097,0.293335,0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,1.414611,0.658150,0.050767,1.561045
35.326000,-1.256420,0.341780,1.049160,-0.081610,-0.034694,-0.036587,-0.067330,-0.002031,0.293344,0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,1.413170,0.658220,0.050840,1.559772
35.328000,-1.256584,0.341713,1.049087,-0.081884,-0.033360,-0.036251,-0.067469,-0.001965,0.293352,0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,1.411723,0.658287,0.050913,1.558492
35.330000,-1.256748,0.341648,1.049015,-0.082157,-0.032025,-0.035914,-0.067624,-0.001900,0.293361,0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,1.410271,0.658352,0.050985,1.557207
35.332000,-1.256913,0.341586,1.048943,-0.082429,-0.030689,-0.035578,-0.067795,-0.001835,0.293370,0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,1.408814,0.658414,0.051057,1.555915
35.334000,-1.257079,0.341526,1.048873,-0.082701,-0.029352,-0.035242,-0.067981,-0.001771,0.293378,0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,1.407351,0.658474,0.051127,1.554618
35.336000,-1.257245,0.341470,1.048803,-0.082972,-0.028014,-0.034907,-0.068182,-0.001707,0.293386,0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,1.405882,0.658530,0.051197,1.553315
35.338000,-1.257411,0.341416,1.048733,-0.083242,-0.026673,-0.034572,-0.068398,-0.001644,0.293394,0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,1.404409,0.658584,0.051267,1.552007
35.340000,-1.257578,0.341364,1.048665,-0.083512,-0.025331,-0.034237,-0.068629,-0.001581,0.293402,0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,1.402930,0.658636,0.051335,1.550693
35.342000,-1.257746,0.341316,1.048596,-0.083782,-0.023986,-0.033903,-0.068872,-0.001519,0.293409,0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,1.401445,0.658684,0.051404,1.549373
35.344000,-1.257914,0.341270,1.048529,-0.084052,-0.022639,-0.033569,-0.069129,-0.001457,0.293417,0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,1.399956,0.658730,0.051471,1.548048
35.346000,-1.258083,0.341226,1.048462,-0.084321,-0.021289,-0.033236,-0.069398,-0.001396,0.293424,0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,1.398462,0.658774,0.051538,1.546717
35.348000,-1.258252,0.341186,1.048396,-0.084590,-0.019935,-0.032904,-0.069679,-0.001336,0.293431,0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,1.396962,0.658814,0.051604,1.545381
35.350000,-1.258422,0.341148,1.048331,-0.084859,-0.018579,-0.032572,-0.069970,-0.001276,0.293438,0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,1.395458,0.658852,0.051669,1.544040
35.352000,-1.258592,0.341113,1.048266,-0.085129,-0.017219,-0.032242,-0.070272,-0.001216,0.293444,0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,1.393949,0.658887,0.051734,1.542693
35.354000,-1.258763,0.341080,1.048202,-0.085398,-0.015856,-0.031912,-0.070583,-0.001157,0.293450,0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,1.392435,0.658920,0.051798,1.541341
35.356000,-1.258934,0.341050,1.048139,-0.085668,-0.014489,-0.031582,-0.070903,-0.001099,0.293456,0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,1.390916,0.658950,0.051861,1.539984
35.358000,-1.259106,0.341024,1.048076,-0.085938,-0.013117,-0.031254,-0.071231,-0.001041,0.293462,0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,1.389393,0.658976,0.051924,1.538622
35.360000,-1.259279,0.340999,1.048014,-0.086208,-0.011742,-0.030927,-0.071565,-0.000983,0.293468,0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,1.387865,0.659001,0.051986,1.537255
35.362000,-1.259452,0.340978,1.047953,-0.086478,-0.010363,-0.030603,-0.071906,-0.000926,0.293473,0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,1.386332,0.659022,0.052047,1.535883
35.364000,-1.259625,0.340959,1.047892,-0.086749,-0.008980,-0.030284,-0.072252,-0.000870,0.293478,0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,1.384795,0.659041,0.052108,1.534505
35.366000,-1.259799,0.340943,1.047832,-0.087020,-0.007593,-0.029970,-0.072601,-0.000813,0.293484,0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,1.383254,0.659057,0.052168,1.533123
35.368000,-1.259974,0.340930,1.047772,-0.087292,-0.006201,-0.029660,-0.072952,-0.000757,0.293489,0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,1.381708,0.659070,0.052228,1.531737
35.370000,-1.260149,0.340920,1.047713,-0.087564,-0.004806,-0.029354,-0.073305,-0.000702,0.293495,0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,1.380158,0.659080,0.052287,1.530345
35.372000,-1.260325,0.340912,1.047655,-0.087836,-0.003406,-0.029053,-0.073657,-0.000646,0.293500,0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,1.378604,0.659088,0.052345,1.528949
35.374000,-1.260501,0.340908,1.047597,-0.088109,-0.002002,-0.028755,-0.074009,-0.000591,0.293506,0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,1.377045,0.659092,0.052403,1.527548
35.376000,-1.260678,0.340906,1.047540,-0.088382,-0.000594,-0.028460,-0.074358,-0.000537,0.293512,0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,1.375483,0.659094,0.052460,1.526142
35.378000,-1.260855,0.340907,1.047483,-0.088655,0.000819,-0.028168,-0.074704,-0.000482,0.293518,0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,1.373916,0.659093,0.052517,1.524732
35.380000,-1.261033,0.340910,1.047428,-0.088929,0.002235,-0.027880,-0.075047,-0.000427,0.293524,0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,1.372346,0.659090,0.052572,1.523318
35.382000,-1.261211,0.340917,1.047372,-0.089203,0.003656,-0.027594,-0.075384,-0.000373,0.293530,0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,1.370772,0.659083,0.052628,1.521899
35.384000,-1.261390,0.340927,1.047317,-0.089478,0.005080,-0.027310,-0.075716,-0.000319,0.293537,0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,1.369194,0.659073,0.052683,1.520475
35.386000,-1.261570,0.340939,1.047263,-0.089753,0.006509,-0.027029,-0.076042,-0.000264,0.293543,0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,1.367612,0.659061,0.052737,1.519048
35.388000,-1.261750,0.340954,1.047209,-0.090028,0.007941,-0.026751,-0.076360,-0.000210,0.293550,0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,1.366027,0.659046,0.052791,1.517616
35.390000,-1.261931,0.340972,1.047156,-0.090304,0.009376,-0.026474,-0.076671,-0.000156,0.293557,0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,1.364438,0.659028,0.052844,1.516180
35.392000,-1.262112,0.340993,1.047104,-0.090580,0.010815,-0.026200,-0.076973,-0.000101,0.293564,0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,1.362846,0.659007,0.052896,1.514740
35.394000,-1.262294,0.341017,1.047052,-0.090856,0.012257,-0.025927,-0.077266,-0.000047,0.293571,0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,1.361250,0.658983,0.052948,1.513296
35.396000,-1.262476,0.341044,1.047000,-0.091132,0.013703,-0.025656,-0.077550,0.000008,0.293578,0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,1.359651,0.658956,0.053000,1.511848
35.398000,-1.262659,0.341073,1.046949,-0.091408,0.015151,-0.025387,-0.077824,0.000062,0.293586,0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,1.358049,0.658927,0.053051,1.510396
35.400000,-1.262842,0.341106,1.046899,-0.091684,0.016602,-0.025120,-0.078087,0.000117,0.293593,0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,1.356443,0.658894,0.053101,1.508940
35.402000,-1.263026,0.341141,1.046849,-0.091960,0.018055,-0.024854,-0.078340,0.000172,0.293601,0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,1.354835,0.658859,0.053151,1.507480
35.404000,-1.263211,0.341179,1.046799,-0.092236,0.019511,-0.024590,-0.078582,0.000228,0.293609,0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,1.353223,0.658821,0.053201,1.506017
