t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
16.882000,-0.313848,0.007837,1.099713,0.003021,-0.000153,-0.009453,0.000095,0.000004,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013848,0.992163,0.000287,0.992260
16.884000,-0.313842,0.007836,1.099694,0.003023,-0.000153,-0.009453,0.000100,0.000005,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013842,0.992164,0.000306,0.992260
16.886000,-0.313836,0.007836,1.099675,0.003025,-0.000153,-0.009453,0.000104,0.000005,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013836,0.992164,0.000325,0.992260
16.888000,-0.313830,0.007836,1.099656,0.003027,-0.000153,-0.009454,0.000109,0.000005,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013830,0.992164,0.000344,0.992261
16.890000,-0.313824,0.007835,1.099637,0.003029,-0.000153,-0.009454,0.000113,0.000005,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013824,0.992165,0.000363,0.992261
16.892000,-0.313818,0.007835,1.099618,0.003032,-0.000153,-0.009454,0.000117,0.000005,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013818,0.992165,0.000382,0.992261
16.894000,-0.313812,0.007835,1.099599,0.003034,-0.000153,-0.009454,0.000122,0.000006,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013812,0.992165,0.000401,0.992261
16.896000,-0.313806,0.007835,1.099580,0.003036,-0.000153,-0.009455,0.000126,0.000006,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013806,0.992165,0.000420,0.992262
16.898000,-0.313800,0.007834,1.099561,0.003039,-0.000152,-0.009455,0.000130,0.000005,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013800,0.992166,0.000439,0.992262
16.900000,-0.313793,0.007834,1.099542,0.003041,-0.000152,-0.009455,0.000134,0.000005,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013793,0.992166,0.000458,0.992262
16.902000,-0.313787,0.007834,1.099523,0.003044,-0.000152,-0.009455,0.000138,0.000005,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013787,0.992166,0.000477,0.992262
16.904000,-0.313781,0.007833,1.099505,0.003047,-0.000152,-0.009456,0.000142,0.000005,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013781,0.992167,0.000495,0.992262
16.906000,-0.313775,0.007833,1.099486,0.003050,-0.000152,-0.009456,0.000145,0.000005,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013775,0.992167,0.000514,0.992263
16.908000,-0.313769,0.007833,1.099467,0.003053,-0.000152,-0.009456,0.000149,0.000005,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013769,0.992167,0.000533,0.992263
16.910000,-0.313763,0.007832,1.099448,0.003055,-0.000152,-0.009456,0.000152,0.000004,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013763,0.992168,0.000552,0.992263
16.912000,-0.313757,0.007832,1.099429,0.003058,-0.000152,-0.009456,0.000156,0.000004,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013757,0.992168,0.000571,0.992263
16.914000,-0.313751,0.007832,1.099410,0.003062,-0.000152,-0.009457,0.000159,0.000004,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013751,0.992168,0.000590,0.992264
16.916000,-0.313745,0.007832,1.099391,0.003065,-0.000152,-0.009457,0.000162,0.000003,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013745,0.992168,0.000609,0.992264
16.918000,-0.313738,0.007831,1.099372,0.003068,-0.000152,-0.009457,0.000165,0.000003,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013738,0.992169,0.000628,0.992264
16.920000,-0.313732,0.007831,1.099353,0.003071,-0.000152,-0.009457,0.000168,0.000002,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013732,0.992169,0.000647,0.992264
16.922000,-0.313726,0.007831,1.099334,0.003074,-0.000152,-0.009458,0.000171,0.000002,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013726,0.992169,0.000666,0.992265
16.924000,-0.313720,0.007830,1.099315,0.003078,-0.000152,-0.009458,0.000174,0.000001,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013720,0.992170,0.000685,0.992265
16.926000,-0.313714,0.007830,1.099296,0.003081,-0.000151,-0.009458,0.000177,0.000001,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013714,0.992170,0.000704,0.992265
16.928000,-0.313708,0.007830,1.099278,0.003085,-0.000151,-0.009458,0.000180,0.000000,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013708,0.992170,0.000722,0.992265
16.930000,-0.313702,0.007829,1.099259,0.003088,-0.000151,-0.009459,0.000182,-0.000000,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013702,0.992171,0.000741,0.992265
16.932000,-0.313695,0.007829,1.099240,0.003092,-0.000151,-0.009459,0.000185,-0.000001,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013695,0.992171,0.000760,0.992266
16.934000,-0.313689,0.007829,1.099221,0.003095,-0.000152,-0.009459,0.000187,-0.000001,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013689,0.992171,0.000779,0.992266
16.936000,-0.313683,0.007829,1.099202,0.003099,-0.000152,-0.009459,0.000190,-0.000002,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013683,0.992171,0.000798,0.992266
16.938000,-0.313677,0.007828,1.099183,0.003103,-0.000152,-0.009459,0.000192,-0.000002,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013677,0.992172,0.000817,0.992266
16.940000,-0.313671,0.007828,1.099164,0.003107,-0.000152,-0.009460,0.000194,-0.000003,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013671,0.992172,0.000836,0.992267
16.942000,-0.313664,0.007828,1.099145,0.003110,-0.000152,-0.009460,0.000197,-0.000003,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013664,0.992172,0.000855,0.992267
16.944000,-0.313658,0.007827,1.099126,0.003114,-0.000152,-0.009460,0.000199,-0.000003,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013658,0.992173,0.000874,0.992267
16.946000,-0.313652,0.007827,1.099107,0.003118,-0.000152,-0.009460,0.000201,-0.000004,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013652,0.992173,0.000893,0.992267
16.948000,-0.313646,0.007827,1.099088,0.003122,-0.000152,-0.009461,0.000204,-0.000004,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013646,0.992173,0.000912,0.992268
16.950000,-0.313639,0.007826,1.099069,0.003126,-0.000152,-0.009461,0.000206,-0.000004,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013639,0.992174,0.000931,0.992268
16.952000,-0.313633,0.007826,1.099051,0.003130,-0.000152,-0.009461,0.000208,-0.000005,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013633,0.992174,0.000949,0.992268
16.954000,-0.313627,0.007826,1.099032,0.003134,-0.000152,-0.009461,0.000210,-0.000005,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013627,0.992174,0.000968,0.992268
16.956000,-0.313621,0.007825,1.099013,0.003138,-0.000152,-0.009462,0.000212,-0.000005,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013621,0.992175,0.000987,0.992269
16.958000,-0.313614,0.007825,1.098994,0.003143,-0.000152,-0.009462,0.000214,-0.000005,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013614,0.992175,0.001006,0.992269
16.960000,-0.313608,0.007825,1.098975,0.003147,-0.000152,-0.009462,0.000216,-0.000006,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013608,0.992175,0.001025,0.992269
16.962000,-0.313602,0.007825,1.098956,0.003151,-0.000153,-0.009462,0.000218,-0.000006,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013602,0.992175,0.001044,0.992269
16.964000,-0.313595,0.007824,1.098937,0.003155,-0.000153,-0.009462,0.000220,-0.000006,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013595,0.992176,0.001063,0.992269
16.966000,-0.313589,0.007824,1.098918,0.003160,-0.000153,-0.009463,0.000222,-0.000006,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013589,0.992176,0.001082,0.992270
16.968000,-0.313583,0.007824,1.098899,0.003164,-0.000153,-0.009463,0.000224,-0.000006,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013583,0.992176,0.001101,0.992270
16.970000,-0.313576,0.007823,1.098880,0.003168,-0.000153,-0.009463,0.000225,-0.000006,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013576,0.992177,0.001120,0.992270
16.972000,-0.313570,0.007823,1.098861,0.003173,-0.000153,-0.009463,0.000227,-0.000006,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013570,0.992177,0.001139,0.992270
16.974000,-0.313564,0.007823,1.098842,0.003177,-0.000153,-0.009464,0.000229,-0.000007,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013564,0.992177,0.001158,0.992271
16.976000,-0.313557,0.007822,1.098823,0.003182,-0.000153,-0.009464,0.000230,-0.000007,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013557,0.992178,0.001177,0.992271
16.978000,-0.313551,0.007822,1.098804,0.003186,-0.000154,-0.009464,0.000231,-0.000007,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013551,0.992178,0.001196,0.992271
16.980000,-0.313545,0.007822,1.098786,0.003191,-0.000154,-0.009465,0.000233,-0.000007,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013545,0.992178,0.001214,0.992271
16.982000,-0.313538,0.007821,1.098767,0.003195,-0.000154,-0.009466,0.000234,-0.000007,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013538,0.992179,0.001233,0.992272
16.984000,-0.313532,0.007821,1.098748,0.003200,-0.000154,-0.009467,0.000235,-0.000007,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013532,0.992179,0.001252,0.992272
16.986000,-0.313525,0.007821,1.098729,0.003205,-0.000154,-0.009468,0.000236,-0.000007,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013525,0.992179,0.001271,0.992272
16.988000,-0.313519,0.007821,1.098710,0.003209,-0.000154,-0.009470,0.000237,-0.000008,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013519,0.992179,0.001290,0.992272
16.990000,-0.313513,0.007820,1.098691,0.003211,-0.000154,-0.009462,0.000238,-0.000008,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013513,0.992180,0.001309,0.992273
16.992000,-0.313506,0.007820,1.098672,0.003216,-0.000154,-0.009464,0.000239,-0.000008,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013506,0.992180,0.001328,0.992273
16.994000,-0.313500,0.007820,1.098653,0.003217,-0.000154,-0.009457,0.000240,-0.000008,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013500,0.992180,0.001347,0.992273
16.996000,-0.313493,0.007819,1.098634,0.003222,-0.000155,-0.009459,0.000241,-0.000008,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013493,0.992181,0.001366,0.992273
16.998000,-0.313487,0.007819,1.098615,0.003227,-0.000155,-0.009462,0.000241,-0.000008,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013487,0.992181,0.001385,0.992274
17.000000,-0.313480,0.007819,1.098596,0.003228,-0.000155,-0.009454,0.000242,-0.000009,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013480,0.992181,0.001404,0.992274
17.002000,-0.313474,0.007818,1.098577,0.003233,-0.000155,-0.009457,0.000243,-0.000009,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013474,0.992182,0.001423,0.992274
17.004000,-0.313467,0.007818,1.098558,0.003238,-0.000155,-0.009460,0.000243,-0.000009,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013467,0.992182,0.001442,0.992274
17.006000,-0.313461,0.007818,1.098540,0.003240,-0.000155,-0.009454,0.000244,-0.000009,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013461,0.992182,0.001460,0.992275
17.008000,-0.313454,0.007817,1.098521,0.003245,-0.000155,-0.009456,0.000244,-0.000009,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013454,0.992183,0.001479,0.992275
17.010000,-0.313448,0.007817,1.098502,0.003246,-0.000155,-0.009450,0.000245,-0.000009,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013448,0.992183,0.001498,0.992275
17.012000,-0.313441,0.007817,1.098483,0.003251,-0.000156,-0.009453,0.000245,-0.000010,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013441,0.992183,0.001517,0.992275
17.014000,-0.313435,0.007817,1.098464,0.003253,-0.000156,-0.009446,0.000245,-0.000010,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013435,0.992183,0.001536,0.992276
17.016000,-0.313428,0.007816,1.098445,0.003258,-0.000156,-0.009450,0.000246,-0.000010,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013428,0.992184,0.001555,0.992276
17.018000,-0.313422,0.007816,1.098426,0.003259,-0.000156,-0.009443,0.000246,-0.000010,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013422,0.992184,0.001574,0.992276
17.020000,-0.313415,0.007816,1.098407,0.003264,-0.000156,-0.009446,0.000246,-0.000010,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013415,0.992184,0.001593,0.992276
17.022000,-0.313409,0.007815,1.098388,0.003266,-0.000156,-0.009440,0.000247,-0.000010,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013409,0.992185,0.001612,0.992277
17.024000,-0.313402,0.007815,1.098369,0.003271,-0.000156,-0.009444,0.000247,-0.000010,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013402,0.992185,0.001631,0.992277
17.026000,-0.313396,0.007815,1.098351,0.003276,-0.000157,-0.009446,0.000247,-0.000010,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013396,0.992185,0.001649,0.992277
17.028000,-0.313389,0.007814,1.098332,0.003278,-0.000157,-0.009441,0.000247,-0.000010,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013389,0.992186,0.001668,0.992277
17.030000,-0.313383,0.007814,1.098313,0.003282,-0.000157,-0.009444,0.000247,-0.000010,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013383,0.992186,0.001687,0.992278
17.032000,-0.313376,0.007814,1.098294,0.003284,-0.000157,-0.009438,0.000247,-0.000010,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013376,0.992186,0.001706,0.992278
17.034000,-0.313369,0.007813,1.098275,0.003289,-0.000157,-0.009441,0.000247,-0.000010,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013369,0.992187,0.001725,0.992278
17.036000,-0.313363,0.007813,1.098256,0.003291,-0.000157,-0.009435,0.000246,-0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013363,0.992187,0.001744,0.992278
17.038000,-0.313356,0.007813,1.098237,0.003296,-0.000157,-0.009438,0.000246,-0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013356,0.992187,0.001763,0.992279
17.040000,-0.313350,0.007812,1.098218,0.003297,-0.000157,-0.009433,0.000245,-0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013350,0.992188,0.001782,0.992279
17.042000,-0.313343,0.007812,1.098199,0.003302,-0.000157,-0.009436,0.000244,-0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013343,0.992188,0.001801,0.992279
17.044000,-0.313336,0.007812,1.098181,0.003304,-0.000158,-0.009430,0.000243,-0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013336,0.992188,0.001819,0.992279
17.046000,-0.313330,0.007812,1.098162,0.003309,-0.000158,-0.009433,0.000242,-0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013330,0.992188,0.001838,0.992280
17.048000,-0.313323,0.007811,1.098143,0.003310,-0.000158,-0.009428,0.000240,-0.000008,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013323,0.992189,0.001857,0.992280
17.050000,-0.313317,0.007811,1.098124,0.003315,-0.000158,-0.009431,0.000238,-0.000008,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013317,0.992189,0.001876,0.992280
17.052000,-0.313310,0.007811,1.098105,0.003317,-0.000158,-0.009425,0.000237,-0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013310,0.992189,0.001895,0.992281
17.054000,-0.313303,0.007810,1.098086,0.003321,-0.000158,-0.009428,0.000234,-0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013303,0.992190,0.001914,0.992281
17.056000,-0.313297,0.007810,1.098067,0.003323,-0.000158,-0.009422,0.000232,-0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013297,0.992190,0.001933,0.992281
17.058000,-0.313290,0.007810,1.098049,0.003327,-0.000158,-0.009426,0.000230,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013290,0.992190,0.001951,0.992281
17.060000,-0.313283,0.007809,1.098030,0.003328,-0.000158,-0.009420,0.000227,-0.000004,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013283,0.992191,0.001970,0.992282
17.062000,-0.313277,0.007809,1.098011,0.003333,-0.000158,-0.009424,0.000224,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013277,0.992191,0.001989,0.992282
17.064000,-0.313270,0.007809,1.097992,0.003334,-0.000158,-0.009417,0.000221,-0.000002,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013270,0.992191,0.002008,0.992282
17.066000,-0.313263,0.007808,1.097973,0.003339,-0.000158,-0.009421,0.000217,-0.000001,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013263,0.992192,0.002027,0.992282
17.068000,-0.313257,0.007808,1.097954,0.003340,-0.000158,-0.009415,0.000214,0.000001,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013257,0.992192,0.002046,0.992283
17.070000,-0.313250,0.007808,1.097936,0.003344,-0.000158,-0.009419,0.000210,0.000003,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013250,0.992192,0.002064,0.992283
17.072000,-0.313243,0.007807,1.097917,0.003345,-0.000158,-0.009413,0.000206,0.000005,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013243,0.992193,0.002083,0.992283
17.074000,-0.313237,0.007807,1.097898,0.003349,-0.000158,-0.009417,0.000202,0.000007,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013237,0.992193,0.002102,0.992283
17.076000,-0.313230,0.007807,1.097879,0.003353,-0.000157,-0.009420,0.000198,0.000009,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013230,0.992193,0.002121,0.992284
17.078000,-0.313223,0.007806,1.097860,0.003354,-0.000157,-0.009414,0.000194,0.000012,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013223,0.992194,0.002140,0.992284
17.080000,-0.313216,0.007806,1.097841,0.003358,-0.000157,-0.009417,0.000190,0.000015,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013216,0.992194,0.002159,0.992284
17.082000,-0.313210,0.007806,1.097823,0.003358,-0.000156,-0.009412,0.000185,0.000018,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013210,0.992194,0.002177,0.992284
17.084000,-0.313203,0.007806,1.097804,0.003362,-0.000156,-0.009415,0.000181,0.000020,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013203,0.992194,0.002196,0.992285
17.086000,-0.313196,0.007805,1.097785,0.003362,-0.000156,-0.009409,0.000176,0.000024,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013196,0.992195,0.002215,0.992285
17.088000,-0.313190,0.007805,1.097766,0.003366,-0.000155,-0.009413,0.000171,0.000027,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013190,0.992195,0.002234,0.992285
17.090000,-0.313183,0.007805,1.097747,0.003366,-0.000154,-0.009406,0.000167,0.000030,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013183,0.992195,0.002253,0.992286
17.092000,-0.313176,0.007804,1.097728,0.003369,-0.000154,-0.009410,0.000162,0.000034,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013176,0.992196,0.002272,0.992286
17.094000,-0.313169,0.007804,1.097710,0.003369,-0.000153,-0.009404,0.000157,0.000038,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013169,0.992196,0.002290,0.992286
17.096000,-0.313163,0.007804,1.097691,0.003372,-0.000152,-0.009408,0.000152,0.000041,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013163,0.992196,0.002309,0.992286
17.098000,-0.313156,0.007803,1.097672,0.003375,-0.000151,-0.009411,0.000147,0.000045,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013156,0.992197,0.002328,0.992287
17.100000,-0.313149,0.007803,1.097653,0.003375,-0.000150,-0.009406,0.000142,0.000049,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013149,0.992197,0.002347,0.992287
17.102000,-0.313142,0.007803,1.097634,0.003378,-0.000149,-0.009409,0.000137,0.000054,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013142,0.992197,0.002366,0.992287
17.104000,-0.313136,0.007802,1.097615,0.003377,-0.000148,-0.009402,0.000132,0.000058,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013136,0.992198,0.002385,0.992287
17.106000,-0.313129,0.007802,1.097597,0.003380,-0.000147,-0.009406,0.000127,0.000062,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013129,0.992198,0.002403,0.992288
17.108000,-0.313122,0.007802,1.097578,0.003382,-0.000146,-0.009407,0.000121,0.000067,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013122,0.992198,0.002422,0.992288
17.110000,-0.313115,0.007802,1.097559,0.003381,-0.000144,-0.009400,0.000116,0.000071,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013115,0.992198,0.002441,0.992288
17.112000,-0.313109,0.007801,1.097540,0.003384,-0.000143,-0.009401,0.000111,0.000076,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013109,0.992199,0.002460,0.992288
17.114000,-0.313102,0.007801,1.097521,0.003386,-0.000141,-0.009402,0.000106,0.000081,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013102,0.992199,0.002479,0.992289
17.116000,-0.313095,0.007801,1.097503,0.003388,-0.000140,-0.009402,0.000100,0.000086,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013095,0.992199,0.002497,0.992289
17.118000,-0.313088,0.007800,1.097484,0.003390,-0.000138,-0.009403,0.000095,0.000091,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013088,0.992200,0.002516,0.992289
17.120000,-0.313081,0.007800,1.097465,0.003392,-0.000136,-0.009402,0.000090,0.000095,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013081,0.992200,0.002535,0.992289
17.122000,-0.313075,0.007800,1.097446,0.003393,-0.000134,-0.009402,0.000084,0.000100,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013075,0.992200,0.002554,0.992290
17.124000,-0.313068,0.007800,1.097427,0.003395,-0.000132,-0.009401,0.000079,0.000105,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013068,0.992200,0.002573,0.992290
17.126000,-0.313061,0.007799,1.097409,0.003397,-0.000130,-0.009400,0.000074,0.000110,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013061,0.992201,0.002591,0.992290
17.128000,-0.313054,0.007799,1.097390,0.003398,-0.000128,-0.009399,0.000068,0.000115,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013054,0.992201,0.002610,0.992290
17.130000,-0.313047,0.007799,1.097371,0.003399,-0.000126,-0.009398,0.000063,0.000120,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013047,0.992201,0.002629,0.992290
17.132000,-0.313041,0.007799,1.097352,0.003400,-0.000123,-0.009397,0.000058,0.000125,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013041,0.992201,0.002648,0.992291
17.134000,-0.313034,0.007798,1.097333,0.003402,-0.000121,-0.009395,0.000053,0.000130,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013034,0.992202,0.002667,0.992291
17.136000,-0.313027,0.007798,1.097315,0.003403,-0.000118,-0.009394,0.000047,0.000135,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013027,0.992202,0.002685,0.992291
17.138000,-0.313020,0.007798,1.097296,0.003403,-0.000116,-0.009392,0.000042,0.000139,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013020,0.992202,0.002704,0.992291
17.140000,-0.313013,0.007798,1.097277,0.003404,-0.000113,-0.009390,0.000037,0.000144,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013013,0.992202,0.002723,0.992291
17.142000,-0.313007,0.007797,1.097258,0.003405,-0.000110,-0.009389,0.000032,0.000149,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013007,0.992203,0.002742,0.992292
