t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
14.592000,-0.000325,-0.012116,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570283,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299675,1.012116,1.065203,1.499614
14.594000,-0.000325,-0.012118,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570283,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299675,1.012118,1.065203,1.499615
14.596000,-0.000325,-0.012119,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299675,1.012119,1.065203,1.499616
14.598000,-0.000325,-0.012121,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299675,1.012121,1.065203,1.499617
14.600000,-0.000326,-0.012123,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299674,1.012123,1.065203,1.499618
14.602000,-0.000326,-0.012124,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299674,1.012124,1.065203,1.499619
14.604000,-0.000326,-0.012126,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299674,1.012126,1.065203,1.499620
14.606000,-0.000326,-0.012128,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299674,1.012128,1.065203,1.499622
14.608000,-0.000326,-0.012130,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299674,1.012130,1.065203,1.499623
14.610000,-0.000326,-0.012131,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299674,1.012131,1.065203,1.499624
14.612000,-0.000326,-0.012133,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299674,1.012133,1.065203,1.499625
14.614000,-0.000326,-0.012135,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299674,1.012135,1.065203,1.499626
14.616000,-0.000326,-0.012136,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299674,1.012136,1.065203,1.499627
14.618000,-0.000326,-0.012138,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299674,1.012138,1.065203,1.499628
14.620000,-0.000326,-0.012140,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299674,1.012140,1.065203,1.499629
14.622000,-0.000326,-0.012141,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299674,1.012141,1.065203,1.499630
14.624000,-0.000326,-0.012143,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299674,1.012143,1.065203,1.499632
14.626000,-0.000326,-0.012145,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299674,1.012145,1.065203,1.499633
14.628000,-0.000326,-0.012146,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299674,1.012146,1.065203,1.499634
14.630000,-0.000326,-0.012148,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299674,1.012148,1.065203,1.499635
14.632000,-0.000326,-0.012150,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299674,1.012150,1.065203,1.499636
14.634000,-0.000326,-0.012151,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299674,1.012151,1.065203,1.499637
14.636000,-0.000326,-0.012153,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299674,1.012153,1.065203,1.499638
14.638000,-0.000326,-0.012155,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299674,1.012155,1.065203,1.499639
14.640000,-0.000326,-0.012156,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299674,1.012156,1.065203,1.499641
14.642000,-0.000327,-0.012158,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299673,1.012158,1.065203,1.499642
14.644000,-0.000327,-0.012160,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570284,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299673,1.012160,1.065203,1.499643
14.646000,-0.000327,-0.012161,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570285,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299673,1.012161,1.065203,1.499644
14.648000,-0.000327,-0.012163,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570285,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299673,1.012163,1.065203,1.499645
14.650000,-0.000327,-0.012165,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570285,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299673,1.012165,1.065203,1.499646
14.652000,-0.000327,-0.012166,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570285,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299673,1.012166,1.065203,1.499647
14.654000,-0.000327,-0.012168,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570285,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299673,1.012168,1.065203,1.499648
14.656000,-0.000327,-0.012170,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570285,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299673,1.012170,1.065203,1.499650
14.658000,-0.000327,-0.012171,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570285,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299673,1.012171,1.065203,1.499651
14.660000,-0.000327,-0.012173,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570285,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299673,1.012173,1.065203,1.499652
14.662000,-0.000327,-0.012175,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570285,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299673,1.012175,1.065203,1.499653
14.664000,-0.000327,-0.012176,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570285,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299673,1.012176,1.065203,1.499654
14.666000,-0.000327,-0.012178,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570285,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299673,1.012178,1.065203,1.499655
14.668000,-0.000327,-0.012180,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570285,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299673,1.012180,1.065203,1.499656
14.670000,-0.000327,-0.012181,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570285,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299673,1.012181,1.065203,1.499657
14.672000,-0.000327,-0.012183,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570285,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299673,1.012183,1.065203,1.499659
14.674000,-0.000327,-0.012185,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570285,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299673,1.012185,1.065203,1.499660
14.676000,-0.000327,-0.012186,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570285,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299673,1.012186,1.065203,1.499661
14.678000,-0.000327,-0.012188,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570285,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299673,1.012188,1.065203,1.499662
14.680000,-0.000327,-0.012190,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570285,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299673,1.012190,1.065203,1.499663
14.682000,-0.000327,-0.012191,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570285,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299673,1.012191,1.065203,1.499664
14.684000,-0.000327,-0.012193,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570285,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299673,1.012193,1.065203,1.499665
14.686000,-0.000328,-0.012195,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570285,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299672,1.012195,1.065203,1.499666
14.688000,-0.000328,-0.012197,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570285,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299672,1.012197,1.065203,1.499667
14.690000,-0.000328,-0.012198,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570285,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299672,1.012198,1.065203,1.499669
14.692000,-0.000328,-0.012200,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570285,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299672,1.012200,1.065203,1.499670
14.694000,-0.000328,-0.012202,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570285,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299672,1.012202,1.065203,1.499671
14.696000,-0.000328,-0.012203,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570285,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299672,1.012203,1.065203,1.499672
14.698000,-0.000328,-0.012205,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570286,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299672,1.012205,1.065203,1.499673
14.700000,-0.000328,-0.012207,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570286,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299672,1.012207,1.065203,1.499674
14.702000,-0.000328,-0.012208,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570286,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299672,1.012208,1.065203,1.499675
14.704000,-0.000328,-0.012210,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570286,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299672,1.012210,1.065203,1.499676
14.706000,-0.000328,-0.012212,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570286,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299672,1.012212,1.065203,1.499678
14.708000,-0.000328,-0.012213,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570286,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299672,1.012213,1.065203,1.499679
14.710000,-0.000328,-0.012215,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570286,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299672,1.012215,1.065203,1.499680
14.712000,-0.000328,-0.012217,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570286,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299672,1.012217,1.065203,1.499681
14.714000,-0.000328,-0.012218,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570286,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299672,1.012218,1.065203,1.499682
14.716000,-0.000328,-0.012220,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570286,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299672,1.012220,1.065203,1.499683
14.718000,-0.000328,-0.012222,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570286,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299672,1.012222,1.065203,1.499684
14.720000,-0.000328,-0.012223,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570286,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299672,1.012223,1.065203,1.499685
14.722000,-0.000328,-0.012225,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570286,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299672,1.012225,1.065203,1.499687
14.724000,-0.000328,-0.012227,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570286,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299672,1.012227,1.065203,1.499688
14.726000,-0.000328,-0.012228,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570286,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299672,1.012228,1.065203,1.499689
14.728000,-0.000328,-0.012230,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570286,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299672,1.012230,1.065203,1.499690
14.730000,-0.000329,-0.012232,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570286,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299671,1.012232,1.065203,1.499691
14.732000,-0.000329,-0.012233,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570286,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299671,1.012233,1.065203,1.499692
14.734000,-0.000329,-0.012235,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570286,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299671,1.012235,1.065203,1.499693
14.736000,-0.000329,-0.012237,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570286,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299671,1.012237,1.065203,1.499694
14.738000,-0.000329,-0.012238,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570286,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299671,1.012238,1.065203,1.499696
14.740000,-0.000329,-0.012240,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570286,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299671,1.012240,1.065203,1.499697
14.742000,-0.000329,-0.012242,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570286,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299671,1.012242,1.065203,1.499698
14.744000,-0.000329,-0.012243,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570286,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299671,1.012243,1.065203,1.499699
14.746000,-0.000329,-0.012245,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570286,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299671,1.012245,1.065203,1.499700
14.748000,-0.000329,-0.012247,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570286,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299671,1.012247,1.065203,1.499701
14.750000,-0.000329,-0.012248,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570287,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299671,1.012248,1.065203,1.499702
14.752000,-0.000329,-0.012250,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570287,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299671,1.012250,1.065203,1.499703
14.754000,-0.000329,-0.012252,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570287,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299671,1.012252,1.065203,1.499704
14.756000,-0.000329,-0.012253,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570287,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299671,1.012253,1.065203,1.499706
14.758000,-0.000329,-0.012255,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570287,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299671,1.012255,1.065203,1.499707
14.760000,-0.000329,-0.012257,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570287,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299671,1.012257,1.065203,1.499708
14.762000,-0.000329,-0.012258,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570287,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299671,1.012258,1.065203,1.499709
14.764000,-0.000329,-0.012260,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570287,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299671,1.012260,1.065203,1.499710
14.766000,-0.000329,-0.012262,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570287,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299671,1.012262,1.065203,1.499711
14.768000,-0.000329,-0.012263,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570287,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299671,1.012263,1.065203,1.499712
14.770000,-0.000329,-0.012265,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570287,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299671,1.012265,1.065203,1.499713
14.772000,-0.000329,-0.012267,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570287,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299671,1.012267,1.065203,1.499715
14.774000,-0.000330,-0.012269,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570287,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299670,1.012269,1.065203,1.499716
14.776000,-0.000330,-0.012270,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570287,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299670,1.012270,1.065203,1.499717
14.778000,-0.000330,-0.012272,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570287,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299670,1.012272,1.065203,1.499718
14.780000,-0.000330,-0.012274,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570287,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299670,1.012274,1.065203,1.499719
14.782000,-0.000330,-0.012275,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570287,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299670,1.012275,1.065203,1.499720
14.784000,-0.000330,-0.012277,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570287,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299670,1.012277,1.065203,1.499721
14.786000,-0.000330,-0.012279,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570287,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299670,1.012279,1.065203,1.499722
14.788000,-0.000330,-0.012280,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570287,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299670,1.012280,1.065203,1.499724
14.790000,-0.000330,-0.012282,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570287,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299670,1.012282,1.065203,1.499725
14.792000,-0.000330,-0.012284,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570287,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299670,1.012284,1.065203,1.499726
14.794000,-0.000330,-0.012285,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570287,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299670,1.012285,1.065203,1.499727
14.796000,-0.000330,-0.012287,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570287,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299670,1.012287,1.065203,1.499728
14.798000,-0.000330,-0.012289,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570287,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299670,1.012289,1.065203,1.499729
14.800000,-0.000330,-0.012290,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570288,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299670,1.012290,1.065203,1.499730
14.802000,-0.000330,-0.012292,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570288,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299670,1.012292,1.065203,1.499731
14.804000,-0.000330,-0.012294,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570288,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299670,1.012294,1.065203,1.499733
14.806000,-0.000330,-0.012295,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570288,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299670,1.012295,1.065203,1.499734
14.808000,-0.000330,-0.012297,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570288,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299670,1.012297,1.065203,1.499735
14.810000,-0.000330,-0.012299,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570288,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299670,1.012299,1.065203,1.499736
14.812000,-0.000330,-0.012300,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570288,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299670,1.012300,1.065203,1.499737
14.814000,-0.000330,-0.012302,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570288,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299670,1.012302,1.065203,1.499738
14.816000,-0.000330,-0.012304,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570288,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299670,1.012304,1.065203,1.499739
14.818000,-0.000331,-0.012305,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570288,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299669,1.012305,1.065203,1.499740
14.820000,-0.000331,-0.012307,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570288,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299669,1.012307,1.065203,1.499741
14.822000,-0.000331,-0.012309,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570288,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299669,1.012309,1.065203,1.499743
14.824000,-0.000331,-0.012310,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570288,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299669,1.012310,1.065203,1.499744
14.826000,-0.000331,-0.012312,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570288,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299669,1.012312,1.065203,1.499745
14.828000,-0.000331,-0.012314,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570288,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299669,1.012314,1.065203,1.499746
14.830000,-0.000331,-0.012315,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570288,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299669,1.012315,1.065203,1.499747
14.832000,-0.000331,-0.012317,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570288,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299669,1.012317,1.065203,1.499748
14.834000,-0.000331,-0.012319,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570288,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299669,1.012319,1.065203,1.499749
14.836000,-0.000331,-0.012320,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570288,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299669,1.012320,1.065203,1.499750
14.838000,-0.000331,-0.012322,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570288,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299669,1.012322,1.065203,1.499752
14.840000,-0.000331,-0.012324,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570288,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299669,1.012324,1.065203,1.499753
14.842000,-0.000331,-0.012325,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570288,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299669,1.012325,1.065203,1.499754
