time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
44.385109,0.009471,0.099173,-1.075960,-0.000023,-0.839360,0.000225,-0.000311,-1.818490,0.242052,-0.264309,0.000011,-0.000090,10.000000,14.000000,6.000000,0.024040,0.042197,-0.000005,0.000000,0.000000,0.000000,0.000000,1520.000000,45.454556,57.353245,-215.862732,-320.737152,0.002010,-1.312813,9.930198,6528,328,31,11
44.387066,0.009471,0.097487,-1.075959,-0.000023,-0.842959,0.000710,-0.000312,-1.792761,0.242283,-0.262128,0.000012,-0.000086,10.000000,14.000000,6.000000,0.024040,0.042197,-0.000005,0.000000,0.000000,0.000000,0.000000,1520.000000,45.454556,57.353245,-215.862732,-320.737152,0.001982,-1.312901,9.930203,6528,295,31,10
44.389019,0.009471,0.095794,-1.075957,-0.000024,-0.846505,0.001194,-0.000312,-1.766943,0.241901,-0.259915,0.000013,-0.000082,10.000000,14.000000,6.000000,0.024042,0.042197,-0.000005,0.000000,0.000000,0.000000,0.000000,1520.000000,45.454556,57.353245,-215.862732,-320.737152,0.001946,-1.313014,9.930215,6528,262,31,9
44.390972,0.009471,0.094095,-1.075954,-0.000025,-0.850000,0.001676,-0.000314,-1.741015,0.240959,-0.257669,0.000015,-0.000079,10.000000,14.000000,6.000000,0.024045,0.042197,-0.000005,0.000000,0.000000,0.000000,0.000000,1520.000000,45.454556,57.353245,-215.862732,-320.737152,0.001902,-1.313152,9.930231,6528,228,31,9
44.392925,0.009471,0.092388,-1.075950,-0.000025,-0.853443,0.002156,-0.000315,-1.714960,0.239509,-0.255390,0.000016,-0.000075,10.000000,14.000000,6.000000,0.024048,0.042197,-0.000005,0.000000,0.000000,0.000000,0.000000,1520.000000,45.454556,57.353245,-215.862732,-320.737152,0.001856,-1.313296,9.930250,6528,193,30,8
44.394878,0.009471,0.090674,-1.075945,-0.000026,-0.856834,0.002632,-0.000317,-1.688763,0.237598,-0.253079,0.000017,-0.000072,10.000000,14.000000,6.000000,0.024053,0.042197,-0.000005,0.000000,0.000000,0.000000,0.000000,1520.000000,45.454556,57.353245,-215.862732,-320.737152,0.001808,-1.313448,9.930277,6528,159,30,7
44.396835,0.009471,0.088954,-1.075939,-0.000027,-0.860172,0.003104,-0.000319,-1.662420,0.235272,-0.250737,0.000018,-0.000069,10.000000,14.000000,6.000000,0.024058,0.042197,-0.000005,0.000000,0.000000,0.000000,0.000000,1520.000000,45.454556,57.353245,-215.862732,-320.737152,0.001749,-1.313632,9.930305,6528,124,30,7
44.398788,0.009471,0.087227,-1.075932,-0.000027,-0.863457,0.003570,-0.000321,-1.635929,0.232572,-0.248364,0.000020,-0.000066,10.000000,14.000000,6.000000,0.024065,0.042197,-0.000005,0.000000,0.000000,0.000000,0.000000,1520.000000,45.454556,57.353245,-215.862732,-320.737152,0.001687,-1.313827,9.930340,6528,90,30,6
44.400742,0.009471,0.085493,-1.075924,-0.000028,-0.866689,0.004031,-0.000324,-1.609289,0.229537,-0.245963,0.000021,-0.000063,10.000000,14.000000,6.000000,0.024072,0.042197,-0.000005,0.000000,0.000000,0.000000,0.000000,1520.000000,45.454556,57.353245,-215.862732,-320.737152,0.001620,-1.314036,9.930380,6528,55,30,6
44.402695,0.009471,0.083753,-1.075915,-0.000029,-0.869867,0.004485,-0.000326,-1.582509,0.226204,-0.243535,0.000022,-0.000060,10.000000,14.000000,6.000000,0.024080,0.042197,-0.000005,0.000000,0.000000,0.000000,0.000000,1520.000000,45.454556,57.353245,-215.862732,-320.737152,0.001549,-1.314260,9.930423,6528,21,30,5
44.404652,0.009471,0.082007,-1.075906,-0.000029,-0.872992,0.004932,-0.000329,-1.555594,0.222606,-0.241081,0.000023,-0.000057,10.000000,14.000000,6.000000,0.024090,0.042197,-0.000005,0.000000,0.000000,0.000000,0.000000,1520.000000,45.454556,57.353245,-215.862732,-320.737152,0.001473,-1.314501,9.930472,6528,-11,30,5
44.406605,0.009471,0.080255,-1.075895,-0.000030,-0.876063,0.005372,-0.000331,-1.528561,0.218774,-0.238605,0.000024,-0.000055,10.000000,14.000000,6.000000,0.024100,0.042197,-0.000005,0.000000,0.000000,0.000000,0.000000,1520.000000,45.454556,57.353245,-215.862732,-320.737152,0.001390,-1.314760,9.930524,6528,-44,30,4
44.408558,0.009471,0.078496,-1.075884,-0.000031,-0.879079,0.005803,-0.000333,-1.501419,0.214739,-0.236109,0.000025,-0.000052,10.000000,14.000000,6.000000,0.024111,0.042197,-0.000005,0.000000,0.000000,0.000000,0.000000,1520.000000,45.454556,57.353245,-215.862732,-320.737152,0.001301,-1.315038,9.930581,6528,-77,30,4
44.410511,0.009471,0.076732,-1.075871,-0.000031,-0.882041,0.006226,-0.000334,-1.474189,0.210530,-0.233594,0.000026,-0.000050,10.000000,14.000000,6.000000,0.024122,0.042197,-0.000005,0.000000,0.000000,0.000000,0.000000,1520.000000,45.454556,57.353245,-215.862732,-320.737152,0.001206,-1.315338,9.930643,6528,-108,30,4
44.412464,0.009471,0.074962,-1.075858,-0.000032,-0.884949,0.006641,-0.000336,-1.446889,0.206169,-0.231064,0.000027,-0.000048,10.000000,14.000000,6.000000,0.024135,0.042197,-0.000005,0.000000,0.000000,0.000000,0.000000,1520.000000,45.454556,57.353245,-215.862732,-320.737152,0.001111,-1.315637,9.930708,6528,-139,30,4
44.414421,0.009471,0.073186,-1.075844,-0.000033,-0.887801,0.007047,-0.000337,-1.419539,0.201684,-0.228522,0.000028,-0.000046,10.000000,14.000000,6.000000,0.024149,0.042197,-0.000005,0.000000,0.000000,0.000000,0.000000,1520.000000,45.454556,57.353245,-215.862732,-320.737152,0.001015,-1.315939,9.930778,6528,-169,30,4
44.416374,0.009470,0.071404,-1.075830,-0.000033,-0.890599,0.007443,-0.000337,-1.392163,0.197096,-0.225970,0.000028,-0.000044,10.000000,14.000000,6.000000,0.024163,0.042197,-0.000005,0.000000,0.000000,0.000000,0.000000,1520.000000,45.454556,57.353245,-215.862732,-320.737152,0.000917,-1.316245,9.930851,6528,-198,30,3
44.418327,0.009470,0.069617,-1.075814,-0.000034,-0.893343,0.007830,-0.000337,-1.364780,0.192425,-0.223411,0.000029,-0.000043,10.000000,14.000000,6.000000,0.024178,0.042197,-0.000005,0.000000,0.000000,0.000000,0.000000,1520.000000,45.454556,57.353245,-215.862732,-320.737152,0.000810,-1.316580,9.930929,6529,-226,30,3
44.420280,0.009470,0.067824,-1.075798,-0.000035,-0.896031,0.008208,-0.000336,-1.337444,0.187591,-0.220849,0.000029,-0.000042,10.000000,14.000000,6.000000,0.024194,0.042197,-0.000005,0.000000,0.000000,0.000000,0.000000,1520.000000,45.454556,57.353245,-215.862732,-320.737152,0.000695,-1.316943,9.931010,6529,-258,30,3
44.422237,0.009470,0.066027,-1.075781,-0.000035,-0.898665,0.008576,-0.000334,-1.310160,0.182689,-0.218286,0.000029,-0.000040,10.000000,14.000000,6.000000,0.024210,0.042197,-0.000005,0.000000,0.000000,0.000000,0.000000,1520.000000,45.454556,57.353245,-215.862732,-320.737152,0.000577,-1.317313,9.931095,6529,-283,30,4
44.424191,0.009470,0.064224,-1.075763,-0.000036,-0.901245,0.008934,-0.000332,-1.282948,0.177772,-0.215726,0.000029,-0.000040,10.000000,14.000000,6.000000,0.024228,0.042197,-0.000005,0.000000,0.000000,0.000000,0.000000,1520.000000,45.454556,57.353245,-215.862732,-320.737152,0.000464,-1.317668,9.931184,6529,-308,30,4
44.426144,0.009470,0.062416,-1.075745,-0.000037,-0.903770,0.009282,-0.000329,-1.255833,0.172855,-0.213171,0.000029,-0.000039,10.000000,14.000000,6.000000,0.024246,0.042197,-0.000005,0.000000,0.000000,0.000000,0.000000,1520.000000,45.454556,57.353245,-215.862732,-320.737152,0.000354,-1.318013,9.931275,6529,-331,31,4
44.428097,0.009470,0.060602,-1.075726,-0.000037,-0.906241,0.009620,-0.000326,-1.228844,0.167952,-0.210625,0.000029,-0.000038,10.000000,14.000000,6.000000,0.024265,0.042197,-0.000005,0.000000,0.000000,0.000000,0.000000,1520.000000,45.454556,57.353245,-215.862732,-320.737152,0.000240,-1.318371,9.931372,6529,-353,31,4
44.430054,0.009470,0.058785,-1.075706,-0.000038,-0.908658,0.009949,-0.000321,-1.202008,0.163075,-0.208091,0.000029,-0.000038,10.000000,13.000000,8.000000,0.024284,0.042197,-0.000005,0.000000,0.000000,0.000000,0.000000,1516.000000,45.454556,57.353245,-215.862732,-320.737152,0.000121,-1.318744,9.931470,6529,-373,31,5
44.432007,0.009470,0.056962,-1.075686,-0.000039,-0.911022,0.010268,-0.000316,-1.175357,0.158237,-0.205572,0.000028,-0.000038,10.000000,13.000000,8.000000,0.024304,0.028746,-0.000010,0.000000,0.000000,0.067000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,0.000005,-0.782312,9.931572,6492,91,31,5
44.433960,0.009470,0.055134,-1.075665,-0.000039,-0.913332,0.010582,-0.000310,-1.148118,0.157283,-0.203069,0.000028,-0.000038,10.000000,13.000000,8.000000,0.024325,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000099,-0.782640,9.931678,6492,68,31,6
44.435913,0.009470,0.053303,-1.075643,-0.000040,-0.915588,0.010897,-0.000303,-1.120916,0.157255,-0.200580,0.000027,-0.000039,10.000000,13.000000,8.000000,0.024346,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000185,-0.782909,9.931785,6493,50,31,6
44.437866,0.009470,0.051466,-1.075621,-0.000040,-0.917789,0.011210,-0.000296,-1.094020,0.156729,-0.198103,0.000026,-0.000039,10.000000,13.000000,8.000000,0.024368,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000260,-0.783145,9.931896,6493,31,31,7
44.439823,0.009470,0.049626,-1.075598,-0.000041,-0.919937,0.011523,-0.000289,-1.067385,0.155826,-0.195637,0.000026,-0.000040,10.000000,13.000000,8.000000,0.024391,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000326,-0.783352,9.932012,6493,12,31,8
44.441776,0.009470,0.047781,-1.075574,-0.000041,-0.922032,0.011832,-0.000281,-1.040978,0.154619,-0.193179,0.000025,-0.000040,10.000000,13.000000,8.000000,0.024414,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000377,-0.783513,9.932129,6493,-6,31,8
44.443729,0.009469,0.045932,-1.075550,-0.000042,-0.924075,0.012140,-0.000273,-1.014777,0.153139,-0.190730,0.000024,-0.000041,10.000000,13.000000,8.000000,0.024438,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000422,-0.783653,9.932250,6493,-25,31,9
44.445683,0.009469,0.044079,-1.075525,-0.000043,-0.926066,0.012443,-0.000264,-0.988767,0.151419,-0.188288,0.000023,-0.000042,10.000000,13.000000,8.000000,0.024462,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000461,-0.783776,9.932373,6493,-44,31,10
44.447639,0.009469,0.042222,-1.075500,-0.000043,-0.928004,0.012743,-0.000255,-0.962935,0.149487,-0.185854,0.000022,-0.000043,10.000000,13.000000,8.000000,0.024487,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000488,-0.783862,9.932500,6493,-63,31,11
44.449593,0.009469,0.040361,-1.075474,-0.000044,-0.929892,0.013039,-0.000246,-0.937271,0.147368,-0.183426,0.000021,-0.000043,10.000000,13.000000,8.000000,0.024513,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000505,-0.783916,9.932631,6493,-82,31,11
44.451546,0.009469,0.038497,-1.075447,-0.000044,-0.931728,0.013330,-0.000236,-0.911767,0.145087,-0.181006,0.000020,-0.000044,10.000000,13.000000,8.000000,0.024539,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000520,-0.783963,9.932762,6493,-101,31,12
44.453499,0.009469,0.036629,-1.075420,-0.000045,-0.933513,0.013617,-0.000227,-0.886423,0.142666,-0.178594,0.000019,-0.000045,10.000000,13.000000,8.000000,0.024566,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000534,-0.784005,9.932899,6493,-119,31,13
44.455456,0.009469,0.034757,-1.075393,-0.000045,-0.935248,0.013898,-0.000217,-0.861236,0.140125,-0.176189,0.000018,-0.000046,10.000000,13.000000,8.000000,0.024593,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000539,-0.784021,9.933037,6493,-138,31,14
44.457409,0.009469,0.032882,-1.075364,-0.000045,-0.936933,0.014175,-0.000207,-0.836207,0.137483,-0.173793,0.000017,-0.000047,10.000000,13.000000,8.000000,0.024621,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000536,-0.784014,9.933178,6494,-155,31,15
44.459362,0.009469,0.031004,-1.075336,-0.000046,-0.938569,0.014446,-0.000196,-0.811358,0.134652,-0.171407,0.000016,-0.000048,10.000000,13.000000,8.000000,0.024650,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000528,-0.783987,9.933322,6494,-173,31,15
44.461315,0.009469,0.029123,-1.075306,-0.000046,-0.940154,0.014710,-0.000186,-0.786678,0.131728,-0.169032,0.000015,-0.000049,10.000000,13.000000,8.000000,0.024679,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000521,-0.783964,9.933468,6494,-189,31,16
44.463268,0.009469,0.027238,-1.075276,-0.000046,-0.941691,0.014969,-0.000176,-0.762169,0.128763,-0.166668,0.000014,-0.000050,10.000000,13.000000,8.000000,0.024709,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000515,-0.783946,9.933618,6494,-206,31,17
44.465225,0.009468,0.025351,-1.075246,-0.000047,-0.943179,0.015222,-0.000165,-0.737839,0.125768,-0.164317,0.000013,-0.000050,10.000000,13.000000,8.000000,0.024739,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000504,-0.783911,9.933769,6494,-222,31,18
44.467178,0.009468,0.023460,-1.075215,-0.000047,-0.944618,0.015469,-0.000154,-0.713696,0.122755,-0.161980,0.000012,-0.000051,10.000000,13.000000,8.000000,0.024769,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000488,-0.783861,9.933924,6494,-237,31,18
44.469131,0.009468,0.021567,-1.075184,-0.000047,-0.946009,0.015710,-0.000144,-0.689749,0.119734,-0.159658,0.000011,-0.000052,10.000000,13.000000,8.000000,0.024800,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000475,-0.783819,9.934081,6494,-251,31,19
44.471085,0.009468,0.019671,-1.075152,-0.000048,-0.947353,0.015945,-0.000133,-0.666012,0.116715,-0.157354,0.000009,-0.000053,10.000000,13.000000,8.000000,0.024832,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000464,-0.783786,9.934239,6494,-265,31,20
44.473042,0.009468,0.017773,-1.075120,-0.000048,-0.948650,0.016174,-0.000122,-0.642495,0.113706,-0.155067,0.000008,-0.000053,10.000000,13.000000,8.000000,0.024864,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000449,-0.783739,9.934401,6494,-278,31,20
44.474995,0.009468,0.015872,-1.075087,-0.000048,-0.949900,0.016397,-0.000111,-0.619208,0.110715,-0.152800,0.000007,-0.000054,10.000000,13.000000,8.000000,0.024897,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000438,-0.783703,9.934564,6494,-291,32,21
44.476948,0.009468,0.013968,-1.075054,-0.000048,-0.951104,0.016614,-0.000100,-0.596168,0.107749,-0.150554,0.000006,-0.000055,10.000000,13.000000,8.000000,0.024929,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000429,-0.783676,9.934731,6495,-303,32,22
44.478901,0.009468,0.012062,-1.075020,-0.000049,-0.952262,0.016825,-0.000089,-0.573400,0.104710,-0.148331,0.000005,-0.000056,10.000000,13.000000,8.000000,0.024963,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000416,-0.783636,9.934898,6495,-314,32,22
44.480858,0.009468,0.010154,-1.074986,-0.000049,-0.953375,0.017030,-0.000078,-0.550904,0.101684,-0.146132,0.000004,-0.000056,10.000000,13.000000,8.000000,0.024997,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000407,-0.783606,9.935068,6495,-324,32,23
44.482811,0.009468,0.008244,-1.074952,-0.000049,-0.954444,0.017229,-0.000067,-0.528690,0.098712,-0.143958,0.000003,-0.000057,10.000000,13.000000,8.000000,0.025031,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000400,-0.783586,9.935241,6495,-333,32,23
44.484764,0.009467,0.006331,-1.074917,-0.000049,-0.955468,0.017422,-0.000056,-0.506767,0.095798,-0.141811,0.000002,-0.000058,10.000000,13.000000,8.000000,0.025065,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000397,-0.783576,9.935414,6495,-342,32,24
44.486717,0.009467,0.004417,-1.074882,-0.000049,-0.956449,0.017609,-0.000046,-0.485153,0.092945,-0.139692,0.000001,-0.000058,10.000000,13.000000,8.000000,0.025100,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000396,-0.783573,9.935590,6495,-350,32,25
44.488670,0.009467,0.002501,-1.074847,-0.000049,-0.957387,0.017791,-0.000036,-0.463858,0.090156,-0.137603,-0.000000,-0.000059,10.000000,13.000000,8.000000,0.025136,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000390,-0.783555,9.935768,6495,-357,32,25
44.490627,0.009467,0.000583,-1.074811,-0.000049,-0.958284,0.017967,-0.000027,-0.442893,0.087432,-0.135546,-0.000001,-0.000059,10.000000,13.000000,8.000000,0.025171,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000388,-0.783547,9.935947,6495,-363,32,26
44.492580,0.009467,-0.001337,-1.074774,-0.000049,-0.959138,0.018138,-0.000018,-0.422274,0.084776,-0.133520,-0.000002,-0.000060,10.000000,13.000000,8.000000,0.025208,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000388,-0.783546,9.936129,6495,-368,32,26
44.494534,0.009467,-0.003258,-1.074738,-0.000049,-0.959953,0.018304,-0.000009,-0.402008,0.082188,-0.131528,-0.000003,-0.000061,10.000000,13.000000,8.000000,0.025244,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000390,-0.783553,9.936312,6496,-373,32,27
44.496487,0.009467,-0.005181,-1.074701,-0.000049,-0.960727,0.018464,-0.000001,-0.382124,0.079567,-0.129571,-0.000004,-0.000062,10.000000,13.000000,8.000000,0.025281,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000394,-0.783565,9.936495,6496,-377,32,27
44.498444,0.009467,-0.007106,-1.074664,-0.000049,-0.961462,0.018619,0.000007,-0.362618,0.076992,-0.127649,-0.000004,-0.000062,10.000000,13.000000,8.000000,0.025318,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000400,-0.783584,9.936681,6496,-380,32,28
44.500397,0.009467,-0.009032,-1.074626,-0.000049,-0.962158,0.018770,0.000014,-0.343499,0.074502,-0.125765,-0.000005,-0.000063,10.000000,13.000000,8.000000,0.025355,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000407,-0.783607,9.936869,6496,-382,31,29
44.502350,0.009467,-0.010959,-1.074588,-0.000049,-0.962817,0.018915,0.000020,-0.324774,0.072095,-0.123918,-0.000006,-0.000064,10.000000,13.000000,8.000000,0.025393,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000408,-0.783611,9.937058,6496,-383,31,29
44.504303,0.009466,-0.012887,-1.074550,-0.000049,-0.963439,0.019056,0.000026,-0.306450,0.069770,-0.122111,-0.000006,-0.000064,10.000000,13.000000,8.000000,0.025431,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000411,-0.783620,9.937248,6496,-384,31,30
44.506256,0.009466,-0.014817,-1.074512,-0.000049,-0.964025,0.019192,0.000031,-0.288540,0.067527,-0.120343,-0.000007,-0.000065,10.000000,13.000000,8.000000,0.025469,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1516.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000415,-0.783633,9.937440,6496,-384,31,30
44.508213,0.009466,-0.016748,-1.074473,-0.000049,-0.964576,0.019324,0.000036,-0.271047,0.065365,-0.118616,-0.000007,-0.000066,10.000000,13.000000,9.000000,0.025507,0.028746,-0.000010,0.000000,0.000000,0.000000,-0.019678,1512.000000,29.850746,34.014309,-232.892670,-307.138916,-0.000421,-0.783650,9.937634,6496,-383,31,31
44.510166,0.009466,-0.018680,-1.074435,-0.000049,-0.965092,0.019451,0.000040,-0.253981,0.063282,-0.116929,-0.000008,-0.000067,10.000000,13.000000,9.000000,0.025546,0.018222,-0.000012,0.000000,0.000000,0.067000,-0.019729,1512.000000,14.925373,14.998158,-222.766754,-286.540741,-0.000427,-0.346297,9.937828,6480,13,31,32
44.512119,0.009466,-0.020613,-1.074395,-0.000049,-0.965575,0.019577,0.000044,-0.237151,0.062960,-0.115284,-0.000008,-0.000068,10.000000,13.000000,9.000000,0.025585,0.018222,-0.000012,0.000000,0.000000,0.000000,-0.019729,1512.000000,14.925373,14.998158,-222.766754,-286.540741,-0.000418,-0.346269,9.938023,6480,15,31,32
44.514072,0.009466,-0.022546,-1.074356,-0.000049,-0.966024,0.019703,0.000047,-0.220682,0.063093,-0.113675,-0.000008,-0.000068,10.000000,13.000000,9.000000,0.025624,0.018222,-0.000012,0.000000,0.000000,0.000000,-0.019729,1512.000000,14.925373,14.998158,-222.766754,-286.540741,-0.000395,-0.346199,9.938220,6481,16,31,33
44.516029,0.009466,-0.024481,-1.074316,-0.000049,-0.966442,0.019829,0.000050,-0.204621,0.062992,-0.112099,-0.000008,-0.000069,10.000000,13.000000,9.000000,0.025664,0.018222,-0.000012,0.000000,0.000000,0.000000,-0.019729,1512.000000,14.925373,14.998158,-222.766754,-286.540741,-0.000366,-0.346106,9.938419,6481,17,31,33
44.517982,0.009466,-0.026416,-1.074276,-0.000049,-0.966827,0.019955,0.000053,-0.188919,0.062751,-0.110553,-0.000009,-0.000070,10.000000,13.000000,9.000000,0.025704,0.018222,-0.000012,0.000000,0.000000,0.000000,-0.019729,1512.000000,14.925373,14.998158,-222.766754,-286.540741,-0.000330,-0.345992,9.938618,6481,16,31,34
44.519936,0.009466,-0.028353,-1.074236,-0.000048,-0.967182,0.020080,0.000055,-0.173542,0.062419,-0.109033,-0.000009,-0.000070,10.000000,13.000000,9.000000,0.025744,0.018222,-0.000012,0.000000,0.000000,0.000000,-0.019729,1512.000000,14.925373,14.998158,-222.766754,-286.540741,-0.000287,-0.345859,9.938819,6481,15,31,35
44.521889,0.009466,-0.030289,-1.074196,-0.000048,-0.967506,0.020204,0.000057,-0.158457,0.062004,-0.107538,-0.000009,-0.000071,10.000000,13.000000,9.000000,0.025784,0.018222,-0.000012,0.000000,0.000000,0.000000,-0.019729,1512.000000,14.925373,14.998158,-222.766754,-286.540741,-0.000231,-0.345684,9.939021,6481,13,31,35
44.523846,0.009466,-0.032227,-1.074155,-0.000048,-0.967801,0.020328,0.000058,-0.143635,0.061514,-0.106065,-0.000009,-0.000071,10.000000,13.000000,9.000000,0.025824,0.018222,-0.000012,0.000000,0.000000,0.000000,-0.019729,1512.000000,14.925373,14.998158,-222.766754,-286.540741,-0.000171,-0.345495,9.939223,6481,10,31,36
44.525799,0.009465,-0.034165,-1.074114,-0.000048,-0.968067,0.020450,0.000059,-0.129056,0.060959,-0.104612,-0.000009,-0.000071,10.000000,13.000000,9.000000,0.025865,0.018222,-0.000012,0.000000,0.000000,0.000000,-0.019729,1512.000000,14.925373,14.998158,-222.766754,-286.540741,-0.000107,-0.345292,9.939427,6481,7,31,36
44.527752,0.009465,-0.036103,-1.074073,-0.000048,-0.968303,0.020571,0.000060,-0.114695,0.060344,-0.103176,-0.000009,-0.000071,10.000000,13.000000,9.000000,0.025906,0.018222,-0.000012,0.000000,0.000000,0.000000,-0.019729,1512.000000,14.925373,14.998158,-222.766754,-286.540741,-0.000038,-0.345076,9.939634,6481,4,31,37
44.529705,0.009465,-0.038042,-1.074032,-0.000048,-0.968511,0.020690,0.000060,-0.100535,0.059677,-0.101756,-0.000009,-0.000071,10.000000,13.000000,9.000000,0.025947,0.018222,-0.000012,0.000000,0.000000,0.000000,-0.019729,1512.000000,14.925373,14.998158,-222.766754,-286.540741,0.000035,-0.344849,9.939840,6482,0,31,37
44.531658,0.009465,-0.039981,-1.073990,-0.000048,-0.968691,0.020809,0.000060,-0.086566,0.058860,-0.100351,-0.000009,-0.000071,10.000000,13.000000,9.000000,0.025989,0.018222,-0.000012,0.000000,0.000000,0.000000,-0.019729,1512.000000,14.925373,14.998158,-222.766754,-286.540741,0.000111,-0.344610,9.940048,6482,0,31,37
44.533615,0.009465,-0.041921,-1.073949,-0.000048,-0.968844,0.020925,0.000060,-0.072766,0.057979,-0.098958,-0.000009,-0.000070,10.000000,13.000000,9.000000,0.026031,0.018222,-0.000012,0.000000,0.000000,0.000000,-0.019729,1512.000000,14.925373,14.998158,-222.766754,-286.540741,0.000183,-0.344384,9.940257,6482,-5,31,38
