t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
36.666000,-0.085162,0.007683,1.069784,0.954182,-0.000056,-0.020296,0.108842,-0.000008,1.570763,0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233799,0.992317,0.030216,1.019935
36.668000,-0.083251,0.007683,1.069744,0.954531,-0.000056,-0.020385,0.107438,-0.000008,1.570764,0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233523,0.992317,0.030256,1.019873
36.670000,-0.081339,0.007683,1.069703,0.954852,-0.000056,-0.020472,0.106029,-0.000008,1.570765,0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233240,0.992317,0.030297,1.019810
36.672000,-0.079427,0.007683,1.069662,0.955145,-0.000056,-0.020556,0.104616,-0.000008,1.570767,0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232950,0.992317,0.030338,1.019745
36.674000,-0.077515,0.007683,1.069620,0.955410,-0.000056,-0.020637,0.103200,-0.000008,1.570768,0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232654,0.992317,0.030380,1.019678
36.676000,-0.075602,0.007683,1.069579,0.955647,-0.000056,-0.020715,0.101781,-0.000007,1.570769,0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232351,0.992317,0.030421,1.019611
36.678000,-0.073688,0.007683,1.069537,0.955855,-0.000056,-0.020791,0.100362,-0.000007,1.570770,0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232042,0.992317,0.030463,1.019542
36.680000,-0.071774,0.007683,1.069496,0.956036,-0.000057,-0.020864,0.098943,-0.000007,1.570772,0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231726,0.992317,0.030504,1.019471
36.682000,-0.069860,0.007682,1.069454,0.956189,-0.000057,-0.020935,0.097524,-0.000007,1.570773,0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231403,0.992318,0.030546,1.019399
36.684000,-0.067946,0.007682,1.069412,0.956313,-0.000057,-0.021005,0.096100,-0.000007,1.570774,0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231074,0.992318,0.030588,1.019326
36.686000,-0.066031,0.007682,1.069370,0.956410,-0.000057,-0.021074,0.094666,-0.000007,1.570775,0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230738,0.992318,0.030630,1.019251
36.688000,-0.064116,0.007682,1.069327,0.956478,-0.000057,-0.021141,0.093218,-0.000007,1.570777,0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230395,0.992318,0.030673,1.019175
36.690000,-0.062201,0.007682,1.069285,0.956517,-0.000057,-0.021208,0.091754,-0.000007,1.570778,0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230046,0.992318,0.030715,1.019097
36.692000,-0.060286,0.007682,1.069242,0.956528,-0.000057,-0.021272,0.090269,-0.000006,1.570779,0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.229690,0.992318,0.030758,1.019018
36.694000,-0.058371,0.007682,1.069200,0.956510,-0.000057,-0.021335,0.088763,-0.000006,1.570781,0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.229327,0.992318,0.030800,1.018938
36.696000,-0.056456,0.007682,1.069157,0.956462,-0.000057,-0.021396,0.087233,-0.000006,1.570782,0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228958,0.992318,0.030843,1.018857
36.698000,-0.054542,0.007682,1.069114,0.956384,-0.000057,-0.021455,0.085678,-0.000006,1.570784,0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228582,0.992318,0.030886,1.018774
36.700000,-0.052627,0.007681,1.069071,0.956276,-0.000057,-0.021512,0.084096,-0.000006,1.570786,0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228199,0.992319,0.030929,1.018689
36.702000,-0.050713,0.007681,1.069028,0.956137,-0.000057,-0.021566,0.082487,-0.000005,1.570787,0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.227810,0.992319,0.030972,1.018603
36.704000,-0.048799,0.007681,1.068984,0.955967,-0.000057,-0.021619,0.080851,-0.000005,1.570789,0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.227414,0.992319,0.031016,1.018516
36.706000,-0.046885,0.007681,1.068941,0.955765,-0.000057,-0.021669,0.079187,-0.000005,1.570791,0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.227011,0.992319,0.031059,1.018428
36.708000,-0.044972,0.007681,1.068898,0.955531,-0.000057,-0.021716,0.077497,-0.000005,1.570792,0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226602,0.992319,0.031102,1.018338
36.710000,-0.043060,0.007681,1.068854,0.955265,-0.000057,-0.021761,0.075780,-0.000005,1.570794,0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226186,0.992319,0.031146,1.018247
36.712000,-0.041148,0.007681,1.068810,0.954965,-0.000057,-0.021804,0.074037,-0.000004,1.570796,0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.225764,0.992319,0.031190,1.018155
36.714000,-0.039236,0.007681,1.068767,0.954632,-0.000057,-0.021844,0.072270,-0.000004,1.570797,0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.225334,0.992319,0.031233,1.018061
36.716000,-0.037326,0.007681,1.068723,0.954265,-0.000057,-0.021882,0.070479,-0.000004,1.570799,0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224898,0.992319,0.031277,1.017966
36.718000,-0.035416,0.007680,1.068679,0.953863,-0.000057,-0.021917,0.068666,-0.000004,1.570801,0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224456,0.992320,0.031321,1.017870
36.720000,-0.033507,0.007680,1.068635,0.953427,-0.000057,-0.021950,0.066833,-0.000003,1.570802,0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224007,0.992320,0.031365,1.017773
36.722000,-0.031599,0.007680,1.068591,0.952955,-0.000057,-0.021980,0.064981,-0.000003,1.570804,0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223551,0.992320,0.031409,1.017674
36.724000,-0.029692,0.007680,1.068547,0.952449,-0.000057,-0.022007,0.063113,-0.000003,1.570805,0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223089,0.992320,0.031453,1.017574
36.726000,-0.027786,0.007680,1.068503,0.951907,-0.000057,-0.022032,0.061230,-0.000002,1.570806,0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222620,0.992320,0.031497,1.017473
36.728000,-0.025881,0.007680,1.068459,0.951329,-0.000057,-0.022055,0.059334,-0.000002,1.570808,0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222145,0.992320,0.031541,1.017370
36.730000,-0.023977,0.007680,1.068415,0.950715,-0.000057,-0.022075,0.057428,-0.000002,1.570809,0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221663,0.992320,0.031585,1.017267
36.732000,-0.022075,0.007680,1.068370,0.950065,-0.000057,-0.022093,0.055514,-0.000001,1.570810,0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221174,0.992320,0.031630,1.017162
36.734000,-0.020174,0.007680,1.068326,0.949378,-0.000056,-0.022108,0.053593,-0.000001,1.570810,0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220679,0.992320,0.031674,1.017056
36.736000,-0.018274,0.007679,1.068282,0.948656,-0.000056,-0.022121,0.051669,-0.000000,1.570811,0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220178,0.992321,0.031718,1.016949
36.738000,-0.016376,0.007679,1.068238,0.947897,-0.000056,-0.022132,0.049744,0.000000,1.570812,0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219670,0.992321,0.031762,1.016840
36.740000,-0.014480,0.007679,1.068193,0.947103,-0.000056,-0.022141,0.047821,0.000001,1.570812,0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219156,0.992321,0.031807,1.016731
36.742000,-0.012585,0.007679,1.068149,0.946272,-0.000056,-0.022146,0.045899,0.000001,1.570812,0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.218635,0.992321,0.031851,1.016620
36.744000,-0.010692,0.007679,1.068105,0.945405,-0.000056,-0.022145,0.043977,0.000002,1.570812,0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.218108,0.992321,0.031895,1.016508
36.746000,-0.008800,0.007679,1.068060,0.944503,-0.000056,-0.022141,0.042053,0.000002,1.570812,0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217574,0.992321,0.031940,1.016396
36.748000,-0.006911,0.007679,1.068016,0.943565,-0.000056,-0.022131,0.040126,0.000003,1.570812,0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217034,0.992321,0.031984,1.016282
36.750000,-0.005023,0.007679,1.067972,0.942591,-0.000055,-0.022117,0.038194,0.000003,1.570812,0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.216488,0.992321,0.032028,1.016167
36.752000,-0.003138,0.007679,1.067927,0.941581,-0.000055,-0.022100,0.036256,0.000004,1.570811,0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215935,0.992321,0.032073,1.016050
36.754000,-0.001254,0.007678,1.067883,0.940535,-0.000055,-0.022078,0.034313,0.000004,1.570811,0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215376,0.992322,0.032117,1.015933
36.756000,0.000627,0.007678,1.067839,0.939453,-0.000055,-0.022054,0.032364,0.000005,1.570810,0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214811,0.992322,0.032161,1.015815
36.758000,0.002506,0.007678,1.067795,0.938335,-0.000055,-0.022026,0.030408,0.000006,1.570810,0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214239,0.992322,0.032205,1.015696
36.760000,0.004383,0.007678,1.067751,0.937181,-0.000054,-0.021995,0.028447,0.000006,1.570809,0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213661,0.992322,0.032249,1.015576
36.762000,0.006257,0.007678,1.067707,0.935991,-0.000054,-0.021962,0.026480,0.000007,1.570809,0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213077,0.992322,0.032293,1.015454
36.764000,0.008129,0.007678,1.067663,0.934764,-0.000054,-0.021926,0.024509,0.000008,1.570808,0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212487,0.992322,0.032337,1.015332
36.766000,0.009999,0.007678,1.067619,0.933501,-0.000054,-0.021887,0.022533,0.000009,1.570807,0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211890,0.992322,0.032381,1.015209
36.768000,0.011866,0.007678,1.067575,0.932202,-0.000053,-0.021847,0.020555,0.000009,1.570807,0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211288,0.992322,0.032425,1.015085
36.770000,0.013730,0.007678,1.067532,0.930867,-0.000053,-0.021804,0.018575,0.000010,1.570806,0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.210679,0.992322,0.032468,1.014960
36.772000,0.015592,0.007677,1.067488,0.929495,-0.000053,-0.021760,0.016594,0.000011,1.570805,0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.210064,0.992323,0.032512,1.014834
36.774000,0.017450,0.007677,1.067445,0.928087,-0.000052,-0.021714,0.014615,0.000012,1.570804,0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.209443,0.992323,0.032555,1.014707
36.776000,0.019306,0.007677,1.067401,0.926643,-0.000052,-0.021666,0.012637,0.000012,1.570803,0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208815,0.992323,0.032599,1.014579
36.778000,0.021159,0.007677,1.067358,0.925163,-0.000052,-0.021617,0.010663,0.000013,1.570802,0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208182,0.992323,0.032642,1.014451
36.780000,0.023009,0.007677,1.067315,0.923647,-0.000051,-0.021567,0.008695,0.000014,1.570801,0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.207543,0.992323,0.032685,1.014321
36.782000,0.024856,0.007677,1.067272,0.922096,-0.000051,-0.021516,0.006734,0.000015,1.570800,0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.206898,0.992323,0.032728,1.014191
36.784000,0.026700,0.007677,1.067229,0.920508,-0.000051,-0.021463,0.004781,0.000016,1.570799,0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.206246,0.992323,0.032771,1.014060
36.786000,0.028540,0.007677,1.067186,0.918886,-0.000050,-0.021410,0.002838,0.000016,1.570798,0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205589,0.992323,0.032814,1.013928
36.788000,0.030377,0.007677,1.067143,0.917229,-0.000050,-0.021356,0.000908,0.000017,1.570797,0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.204926,0.992323,0.032857,1.013795
36.790000,0.032211,0.007677,1.067100,0.915537,-0.000049,-0.021301,-0.001009,0.000018,1.570796,0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.204257,0.992323,0.032900,1.013661
36.792000,0.034041,0.007676,1.067058,0.913810,-0.000049,-0.021246,-0.002911,0.000018,1.570795,0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203582,0.992324,0.032942,1.013527
36.794000,0.035868,0.007676,1.067015,0.912050,-0.000048,-0.021190,-0.004795,0.000019,1.570793,0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.202901,0.992324,0.032985,1.013392
36.796000,0.037691,0.007676,1.066973,0.910256,-0.000048,-0.021134,-0.006661,0.000020,1.570792,0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.202214,0.992324,0.033027,1.013256
36.798000,0.039511,0.007676,1.066931,0.908429,-0.000048,-0.021077,-0.008507,0.000020,1.570791,0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.201522,0.992324,0.033069,1.013120
36.800000,0.041327,0.007676,1.066889,0.906570,-0.000047,-0.021020,-0.010330,0.000021,1.570789,0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.200823,0.992324,0.033111,1.012982
36.802000,0.043139,0.007676,1.066847,0.904678,-0.000047,-0.020964,-0.012131,0.000021,1.570788,0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.200119,0.992324,0.033153,1.012844
36.804000,0.044947,0.007676,1.066805,0.902754,-0.000046,-0.020907,-0.013906,0.000022,1.570786,0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199409,0.992324,0.033195,1.012706
36.806000,0.046752,0.007676,1.066763,0.900800,-0.000046,-0.020850,-0.015655,0.000022,1.570785,0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.198693,0.992324,0.033237,1.012567
36.808000,0.048552,0.007676,1.066721,0.898815,-0.000045,-0.020793,-0.017376,0.000023,1.570783,0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.197972,0.992324,0.033279,1.012427
36.810000,0.050348,0.007676,1.066680,0.896800,-0.000044,-0.020736,-0.019068,0.000023,1.570782,0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.197245,0.992324,0.033320,1.012286
36.812000,0.052141,0.007676,1.066638,0.894755,-0.000044,-0.020679,-0.020729,0.000023,1.570780,0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.196512,0.992324,0.033362,1.012145
36.814000,0.053929,0.007675,1.066597,0.892682,-0.000043,-0.020623,-0.022359,0.000023,1.570778,0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.195773,0.992325,0.033403,1.012004
36.816000,0.055713,0.007675,1.066556,0.890582,-0.000043,-0.020567,-0.023957,0.000024,1.570777,0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.195029,0.992325,0.033444,1.011861
36.818000,0.057493,0.007675,1.066515,0.888454,-0.000042,-0.020511,-0.025520,0.000024,1.570775,0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.194279,0.992325,0.033485,1.011718
36.820000,0.059268,0.007675,1.066474,0.886299,-0.000042,-0.020456,-0.027049,0.000024,1.570773,0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193524,0.992325,0.033526,1.011575
36.822000,0.061039,0.007675,1.066433,0.884118,-0.000041,-0.020395,-0.028545,0.000024,1.570771,0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192763,0.992325,0.033567,1.011431
36.824000,0.062806,0.007675,1.066392,0.881912,-0.000041,-0.020320,-0.030015,0.000024,1.570770,0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.191996,0.992325,0.033608,1.011287
36.826000,0.064568,0.007675,1.066352,0.879681,-0.000040,-0.020235,-0.031464,0.000024,1.570768,0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.191224,0.992325,0.033648,1.011142
36.828000,0.066326,0.007675,1.066311,0.877426,-0.000039,-0.020139,-0.032899,0.000024,1.570767,0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.190446,0.992325,0.033689,1.010996
36.830000,0.068079,0.007675,1.066271,0.875146,-0.000039,-0.020033,-0.034324,0.000024,1.570765,0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.189662,0.992325,0.033729,1.010851
36.832000,0.069828,0.007675,1.066231,0.872842,-0.000038,-0.019920,-0.035744,0.000024,1.570764,0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.188873,0.992325,0.033769,1.010704
36.834000,0.071572,0.007675,1.066191,0.870514,-0.000038,-0.019799,-0.037164,0.000023,1.570763,0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.188079,0.992325,0.033809,1.010557
36.836000,0.073311,0.007675,1.066152,0.868162,-0.000037,-0.019671,-0.038587,0.000023,1.570762,0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.187279,0.992325,0.033848,1.010410
36.838000,0.075045,0.007674,1.066113,0.865786,-0.000037,-0.019538,-0.040015,0.000023,1.570762,0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.186473,0.992326,0.033887,1.010263
36.840000,0.076775,0.007674,1.066074,0.863387,-0.000036,-0.019400,-0.041452,0.000023,1.570762,0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.185662,0.992326,0.033926,1.010115
36.842000,0.078500,0.007674,1.066035,0.860963,-0.000036,-0.019257,-0.042901,0.000023,1.570762,0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.184845,0.992326,0.033965,1.009966
36.844000,0.080220,0.007674,1.065997,0.858515,-0.000035,-0.019110,-0.044362,0.000022,1.570762,0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.184023,0.992326,0.034003,1.009817
36.846000,0.081935,0.007674,1.065959,0.856042,-0.000035,-0.018960,-0.045838,0.000022,1.570762,0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.183195,0.992326,0.034041,1.009668
36.848000,0.083645,0.007674,1.065921,0.853545,-0.000034,-0.018807,-0.047329,0.000022,1.570763,0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.182361,0.992326,0.034079,1.009519
36.850000,0.085350,0.007674,1.065884,0.851022,-0.000033,-0.018651,-0.048838,0.000021,1.570764,0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.181523,0.992326,0.034116,1.009369
36.852000,0.087050,0.007674,1.065847,0.848475,-0.000033,-0.018494,-0.050364,0.000021,1.570765,0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.180679,0.992326,0.034153,1.009219
36.854000,0.088745,0.007674,1.065810,0.845901,-0.000032,-0.018334,-0.051907,0.000020,1.570766,0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.179829,0.992326,0.034190,1.009068
36.856000,0.090434,0.007674,1.065773,0.843302,-0.000032,-0.018174,-0.053468,0.000020,1.570767,0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.178974,0.992326,0.034227,1.008917
36.858000,0.092119,0.007674,1.065737,0.840677,-0.000032,-0.018012,-0.055048,0.000020,1.570769,0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.178114,0.992326,0.034263,1.008766
36.860000,0.093798,0.007674,1.065701,0.838025,-0.000031,-0.017849,-0.056644,0.000019,1.570771,0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.177248,0.992326,0.034299,1.008615
36.862000,0.095471,0.007674,1.065666,0.835346,-0.000031,-0.017686,-0.058258,0.000019,1.570773,0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.176377,0.992326,0.034334,1.008464
36.864000,0.097140,0.007674,1.065631,0.832640,-0.000030,-0.017523,-0.059888,0.000019,1.570775,0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.175500,0.992326,0.034369,1.008312
36.866000,0.098803,0.007674,1.065596,0.829907,-0.000030,-0.017360,-0.061534,0.000019,1.570777,0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.174618,0.992326,0.034404,1.008160
36.868000,0.100460,0.007673,1.065561,0.827147,-0.000029,-0.017197,-0.063194,0.000018,1.570779,0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.173731,0.992327,0.034439,1.008008
36.870000,0.102112,0.007673,1.065527,0.824359,-0.000029,-0.017035,-0.064867,0.000018,1.570781,0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.172839,0.992327,0.034473,1.007856
36.872000,0.103758,0.007673,1.065493,0.821542,-0.000028,-0.016874,-0.066552,0.000018,1.570783,0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.171941,0.992327,0.034507,1.007704
36.874000,0.105398,0.007673,1.065460,0.818698,-0.000028,-0.016713,-0.068248,0.000018,1.570786,0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.171039,0.992327,0.034540,1.007551
36.876000,0.107033,0.007673,1.065427,0.815825,-0.000027,-0.016554,-0.069953,0.000018,1.570788,0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.170131,0.992327,0.034573,1.007399
36.878000,0.108662,0.007673,1.065394,0.812924,-0.000027,-0.016396,-0.071665,0.000018,1.570790,0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.169218,0.992327,0.034606,1.007246
36.880000,0.110285,0.007673,1.065361,0.809995,-0.000027,-0.016239,-0.073384,0.000018,1.570792,0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168300,0.992327,0.034639,1.007093
36.882000,0.111902,0.007673,1.065329,0.807036,-0.000026,-0.016077,-0.075108,0.000018,1.570794,0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.167376,0.992327,0.034671,1.006941
36.884000,0.113513,0.007673,1.065297,0.804047,-0.000026,-0.015901,-0.076840,0.000018,1.570796,0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166448,0.992327,0.034703,1.006788
36.886000,0.115119,0.007673,1.065265,0.801029,-0.000025,-0.015713,-0.078585,0.000018,1.570798,0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165515,0.992327,0.034735,1.006635
36.888000,0.116718,0.007673,1.065234,0.797981,-0.000025,-0.015516,-0.080343,0.000018,1.570800,0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.164576,0.992327,0.034766,1.006482
36.890000,0.118311,0.007673,1.065204,0.794903,-0.000025,-0.015310,-0.082117,0.000018,1.570802,0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163633,0.992327,0.034796,1.006330
36.892000,0.119897,0.007673,1.065173,0.791794,-0.000024,-0.015096,-0.083909,0.000018,1.570804,0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162685,0.992327,0.034827,1.006177
36.894000,0.121478,0.007673,1.065143,0.788655,-0.000024,-0.014876,-0.085720,0.000018,1.570806,0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161732,0.992327,0.034857,1.006025
36.896000,0.123052,0.007673,1.065114,0.785485,-0.000023,-0.014650,-0.087550,0.000018,1.570808,0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160774,0.992327,0.034886,1.005872
36.898000,0.124620,0.007673,1.065085,0.782284,-0.000023,-0.014419,-0.089399,0.000019,1.570810,0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159811,0.992327,0.034915,1.005720
36.900000,0.126181,0.007673,1.065056,0.779052,-0.000023,-0.014185,-0.091268,0.000019,1.570811,0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158843,0.992327,0.034944,1.005567
36.902000,0.127736,0.007673,1.065028,0.775788,-0.000022,-0.013948,-0.093157,0.000019,1.570813,0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157871,0.992327,0.034972,1.005415
36.904000,0.129284,0.007673,1.065001,0.772492,-0.000022,-0.013708,-0.095064,0.000019,1.570814,0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156894,0.992327,0.034999,1.005263
36.906000,0.130825,0.007673,1.064974,0.769163,-0.000022,-0.013467,-0.096990,0.000019,1.570816,0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155912,0.992327,0.035026,1.005112
36.908000,0.132360,0.007672,1.064947,0.765802,-0.000021,-0.013225,-0.098933,0.000019,1.570817,0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154926,0.992328,0.035053,1.004960
36.910000,0.133888,0.007672,1.064921,0.762409,-0.000021,-0.012983,-0.100891,0.000019,1.570819,0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153935,0.992328,0.035079,1.004809
36.912000,0.135410,0.007672,1.064895,0.758982,-0.000020,-0.012740,-0.102864,0.000019,1.570820,0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152940,0.992328,0.035105,1.004658
36.914000,0.136924,0.007672,1.064870,0.755522,-0.000020,-0.012499,-0.104850,0.000020,1.570821,0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151940,0.992328,0.035130,1.004507
36.916000,0.138431,0.007672,1.064846,0.752029,-0.000020,-0.012259,-0.106848,0.000020,1.570822,0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.150936,0.992328,0.035154,1.004356
36.918000,0.139931,0.007672,1.064821,0.748503,-0.000019,-0.012020,-0.108854,0.000020,1.570823,0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.149927,0.992328,0.035179,1.004206
36.920000,0.141425,0.007672,1.064798,0.744943,-0.000019,-0.011783,-0.110869,0.000020,1.570823,0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148915,0.992328,0.035202,1.004056
36.922000,0.142911,0.007672,1.064774,0.741349,-0.000019,-0.011548,-0.112888,0.000020,1.570824,0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.147897,0.992328,0.035226,1.003907
36.924000,0.144389,0.007672,1.064752,0.737722,-0.000018,-0.011315,-0.114911,0.000020,1.570824,0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.146876,0.992328,0.035248,1.003758
36.926000,0.145861,0.007672,1.064729,0.734061,-0.000018,-0.011085,-0.116936,0.000021,1.570825,0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145850,0.992328,0.035271,1.003609
36.928000,0.147325,0.007672,1.064707,0.730367,-0.000017,-0.010859,-0.118959,0.000021,1.570825,0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.144820,0.992328,0.035293,1.003461
36.930000,0.148781,0.007672,1.064686,0.726639,-0.000017,-0.010635,-0.120979,0.000021,1.570825,0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143787,0.992328,0.035314,1.003313
