t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
24.710000,-0.304192,0.007799,1.053378,0.000205,-0.000204,-0.003047,-0.000003,0.000064,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004192,0.992201,0.046622,0.993305
24.712000,-0.304192,0.007798,1.053372,0.000205,-0.000202,-0.003047,-0.000002,0.000067,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004192,0.992202,0.046628,0.993305
24.714000,-0.304191,0.007798,1.053366,0.000205,-0.000201,-0.003047,-0.000001,0.000070,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004191,0.992202,0.046634,0.993306
24.716000,-0.304191,0.007798,1.053360,0.000205,-0.000200,-0.003048,-0.000000,0.000074,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004191,0.992202,0.046640,0.993307
24.718000,-0.304190,0.007797,1.053354,0.000205,-0.000198,-0.003048,0.000001,0.000078,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004190,0.992203,0.046646,0.993308
24.720000,-0.304190,0.007797,1.053348,0.000205,-0.000197,-0.003048,0.000002,0.000081,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004190,0.992203,0.046652,0.993308
24.722000,-0.304190,0.007796,1.053342,0.000205,-0.000195,-0.003048,0.000003,0.000085,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004190,0.992204,0.046658,0.993309
24.724000,-0.304189,0.007796,1.053336,0.000205,-0.000193,-0.003048,0.000004,0.000089,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004189,0.992204,0.046664,0.993310
24.726000,-0.304189,0.007796,1.053330,0.000205,-0.000192,-0.003049,0.000005,0.000093,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004189,0.992204,0.046670,0.993310
24.728000,-0.304188,0.007795,1.053324,0.000205,-0.000190,-0.003049,0.000006,0.000097,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004188,0.992205,0.046676,0.993311
24.730000,-0.304188,0.007795,1.053318,0.000205,-0.000188,-0.003049,0.000007,0.000101,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004188,0.992205,0.046682,0.993312
24.732000,-0.304188,0.007794,1.053311,0.000205,-0.000186,-0.003049,0.000008,0.000105,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004188,0.992206,0.046689,0.993312
24.734000,-0.304187,0.007794,1.053305,0.000206,-0.000184,-0.003050,0.000009,0.000109,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004187,0.992206,0.046695,0.993313
24.736000,-0.304187,0.007794,1.053299,0.000206,-0.000182,-0.003050,0.000010,0.000113,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004187,0.992206,0.046701,0.993314
24.738000,-0.304186,0.007793,1.053293,0.000206,-0.000179,-0.003050,0.000011,0.000117,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004186,0.992207,0.046707,0.993314
24.740000,-0.304186,0.007793,1.053287,0.000206,-0.000177,-0.003050,0.000012,0.000121,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004186,0.992207,0.046713,0.993315
24.742000,-0.304185,0.007793,1.053281,0.000206,-0.000175,-0.003050,0.000014,0.000125,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004185,0.992207,0.046719,0.993315
24.744000,-0.304185,0.007792,1.053275,0.000207,-0.000172,-0.003051,0.000015,0.000130,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004185,0.992208,0.046725,0.993316
24.746000,-0.304185,0.007792,1.053269,0.000207,-0.000170,-0.003051,0.000016,0.000134,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004185,0.992208,0.046731,0.993317
24.748000,-0.304184,0.007792,1.053263,0.000207,-0.000167,-0.003051,0.000017,0.000138,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004184,0.992208,0.046737,0.993317
24.750000,-0.304184,0.007791,1.053257,0.000208,-0.000164,-0.003051,0.000018,0.000142,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004184,0.992209,0.046743,0.993318
24.752000,-0.304183,0.007791,1.053250,0.000208,-0.000162,-0.003052,0.000019,0.000146,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004183,0.992209,0.046750,0.993319
24.754000,-0.304183,0.007791,1.053244,0.000208,-0.000159,-0.003052,0.000020,0.000150,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004183,0.992209,0.046756,0.993319
24.756000,-0.304183,0.007790,1.053238,0.000209,-0.000156,-0.003052,0.000021,0.000154,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004183,0.992210,0.046762,0.993320
24.758000,-0.304182,0.007790,1.053232,0.000209,-0.000153,-0.003052,0.000022,0.000158,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004182,0.992210,0.046768,0.993320
24.760000,-0.304182,0.007790,1.053226,0.000210,-0.000150,-0.003052,0.000023,0.000162,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004182,0.992210,0.046774,0.993321
24.762000,-0.304181,0.007789,1.053220,0.000210,-0.000146,-0.003053,0.000024,0.000166,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004181,0.992211,0.046780,0.993322
24.764000,-0.304181,0.007789,1.053214,0.000211,-0.000143,-0.003053,0.000025,0.000170,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004181,0.992211,0.046786,0.993322
24.766000,-0.304180,0.007789,1.053208,0.000211,-0.000140,-0.003053,0.000026,0.000174,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004180,0.992211,0.046792,0.993323
24.768000,-0.304180,0.007789,1.053202,0.000212,-0.000136,-0.003053,0.000027,0.000177,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004180,0.992211,0.046798,0.993323
24.770000,-0.304180,0.007788,1.053195,0.000212,-0.000133,-0.003054,0.000028,0.000181,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004180,0.992212,0.046805,0.993324
24.772000,-0.304179,0.007788,1.053189,0.000213,-0.000129,-0.003054,0.000030,0.000184,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004179,0.992212,0.046811,0.993324
24.774000,-0.304179,0.007788,1.053183,0.000213,-0.000126,-0.003054,0.000031,0.000188,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004179,0.992212,0.046817,0.993325
24.776000,-0.304178,0.007788,1.053177,0.000214,-0.000122,-0.003054,0.000032,0.000191,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004178,0.992212,0.046823,0.993325
24.778000,-0.304178,0.007787,1.053171,0.000215,-0.000118,-0.003055,0.000032,0.000195,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004178,0.992213,0.046829,0.993326
24.780000,-0.304177,0.007787,1.053165,0.000215,-0.000114,-0.003055,0.000033,0.000198,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004177,0.992213,0.046835,0.993326
24.782000,-0.304177,0.007787,1.053159,0.000216,-0.000110,-0.003055,0.000034,0.000201,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004177,0.992213,0.046841,0.993327
24.784000,-0.304177,0.007787,1.053153,0.000216,-0.000106,-0.003055,0.000035,0.000204,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004177,0.992213,0.046847,0.993327
24.786000,-0.304176,0.007786,1.053147,0.000217,-0.000102,-0.003056,0.000035,0.000207,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004176,0.992214,0.046853,0.993328
24.788000,-0.304176,0.007786,1.053140,0.000218,-0.000098,-0.003056,0.000036,0.000210,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004176,0.992214,0.046860,0.993328
24.790000,-0.304175,0.007786,1.053134,0.000219,-0.000094,-0.003056,0.000036,0.000213,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004175,0.992214,0.046866,0.993329
24.792000,-0.304175,0.007786,1.053128,0.000219,-0.000090,-0.003056,0.000036,0.000216,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004175,0.992214,0.046872,0.993329
24.794000,-0.304174,0.007786,1.053122,0.000220,-0.000086,-0.003056,0.000036,0.000218,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004174,0.992214,0.046878,0.993330
24.796000,-0.304174,0.007786,1.053116,0.000221,-0.000081,-0.003057,0.000036,0.000221,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004174,0.992214,0.046884,0.993330
24.798000,-0.304174,0.007785,1.053110,0.000221,-0.000077,-0.003057,0.000036,0.000224,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004174,0.992215,0.046890,0.993331
24.800000,-0.304173,0.007785,1.053104,0.000222,-0.000073,-0.003057,0.000036,0.000226,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004173,0.992215,0.046896,0.993331
24.802000,-0.304173,0.007785,1.053098,0.000223,-0.000068,-0.003057,0.000036,0.000229,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004173,0.992215,0.046902,0.993332
24.804000,-0.304172,0.007785,1.053092,0.000224,-0.000064,-0.003058,0.000036,0.000231,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004172,0.992215,0.046908,0.993332
24.806000,-0.304172,0.007785,1.053085,0.000224,-0.000059,-0.003058,0.000035,0.000233,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004172,0.992215,0.046915,0.993332
24.808000,-0.304171,0.007785,1.053079,0.000225,-0.000055,-0.003058,0.000035,0.000235,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004171,0.992215,0.046921,0.993333
24.810000,-0.304171,0.007785,1.053073,0.000226,-0.000050,-0.003057,0.000035,0.000238,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004171,0.992215,0.046927,0.993333
24.812000,-0.304170,0.007785,1.053067,0.000226,-0.000045,-0.003057,0.000034,0.000240,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004170,0.992215,0.046933,0.993334
24.814000,-0.304170,0.007784,1.053061,0.000227,-0.000041,-0.003056,0.000034,0.000242,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004170,0.992216,0.046939,0.993334
24.816000,-0.304169,0.007784,1.053055,0.000228,-0.000036,-0.003056,0.000033,0.000244,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004169,0.992216,0.046945,0.993334
24.818000,-0.304169,0.007784,1.053049,0.000228,-0.000031,-0.003056,0.000033,0.000245,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004169,0.992216,0.046951,0.993335
24.820000,-0.304169,0.007784,1.053043,0.000229,-0.000026,-0.003055,0.000032,0.000247,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004169,0.992216,0.046957,0.993335
24.822000,-0.304168,0.007784,1.053037,0.000230,-0.000022,-0.003055,0.000031,0.000249,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004168,0.992216,0.046963,0.993335
24.824000,-0.304168,0.007784,1.053030,0.000230,-0.000017,-0.003055,0.000031,0.000250,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004168,0.992216,0.046970,0.993336
24.826000,-0.304167,0.007784,1.053024,0.000231,-0.000012,-0.003055,0.000030,0.000252,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004167,0.992216,0.046976,0.993336
24.828000,-0.304167,0.007784,1.053018,0.000231,-0.000007,-0.003055,0.000029,0.000254,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004167,0.992216,0.046982,0.993336
24.830000,-0.304166,0.007784,1.053012,0.000232,-0.000002,-0.003055,0.000029,0.000255,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004166,0.992216,0.046988,0.993337
24.832000,-0.304166,0.007784,1.053006,0.000232,0.000003,-0.003055,0.000028,0.000256,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004166,0.992216,0.046994,0.993337
24.834000,-0.304165,0.007784,1.053000,0.000233,0.000008,-0.003055,0.000027,0.000258,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004165,0.992216,0.047000,0.993337
24.836000,-0.304165,0.007784,1.052994,0.000234,0.000013,-0.003055,0.000027,0.000259,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004165,0.992216,0.047006,0.993337
24.838000,-0.304164,0.007784,1.052988,0.000234,0.000018,-0.003055,0.000026,0.000260,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004164,0.992216,0.047012,0.993338
24.840000,-0.304164,0.007784,1.052982,0.000235,0.000023,-0.003055,0.000025,0.000261,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004164,0.992216,0.047018,0.993338
24.842000,-0.304163,0.007784,1.052975,0.000235,0.000029,-0.003055,0.000024,0.000262,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004163,0.992216,0.047025,0.993338
24.844000,-0.304163,0.007784,1.052969,0.000236,0.000034,-0.003055,0.000023,0.000262,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004163,0.992216,0.047031,0.993338
24.846000,-0.304163,0.007784,1.052963,0.000236,0.000039,-0.003055,0.000023,0.000263,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004163,0.992216,0.047037,0.993339
24.848000,-0.304162,0.007785,1.052957,0.000236,0.000044,-0.003055,0.000022,0.000263,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004162,0.992215,0.047043,0.993339
24.850000,-0.304162,0.007785,1.052951,0.000237,0.000049,-0.003055,0.000021,0.000263,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004162,0.992215,0.047049,0.993339
24.852000,-0.304161,0.007785,1.052945,0.000237,0.000054,-0.003055,0.000020,0.000263,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004161,0.992215,0.047055,0.993339
24.854000,-0.304161,0.007785,1.052939,0.000238,0.000059,-0.003056,0.000019,0.000262,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004161,0.992215,0.047061,0.993339
24.856000,-0.304160,0.007785,1.052933,0.000238,0.000065,-0.003056,0.000019,0.000261,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004160,0.992215,0.047067,0.993339
24.858000,-0.304160,0.007785,1.052927,0.000238,0.000070,-0.003056,0.000018,0.000260,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004160,0.992215,0.047073,0.993340
24.860000,-0.304159,0.007785,1.052920,0.000239,0.000075,-0.003056,0.000017,0.000259,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004159,0.992215,0.047080,0.993340
24.862000,-0.304159,0.007785,1.052914,0.000239,0.000080,-0.003056,0.000016,0.000257,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004159,0.992215,0.047086,0.993340
24.864000,-0.304158,0.007786,1.052908,0.000239,0.000085,-0.003057,0.000015,0.000256,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004158,0.992214,0.047092,0.993340
24.866000,-0.304158,0.007786,1.052902,0.000240,0.000090,-0.003057,0.000014,0.000253,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004158,0.992214,0.047098,0.993340
24.868000,-0.304157,0.007786,1.052896,0.000240,0.000095,-0.003057,0.000014,0.000251,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004157,0.992214,0.047104,0.993340
24.870000,-0.304157,0.007786,1.052890,0.000240,0.000100,-0.003057,0.000013,0.000248,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004157,0.992214,0.047110,0.993340
24.872000,-0.304156,0.007786,1.052884,0.000240,0.000105,-0.003057,0.000012,0.000245,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004156,0.992214,0.047116,0.993340
24.874000,-0.304156,0.007787,1.052878,0.000241,0.000109,-0.003058,0.000011,0.000242,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004156,0.992213,0.047122,0.993340
24.876000,-0.304155,0.007787,1.052872,0.000241,0.000114,-0.003058,0.000010,0.000239,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004155,0.992213,0.047128,0.993340
24.878000,-0.304155,0.007787,1.052865,0.000241,0.000119,-0.003058,0.000009,0.000235,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004155,0.992213,0.047135,0.993341
24.880000,-0.304154,0.007787,1.052859,0.000241,0.000123,-0.003057,0.000008,0.000231,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004154,0.992213,0.047141,0.993341
24.882000,-0.304154,0.007788,1.052853,0.000241,0.000128,-0.003057,0.000008,0.000227,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004154,0.992212,0.047147,0.993341
24.884000,-0.304153,0.007788,1.052847,0.000241,0.000132,-0.003056,0.000007,0.000223,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004153,0.992212,0.047153,0.993341
24.886000,-0.304153,0.007788,1.052841,0.000242,0.000137,-0.003056,0.000006,0.000218,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004153,0.992212,0.047159,0.993341
24.888000,-0.304152,0.007788,1.052835,0.000242,0.000141,-0.003057,0.000005,0.000213,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004152,0.992212,0.047165,0.993341
24.890000,-0.304152,0.007789,1.052829,0.000242,0.000145,-0.003057,0.000004,0.000208,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004152,0.992211,0.047171,0.993341
24.892000,-0.304151,0.007789,1.052823,0.000242,0.000149,-0.003058,0.000003,0.000203,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004151,0.992211,0.047177,0.993341
24.894000,-0.304151,0.007789,1.052817,0.000242,0.000153,-0.003059,0.000002,0.000198,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004151,0.992211,0.047183,0.993341
24.896000,-0.304151,0.007790,1.052810,0.000242,0.000157,-0.003060,0.000002,0.000193,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004151,0.992210,0.047190,0.993341
24.898000,-0.304150,0.007790,1.052804,0.000242,0.000161,-0.003061,0.000001,0.000188,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004150,0.992210,0.047196,0.993341
24.900000,-0.304150,0.007790,1.052798,0.000242,0.000164,-0.003062,-0.000000,0.000182,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004150,0.992210,0.047202,0.993341
24.902000,-0.304149,0.007791,1.052792,0.000242,0.000168,-0.003062,-0.000001,0.000177,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004149,0.992209,0.047208,0.993341
24.904000,-0.304149,0.007791,1.052786,0.000242,0.000171,-0.003063,-0.000002,0.000171,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004149,0.992209,0.047214,0.993340
24.906000,-0.304148,0.007791,1.052780,0.000242,0.000175,-0.003063,-0.000003,0.000165,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004148,0.992209,0.047220,0.993340
24.908000,-0.304148,0.007792,1.052774,0.000242,0.000178,-0.003064,-0.000004,0.000160,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004148,0.992208,0.047226,0.993340
24.910000,-0.304147,0.007792,1.052768,0.000242,0.000181,-0.003065,-0.000004,0.000154,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004147,0.992208,0.047232,0.993340
24.912000,-0.304147,0.007792,1.052761,0.000242,0.000184,-0.003065,-0.000005,0.000148,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004147,0.992208,0.047239,0.993340
24.914000,-0.304146,0.007793,1.052755,0.000242,0.000187,-0.003066,-0.000006,0.000143,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004146,0.992207,0.047245,0.993340
24.916000,-0.304146,0.007793,1.052749,0.000241,0.000190,-0.003066,-0.000007,0.000137,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004146,0.992207,0.047251,0.993340
24.918000,-0.304145,0.007793,1.052743,0.000241,0.000192,-0.003067,-0.000008,0.000131,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004145,0.992207,0.047257,0.993340
24.920000,-0.304145,0.007794,1.052737,0.000241,0.000195,-0.003067,-0.000009,0.000125,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004145,0.992206,0.047263,0.993340
24.922000,-0.304144,0.007794,1.052731,0.000241,0.000197,-0.003067,-0.000010,0.000120,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004144,0.992206,0.047269,0.993340
24.924000,-0.304144,0.007795,1.052725,0.000241,0.000200,-0.003068,-0.000010,0.000114,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004144,0.992205,0.047275,0.993340
24.926000,-0.304143,0.007795,1.052718,0.000241,0.000202,-0.003068,-0.000011,0.000109,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004143,0.992205,0.047282,0.993340
24.928000,-0.304143,0.007795,1.052712,0.000240,0.000204,-0.003068,-0.000012,0.000103,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004143,0.992205,0.047288,0.993339
24.930000,-0.304142,0.007796,1.052706,0.000240,0.000206,-0.003069,-0.000013,0.000098,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004142,0.992204,0.047294,0.993339
24.932000,-0.304142,0.007796,1.052700,0.000240,0.000208,-0.003069,-0.000014,0.000092,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004142,0.992204,0.047300,0.993339
24.934000,-0.304141,0.007797,1.052694,0.000240,0.000210,-0.003069,-0.000015,0.000087,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004141,0.992203,0.047306,0.993339
24.936000,-0.304141,0.007797,1.052688,0.000239,0.000211,-0.003070,-0.000016,0.000082,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004141,0.992203,0.047312,0.993339
24.938000,-0.304140,0.007798,1.052682,0.000239,0.000213,-0.003070,-0.000016,0.000077,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004140,0.992202,0.047318,0.993339
24.940000,-0.304140,0.007798,1.052675,0.000239,0.000214,-0.003070,-0.000017,0.000072,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004140,0.992202,0.047325,0.993339
24.942000,-0.304139,0.007798,1.052669,0.000238,0.000216,-0.003071,-0.000018,0.000067,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004139,0.992202,0.047331,0.993338
24.944000,-0.304139,0.007799,1.052663,0.000238,0.000217,-0.003071,-0.000019,0.000062,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004139,0.992201,0.047337,0.993338
24.946000,-0.304138,0.007799,1.052657,0.000238,0.000218,-0.003071,-0.000020,0.000057,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004138,0.992201,0.047343,0.993338
24.948000,-0.304138,0.007800,1.052651,0.000237,0.000219,-0.003071,-0.000021,0.000052,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004138,0.992200,0.047349,0.993338
24.950000,-0.304138,0.007800,1.052645,0.000237,0.000220,-0.003072,-0.000022,0.000048,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004138,0.992200,0.047355,0.993338
24.952000,-0.304137,0.007801,1.052639,0.000236,0.000221,-0.003072,-0.000023,0.000043,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004137,0.992199,0.047361,0.993338
24.954000,-0.304137,0.007801,1.052632,0.000236,0.000222,-0.003072,-0.000023,0.000039,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004137,0.992199,0.047368,0.993338
24.956000,-0.304136,0.007801,1.052626,0.000236,0.000223,-0.003072,-0.000024,0.000035,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004136,0.992199,0.047374,0.993337
24.958000,-0.304136,0.007802,1.052620,0.000235,0.000223,-0.003073,-0.000025,0.000031,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004136,0.992198,0.047380,0.993337
24.960000,-0.304135,0.007802,1.052614,0.000235,0.000224,-0.003073,-0.000026,0.000027,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004135,0.992198,0.047386,0.993337
24.962000,-0.304135,0.007803,1.052608,0.000234,0.000224,-0.003073,-0.000027,0.000023,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004135,0.992197,0.047392,0.993337
24.964000,-0.304134,0.007803,1.052602,0.000233,0.000225,-0.003073,-0.000028,0.000019,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004134,0.992197,0.047398,0.993337
24.966000,-0.304134,0.007804,1.052596,0.000233,0.000225,-0.003073,-0.000029,0.000016,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004134,0.992196,0.047404,0.993337
24.968000,-0.304133,0.007804,1.052589,0.000232,0.000225,-0.003074,-0.000029,0.000012,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004133,0.992196,0.047411,0.993337
24.970000,-0.304133,0.007805,1.052583,0.000232,0.000226,-0.003074,-0.000030,0.000009,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004133,0.992195,0.047417,0.993336
24.972000,-0.304132,0.007805,1.052577,0.000231,0.000226,-0.003074,-0.000031,0.000006,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004132,0.992195,0.047423,0.993336
