t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
27.226000,-0.304077,0.007794,1.045092,0.000139,-0.000185,-0.003328,-0.000016,0.000108,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004077,0.992206,0.054908,0.993733
27.228000,-0.304077,0.007794,1.045085,0.000138,-0.000183,-0.003328,-0.000015,0.000113,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004077,0.992206,0.054915,0.993733
27.230000,-0.304077,0.007793,1.045078,0.000138,-0.000180,-0.003329,-0.000014,0.000118,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004077,0.992207,0.054922,0.993734
27.232000,-0.304076,0.007793,1.045072,0.000138,-0.000178,-0.003329,-0.000013,0.000122,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004076,0.992207,0.054928,0.993735
27.234000,-0.304076,0.007793,1.045065,0.000138,-0.000176,-0.003329,-0.000012,0.000127,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004076,0.992207,0.054935,0.993735
27.236000,-0.304076,0.007792,1.045058,0.000137,-0.000173,-0.003329,-0.000011,0.000131,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004076,0.992208,0.054942,0.993736
27.238000,-0.304076,0.007792,1.045052,0.000137,-0.000171,-0.003330,-0.000010,0.000136,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004076,0.992208,0.054948,0.993737
27.240000,-0.304075,0.007792,1.045045,0.000137,-0.000168,-0.003330,-0.000009,0.000140,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004075,0.992208,0.054955,0.993738
27.242000,-0.304075,0.007791,1.045038,0.000137,-0.000165,-0.003330,-0.000008,0.000145,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004075,0.992209,0.054962,0.993738
27.244000,-0.304075,0.007791,1.045032,0.000137,-0.000162,-0.003330,-0.000007,0.000149,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004075,0.992209,0.054968,0.993739
27.246000,-0.304075,0.007791,1.045025,0.000136,-0.000159,-0.003330,-0.000006,0.000154,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004075,0.992209,0.054975,0.993740
27.248000,-0.304074,0.007790,1.045018,0.000136,-0.000156,-0.003331,-0.000005,0.000158,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004074,0.992210,0.054982,0.993740
27.250000,-0.304074,0.007790,1.045012,0.000136,-0.000153,-0.003331,-0.000004,0.000162,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004074,0.992210,0.054988,0.993741
27.252000,-0.304074,0.007790,1.045005,0.000136,-0.000150,-0.003331,-0.000003,0.000166,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004074,0.992210,0.054995,0.993742
27.254000,-0.304073,0.007789,1.044998,0.000136,-0.000147,-0.003331,-0.000001,0.000170,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004073,0.992211,0.055002,0.993742
27.256000,-0.304073,0.007789,1.044992,0.000136,-0.000143,-0.003332,-0.000000,0.000174,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004073,0.992211,0.055008,0.993743
27.258000,-0.304073,0.007789,1.044985,0.000136,-0.000140,-0.003332,0.000001,0.000178,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004073,0.992211,0.055015,0.993744
27.260000,-0.304073,0.007788,1.044978,0.000136,-0.000136,-0.003332,0.000002,0.000182,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004073,0.992212,0.055022,0.993744
27.262000,-0.304072,0.007788,1.044972,0.000136,-0.000133,-0.003332,0.000003,0.000186,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004072,0.992212,0.055028,0.993745
27.264000,-0.304072,0.007788,1.044965,0.000136,-0.000129,-0.003333,0.000004,0.000190,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004072,0.992212,0.055035,0.993746
27.266000,-0.304072,0.007788,1.044958,0.000136,-0.000125,-0.003333,0.000005,0.000193,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004072,0.992212,0.055042,0.993746
27.268000,-0.304072,0.007787,1.044952,0.000136,-0.000122,-0.003333,0.000006,0.000197,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004072,0.992213,0.055048,0.993747
27.270000,-0.304071,0.007787,1.044945,0.000137,-0.000118,-0.003333,0.000007,0.000200,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004071,0.992213,0.055055,0.993747
27.272000,-0.304071,0.007787,1.044938,0.000137,-0.000114,-0.003334,0.000008,0.000204,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004071,0.992213,0.055062,0.993748
27.274000,-0.304071,0.007787,1.044932,0.000137,-0.000110,-0.003334,0.000009,0.000207,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004071,0.992213,0.055068,0.993749
27.276000,-0.304070,0.007787,1.044925,0.000137,-0.000106,-0.003334,0.000010,0.000211,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004070,0.992213,0.055075,0.993749
27.278000,-0.304070,0.007786,1.044918,0.000137,-0.000102,-0.003334,0.000012,0.000214,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004070,0.992214,0.055082,0.993750
27.280000,-0.304070,0.007786,1.044912,0.000138,-0.000097,-0.003334,0.000013,0.000217,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004070,0.992214,0.055088,0.993750
27.282000,-0.304070,0.007786,1.044905,0.000138,-0.000093,-0.003335,0.000014,0.000220,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004070,0.992214,0.055095,0.993751
27.284000,-0.304069,0.007786,1.044898,0.000138,-0.000089,-0.003335,0.000015,0.000223,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004069,0.992214,0.055102,0.993751
27.286000,-0.304069,0.007786,1.044892,0.000138,-0.000084,-0.003335,0.000016,0.000225,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004069,0.992214,0.055108,0.993752
27.288000,-0.304069,0.007785,1.044885,0.000139,-0.000080,-0.003335,0.000017,0.000228,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004069,0.992215,0.055115,0.993752
27.290000,-0.304069,0.007785,1.044878,0.000139,-0.000075,-0.003336,0.000018,0.000230,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004069,0.992215,0.055122,0.993753
27.292000,-0.304068,0.007785,1.044872,0.000139,-0.000071,-0.003336,0.000019,0.000233,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004068,0.992215,0.055128,0.993753
27.294000,-0.304068,0.007785,1.044865,0.000140,-0.000066,-0.003336,0.000020,0.000235,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004068,0.992215,0.055135,0.993754
27.296000,-0.304068,0.007785,1.044858,0.000140,-0.000062,-0.003336,0.000021,0.000237,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004068,0.992215,0.055142,0.993754
27.298000,-0.304067,0.007785,1.044852,0.000141,-0.000057,-0.003337,0.000022,0.000239,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004067,0.992215,0.055148,0.993755
27.300000,-0.304067,0.007785,1.044845,0.000141,-0.000052,-0.003337,0.000023,0.000241,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004067,0.992215,0.055155,0.993755
27.302000,-0.304067,0.007785,1.044838,0.000141,-0.000048,-0.003337,0.000025,0.000242,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004067,0.992215,0.055162,0.993756
27.304000,-0.304067,0.007784,1.044832,0.000142,-0.000043,-0.003337,0.000026,0.000244,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004067,0.992216,0.055168,0.993756
27.306000,-0.304066,0.007784,1.044825,0.000142,-0.000038,-0.003338,0.000027,0.000246,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004066,0.992216,0.055175,0.993757
27.308000,-0.304066,0.007784,1.044818,0.000143,-0.000033,-0.003338,0.000028,0.000247,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004066,0.992216,0.055182,0.993757
27.310000,-0.304066,0.007784,1.044812,0.000144,-0.000029,-0.003338,0.000029,0.000248,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004066,0.992216,0.055188,0.993758
27.312000,-0.304065,0.007784,1.044805,0.000144,-0.000024,-0.003338,0.000030,0.000250,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004065,0.992216,0.055195,0.993758
27.314000,-0.304065,0.007784,1.044798,0.000145,-0.000019,-0.003339,0.000031,0.000251,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004065,0.992216,0.055202,0.993759
27.316000,-0.304065,0.007784,1.044792,0.000145,-0.000014,-0.003339,0.000032,0.000252,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004065,0.992216,0.055208,0.993759
27.318000,-0.304065,0.007784,1.044785,0.000146,-0.000009,-0.003339,0.000033,0.000253,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004065,0.992216,0.055215,0.993759
27.320000,-0.304064,0.007784,1.044778,0.000147,-0.000004,-0.003339,0.000034,0.000254,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004064,0.992216,0.055222,0.993760
27.322000,-0.304064,0.007784,1.044772,0.000147,0.000001,-0.003340,0.000035,0.000255,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004064,0.992216,0.055228,0.993760
27.324000,-0.304064,0.007784,1.044765,0.000148,0.000006,-0.003340,0.000036,0.000255,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004064,0.992216,0.055235,0.993760
27.326000,-0.304063,0.007784,1.044758,0.000149,0.000011,-0.003340,0.000037,0.000256,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004063,0.992216,0.055242,0.993761
27.328000,-0.304063,0.007784,1.044752,0.000149,0.000016,-0.003340,0.000037,0.000257,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004063,0.992216,0.055248,0.993761
27.330000,-0.304063,0.007784,1.044745,0.000150,0.000021,-0.003341,0.000038,0.000257,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004063,0.992216,0.055255,0.993761
27.332000,-0.304062,0.007784,1.044738,0.000151,0.000026,-0.003341,0.000039,0.000257,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004062,0.992216,0.055262,0.993762
27.334000,-0.304062,0.007784,1.044732,0.000152,0.000031,-0.003341,0.000039,0.000257,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004062,0.992216,0.055268,0.993762
27.336000,-0.304062,0.007784,1.044725,0.000152,0.000036,-0.003341,0.000039,0.000257,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004062,0.992216,0.055275,0.993762
27.338000,-0.304062,0.007784,1.044718,0.000153,0.000041,-0.003342,0.000040,0.000257,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004062,0.992216,0.055282,0.993763
27.340000,-0.304061,0.007785,1.044711,0.000154,0.000046,-0.003342,0.000040,0.000256,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004061,0.992215,0.055289,0.993763
27.342000,-0.304061,0.007785,1.044705,0.000155,0.000051,-0.003342,0.000040,0.000256,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004061,0.992215,0.055295,0.993763
27.344000,-0.304061,0.007785,1.044698,0.000156,0.000056,-0.003342,0.000040,0.000255,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004061,0.992215,0.055302,0.993763
27.346000,-0.304060,0.007785,1.044691,0.000156,0.000061,-0.003343,0.000040,0.000254,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004060,0.992215,0.055309,0.993764
27.348000,-0.304060,0.007785,1.044685,0.000157,0.000066,-0.003343,0.000040,0.000252,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004060,0.992215,0.055315,0.993764
27.350000,-0.304060,0.007785,1.044678,0.000158,0.000071,-0.003343,0.000040,0.000250,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004060,0.992215,0.055322,0.993764
27.352000,-0.304059,0.007785,1.044671,0.000159,0.000076,-0.003343,0.000040,0.000249,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004059,0.992215,0.055329,0.993764
27.354000,-0.304059,0.007785,1.044665,0.000159,0.000081,-0.003344,0.000039,0.000247,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004059,0.992215,0.055335,0.993765
27.356000,-0.304059,0.007786,1.044658,0.000160,0.000086,-0.003344,0.000039,0.000244,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004059,0.992214,0.055342,0.993765
27.358000,-0.304058,0.007786,1.044651,0.000161,0.000091,-0.003344,0.000039,0.000242,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004058,0.992214,0.055349,0.993765
27.360000,-0.304058,0.007786,1.044645,0.000162,0.000095,-0.003344,0.000039,0.000239,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004058,0.992214,0.055355,0.993765
27.362000,-0.304058,0.007786,1.044638,0.000162,0.000100,-0.003345,0.000038,0.000236,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004058,0.992214,0.055362,0.993765
27.364000,-0.304057,0.007786,1.044631,0.000163,0.000105,-0.003345,0.000038,0.000233,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004057,0.992214,0.055369,0.993766
27.366000,-0.304057,0.007787,1.044625,0.000164,0.000109,-0.003345,0.000038,0.000229,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004057,0.992213,0.055375,0.993766
27.368000,-0.304057,0.007787,1.044618,0.000165,0.000114,-0.003345,0.000037,0.000226,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004057,0.992213,0.055382,0.993766
27.370000,-0.304056,0.007787,1.044611,0.000165,0.000118,-0.003346,0.000037,0.000222,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004056,0.992213,0.055389,0.993766
27.372000,-0.304056,0.007787,1.044604,0.000166,0.000122,-0.003346,0.000036,0.000218,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004056,0.992213,0.055396,0.993766
27.374000,-0.304056,0.007788,1.044598,0.000167,0.000127,-0.003346,0.000036,0.000214,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004056,0.992212,0.055402,0.993766
27.376000,-0.304055,0.007788,1.044591,0.000167,0.000131,-0.003346,0.000036,0.000209,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004055,0.992212,0.055409,0.993766
27.378000,-0.304055,0.007788,1.044584,0.000168,0.000135,-0.003347,0.000035,0.000205,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004055,0.992212,0.055416,0.993766
27.380000,-0.304055,0.007788,1.044578,0.000169,0.000139,-0.003347,0.000035,0.000200,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004055,0.992212,0.055422,0.993767
27.382000,-0.304054,0.007789,1.044571,0.000170,0.000143,-0.003347,0.000034,0.000196,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004054,0.992211,0.055429,0.993767
27.384000,-0.304054,0.007789,1.044564,0.000170,0.000147,-0.003347,0.000034,0.000191,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004054,0.992211,0.055436,0.993767
27.386000,-0.304054,0.007789,1.044558,0.000171,0.000150,-0.003347,0.000033,0.000186,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004054,0.992211,0.055442,0.993767
27.388000,-0.304053,0.007790,1.044551,0.000171,0.000154,-0.003348,0.000033,0.000181,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004053,0.992210,0.055449,0.993767
27.390000,-0.304053,0.007790,1.044544,0.000172,0.000157,-0.003348,0.000032,0.000176,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004053,0.992210,0.055456,0.993767
27.392000,-0.304053,0.007790,1.044538,0.000173,0.000161,-0.003348,0.000032,0.000171,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004053,0.992210,0.055462,0.993767
27.394000,-0.304052,0.007791,1.044531,0.000173,0.000164,-0.003348,0.000031,0.000166,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004052,0.992209,0.055469,0.993767
27.396000,-0.304052,0.007791,1.044524,0.000174,0.000167,-0.003349,0.000030,0.000161,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004052,0.992209,0.055476,0.993767
27.398000,-0.304052,0.007791,1.044517,0.000175,0.000170,-0.003349,0.000030,0.000156,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004052,0.992209,0.055483,0.993767
27.400000,-0.304051,0.007792,1.044511,0.000175,0.000174,-0.003349,0.000029,0.000151,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004051,0.992208,0.055489,0.993767
27.402000,-0.304051,0.007792,1.044504,0.000176,0.000176,-0.003349,0.000029,0.000145,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004051,0.992208,0.055496,0.993767
27.404000,-0.304051,0.007792,1.044497,0.000176,0.000179,-0.003350,0.000028,0.000140,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004051,0.992208,0.055503,0.993767
27.406000,-0.304050,0.007793,1.044491,0.000177,0.000182,-0.003350,0.000028,0.000135,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004050,0.992207,0.055509,0.993767
27.408000,-0.304050,0.007793,1.044484,0.000177,0.000185,-0.003350,0.000027,0.000130,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004050,0.992207,0.055516,0.993767
27.410000,-0.304050,0.007793,1.044477,0.000178,0.000187,-0.003350,0.000027,0.000125,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004050,0.992207,0.055523,0.993767
27.412000,-0.304049,0.007794,1.044471,0.000178,0.000190,-0.003350,0.000026,0.000120,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004049,0.992206,0.055529,0.993767
27.414000,-0.304049,0.007794,1.044464,0.000179,0.000192,-0.003351,0.000026,0.000115,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004049,0.992206,0.055536,0.993767
27.416000,-0.304048,0.007795,1.044457,0.000179,0.000194,-0.003351,0.000025,0.000110,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004048,0.992205,0.055543,0.993767
27.418000,-0.304048,0.007795,1.044450,0.000180,0.000196,-0.003351,0.000024,0.000105,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004048,0.992205,0.055550,0.993767
27.420000,-0.304048,0.007795,1.044444,0.000180,0.000198,-0.003351,0.000024,0.000100,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004048,0.992205,0.055556,0.993767
27.422000,-0.304047,0.007796,1.044437,0.000181,0.000200,-0.003351,0.000023,0.000095,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004047,0.992204,0.055563,0.993767
27.424000,-0.304047,0.007796,1.044430,0.000181,0.000202,-0.003352,0.000023,0.000090,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004047,0.992204,0.055570,0.993767
27.426000,-0.304047,0.007796,1.044424,0.000182,0.000204,-0.003352,0.000022,0.000085,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004047,0.992204,0.055576,0.993767
27.428000,-0.304046,0.007797,1.044417,0.000182,0.000205,-0.003352,0.000022,0.000080,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004046,0.992203,0.055583,0.993767
27.430000,-0.304046,0.007797,1.044410,0.000183,0.000207,-0.003352,0.000021,0.000076,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004046,0.992203,0.055590,0.993767
27.432000,-0.304046,0.007798,1.044404,0.000183,0.000208,-0.003353,0.000020,0.000071,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004046,0.992202,0.055596,0.993767
27.434000,-0.304045,0.007798,1.044397,0.000183,0.000210,-0.003353,0.000020,0.000067,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004045,0.992202,0.055603,0.993767
27.436000,-0.304045,0.007799,1.044390,0.000184,0.000211,-0.003353,0.000019,0.000062,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004045,0.992201,0.055610,0.993767
27.438000,-0.304044,0.007799,1.044383,0.000184,0.000212,-0.003353,0.000019,0.000058,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004044,0.992201,0.055617,0.993767
27.440000,-0.304044,0.007799,1.044377,0.000185,0.000213,-0.003353,0.000018,0.000054,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004044,0.992201,0.055623,0.993767
27.442000,-0.304044,0.007800,1.044370,0.000185,0.000214,-0.003354,0.000017,0.000050,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004044,0.992200,0.055630,0.993767
27.444000,-0.304043,0.007800,1.044363,0.000185,0.000215,-0.003354,0.000017,0.000046,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004043,0.992200,0.055637,0.993767
27.446000,-0.304043,0.007801,1.044357,0.000186,0.000216,-0.003354,0.000016,0.000042,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004043,0.992199,0.055643,0.993767
27.448000,-0.304043,0.007801,1.044350,0.000186,0.000217,-0.003354,0.000016,0.000038,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004043,0.992199,0.055650,0.993766
27.450000,-0.304042,0.007802,1.044343,0.000186,0.000218,-0.003354,0.000015,0.000034,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004042,0.992198,0.055657,0.993766
27.452000,-0.304042,0.007802,1.044336,0.000187,0.000218,-0.003355,0.000015,0.000031,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004042,0.992198,0.055664,0.993766
27.454000,-0.304042,0.007802,1.044330,0.000187,0.000219,-0.003355,0.000014,0.000028,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004042,0.992198,0.055670,0.993766
27.456000,-0.304041,0.007803,1.044323,0.000187,0.000220,-0.003355,0.000013,0.000025,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004041,0.992197,0.055677,0.993766
27.458000,-0.304041,0.007803,1.044316,0.000187,0.000220,-0.003355,0.000013,0.000022,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004041,0.992197,0.055684,0.993766
27.460000,-0.304040,0.007804,1.044310,0.000188,0.000220,-0.003355,0.000012,0.000019,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004040,0.992196,0.055690,0.993766
27.462000,-0.304040,0.007804,1.044303,0.000188,0.000221,-0.003356,0.000012,0.000016,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004040,0.992196,0.055697,0.993766
27.464000,-0.304040,0.007805,1.044296,0.000188,0.000221,-0.003356,0.000011,0.000013,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004040,0.992195,0.055704,0.993766
27.466000,-0.304039,0.007805,1.044289,0.000188,0.000221,-0.003356,0.000011,0.000011,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004039,0.992195,0.055711,0.993766
27.468000,-0.304039,0.007806,1.044283,0.000189,0.000222,-0.003356,0.000010,0.000009,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004039,0.992194,0.055717,0.993766
27.470000,-0.304039,0.007806,1.044276,0.000189,0.000222,-0.003356,0.000009,0.000007,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004039,0.992194,0.055724,0.993766
27.472000,-0.304038,0.007806,1.044269,0.000189,0.000222,-0.003357,0.000009,0.000005,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004038,0.992194,0.055731,0.993766
27.474000,-0.304038,0.007807,1.044263,0.000189,0.000222,-0.003357,0.000008,0.000003,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004038,0.992193,0.055737,0.993766
27.476000,-0.304037,0.007807,1.044256,0.000189,0.000222,-0.003357,0.000008,0.000001,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004037,0.992193,0.055744,0.993766
27.478000,-0.304037,0.007808,1.044249,0.000189,0.000222,-0.003357,0.000007,-0.000000,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004037,0.992192,0.055751,0.993766
27.480000,-0.304037,0.007808,1.044242,0.000189,0.000222,-0.003358,0.000006,-0.000002,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004037,0.992192,0.055758,0.993765
27.482000,-0.304036,0.007809,1.044236,0.000190,0.000222,-0.003358,0.000006,-0.000003,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004036,0.992191,0.055764,0.993765
27.484000,-0.304036,0.007809,1.044229,0.000190,0.000222,-0.003358,0.000005,-0.000004,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004036,0.992191,0.055771,0.993765
27.486000,-0.304035,0.007810,1.044222,0.000190,0.000222,-0.003358,0.000005,-0.000005,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004035,0.992190,0.055778,0.993765
27.488000,-0.304035,0.007810,1.044216,0.000190,0.000222,-0.003358,0.000004,-0.000006,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004035,0.992190,0.055784,0.993765
