t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
25.674000,-0.305371,0.472820,1.073631,0.000001,0.050255,-0.001858,-0.000046,0.004754,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305371,0.527180,0.026369,0.609808
25.676000,-0.305371,0.472920,1.073627,0.000000,0.050255,-0.001858,-0.000046,0.004754,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305371,0.527080,0.026373,0.609721
25.678000,-0.305371,0.473021,1.073623,-0.000001,0.050255,-0.001858,-0.000046,0.004753,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305371,0.526979,0.026377,0.609634
25.680000,-0.305371,0.473121,1.073619,-0.000001,0.050255,-0.001859,-0.000046,0.004752,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305371,0.526879,0.026381,0.609548
25.682000,-0.305371,0.473222,1.073616,-0.000002,0.050255,-0.001859,-0.000046,0.004752,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305371,0.526778,0.026384,0.609461
25.684000,-0.305371,0.473323,1.073612,-0.000003,0.050254,-0.001859,-0.000046,0.004751,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305371,0.526677,0.026388,0.609374
25.686000,-0.305371,0.473423,1.073608,-0.000004,0.050254,-0.001859,-0.000045,0.004751,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305371,0.526577,0.026392,0.609287
25.688000,-0.305371,0.473524,1.073605,-0.000005,0.050254,-0.001859,-0.000045,0.004750,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305371,0.526476,0.026395,0.609200
25.690000,-0.305371,0.473625,1.073601,-0.000006,0.050254,-0.001859,-0.000045,0.004749,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305371,0.526375,0.026399,0.609114
25.692000,-0.305371,0.473725,1.073597,-0.000007,0.050254,-0.001859,-0.000044,0.004749,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305371,0.526275,0.026403,0.609027
25.694000,-0.305371,0.473826,1.073593,-0.000008,0.050253,-0.001859,-0.000044,0.004748,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305371,0.526174,0.026407,0.608940
25.696000,-0.305371,0.473926,1.073590,-0.000008,0.050253,-0.001859,-0.000043,0.004747,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305371,0.526074,0.026410,0.608853
25.698000,-0.305371,0.474027,1.073586,-0.000009,0.050253,-0.001859,-0.000043,0.004747,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305371,0.525973,0.026414,0.608767
25.700000,-0.305371,0.474128,1.073582,-0.000010,0.050253,-0.001859,-0.000042,0.004746,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305371,0.525872,0.026418,0.608680
25.702000,-0.305371,0.474228,1.073579,-0.000011,0.050252,-0.001859,-0.000042,0.004746,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305371,0.525772,0.026421,0.608593
25.704000,-0.305371,0.474329,1.073575,-0.000012,0.050252,-0.001859,-0.000041,0.004745,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305371,0.525671,0.026425,0.608506
25.706000,-0.305371,0.474429,1.073571,-0.000012,0.050252,-0.001859,-0.000040,0.004745,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305371,0.525571,0.026429,0.608420
25.708000,-0.305371,0.474530,1.073567,-0.000013,0.050251,-0.001859,-0.000039,0.004744,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305371,0.525470,0.026433,0.608333
25.710000,-0.305371,0.474631,1.073564,-0.000014,0.050251,-0.001859,-0.000039,0.004744,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305371,0.525369,0.026436,0.608246
25.712000,-0.305371,0.474731,1.073560,-0.000015,0.050251,-0.001859,-0.000038,0.004744,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305371,0.525269,0.026440,0.608159
25.714000,-0.305371,0.474832,1.073556,-0.000015,0.050250,-0.001859,-0.000037,0.004743,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305371,0.525168,0.026444,0.608073
25.716000,-0.305371,0.474932,1.073552,-0.000016,0.050250,-0.001859,-0.000036,0.004743,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305371,0.525068,0.026448,0.607986
25.718000,-0.305371,0.475033,1.073549,-0.000017,0.050250,-0.001859,-0.000036,0.004743,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305371,0.524967,0.026451,0.607899
25.720000,-0.305371,0.475134,1.073545,-0.000017,0.050249,-0.001859,-0.000035,0.004743,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305371,0.524866,0.026455,0.607813
25.722000,-0.305371,0.475234,1.073541,-0.000018,0.050249,-0.001859,-0.000034,0.004742,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305371,0.524766,0.026459,0.607726
25.724000,-0.305371,0.475335,1.073538,-0.000019,0.050249,-0.001859,-0.000033,0.004742,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305371,0.524665,0.026462,0.607639
25.726000,-0.305371,0.475435,1.073534,-0.000019,0.050248,-0.001859,-0.000032,0.004742,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305371,0.524565,0.026466,0.607553
25.728000,-0.305371,0.475536,1.073530,-0.000020,0.050248,-0.001859,-0.000031,0.004742,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305371,0.524464,0.026470,0.607466
25.730000,-0.305371,0.475637,1.073526,-0.000020,0.050248,-0.001859,-0.000030,0.004742,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305371,0.524363,0.026474,0.607379
25.732000,-0.305371,0.475737,1.073523,-0.000021,0.050247,-0.001859,-0.000029,0.004742,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305371,0.524263,0.026477,0.607293
25.734000,-0.305372,0.475838,1.073519,-0.000022,0.050247,-0.001859,-0.000029,0.004742,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305372,0.524162,0.026481,0.607206
25.736000,-0.305372,0.475938,1.073515,-0.000022,0.050247,-0.001859,-0.000028,0.004743,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305372,0.524062,0.026485,0.607119
25.738000,-0.305372,0.476039,1.073512,-0.000023,0.050246,-0.001859,-0.000027,0.004743,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305372,0.523961,0.026488,0.607033
25.740000,-0.305372,0.476140,1.073508,-0.000023,0.050246,-0.001859,-0.000026,0.004743,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305372,0.523860,0.026492,0.606946
25.742000,-0.305372,0.476240,1.073504,-0.000023,0.050245,-0.001859,-0.000025,0.004743,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305372,0.523760,0.026496,0.606859
25.744000,-0.305372,0.476341,1.073500,-0.000024,0.050245,-0.001859,-0.000024,0.004744,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305372,0.523659,0.026500,0.606773
25.746000,-0.305372,0.476441,1.073497,-0.000024,0.050245,-0.001859,-0.000023,0.004744,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305372,0.523559,0.026503,0.606686
25.748000,-0.305372,0.476542,1.073493,-0.000025,0.050245,-0.001859,-0.000022,0.004745,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305372,0.523458,0.026507,0.606600
25.750000,-0.305372,0.476642,1.073489,-0.000025,0.050244,-0.001859,-0.000021,0.004745,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305372,0.523358,0.026511,0.606513
25.752000,-0.305372,0.476743,1.073486,-0.000025,0.050244,-0.001859,-0.000020,0.004746,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305372,0.523257,0.026514,0.606426
25.754000,-0.305372,0.476844,1.073482,-0.000026,0.050244,-0.001859,-0.000019,0.004746,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305372,0.523156,0.026518,0.606340
25.756000,-0.305372,0.476944,1.073478,-0.000026,0.050243,-0.001859,-0.000018,0.004747,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305372,0.523056,0.026522,0.606253
25.758000,-0.305372,0.477045,1.073474,-0.000026,0.050243,-0.001859,-0.000017,0.004748,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305372,0.522955,0.026526,0.606167
25.760000,-0.305372,0.477145,1.073471,-0.000027,0.050243,-0.001859,-0.000016,0.004748,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305372,0.522855,0.026529,0.606080
25.762000,-0.305372,0.477246,1.073467,-0.000027,0.050243,-0.001859,-0.000015,0.004749,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305372,0.522754,0.026533,0.605993
25.764000,-0.305372,0.477347,1.073463,-0.000027,0.050242,-0.001859,-0.000014,0.004750,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305372,0.522653,0.026537,0.605907
25.766000,-0.305372,0.477447,1.073459,-0.000027,0.050242,-0.001859,-0.000013,0.004751,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305372,0.522553,0.026541,0.605820
25.768000,-0.305372,0.477548,1.073456,-0.000028,0.050242,-0.001859,-0.000012,0.004751,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305372,0.522452,0.026544,0.605734
25.770000,-0.305372,0.477648,1.073452,-0.000028,0.050242,-0.001859,-0.000012,0.004752,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305372,0.522352,0.026548,0.605647
25.772000,-0.305372,0.477749,1.073448,-0.000028,0.050242,-0.001859,-0.000011,0.004753,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305372,0.522251,0.026552,0.605561
25.774000,-0.305373,0.477850,1.073445,-0.000028,0.050242,-0.001859,-0.000010,0.004754,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305373,0.522150,0.026555,0.605474
25.776000,-0.305373,0.477950,1.073441,-0.000028,0.050242,-0.001859,-0.000009,0.004755,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305373,0.522050,0.026559,0.605387
25.778000,-0.305373,0.478051,1.073437,-0.000028,0.050241,-0.001859,-0.000008,0.004756,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305373,0.521949,0.026563,0.605301
25.780000,-0.305373,0.478151,1.073433,-0.000029,0.050241,-0.001859,-0.000007,0.004757,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305373,0.521849,0.026567,0.605214
25.782000,-0.305373,0.478252,1.073430,-0.000029,0.050241,-0.001859,-0.000006,0.004758,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305373,0.521748,0.026570,0.605128
25.784000,-0.305373,0.478352,1.073426,-0.000029,0.050241,-0.001859,-0.000005,0.004758,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305373,0.521648,0.026574,0.605041
25.786000,-0.305373,0.478453,1.073422,-0.000029,0.050241,-0.001859,-0.000004,0.004759,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305373,0.521547,0.026578,0.604955
25.788000,-0.305373,0.478554,1.073419,-0.000029,0.050241,-0.001859,-0.000003,0.004760,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305373,0.521446,0.026581,0.604868
25.790000,-0.305373,0.478654,1.073415,-0.000029,0.050241,-0.001859,-0.000002,0.004761,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305373,0.521346,0.026585,0.604782
25.792000,-0.305373,0.478755,1.073411,-0.000029,0.050241,-0.001859,-0.000001,0.004762,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305373,0.521245,0.026589,0.604695
25.794000,-0.305373,0.478855,1.073407,-0.000029,0.050241,-0.001859,0.000000,0.004763,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305373,0.521145,0.026593,0.604609
25.796000,-0.305373,0.478956,1.073404,-0.000029,0.050241,-0.001859,0.000001,0.004763,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305373,0.521044,0.026596,0.604522
25.798000,-0.305373,0.479057,1.073400,-0.000028,0.050242,-0.001859,0.000002,0.004764,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305373,0.520943,0.026600,0.604436
25.800000,-0.305373,0.479157,1.073396,-0.000028,0.050242,-0.001859,0.000003,0.004765,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305373,0.520843,0.026604,0.604349
25.802000,-0.305373,0.479258,1.073392,-0.000028,0.050242,-0.001859,0.000004,0.004765,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305373,0.520742,0.026608,0.604263
25.804000,-0.305373,0.479358,1.073389,-0.000028,0.050242,-0.001859,0.000005,0.004766,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305373,0.520642,0.026611,0.604176
25.806000,-0.305373,0.479459,1.073385,-0.000028,0.050242,-0.001859,0.000006,0.004766,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305373,0.520541,0.026615,0.604090
25.808000,-0.305374,0.479559,1.073381,-0.000028,0.050242,-0.001859,0.000007,0.004767,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305374,0.520441,0.026619,0.604003
25.810000,-0.305374,0.479660,1.073378,-0.000028,0.050242,-0.001859,0.000008,0.004767,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305374,0.520340,0.026622,0.603917
25.812000,-0.305374,0.479761,1.073374,-0.000027,0.050242,-0.001859,0.000009,0.004768,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305374,0.520239,0.026626,0.603830
25.814000,-0.305374,0.479861,1.073370,-0.000027,0.050243,-0.001859,0.000010,0.004768,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305374,0.520139,0.026630,0.603744
25.816000,-0.305374,0.479962,1.073366,-0.000027,0.050243,-0.001859,0.000011,0.004768,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305374,0.520038,0.026634,0.603657
25.818000,-0.305374,0.480062,1.073363,-0.000027,0.050243,-0.001859,0.000012,0.004768,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305374,0.519938,0.026637,0.603571
25.820000,-0.305374,0.480163,1.073359,-0.000026,0.050243,-0.001859,0.000013,0.004768,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305374,0.519837,0.026641,0.603484
25.822000,-0.305374,0.480264,1.073355,-0.000026,0.050243,-0.001859,0.000014,0.004768,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305374,0.519736,0.026645,0.603398
25.824000,-0.305374,0.480364,1.073352,-0.000026,0.050243,-0.001859,0.000015,0.004768,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305374,0.519636,0.026648,0.603312
25.826000,-0.305374,0.480465,1.073348,-0.000025,0.050244,-0.001859,0.000016,0.004769,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305374,0.519535,0.026652,0.603225
25.828000,-0.305374,0.480565,1.073344,-0.000025,0.050244,-0.001859,0.000017,0.004769,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305374,0.519435,0.026656,0.603139
25.830000,-0.305374,0.480666,1.073340,-0.000025,0.050244,-0.001859,0.000017,0.004769,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305374,0.519334,0.026660,0.603052
25.832000,-0.305374,0.480766,1.073337,-0.000024,0.050244,-0.001859,0.000018,0.004769,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305374,0.519234,0.026663,0.602966
25.834000,-0.305374,0.480867,1.073333,-0.000024,0.050244,-0.001859,0.000019,0.004769,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305374,0.519133,0.026667,0.602879
25.836000,-0.305374,0.480968,1.073329,-0.000023,0.050244,-0.001859,0.000020,0.004769,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305374,0.519032,0.026671,0.602793
25.838000,-0.305374,0.481068,1.073325,-0.000023,0.050245,-0.001859,0.000021,0.004769,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305374,0.518932,0.026675,0.602707
25.840000,-0.305374,0.481169,1.073322,-0.000023,0.050245,-0.001859,0.000022,0.004769,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305374,0.518831,0.026678,0.602620
25.842000,-0.305374,0.481269,1.073318,-0.000022,0.050245,-0.001859,0.000023,0.004769,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305374,0.518731,0.026682,0.602534
25.844000,-0.305374,0.481370,1.073314,-0.000022,0.050245,-0.001859,0.000024,0.004769,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305374,0.518630,0.026686,0.602447
25.846000,-0.305374,0.481471,1.073311,-0.000021,0.050245,-0.001859,0.000025,0.004769,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305374,0.518529,0.026689,0.602361
25.848000,-0.305375,0.481571,1.073307,-0.000021,0.050245,-0.001859,0.000026,0.004770,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.518429,0.026693,0.602274
25.850000,-0.305375,0.481672,1.073303,-0.000020,0.050246,-0.001859,0.000027,0.004770,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.518328,0.026697,0.602188
25.852000,-0.305375,0.481772,1.073299,-0.000019,0.050246,-0.001859,0.000028,0.004770,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.518228,0.026701,0.602102
25.854000,-0.305375,0.481873,1.073296,-0.000019,0.050246,-0.001859,0.000029,0.004770,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.518127,0.026704,0.602015
25.856000,-0.305375,0.481974,1.073292,-0.000018,0.050246,-0.001859,0.000030,0.004771,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.518026,0.026708,0.601929
25.858000,-0.305375,0.482074,1.073288,-0.000018,0.050246,-0.001859,0.000031,0.004771,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.517926,0.026712,0.601843
25.860000,-0.305375,0.482175,1.073285,-0.000017,0.050247,-0.001859,0.000032,0.004771,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.517825,0.026715,0.601756
25.862000,-0.305375,0.482275,1.073281,-0.000016,0.050247,-0.001859,0.000033,0.004772,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.517725,0.026719,0.601670
25.864000,-0.305375,0.482376,1.073277,-0.000016,0.050247,-0.001859,0.000034,0.004772,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.517624,0.026723,0.601583
25.866000,-0.305375,0.482477,1.073273,-0.000015,0.050247,-0.001859,0.000035,0.004772,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.517523,0.026727,0.601497
25.868000,-0.305375,0.482577,1.073270,-0.000014,0.050248,-0.001859,0.000036,0.004773,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.517423,0.026730,0.601411
25.870000,-0.305375,0.482678,1.073266,-0.000013,0.050248,-0.001859,0.000037,0.004773,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.517322,0.026734,0.601324
25.872000,-0.305375,0.482778,1.073262,-0.000013,0.050248,-0.001859,0.000038,0.004773,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.517222,0.026738,0.601238
25.874000,-0.305375,0.482879,1.073258,-0.000012,0.050248,-0.001859,0.000039,0.004773,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.517121,0.026742,0.601152
25.876000,-0.305375,0.482980,1.073255,-0.000011,0.050249,-0.001859,0.000040,0.004773,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.517020,0.026745,0.601065
25.878000,-0.305375,0.483080,1.073251,-0.000010,0.050249,-0.001859,0.000040,0.004773,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.516920,0.026749,0.600979
25.880000,-0.305375,0.483181,1.073247,-0.000010,0.050249,-0.001859,0.000041,0.004773,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.516819,0.026753,0.600892
25.882000,-0.305375,0.483281,1.073244,-0.000009,0.050249,-0.001859,0.000042,0.004773,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.516719,0.026756,0.600806
25.884000,-0.305375,0.483382,1.073240,-0.000008,0.050250,-0.001860,0.000042,0.004773,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.516618,0.026760,0.600720
25.886000,-0.305375,0.483483,1.073236,-0.000007,0.050250,-0.001860,0.000043,0.004773,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.516517,0.026764,0.600633
25.888000,-0.305375,0.483583,1.073232,-0.000006,0.050250,-0.001860,0.000043,0.004773,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.516417,0.026768,0.600547
25.890000,-0.305375,0.483684,1.073229,-0.000005,0.050250,-0.001860,0.000043,0.004773,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.516316,0.026771,0.600461
25.892000,-0.305375,0.483784,1.073225,-0.000004,0.050250,-0.001860,0.000044,0.004772,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.516216,0.026775,0.600374
25.894000,-0.305375,0.483885,1.073221,-0.000004,0.050251,-0.001860,0.000044,0.004772,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.516115,0.026779,0.600288
25.896000,-0.305375,0.483986,1.073218,-0.000003,0.050251,-0.001860,0.000044,0.004772,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.516014,0.026782,0.600202
25.898000,-0.305375,0.484086,1.073214,-0.000002,0.050251,-0.001860,0.000044,0.004771,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.515914,0.026786,0.600115
25.900000,-0.305375,0.484187,1.073210,-0.000001,0.050251,-0.001860,0.000043,0.004771,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.515813,0.026790,0.600029
25.902000,-0.305375,0.484287,1.073206,-0.000000,0.050252,-0.001860,0.000043,0.004770,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.515713,0.026794,0.599943
25.904000,-0.305375,0.484388,1.073203,0.000001,0.050252,-0.001860,0.000043,0.004770,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.515612,0.026797,0.599857
25.906000,-0.305375,0.484489,1.073199,0.000002,0.050252,-0.001860,0.000043,0.004770,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.515511,0.026801,0.599770
25.908000,-0.305375,0.484589,1.073195,0.000002,0.050252,-0.001860,0.000042,0.004769,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.515411,0.026805,0.599684
25.910000,-0.305375,0.484690,1.073191,0.000003,0.050252,-0.001860,0.000042,0.004769,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.515310,0.026809,0.599598
25.912000,-0.305375,0.484790,1.073188,0.000004,0.050252,-0.001860,0.000041,0.004769,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.515210,0.026812,0.599511
25.914000,-0.305375,0.484891,1.073184,0.000005,0.050253,-0.001860,0.000041,0.004768,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.515109,0.026816,0.599425
25.916000,-0.305375,0.484992,1.073180,0.000006,0.050253,-0.001860,0.000041,0.004768,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.515008,0.026820,0.599339
25.918000,-0.305375,0.485092,1.073177,0.000006,0.050253,-0.001860,0.000040,0.004768,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.514908,0.026823,0.599252
25.920000,-0.305375,0.485193,1.073173,0.000007,0.050253,-0.001860,0.000039,0.004767,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.514807,0.026827,0.599166
25.922000,-0.305375,0.485293,1.073169,0.000008,0.050253,-0.001860,0.000039,0.004767,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.514707,0.026831,0.599080
25.924000,-0.305375,0.485394,1.073165,0.000009,0.050253,-0.001860,0.000038,0.004767,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.514606,0.026835,0.598994
25.926000,-0.305375,0.485495,1.073162,0.000009,0.050253,-0.001860,0.000038,0.004767,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.514505,0.026838,0.598907
25.928000,-0.305375,0.485595,1.073158,0.000010,0.050253,-0.001860,0.000037,0.004767,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.514405,0.026842,0.598821
25.930000,-0.305375,0.485696,1.073154,0.000011,0.050254,-0.001860,0.000036,0.004767,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.514304,0.026846,0.598735
25.932000,-0.305375,0.485796,1.073151,0.000011,0.050254,-0.001860,0.000036,0.004767,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.514204,0.026849,0.598649
25.934000,-0.305375,0.485897,1.073147,0.000012,0.050254,-0.001860,0.000035,0.004767,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.514103,0.026853,0.598562
25.936000,-0.305375,0.485998,1.073143,0.000013,0.050254,-0.001860,0.000034,0.004767,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.514002,0.026857,0.598476
25.938000,-0.305375,0.486098,1.073139,0.000013,0.050254,-0.001860,0.000034,0.004767,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305375,0.513902,0.026861,0.598390
