t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
12.604000,-0.323597,0.007267,1.115084,-0.002330,0.001279,0.005416,0.000920,-0.000068,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023597,0.992733,-0.015084,0.993128
12.606000,-0.323601,0.007269,1.115095,-0.002312,0.001277,0.005398,0.000933,-0.000071,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023601,0.992731,-0.015095,0.993126
12.608000,-0.323606,0.007272,1.115106,-0.002294,0.001276,0.005379,0.000945,-0.000075,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023606,0.992728,-0.015106,0.993124
12.610000,-0.323610,0.007274,1.115116,-0.002275,0.001274,0.005361,0.000957,-0.000078,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023610,0.992726,-0.015116,0.993121
12.612000,-0.323615,0.007277,1.115127,-0.002256,0.001273,0.005343,0.000969,-0.000081,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023615,0.992723,-0.015127,0.993119
12.614000,-0.323619,0.007280,1.115138,-0.002237,0.001271,0.005324,0.000980,-0.000084,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023619,0.992720,-0.015138,0.993117
12.616000,-0.323624,0.007282,1.115148,-0.002218,0.001270,0.005306,0.000992,-0.000088,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023624,0.992718,-0.015148,0.993115
12.618000,-0.323628,0.007285,1.115159,-0.002199,0.001268,0.005288,0.001003,-0.000091,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023628,0.992715,-0.015159,0.993112
12.620000,-0.323633,0.007287,1.115170,-0.002179,0.001266,0.005269,0.001013,-0.000094,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023633,0.992713,-0.015170,0.993110
12.622000,-0.323637,0.007290,1.115180,-0.002159,0.001264,0.005251,0.001024,-0.000097,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023637,0.992710,-0.015180,0.993108
12.624000,-0.323641,0.007292,1.115191,-0.002139,0.001262,0.005233,0.001033,-0.000100,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023641,0.992708,-0.015191,0.993105
12.626000,-0.323645,0.007295,1.115201,-0.002119,0.001260,0.005214,0.001043,-0.000103,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023645,0.992705,-0.015201,0.993103
12.628000,-0.323650,0.007297,1.115211,-0.002098,0.001258,0.005196,0.001052,-0.000106,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023650,0.992703,-0.015211,0.993101
12.630000,-0.323654,0.007300,1.115222,-0.002078,0.001256,0.005178,0.001061,-0.000109,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023654,0.992700,-0.015222,0.993099
12.632000,-0.323658,0.007302,1.115232,-0.002057,0.001254,0.005159,0.001069,-0.000112,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023658,0.992698,-0.015232,0.993096
12.634000,-0.323662,0.007305,1.115242,-0.002036,0.001252,0.005141,0.001077,-0.000115,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023662,0.992695,-0.015242,0.993094
12.636000,-0.323666,0.007307,1.115253,-0.002015,0.001249,0.005123,0.001084,-0.000118,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023666,0.992693,-0.015253,0.993092
12.638000,-0.323670,0.007310,1.115263,-0.001994,0.001247,0.005104,0.001091,-0.000121,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023670,0.992690,-0.015263,0.993090
12.640000,-0.323674,0.007312,1.115273,-0.001972,0.001245,0.005086,0.001097,-0.000124,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023674,0.992688,-0.015273,0.993087
12.642000,-0.323678,0.007315,1.115283,-0.001951,0.001242,0.005068,0.001103,-0.000126,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023678,0.992685,-0.015283,0.993085
12.644000,-0.323682,0.007317,1.115293,-0.001929,0.001240,0.005050,0.001109,-0.000129,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023682,0.992683,-0.015293,0.993083
12.646000,-0.323686,0.007320,1.115303,-0.001907,0.001237,0.005031,0.001114,-0.000131,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023686,0.992680,-0.015303,0.993081
12.648000,-0.323689,0.007322,1.115313,-0.001885,0.001235,0.005013,0.001118,-0.000134,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023689,0.992678,-0.015313,0.993079
12.650000,-0.323693,0.007325,1.115323,-0.001864,0.001232,0.004995,0.001122,-0.000136,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023693,0.992675,-0.015323,0.993076
12.652000,-0.323697,0.007327,1.115333,-0.001842,0.001229,0.004976,0.001126,-0.000139,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023697,0.992673,-0.015333,0.993074
12.654000,-0.323700,0.007330,1.115343,-0.001819,0.001226,0.004958,0.001129,-0.000141,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023700,0.992670,-0.015343,0.993072
12.656000,-0.323704,0.007332,1.115353,-0.001797,0.001224,0.004940,0.001132,-0.000143,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023704,0.992668,-0.015353,0.993070
12.658000,-0.323708,0.007334,1.115363,-0.001775,0.001221,0.004921,0.001134,-0.000145,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023708,0.992666,-0.015363,0.993067
12.660000,-0.323711,0.007337,1.115373,-0.001753,0.001218,0.004903,0.001136,-0.000148,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023711,0.992663,-0.015373,0.993065
12.662000,-0.323715,0.007339,1.115383,-0.001731,0.001215,0.004885,0.001137,-0.000150,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023715,0.992661,-0.015383,0.993063
12.664000,-0.323718,0.007342,1.115392,-0.001708,0.001212,0.004866,0.001138,-0.000152,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023718,0.992658,-0.015392,0.993061
12.666000,-0.323721,0.007344,1.115402,-0.001686,0.001209,0.004848,0.001139,-0.000154,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023721,0.992656,-0.015402,0.993059
12.668000,-0.323725,0.007347,1.115412,-0.001664,0.001206,0.004830,0.001139,-0.000156,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023725,0.992653,-0.015412,0.993057
12.670000,-0.323728,0.007349,1.115421,-0.001642,0.001203,0.004811,0.001139,-0.000157,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023728,0.992651,-0.015421,0.993054
12.672000,-0.323731,0.007351,1.115431,-0.001619,0.001200,0.004793,0.001138,-0.000159,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023731,0.992649,-0.015431,0.993052
12.674000,-0.323735,0.007354,1.115441,-0.001597,0.001197,0.004775,0.001137,-0.000161,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023735,0.992646,-0.015441,0.993050
12.676000,-0.323738,0.007356,1.115450,-0.001575,0.001194,0.004757,0.001136,-0.000163,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023738,0.992644,-0.015450,0.993048
12.678000,-0.323741,0.007359,1.115460,-0.001553,0.001190,0.004738,0.001134,-0.000164,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023741,0.992641,-0.015460,0.993046
12.680000,-0.323744,0.007361,1.115469,-0.001530,0.001187,0.004720,0.001132,-0.000165,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023744,0.992639,-0.015469,0.993044
12.682000,-0.323747,0.007363,1.115478,-0.001508,0.001184,0.004702,0.001130,-0.000167,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023747,0.992637,-0.015478,0.993041
12.684000,-0.323750,0.007366,1.115488,-0.001486,0.001181,0.004683,0.001128,-0.000168,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023750,0.992634,-0.015488,0.993039
12.686000,-0.323753,0.007368,1.115497,-0.001464,0.001177,0.004665,0.001125,-0.000169,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023753,0.992632,-0.015497,0.993037
12.688000,-0.323756,0.007370,1.115506,-0.001442,0.001174,0.004647,0.001123,-0.000170,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023756,0.992630,-0.015506,0.993035
12.690000,-0.323759,0.007373,1.115516,-0.001420,0.001171,0.004628,0.001120,-0.000171,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023759,0.992627,-0.015516,0.993033
12.692000,-0.323761,0.007375,1.115525,-0.001398,0.001167,0.004610,0.001116,-0.000172,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023761,0.992625,-0.015525,0.993031
12.694000,-0.323764,0.007377,1.115534,-0.001376,0.001164,0.004592,0.001113,-0.000173,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023764,0.992623,-0.015534,0.993029
12.696000,-0.323767,0.007380,1.115543,-0.001354,0.001161,0.004574,0.001109,-0.000173,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023767,0.992620,-0.015543,0.993026
12.698000,-0.323770,0.007382,1.115552,-0.001333,0.001157,0.004555,0.001105,-0.000174,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023770,0.992618,-0.015552,0.993024
12.700000,-0.323772,0.007384,1.115561,-0.001311,0.001154,0.004537,0.001101,-0.000175,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023772,0.992616,-0.015561,0.993022
12.702000,-0.323775,0.007387,1.115571,-0.001290,0.001150,0.004519,0.001096,-0.000175,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023775,0.992613,-0.015571,0.993020
12.704000,-0.323777,0.007389,1.115580,-0.001268,0.001147,0.004501,0.001092,-0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023777,0.992611,-0.015580,0.993018
12.706000,-0.323780,0.007391,1.115588,-0.001247,0.001143,0.004484,0.001087,-0.000176,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023780,0.992609,-0.015588,0.993016
12.708000,-0.323782,0.007393,1.115597,-0.001226,0.001140,0.004467,0.001082,-0.000176,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023782,0.992607,-0.015597,0.993014
12.710000,-0.323785,0.007396,1.115606,-0.001204,0.001137,0.004450,0.001076,-0.000177,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023785,0.992604,-0.015606,0.993012
12.712000,-0.323787,0.007398,1.115615,-0.001183,0.001133,0.004433,0.001071,-0.000177,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023787,0.992602,-0.015615,0.993010
12.714000,-0.323789,0.007400,1.115624,-0.001162,0.001130,0.004416,0.001065,-0.000177,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023789,0.992600,-0.015624,0.993008
12.716000,-0.323792,0.007403,1.115633,-0.001142,0.001126,0.004399,0.001059,-0.000177,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023792,0.992597,-0.015633,0.993006
12.718000,-0.323794,0.007405,1.115642,-0.001121,0.001123,0.004383,0.001053,-0.000177,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023794,0.992595,-0.015642,0.993004
12.720000,-0.323796,0.007407,1.115650,-0.001100,0.001119,0.004367,0.001046,-0.000178,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023796,0.992593,-0.015650,0.993002
12.722000,-0.323798,0.007409,1.115659,-0.001080,0.001116,0.004350,0.001040,-0.000178,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023798,0.992591,-0.015659,0.992999
12.724000,-0.323800,0.007411,1.115668,-0.001060,0.001112,0.004334,0.001033,-0.000178,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023800,0.992589,-0.015668,0.992997
12.726000,-0.323803,0.007414,1.115676,-0.001039,0.001109,0.004318,0.001027,-0.000178,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023803,0.992586,-0.015676,0.992995
12.728000,-0.323805,0.007416,1.115685,-0.001019,0.001105,0.004302,0.001020,-0.000178,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023805,0.992584,-0.015685,0.992993
12.730000,-0.323807,0.007418,1.115694,-0.000999,0.001102,0.004286,0.001013,-0.000178,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023807,0.992582,-0.015694,0.992991
12.732000,-0.323809,0.007420,1.115702,-0.000980,0.001098,0.004270,0.001006,-0.000178,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023809,0.992580,-0.015702,0.992989
12.734000,-0.323811,0.007423,1.115711,-0.000960,0.001095,0.004254,0.000999,-0.000178,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023811,0.992577,-0.015711,0.992987
12.736000,-0.323812,0.007425,1.115719,-0.000940,0.001091,0.004239,0.000992,-0.000178,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023812,0.992575,-0.015719,0.992985
12.738000,-0.323814,0.007427,1.115728,-0.000921,0.001088,0.004223,0.000984,-0.000178,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023814,0.992573,-0.015728,0.992983
12.740000,-0.323816,0.007429,1.115736,-0.000902,0.001084,0.004207,0.000977,-0.000178,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023816,0.992571,-0.015736,0.992981
12.742000,-0.323818,0.007431,1.115744,-0.000883,0.001081,0.004191,0.000970,-0.000177,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023818,0.992569,-0.015744,0.992979
12.744000,-0.323820,0.007433,1.115753,-0.000864,0.001077,0.004176,0.000962,-0.000177,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023820,0.992567,-0.015753,0.992977
12.746000,-0.323821,0.007436,1.115761,-0.000845,0.001074,0.004160,0.000955,-0.000177,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023821,0.992564,-0.015761,0.992975
12.748000,-0.323823,0.007438,1.115769,-0.000826,0.001070,0.004145,0.000947,-0.000176,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023823,0.992562,-0.015769,0.992973
12.750000,-0.323825,0.007440,1.115778,-0.000808,0.001067,0.004129,0.000940,-0.000176,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023825,0.992560,-0.015778,0.992971
12.752000,-0.323826,0.007442,1.115786,-0.000789,0.001063,0.004112,0.000932,-0.000175,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023826,0.992558,-0.015786,0.992970
12.754000,-0.323828,0.007444,1.115794,-0.000771,0.001060,0.004096,0.000925,-0.000175,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023828,0.992556,-0.015794,0.992968
12.756000,-0.323829,0.007446,1.115802,-0.000753,0.001057,0.004079,0.000917,-0.000174,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023829,0.992554,-0.015802,0.992966
12.758000,-0.323831,0.007448,1.115810,-0.000735,0.001053,0.004063,0.000909,-0.000173,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023831,0.992552,-0.015810,0.992964
12.760000,-0.323832,0.007450,1.115819,-0.000717,0.001050,0.004046,0.000902,-0.000172,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023832,0.992550,-0.015819,0.992962
12.762000,-0.323834,0.007452,1.115827,-0.000700,0.001046,0.004029,0.000894,-0.000171,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023834,0.992548,-0.015827,0.992960
12.764000,-0.323835,0.007455,1.115835,-0.000682,0.001043,0.004012,0.000886,-0.000170,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023835,0.992545,-0.015835,0.992958
12.766000,-0.323836,0.007457,1.115843,-0.000665,0.001040,0.003995,0.000879,-0.000169,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023836,0.992543,-0.015843,0.992956
12.768000,-0.323838,0.007459,1.115851,-0.000648,0.001036,0.003977,0.000871,-0.000167,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023838,0.992541,-0.015851,0.992954
12.770000,-0.323839,0.007461,1.115858,-0.000631,0.001033,0.003960,0.000864,-0.000166,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023839,0.992539,-0.015858,0.992952
12.772000,-0.323840,0.007463,1.115866,-0.000614,0.001030,0.003942,0.000857,-0.000164,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023840,0.992537,-0.015866,0.992950
12.774000,-0.323841,0.007465,1.115874,-0.000597,0.001027,0.003925,0.000850,-0.000163,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023841,0.992535,-0.015874,0.992948
12.776000,-0.323842,0.007467,1.115882,-0.000581,0.001023,0.003907,0.000843,-0.000161,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023842,0.992533,-0.015882,0.992946
12.778000,-0.323844,0.007469,1.115890,-0.000564,0.001020,0.003890,0.000837,-0.000159,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023844,0.992531,-0.015890,0.992945
12.780000,-0.323845,0.007471,1.115898,-0.000548,0.001017,0.003872,0.000830,-0.000157,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023845,0.992529,-0.015898,0.992943
12.782000,-0.323846,0.007473,1.115905,-0.000532,0.001014,0.003854,0.000824,-0.000155,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023846,0.992527,-0.015905,0.992941
12.784000,-0.323847,0.007475,1.115913,-0.000516,0.001011,0.003836,0.000818,-0.000153,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023847,0.992525,-0.015913,0.992939
12.786000,-0.323848,0.007477,1.115921,-0.000500,0.001008,0.003818,0.000813,-0.000151,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023848,0.992523,-0.015921,0.992937
12.788000,-0.323849,0.007479,1.115928,-0.000484,0.001005,0.003800,0.000807,-0.000148,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023849,0.992521,-0.015928,0.992935
12.790000,-0.323850,0.007481,1.115936,-0.000468,0.001002,0.003782,0.000802,-0.000146,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023850,0.992519,-0.015936,0.992933
12.792000,-0.323851,0.007483,1.115943,-0.000452,0.000999,0.003764,0.000797,-0.000144,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023851,0.992517,-0.015943,0.992931
12.794000,-0.323852,0.007485,1.115951,-0.000437,0.000997,0.003746,0.000792,-0.000141,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023852,0.992515,-0.015951,0.992930
12.796000,-0.323852,0.007487,1.115958,-0.000421,0.000994,0.003728,0.000788,-0.000139,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023852,0.992513,-0.015958,0.992928
12.798000,-0.323853,0.007489,1.115966,-0.000406,0.000991,0.003710,0.000783,-0.000136,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023853,0.992511,-0.015966,0.992926
12.800000,-0.323854,0.007491,1.115973,-0.000390,0.000988,0.003692,0.000779,-0.000133,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023854,0.992509,-0.015973,0.992924
12.802000,-0.323855,0.007493,1.115981,-0.000375,0.000986,0.003674,0.000775,-0.000131,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023855,0.992507,-0.015981,0.992922
12.804000,-0.323855,0.007495,1.115988,-0.000360,0.000983,0.003656,0.000771,-0.000128,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023855,0.992505,-0.015988,0.992920
12.806000,-0.323856,0.007497,1.115995,-0.000345,0.000981,0.003638,0.000767,-0.000125,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023856,0.992503,-0.015995,0.992919
12.808000,-0.323857,0.007499,1.116002,-0.000330,0.000978,0.003619,0.000764,-0.000122,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023857,0.992501,-0.016002,0.992917
12.810000,-0.323857,0.007501,1.116010,-0.000315,0.000976,0.003601,0.000760,-0.000119,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023857,0.992499,-0.016010,0.992915
12.812000,-0.323858,0.007503,1.116017,-0.000300,0.000974,0.003583,0.000757,-0.000116,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023858,0.992497,-0.016017,0.992913
12.814000,-0.323859,0.007505,1.116024,-0.000285,0.000971,0.003565,0.000754,-0.000113,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023859,0.992495,-0.016024,0.992911
12.816000,-0.323859,0.007507,1.116031,-0.000271,0.000969,0.003547,0.000751,-0.000110,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023859,0.992493,-0.016031,0.992909
12.818000,-0.323860,0.007509,1.116038,-0.000256,0.000967,0.003528,0.000749,-0.000107,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023860,0.992491,-0.016038,0.992908
12.820000,-0.323860,0.007511,1.116045,-0.000241,0.000965,0.003510,0.000746,-0.000104,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023860,0.992489,-0.016045,0.992906
12.822000,-0.323861,0.007512,1.116052,-0.000227,0.000963,0.003492,0.000744,-0.000101,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023861,0.992488,-0.016052,0.992904
12.824000,-0.323861,0.007514,1.116059,-0.000212,0.000961,0.003474,0.000741,-0.000098,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023861,0.992486,-0.016059,0.992902
12.826000,-0.323862,0.007516,1.116066,-0.000198,0.000959,0.003456,0.000739,-0.000095,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023862,0.992484,-0.016066,0.992900
12.828000,-0.323862,0.007518,1.116073,-0.000183,0.000957,0.003437,0.000737,-0.000091,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023862,0.992482,-0.016073,0.992899
12.830000,-0.323862,0.007520,1.116080,-0.000169,0.000955,0.003419,0.000735,-0.000088,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023862,0.992480,-0.016080,0.992897
12.832000,-0.323863,0.007522,1.116087,-0.000154,0.000954,0.003401,0.000734,-0.000085,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023863,0.992478,-0.016087,0.992895
12.834000,-0.323863,0.007524,1.116093,-0.000140,0.000952,0.003382,0.000732,-0.000082,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023863,0.992476,-0.016093,0.992893
12.836000,-0.323863,0.007526,1.116100,-0.000126,0.000950,0.003364,0.000731,-0.000079,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023863,0.992474,-0.016100,0.992892
12.838000,-0.323863,0.007528,1.116107,-0.000111,0.000949,0.003346,0.000729,-0.000076,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023863,0.992472,-0.016107,0.992890
12.840000,-0.323864,0.007530,1.116113,-0.000097,0.000947,0.003328,0.000728,-0.000073,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023864,0.992470,-0.016113,0.992888
12.842000,-0.323864,0.007532,1.116120,-0.000083,0.000946,0.003309,0.000727,-0.000070,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023864,0.992468,-0.016120,0.992886
12.844000,-0.323864,0.007533,1.116127,-0.000069,0.000945,0.003291,0.000726,-0.000067,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023864,0.992467,-0.016127,0.992884
12.846000,-0.323864,0.007535,1.116133,-0.000054,0.000943,0.003273,0.000725,-0.000064,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023864,0.992465,-0.016133,0.992883
12.848000,-0.323864,0.007537,1.116140,-0.000040,0.000942,0.003254,0.000725,-0.000061,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023864,0.992463,-0.016140,0.992881
12.850000,-0.323864,0.007539,1.116146,-0.000026,0.000941,0.003236,0.000724,-0.000058,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023864,0.992461,-0.016146,0.992879
12.852000,-0.323864,0.007541,1.116153,-0.000012,0.000940,0.003218,0.000724,-0.000055,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023864,0.992459,-0.016153,0.992877
12.854000,-0.323864,0.007543,1.116159,0.000002,0.000939,0.003200,0.000724,-0.000052,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023864,0.992457,-0.016159,0.992876
12.856000,-0.323864,0.007545,1.116165,0.000017,0.000938,0.003181,0.000724,-0.000050,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023864,0.992455,-0.016165,0.992874
12.858000,-0.323864,0.007547,1.116172,0.000031,0.000937,0.003163,0.000724,-0.000047,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023864,0.992453,-0.016172,0.992872
12.860000,-0.323864,0.007548,1.116178,0.000045,0.000936,0.003145,0.000724,-0.000044,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023864,0.992452,-0.016178,0.992870
12.862000,-0.323864,0.007550,1.116184,0.000059,0.000935,0.003126,0.000724,-0.000042,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023864,0.992450,-0.016184,0.992868
12.864000,-0.323864,0.007552,1.116191,0.000073,0.000934,0.003108,0.000724,-0.000039,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023864,0.992448,-0.016191,0.992867
