t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
24.644000,-0.607779,0.054517,0.578997,0.481607,-0.009843,-0.427780,0.425435,-0.003722,1.576578,0.298136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.905915,0.945483,0.521003,1.409278
24.646000,-0.606802,0.054497,0.578144,0.489975,-0.009849,-0.425872,0.407332,-0.003780,1.576657,0.298438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.905240,0.945503,0.521856,1.409173
24.648000,-0.605809,0.054477,0.577294,0.497951,-0.009857,-0.423804,0.389395,-0.003833,1.576737,0.298713,1.000000,1.100000,0.000000,0.000000,-1.571000,0.904522,0.945523,0.522706,1.409040
24.650000,-0.604801,0.054458,0.576449,0.505538,-0.009869,-0.421586,0.371641,-0.003882,1.576818,0.298961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.903762,0.945542,0.523551,1.408880
24.652000,-0.603778,0.054438,0.575608,0.512738,-0.009884,-0.419225,0.354089,-0.003926,1.576900,0.299183,1.000000,1.100000,0.000000,0.000000,-1.571000,0.902961,0.945562,0.524392,1.408692
24.654000,-0.602741,0.054418,0.574773,0.519553,-0.009902,-0.416730,0.336752,-0.003965,1.576983,0.299378,1.000000,1.100000,0.000000,0.000000,-1.571000,0.902119,0.945582,0.525227,1.408477
24.656000,-0.601692,0.054398,0.573942,0.525985,-0.009923,-0.414109,0.319646,-0.003999,1.577065,0.299547,1.000000,1.100000,0.000000,0.000000,-1.571000,0.901238,0.945602,0.526058,1.408236
24.658000,-0.600629,0.054378,0.573118,0.532040,-0.009946,-0.411371,0.302783,-0.004028,1.577149,0.299689,1.000000,1.100000,0.000000,0.000000,-1.571000,0.900318,0.945622,0.526882,1.407970
24.660000,-0.599556,0.054358,0.572298,0.537720,-0.009973,-0.408523,0.286175,-0.004053,1.577232,0.299804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.899360,0.945642,0.527702,1.407677
24.662000,-0.598471,0.054338,0.571485,0.543030,-0.010002,-0.405574,0.269831,-0.004072,1.577315,0.299893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.898364,0.945662,0.528515,1.407360
24.664000,-0.597377,0.054318,0.570677,0.547976,-0.010034,-0.402531,0.253762,-0.004087,1.577398,0.299955,1.000000,1.100000,0.000000,0.000000,-1.571000,0.897332,0.945682,0.529323,1.407018
24.666000,-0.596273,0.054298,0.569876,0.552561,-0.010068,-0.399401,0.237977,-0.004096,1.577480,0.299991,1.000000,1.100000,0.000000,0.000000,-1.571000,0.896263,0.945702,0.530124,1.406652
24.668000,-0.595160,0.054278,0.569081,0.556793,-0.010104,-0.396193,0.222482,-0.004101,1.577561,0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.895160,0.945722,0.530919,1.406263
24.670000,-0.594039,0.054258,0.568293,0.560676,-0.010143,-0.392912,0.207286,-0.004102,1.577642,0.299982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.894021,0.945742,0.531707,1.405850
24.672000,-0.592912,0.054237,0.567512,0.564216,-0.010183,-0.389566,0.192393,-0.004098,1.577722,0.299937,1.000000,1.100000,0.000000,0.000000,-1.571000,0.892849,0.945763,0.532488,1.405415
24.674000,-0.591777,0.054217,0.566737,0.567421,-0.010226,-0.386161,0.177812,-0.004089,1.577800,0.299866,1.000000,1.100000,0.000000,0.000000,-1.571000,0.891644,0.945783,0.533263,1.404957
24.676000,-0.590637,0.054196,0.565969,0.570297,-0.010271,-0.382703,0.163545,-0.004076,1.577878,0.299769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.890405,0.945804,0.534031,1.404477
24.678000,-0.589491,0.054176,0.565208,0.572850,-0.010317,-0.379198,0.149600,-0.004059,1.577953,0.299644,1.000000,1.100000,0.000000,0.000000,-1.571000,0.889136,0.945824,0.534792,1.403976
24.680000,-0.588341,0.054155,0.564454,0.575089,-0.010365,-0.375653,0.135978,-0.004037,1.578028,0.299493,1.000000,1.100000,0.000000,0.000000,-1.571000,0.887834,0.945845,0.535546,1.403454
24.682000,-0.587187,0.054134,0.563707,0.577019,-0.010415,-0.372071,0.122686,-0.004011,1.578100,0.299316,1.000000,1.100000,0.000000,0.000000,-1.571000,0.886503,0.945866,0.536293,1.402911
24.684000,-0.586029,0.054113,0.562968,0.578649,-0.010466,-0.368459,0.109726,-0.003982,1.578171,0.299112,1.000000,1.100000,0.000000,0.000000,-1.571000,0.885141,0.945887,0.537032,1.402348
24.686000,-0.584868,0.054092,0.562236,0.579985,-0.010518,-0.364820,0.097101,-0.003948,1.578239,0.298881,1.000000,1.100000,0.000000,0.000000,-1.571000,0.883750,0.945908,0.537764,1.401765
24.688000,-0.583706,0.054071,0.561511,0.581037,-0.010572,-0.361160,0.084815,-0.003911,1.578306,0.298624,1.000000,1.100000,0.000000,0.000000,-1.571000,0.882330,0.945929,0.538489,1.401163
24.690000,-0.582541,0.054050,0.560793,0.581812,-0.010626,-0.357483,0.072870,-0.003870,1.578370,0.298340,1.000000,1.100000,0.000000,0.000000,-1.571000,0.880881,0.945950,0.539207,1.400542
24.692000,-0.581376,0.054028,0.560083,0.582317,-0.010682,-0.353792,0.061268,-0.003826,1.578432,0.298030,1.000000,1.100000,0.000000,0.000000,-1.571000,0.879406,0.945972,0.539917,1.399902
24.694000,-0.580210,0.054007,0.559380,0.582560,-0.010738,-0.350092,0.050012,-0.003779,1.578491,0.297693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.877903,0.945993,0.540620,1.399245
24.696000,-0.579043,0.053985,0.558685,0.582551,-0.010795,-0.346385,0.039104,-0.003728,1.578548,0.297330,1.000000,1.100000,0.000000,0.000000,-1.571000,0.876373,0.946015,0.541315,1.398569
24.698000,-0.577877,0.053964,0.557997,0.582297,-0.010853,-0.342675,0.028545,-0.003675,1.578603,0.296940,1.000000,1.100000,0.000000,0.000000,-1.571000,0.874818,0.946036,0.542003,1.397876
24.700000,-0.576712,0.053942,0.557317,0.581806,-0.010911,-0.338964,0.018338,-0.003618,1.578655,0.296524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.873237,0.946058,0.542683,1.397166
24.702000,-0.575549,0.053920,0.556644,0.581087,-0.010970,-0.335256,0.008483,-0.003560,1.578704,0.296082,1.000000,1.100000,0.000000,0.000000,-1.571000,0.871631,0.946080,0.543356,1.396440
24.704000,-0.574387,0.053898,0.555978,0.580148,-0.011028,-0.331552,-0.001018,-0.003498,1.578751,0.295613,1.000000,1.100000,0.000000,0.000000,-1.571000,0.870000,0.946102,0.544022,1.395697
24.706000,-0.573227,0.053876,0.555320,0.578997,-0.011087,-0.327854,-0.010164,-0.003435,1.578795,0.295119,1.000000,1.100000,0.000000,0.000000,-1.571000,0.868345,0.946124,0.544680,1.394938
24.708000,-0.572070,0.053853,0.554669,0.577643,-0.011147,-0.324166,-0.018953,-0.003369,1.578836,0.294598,1.000000,1.100000,0.000000,0.000000,-1.571000,0.866667,0.946147,0.545331,1.394163
24.710000,-0.570916,0.053831,0.554026,0.576095,-0.011206,-0.320487,-0.027385,-0.003301,1.578875,0.294050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.864966,0.946169,0.545974,1.393373
24.712000,-0.569765,0.053808,0.553390,0.574361,-0.011265,-0.316820,-0.035459,-0.003231,1.578910,0.293477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.863242,0.946192,0.546610,1.392569
24.714000,-0.568618,0.053786,0.552761,0.572449,-0.011323,-0.313166,-0.043174,-0.003159,1.578943,0.292877,1.000000,1.100000,0.000000,0.000000,-1.571000,0.861495,0.946214,0.547239,1.391749
24.716000,-0.567475,0.053763,0.552139,0.570368,-0.011382,-0.309526,-0.050529,-0.003086,1.578974,0.292252,1.000000,1.100000,0.000000,0.000000,-1.571000,0.859727,0.946237,0.547861,1.390915
24.718000,-0.566336,0.053740,0.551525,0.568127,-0.011440,-0.305901,-0.057523,-0.003011,1.579001,0.291601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.857937,0.946260,0.548475,1.390068
24.720000,-0.565202,0.053717,0.550918,0.565733,-0.011497,-0.302291,-0.064157,-0.002934,1.579026,0.290923,1.000000,1.100000,0.000000,0.000000,-1.571000,0.856126,0.946283,0.549082,1.389206
24.722000,-0.564074,0.053694,0.550318,0.563197,-0.011554,-0.298697,-0.070429,-0.002857,1.579047,0.290220,1.000000,1.100000,0.000000,0.000000,-1.571000,0.854294,0.946306,0.549682,1.388331
24.724000,-0.562950,0.053671,0.549726,0.560525,-0.011610,-0.295119,-0.076338,-0.002778,1.579066,0.289491,1.000000,1.100000,0.000000,0.000000,-1.571000,0.852441,0.946329,0.550274,1.387443
24.726000,-0.561832,0.053648,0.549140,0.557726,-0.011666,-0.291558,-0.081885,-0.002699,1.579083,0.288737,1.000000,1.100000,0.000000,0.000000,-1.571000,0.850569,0.946352,0.550860,1.386541
24.728000,-0.560720,0.053624,0.548562,0.554810,-0.011720,-0.288014,-0.087069,-0.002618,1.579096,0.287956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.848676,0.946376,0.551438,1.385627
24.730000,-0.559614,0.053601,0.547990,0.551784,-0.011773,-0.284486,-0.091890,-0.002537,1.579107,0.287150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.846764,0.946399,0.552010,1.384701
24.732000,-0.558514,0.053577,0.547426,0.548657,-0.011826,-0.280974,-0.096347,-0.002455,1.579115,0.286319,1.000000,1.100000,0.000000,0.000000,-1.571000,0.844833,0.946423,0.552574,1.383762
24.734000,-0.557420,0.053553,0.546869,0.545437,-0.011877,-0.277478,-0.100439,-0.002373,1.579120,0.285462,1.000000,1.100000,0.000000,0.000000,-1.571000,0.842882,0.946447,0.553131,1.382811
24.736000,-0.556333,0.053529,0.546319,0.542133,-0.011927,-0.273998,-0.104168,-0.002290,1.579122,0.284580,1.000000,1.100000,0.000000,0.000000,-1.571000,0.840913,0.946471,0.553681,1.381848
24.738000,-0.555253,0.053505,0.545775,0.538753,-0.011976,-0.270532,-0.107531,-0.002207,1.579122,0.283673,1.000000,1.100000,0.000000,0.000000,-1.571000,0.838925,0.946495,0.554225,1.380874
24.740000,-0.554179,0.053481,0.545239,0.535306,-0.012024,-0.267081,-0.110530,-0.002124,1.579120,0.282740,1.000000,1.100000,0.000000,0.000000,-1.571000,0.836919,0.946519,0.554761,1.379888
24.742000,-0.553113,0.053457,0.544709,0.531800,-0.012070,-0.263644,-0.113164,-0.002041,1.579115,0.281782,1.000000,1.100000,0.000000,0.000000,-1.571000,0.834895,0.946543,0.555291,1.378891
24.744000,-0.552054,0.053433,0.544187,0.528243,-0.012114,-0.260220,-0.115432,-0.001958,1.579107,0.280799,1.000000,1.100000,0.000000,0.000000,-1.571000,0.832853,0.946567,0.555813,1.377883
24.746000,-0.551002,0.053409,0.543671,0.524643,-0.012157,-0.256807,-0.117336,-0.001875,1.579097,0.279792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.830793,0.946591,0.556329,1.376864
24.748000,-0.549957,0.053384,0.543162,0.521009,-0.012198,-0.253406,-0.118873,-0.001792,1.579084,0.278759,1.000000,1.100000,0.000000,0.000000,-1.571000,0.828716,0.946616,0.556838,1.375834
24.750000,-0.548919,0.053360,0.542660,0.517350,-0.012238,-0.250015,-0.120045,-0.001709,1.579069,0.277702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.826621,0.946640,0.557340,1.374794
24.752000,-0.547889,0.053335,0.542164,0.513673,-0.012275,-0.246633,-0.120851,-0.001627,1.579051,0.276620,1.000000,1.100000,0.000000,0.000000,-1.571000,0.824509,0.946665,0.557836,1.373743
24.754000,-0.546866,0.053311,0.541675,0.509987,-0.012311,-0.243259,-0.121291,-0.001545,1.579031,0.275513,1.000000,1.100000,0.000000,0.000000,-1.571000,0.822379,0.946689,0.558325,1.372682
24.756000,-0.545851,0.053286,0.541194,0.506300,-0.012345,-0.239893,-0.121365,-0.001463,1.579009,0.274382,1.000000,1.100000,0.000000,0.000000,-1.571000,0.820233,0.946714,0.558806,1.371610
24.758000,-0.544842,0.053261,0.540718,0.502620,-0.012377,-0.236532,-0.121073,-0.001383,1.578984,0.273227,1.000000,1.100000,0.000000,0.000000,-1.571000,0.818069,0.946739,0.559282,1.370528
24.760000,-0.543842,0.053236,0.540250,0.498955,-0.012407,-0.233177,-0.120414,-0.001303,1.578957,0.272047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.815889,0.946764,0.559750,1.369436
24.762000,-0.542848,0.053211,0.539788,0.495314,-0.012435,-0.229826,-0.119389,-0.001223,1.578927,0.270843,1.000000,1.100000,0.000000,0.000000,-1.571000,0.813691,0.946789,0.560212,1.368335
24.764000,-0.541862,0.053186,0.539333,0.491705,-0.012461,-0.226479,-0.117998,-0.001145,1.578895,0.269615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.811477,0.946814,0.560667,1.367223
24.766000,-0.540883,0.053162,0.538885,0.488136,-0.012485,-0.223133,-0.116240,-0.001067,1.578861,0.268363,1.000000,1.100000,0.000000,0.000000,-1.571000,0.809246,0.946838,0.561115,1.366102
24.768000,-0.539911,0.053136,0.538443,0.484615,-0.012507,-0.219789,-0.114116,-0.000990,1.578825,0.267088,1.000000,1.100000,0.000000,0.000000,-1.571000,0.806999,0.946864,0.561557,1.364970
24.770000,-0.538946,0.053111,0.538008,0.481151,-0.012526,-0.216445,-0.111625,-0.000915,1.578787,0.265788,1.000000,1.100000,0.000000,0.000000,-1.571000,0.804734,0.946889,0.561992,1.363829
24.772000,-0.537988,0.053086,0.537580,0.477751,-0.012543,-0.213101,-0.108768,-0.000840,1.578747,0.264465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.802453,0.946914,0.562420,1.362679
24.774000,-0.537037,0.053061,0.537158,0.474424,-0.012557,-0.209756,-0.105544,-0.000766,1.578705,0.263119,1.000000,1.100000,0.000000,0.000000,-1.571000,0.800155,0.946939,0.562842,1.361519
24.776000,-0.536092,0.053036,0.536743,0.471178,-0.012570,-0.206409,-0.101953,-0.000694,1.578660,0.261749,1.000000,1.100000,0.000000,0.000000,-1.571000,0.797840,0.946964,0.563257,1.360349
24.778000,-0.535153,0.053011,0.536335,0.468020,-0.012580,-0.203060,-0.097995,-0.000622,1.578614,0.260356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.795509,0.946989,0.563665,1.359169
24.780000,-0.534221,0.052986,0.535933,0.464960,-0.012587,-0.199708,-0.093671,-0.000552,1.578565,0.258939,1.000000,1.100000,0.000000,0.000000,-1.571000,0.793160,0.947014,0.564067,1.357980
24.782000,-0.533294,0.052960,0.535539,0.462005,-0.012592,-0.196353,-0.088980,-0.000482,1.578515,0.257500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.790794,0.947040,0.564461,1.356782
24.784000,-0.532374,0.052935,0.535150,0.459163,-0.012594,-0.192994,-0.083922,-0.000414,1.578462,0.256038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.788412,0.947065,0.564850,1.355573
24.786000,-0.531458,0.052910,0.534769,0.456443,-0.012594,-0.189631,-0.078497,-0.000347,1.578408,0.254553,1.000000,1.100000,0.000000,0.000000,-1.571000,0.786012,0.947090,0.565231,1.354356
24.788000,-0.530549,0.052885,0.534395,0.453853,-0.012592,-0.186265,-0.072705,-0.000281,1.578352,0.253046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.783594,0.947115,0.565605,1.353128
24.790000,-0.529644,0.052860,0.534027,0.451400,-0.012586,-0.182895,-0.066547,-0.000217,1.578293,0.251516,1.000000,1.100000,0.000000,0.000000,-1.571000,0.781159,0.947140,0.565973,1.351891
24.792000,-0.528743,0.052834,0.533666,0.449093,-0.012579,-0.179522,-0.060021,-0.000154,1.578233,0.249963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.778707,0.947166,0.566334,1.350645
24.794000,-0.527848,0.052809,0.533311,0.446940,-0.012568,-0.176146,-0.053128,-0.000091,1.578171,0.248389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.776236,0.947191,0.566689,1.349388
24.796000,-0.526956,0.052784,0.532964,0.444949,-0.012555,-0.172767,-0.045869,-0.000031,1.578107,0.246792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.773748,0.947216,0.567036,1.348122
24.798000,-0.526068,0.052759,0.532623,0.443128,-0.012540,-0.169387,-0.038243,0.000029,1.578041,0.245174,1.000000,1.100000,0.000000,0.000000,-1.571000,0.771241,0.947241,0.567377,1.346847
24.800000,-0.525183,0.052734,0.532289,0.441484,-0.012521,-0.166006,-0.030249,0.000088,1.577974,0.243533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.768717,0.947266,0.567711,1.345561
24.802000,-0.524302,0.052709,0.531962,0.440027,-0.012500,-0.162625,-0.021889,0.000145,1.577904,0.241871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.766173,0.947291,0.568038,1.344265
24.804000,-0.523423,0.052684,0.531641,0.438765,-0.012477,-0.159246,-0.013162,0.000202,1.577832,0.240188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.763611,0.947316,0.568359,1.342960
24.806000,-0.522546,0.052659,0.531327,0.437704,-0.012450,-0.155871,-0.004067,0.000257,1.577759,0.238483,1.000000,1.100000,0.000000,0.000000,-1.571000,0.761029,0.947341,0.568673,1.341644
24.808000,-0.521671,0.052634,0.531020,0.436853,-0.012422,-0.152500,0.005394,0.000311,1.577684,0.236757,1.000000,1.100000,0.000000,0.000000,-1.571000,0.758428,0.947366,0.568980,1.340318
24.810000,-0.520797,0.052609,0.530720,0.436220,-0.012390,-0.149136,0.015222,0.000364,1.577607,0.235010,1.000000,1.100000,0.000000,0.000000,-1.571000,0.755808,0.947391,0.569280,1.338982
24.812000,-0.519924,0.052584,0.530427,0.435813,-0.012356,-0.145781,0.025418,0.000416,1.577528,0.233243,1.000000,1.100000,0.000000,0.000000,-1.571000,0.753167,0.947416,0.569573,1.337636
24.814000,-0.519052,0.052560,0.530140,0.435640,-0.012319,-0.142438,0.035980,0.000468,1.577447,0.231454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.750506,0.947440,0.569860,1.336280
24.816000,-0.518180,0.052535,0.529860,0.435708,-0.012279,-0.139109,0.046910,0.000518,1.577364,0.229645,1.000000,1.100000,0.000000,0.000000,-1.571000,0.747825,0.947465,0.570140,1.334913
24.818000,-0.517307,0.052511,0.529586,0.436026,-0.012237,-0.135797,0.058206,0.000568,1.577280,0.227815,1.000000,1.100000,0.000000,0.000000,-1.571000,0.745123,0.947489,0.570414,1.333535
24.820000,-0.516434,0.052486,0.529319,0.436601,-0.012192,-0.132501,0.069869,0.000617,1.577193,0.225966,1.000000,1.100000,0.000000,0.000000,-1.571000,0.742399,0.947514,0.570681,1.332147
24.822000,-0.515558,0.052462,0.529059,0.437453,-0.012145,-0.129068,0.081884,0.000665,1.577107,0.224096,1.000000,1.100000,0.000000,0.000000,-1.571000,0.739654,0.947538,0.570941,1.330748
24.824000,-0.514681,0.052438,0.528806,0.438603,-0.012094,-0.125381,0.094204,0.000712,1.577023,0.222206,1.000000,1.100000,0.000000,0.000000,-1.571000,0.736887,0.947562,0.571194,1.329338
24.826000,-0.513801,0.052414,0.528561,0.440058,-0.012041,-0.121493,0.106785,0.000757,1.576943,0.220297,1.000000,1.100000,0.000000,0.000000,-1.571000,0.734097,0.947586,0.571439,1.327916
24.828000,-0.512917,0.052390,0.528324,0.441825,-0.011985,-0.117454,0.119582,0.000800,1.576866,0.218368,1.000000,1.100000,0.000000,0.000000,-1.571000,0.731285,0.947610,0.571676,1.326483
24.830000,-0.512029,0.052366,0.528095,0.443907,-0.011926,-0.113309,0.132557,0.000842,1.576792,0.216419,1.000000,1.100000,0.000000,0.000000,-1.571000,0.728449,0.947634,0.571905,1.325037
24.832000,-0.511137,0.052342,0.527874,0.446305,-0.011865,-0.109099,0.145670,0.000883,1.576721,0.214452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.725589,0.947658,0.572126,1.323580
24.834000,-0.510239,0.052318,0.527662,0.449021,-0.011801,-0.104862,0.158886,0.000923,1.576652,0.212465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.722704,0.947682,0.572338,1.322109
24.836000,-0.509336,0.052295,0.527459,0.452052,-0.011734,-0.100631,0.172172,0.000961,1.576586,0.210459,1.000000,1.100000,0.000000,0.000000,-1.571000,0.719795,0.947705,0.572541,1.320627
24.838000,-0.508426,0.052271,0.527264,0.455396,-0.011666,-0.096434,0.185495,0.000998,1.576522,0.208435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.716861,0.947729,0.572736,1.319131
24.840000,-0.507509,0.052248,0.527077,0.459048,-0.011595,-0.092298,0.198825,0.001034,1.576460,0.206392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.713901,0.947752,0.572923,1.317623
24.842000,-0.506584,0.052225,0.526898,0.463004,-0.011521,-0.088246,0.212135,0.001069,1.576400,0.204331,1.000000,1.100000,0.000000,0.000000,-1.571000,0.710915,0.947775,0.573102,1.316102
24.844000,-0.505651,0.052202,0.526727,0.467257,-0.011446,-0.084299,0.225397,0.001102,1.576343,0.202252,1.000000,1.100000,0.000000,0.000000,-1.571000,0.707903,0.947798,0.573273,1.314568
24.846000,-0.504708,0.052179,0.526564,0.471801,-0.011369,-0.080474,0.238586,0.001134,1.576288,0.200155,1.000000,1.100000,0.000000,0.000000,-1.571000,0.704863,0.947821,0.573436,1.313021
24.848000,-0.503757,0.052157,0.526409,0.476627,-0.011291,-0.076787,0.251678,0.001164,1.576234,0.198040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.701797,0.947843,0.573591,1.311462
24.850000,-0.502795,0.052134,0.526260,0.481728,-0.011210,-0.073252,0.264651,0.001193,1.576183,0.195907,1.000000,1.100000,0.000000,0.000000,-1.571000,0.698702,0.947866,0.573740,1.309890
24.852000,-0.501822,0.052112,0.526119,0.487095,-0.011129,-0.069880,0.277482,0.001221,1.576134,0.193757,1.000000,1.100000,0.000000,0.000000,-1.571000,0.695580,0.947888,0.573881,1.308305
24.854000,-0.500839,0.052090,0.525984,0.492718,-0.011045,-0.066681,0.290152,0.001247,1.576087,0.191590,1.000000,1.100000,0.000000,0.000000,-1.571000,0.692429,0.947910,0.574016,1.306708
24.856000,-0.499844,0.052068,0.525855,0.498591,-0.010961,-0.063658,0.302640,0.001271,1.576041,0.189406,1.000000,1.100000,0.000000,0.000000,-1.571000,0.689249,0.947932,0.574145,1.305099
24.858000,-0.498836,0.052046,0.525732,0.504707,-0.010875,-0.060805,0.314930,0.001293,1.575998,0.187205,1.000000,1.100000,0.000000,0.000000,-1.571000,0.686041,0.947954,0.574268,1.303478
24.860000,-0.497816,0.052024,0.525614,0.511061,-0.010789,-0.058117,0.327005,0.001314,1.575956,0.184987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.682804,0.947976,0.574386,1.301844
24.862000,-0.496783,0.052003,0.525501,0.517646,-0.010701,-0.055587,0.338851,0.001333,1.575916,0.182753,1.000000,1.100000,0.000000,0.000000,-1.571000,0.679536,0.947997,0.574499,1.300199
24.864000,-0.495737,0.051981,0.525394,0.524458,-0.010612,-0.053210,0.350454,0.001350,1.575877,0.180503,1.000000,1.100000,0.000000,0.000000,-1.571000,0.676240,0.948019,0.574606,1.298542
24.866000,-0.494676,0.051960,0.525291,0.531489,-0.010522,-0.050981,0.361803,0.001365,1.575841,0.178236,1.000000,1.100000,0.000000,0.000000,-1.571000,0.672913,0.948040,0.574709,1.296874
24.868000,-0.493601,0.051939,0.525192,0.538733,-0.010432,-0.048895,0.372886,0.001379,1.575805,0.175954,1.000000,1.100000,0.000000,0.000000,-1.571000,0.669556,0.948061,0.574808,1.295194
24.870000,-0.492512,0.051919,0.525097,0.546183,-0.010341,-0.046948,0.383694,0.001390,1.575771,0.173656,1.000000,1.100000,0.000000,0.000000,-1.571000,0.666168,0.948081,0.574903,1.293504
24.872000,-0.491407,0.051898,0.525005,0.553834,-0.010249,-0.045136,0.394218,0.001399,1.575739,0.171343,1.000000,1.100000,0.000000,0.000000,-1.571000,0.662750,0.948102,0.574995,1.291802
24.874000,-0.490286,0.051878,0.524918,0.561678,-0.010156,-0.043454,0.404450,0.001406,1.575707,0.169015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.659301,0.948122,0.575082,1.290090
24.876000,-0.489150,0.051857,0.524833,0.569708,-0.010064,-0.041898,0.414382,0.001411,1.575677,0.166671,1.000000,1.100000,0.000000,0.000000,-1.571000,0.655821,0.948143,0.575167,1.288368
24.878000,-0.487997,0.051837,0.524751,0.577918,-0.009970,-0.040464,0.424008,0.001414,1.575648,0.164313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.652310,0.948163,0.575249,1.286636
24.880000,-0.486827,0.051818,0.524672,0.586300,-0.009876,-0.039148,0.433322,0.001414,1.575620,0.161940,1.000000,1.100000,0.000000,0.000000,-1.571000,0.648767,0.948182,0.575328,1.284893
24.882000,-0.485641,0.051798,0.524596,0.594848,-0.009782,-0.037944,0.442318,0.001412,1.575593,0.159553,1.000000,1.100000,0.000000,0.000000,-1.571000,0.645193,0.948202,0.575404,1.283141
24.884000,-0.484437,0.051779,0.524521,0.603558,-0.009688,-0.036843,0.450991,0.001409,1.575568,0.157151,1.000000,1.100000,0.000000,0.000000,-1.571000,0.641588,0.948221,0.575479,1.281380
24.886000,-0.483215,0.051759,0.524449,0.612421,-0.009594,-0.035844,0.459339,0.001402,1.575543,0.154736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.637951,0.948241,0.575551,1.279610
24.888000,-0.481976,0.051740,0.524379,0.621431,-0.009499,-0.034942,0.467355,0.001394,1.575518,0.152307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.634282,0.948260,0.575621,1.277830
24.890000,-0.480718,0.051721,0.524310,0.630580,-0.009405,-0.034134,0.475039,0.001383,1.575495,0.149864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.630582,0.948279,0.575690,1.276043
24.892000,-0.479441,0.051703,0.524243,0.639861,-0.009311,-0.033417,0.482385,0.001370,1.575472,0.147408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.626849,0.948297,0.575757,1.274247
24.894000,-0.478146,0.051684,0.524177,0.649267,-0.009216,-0.032787,0.489392,0.001355,1.575451,0.144939,1.000000,1.100000,0.000000,0.000000,-1.571000,0.623085,0.948316,0.575823,1.272443
24.896000,-0.476832,0.051666,0.524112,0.658789,-0.009122,-0.032240,0.496056,0.001338,1.575429,0.142457,1.000000,1.100000,0.000000,0.000000,-1.571000,0.619289,0.948334,0.575888,1.270631
24.898000,-0.475499,0.051648,0.524048,0.668422,-0.009028,-0.031772,0.502377,0.001318,1.575409,0.139962,1.000000,1.100000,0.000000,0.000000,-1.571000,0.615461,0.948352,0.575952,1.268812
24.900000,-0.474146,0.051630,0.523985,0.678157,-0.008935,-0.031381,0.508350,0.001296,1.575389,0.137455,1.000000,1.100000,0.000000,0.000000,-1.571000,0.611601,0.948370,0.576015,1.266987
24.902000,-0.472774,0.051612,0.523923,0.687988,-0.008842,-0.031061,0.513975,0.001272,1.575370,0.134936,1.000000,1.100000,0.000000,0.000000,-1.571000,0.607710,0.948388,0.576077,1.265154
24.904000,-0.471381,0.051594,0.523861,0.697907,-0.008749,-0.030809,0.519250,0.001246,1.575351,0.132405,1.000000,1.100000,0.000000,0.000000,-1.571000,0.603786,0.948406,0.576139,1.263316
24.906000,-0.469969,0.051577,0.523800,0.707907,-0.008657,-0.030621,0.524173,0.001217,1.575333,0.129862,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599831,0.948423,0.576200,1.261471
