time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
37.878288,0.018442,-0.771274,-1.310388,0.000446,0.182245,0.417727,0.001197,-1.473231,0.057576,-0.139524,-0.000146,0.000198,10.000000,-70.000000,-153.000000,-0.210806,0.125989,0.000105,0.000000,0.000000,0.000000,1.791847,576.000000,388.059875,330.930634,2625.950684,1758.061768,0.002137,-7.786706,7.798684,7182,601,32,-41
37.880245,0.018443,-0.770914,-1.309552,0.000449,0.179248,0.417655,0.001239,-1.506836,-0.066287,-0.141454,-0.000147,0.000202,10.000000,-70.000000,-153.000000,-0.209970,0.125989,0.000105,0.000000,0.000000,0.000000,1.791847,576.000000,388.059875,330.930634,2625.950684,1758.061768,0.001953,-7.787285,7.806679,7186,576,32,-42
37.882198,0.018444,-0.770560,-1.308716,0.000451,0.176187,0.417352,0.001280,-1.538365,-0.178742,-0.143290,-0.000149,0.000206,10.000000,-70.000000,-153.000000,-0.209134,0.125989,0.000105,0.000000,0.000000,0.000000,1.791847,576.000000,388.059875,330.930634,2625.950684,1758.061768,0.001771,-7.787854,7.814670,7190,550,33,-44
37.884151,0.018445,-0.770212,-1.307881,0.000454,0.173066,0.416840,0.001320,-1.567893,-0.280866,-0.145035,-0.000150,0.000210,10.000000,-70.000000,-153.000000,-0.208299,0.125989,0.000105,0.000000,0.000000,0.000000,1.791847,576.000000,388.059875,330.930634,2625.950684,1758.061768,0.001591,-7.788419,7.822653,7194,525,33,-45
37.886105,0.018446,-0.769870,-1.307048,0.000457,0.169888,0.416138,0.001360,-1.595503,-0.373637,-0.146691,-0.000152,0.000213,10.000000,-70.000000,-153.000000,-0.207465,0.125989,0.000105,0.000000,0.000000,0.000000,1.791847,576.000000,388.059875,330.930634,2625.950684,1758.061768,0.001412,-7.788984,7.830621,7198,499,33,-46
37.888062,0.018447,-0.769535,-1.306216,0.000460,0.166658,0.415264,0.001399,-1.621274,-0.457940,-0.148260,-0.000154,0.000215,10.000000,-70.000000,-153.000000,-0.206632,0.125989,0.000105,0.000000,0.000000,0.000000,1.791847,576.000000,388.059875,330.930634,2625.950684,1758.061768,0.001237,-7.789532,7.838574,7202,474,33,-47
37.890015,0.018448,-0.769206,-1.305386,0.000462,0.163380,0.414232,0.001437,-1.645287,-0.534577,-0.149745,-0.000156,0.000218,10.000000,-70.000000,-153.000000,-0.205801,0.125989,0.000105,0.000000,0.000000,0.000000,1.791847,576.000000,388.059875,330.930634,2625.950684,1758.061768,0.001066,-7.790070,7.846508,7206,449,33,-48
37.891968,0.018448,-0.768884,-1.304559,0.000465,0.160055,0.413057,0.001476,-1.667619,-0.604275,-0.151148,-0.000158,0.000220,10.000000,-70.000000,-153.000000,-0.204972,0.125989,0.000105,0.000000,0.000000,0.000000,1.791847,576.000000,388.059875,330.930634,2625.950684,1758.061768,0.000896,-7.790603,7.854420,7210,424,34,-49
37.893921,0.018449,-0.768569,-1.303734,0.000468,0.156689,0.411753,0.001515,-1.688349,-0.667691,-0.152470,-0.000161,0.000221,10.000000,-70.000000,-153.000000,-0.204146,0.125989,0.000105,0.000000,0.000000,0.000000,1.791847,576.000000,388.059875,330.930634,2625.950684,1758.061768,0.000727,-7.791132,7.862307,7213,399,34,-50
37.895878,0.018450,-0.768260,-1.302912,0.000471,0.153283,0.410330,0.001554,-1.707538,-0.725316,-0.153716,-0.000163,0.000223,10.000000,-70.000000,-153.000000,-0.203322,0.125989,0.000105,0.000000,0.000000,0.000000,1.791847,576.000000,388.059875,330.930634,2625.950684,1758.061768,0.000559,-7.791663,7.870169,7217,375,34,-51
37.897831,0.018451,-0.767958,-1.302092,0.000475,0.149841,0.408800,0.001593,-1.725272,-0.777772,-0.154887,-0.000166,0.000224,10.000000,-70.000000,-153.000000,-0.202502,0.125989,0.000105,0.000000,0.000000,0.000000,1.791847,576.000000,388.059875,330.930634,2625.950684,1758.061768,0.000388,-7.792198,7.878000,7221,351,34,-52
37.899784,0.018452,-0.767663,-1.301276,0.000478,0.146366,0.407173,0.001633,-1.741630,-0.825585,-0.155987,-0.000169,0.000225,10.000000,-70.000000,-153.000000,-0.201684,0.125989,0.000105,0.000000,0.000000,0.000000,1.791847,576.000000,388.059875,330.930634,2625.950684,1758.061768,0.000215,-7.792742,7.885802,7225,328,35,-52
37.901737,0.018453,-0.767376,-1.300464,0.000481,0.142860,0.405455,0.001674,-1.756686,-0.869193,-0.157017,-0.000172,0.000225,10.000000,-70.000000,-153.000000,-0.200870,0.125989,0.000105,0.000000,0.000000,0.000000,1.791847,576.000000,388.059875,330.930634,2625.950684,1758.061768,0.000045,-7.793274,7.893570,7229,305,35,-53
37.903690,0.018454,-0.767095,-1.299655,0.000485,0.139326,0.403657,0.001715,-1.770505,-0.908999,-0.157980,-0.000175,0.000226,10.000000,-70.000000,-153.000000,-0.200059,0.125989,0.000105,0.000000,0.000000,0.000000,1.791847,576.000000,388.059875,330.930634,2625.950684,1758.061768,-0.000122,-7.793798,7.901306,7233,283,35,-53
37.905647,0.018455,-0.766821,-1.298849,0.000488,0.135766,0.401784,0.001757,-1.783157,-0.945363,-0.158880,-0.000179,0.000225,10.000000,-70.000000,-153.000000,-0.199252,0.125989,0.000105,0.000000,0.000000,0.000000,1.791847,576.000000,388.059875,330.930634,2625.950684,1758.061768,-0.000287,-7.794318,7.909005,7237,262,36,-54
37.907600,0.018456,-0.766555,-1.298048,0.000492,0.132182,0.399843,0.001799,-1.794703,-0.978613,-0.159718,-0.000182,0.000225,10.000000,-70.000000,-153.000000,-0.198448,0.125989,0.000105,0.000000,0.000000,0.000000,1.791847,576.000000,388.059875,330.930634,2625.950684,1758.061768,-0.000452,-7.794836,7.916667,7240,241,36,-54
37.909554,0.018457,-0.766296,-1.297251,0.000495,0.128577,0.397840,0.001842,-1.805192,-1.008942,-0.160498,-0.000186,0.000224,10.000000,-70.000000,-153.000000,-0.197649,0.125989,0.000105,0.000000,0.000000,0.000000,1.791847,576.000000,388.059875,330.930634,2625.950684,1758.061768,-0.000617,-7.795355,7.924291,7244,220,36,-54
37.911507,0.018458,-0.766044,-1.296457,0.000499,0.124952,0.395780,0.001885,-1.814701,-1.036725,-0.161223,-0.000190,0.000223,10.000000,-70.000000,-153.000000,-0.196853,0.125989,0.000105,0.000000,0.000000,0.000000,1.791847,576.000000,388.059875,330.930634,2625.950684,1758.061768,-0.000781,-7.795868,7.931877,7248,201,37,-54
37.913464,0.018459,-0.765799,-1.295668,0.000503,0.121309,0.393668,0.001929,-1.823286,-1.062192,-0.161894,-0.000194,0.000222,10.000000,-70.000000,-153.000000,-0.196062,0.125989,0.000105,0.000000,0.000000,0.000000,1.791847,576.000000,388.059875,330.930634,2625.950684,1758.061768,-0.000939,-7.796365,7.939422,7252,182,37,-54
37.915417,0.018460,-0.765562,-1.294883,0.000507,0.117651,0.391508,0.001972,-1.831004,-1.085574,-0.162515,-0.000198,0.000220,10.000000,-70.000000,-153.000000,-0.195275,0.125989,0.000105,0.000000,0.000000,0.000000,1.791847,576.000000,388.059875,330.930634,2625.950684,1758.061768,-0.001090,-7.796839,7.946925,7255,164,37,-54
37.917370,0.018461,-0.765332,-1.294103,0.000511,0.113979,0.389305,0.002016,-1.837893,-1.106975,-0.163088,-0.000202,0.000218,10.000000,-70.000000,-153.000000,-0.194492,0.125989,0.000105,0.000000,0.000000,0.000000,1.791847,576.000000,388.059875,330.930634,2625.950684,1758.061768,-0.001238,-7.797305,7.954387,7259,146,38,-54
37.919323,0.018462,-0.765109,-1.293326,0.000515,0.110294,0.387061,0.002059,-1.844018,-1.126653,-0.163616,-0.000206,0.000216,10.000000,-70.000000,-153.000000,-0.193714,0.125989,0.000105,0.000000,0.000000,0.000000,1.791847,576.000000,388.059875,330.930634,2625.950684,1758.061768,-0.001385,-7.797765,7.961805,7263,130,38,-54
37.921280,0.018463,-0.764894,-1.292555,0.000519,0.106597,0.384781,0.002103,-1.849434,-1.144805,-0.164101,-0.000211,0.000214,10.000000,-70.000000,-153.000000,-0.192940,0.125989,0.000105,0.000000,0.000000,0.000000,1.791847,576.000000,388.059875,330.930634,2625.950684,1758.061768,-0.001530,-7.798222,7.969181,7266,114,38,-54
37.923233,0.018464,-0.764686,-1.291788,0.000523,0.102891,0.382466,0.002145,-1.854170,-1.161473,-0.164546,-0.000215,0.000211,10.000000,-69.000000,-132.000000,-0.192171,0.125989,0.000105,0.000000,0.000000,0.000000,1.791847,736.000000,388.059875,330.930634,2625.950684,1758.061768,-0.001675,-7.798676,7.976512,7270,99,38,-53
37.925186,0.018465,-0.764486,-1.291026,0.000528,0.099177,0.380120,0.002187,-1.858287,-1.176868,-0.164953,-0.000219,0.000208,10.000000,-69.000000,-132.000000,-0.191406,0.367682,0.000128,0.000000,0.000000,0.067000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.001813,-8.405053,7.983799,7555,85,39,-53
37.927139,0.018466,-0.764293,-1.290269,0.000532,0.095448,0.377705,0.002236,-1.866722,-1.220489,-0.165325,-0.000224,0.000205,10.000000,-69.000000,-132.000000,-0.190647,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.001938,-8.405448,7.991041,7558,71,39,-52
37.929092,0.018467,-0.764107,-1.289516,0.000537,0.091701,0.375190,0.002285,-1.875745,-1.269663,-0.165665,-0.000228,0.000201,10.000000,-69.000000,-132.000000,-0.189892,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.002053,-8.405807,7.998234,7562,58,39,-51
37.931049,0.018469,-0.763929,-1.288769,0.000541,0.087938,0.372583,0.002333,-1.883721,-1.314470,-0.165973,-0.000232,0.000197,10.000000,-69.000000,-132.000000,-0.189142,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.002157,-8.406136,8.005377,7565,46,39,-51
37.933002,0.018470,-0.763759,-1.288027,0.000546,0.084160,0.369892,0.002379,-1.890722,-1.355247,-0.166253,-0.000236,0.000193,10.000000,-69.000000,-132.000000,-0.188397,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.002260,-8.406457,8.012470,7568,35,39,-50
37.934956,0.018471,-0.763596,-1.287291,0.000551,0.080369,0.367126,0.002423,-1.896827,-1.392336,-0.166506,-0.000240,0.000189,10.000000,-69.000000,-132.000000,-0.187658,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.002360,-8.406773,8.019511,7572,25,39,-49
37.936909,0.018472,-0.763441,-1.286560,0.000556,0.076567,0.364290,0.002466,-1.902126,-1.426187,-0.166736,-0.000244,0.000185,10.000000,-69.000000,-132.000000,-0.186925,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.002452,-8.407062,8.026497,7575,15,40,-48
37.938866,0.018473,-0.763293,-1.285835,0.000561,0.072756,0.361391,0.002506,-1.906676,-1.457031,-0.166943,-0.000248,0.000180,10.000000,-69.000000,-132.000000,-0.186197,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.002537,-8.407327,8.033427,7578,6,40,-47
37.940819,0.018474,-0.763153,-1.285116,0.000566,0.068937,0.358434,0.002545,-1.910538,-1.485114,-0.167129,-0.000252,0.000176,10.000000,-69.000000,-132.000000,-0.185475,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.002615,-8.407571,8.040302,7581,-1,40,-46
37.942772,0.018475,-0.763021,-1.284403,0.000571,0.065111,0.355425,0.002581,-1.913773,-1.510694,-0.167298,-0.000256,0.000171,10.000000,-69.000000,-132.000000,-0.184759,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.002686,-8.407796,8.047120,7585,-8,40,-45
37.944725,0.018476,-0.762896,-1.283696,0.000576,0.061279,0.352369,0.002615,-1.916455,-1.534110,-0.167449,-0.000260,0.000166,10.000000,-69.000000,-132.000000,-0.184049,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.002752,-8.408003,8.053879,7588,-15,40,-44
37.946678,0.018478,-0.762780,-1.282995,0.000582,0.057443,0.349268,0.002647,-1.918624,-1.555491,-0.167585,-0.000263,0.000161,10.000000,-69.000000,-132.000000,-0.183345,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.002813,-8.408194,8.060578,7591,-21,40,-43
37.948635,0.018479,-0.762670,-1.282301,0.000587,0.053603,0.346128,0.002677,-1.920322,-1.574992,-0.167708,-0.000266,0.000156,10.000000,-69.000000,-132.000000,-0.182647,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.002869,-8.408369,8.067219,7594,-26,40,-42
37.950588,0.018480,-0.762569,-1.281612,0.000592,0.049760,0.342951,0.002704,-1.921596,-1.592789,-0.167819,-0.000270,0.000150,10.000000,-69.000000,-132.000000,-0.181956,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.002920,-8.408530,8.073798,7597,-31,40,-41
37.952541,0.018481,-0.762475,-1.280931,0.000598,0.045916,0.339740,0.002729,-1.922488,-1.609040,-0.167919,-0.000273,0.000145,10.000000,-69.000000,-132.000000,-0.181271,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.002967,-8.408678,8.080316,7600,-35,40,-39
37.954494,0.018482,-0.762389,-1.280255,0.000603,0.042070,0.336500,0.002752,-1.923039,-1.623886,-0.168011,-0.000275,0.000139,10.000000,-69.000000,-132.000000,-0.180592,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.003003,-8.408792,8.086771,7603,-39,40,-38
37.956451,0.018483,-0.762310,-1.279587,0.000609,0.038223,0.333232,0.002772,-1.923281,-1.637458,-0.168094,-0.000278,0.000133,10.000000,-69.000000,-132.000000,-0.179920,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.003030,-8.408875,8.093165,7606,-42,40,-37
37.958405,0.018485,-0.762240,-1.278924,0.000614,0.034377,0.329938,0.002790,-1.923251,-1.649874,-0.168170,-0.000281,0.000127,10.000000,-69.000000,-132.000000,-0.179255,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.003054,-8.408950,8.099496,7609,-45,40,-35
37.960358,0.018486,-0.762177,-1.278269,0.000620,0.030531,0.326621,0.002805,-1.922979,-1.661240,-0.168241,-0.000283,0.000122,10.000000,-69.000000,-132.000000,-0.178596,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.003068,-8.408995,8.105763,7612,-47,40,-34
37.962311,0.018487,-0.762121,-1.277620,0.000626,0.026686,0.323283,0.002818,-1.922493,-1.671653,-0.168308,-0.000285,0.000116,10.000000,-69.000000,-132.000000,-0.177944,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.003074,-8.409013,8.111966,7614,-48,40,-33
37.964268,0.018488,-0.762074,-1.276978,0.000631,0.022842,0.319925,0.002827,-1.921801,-1.681097,-0.168371,-0.000287,0.000110,10.000000,-69.000000,-132.000000,-0.177298,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.003078,-8.409025,8.118107,7617,-49,40,-31
37.966221,0.018490,-0.762034,-1.276342,0.000637,0.018999,0.316550,0.002835,-1.920943,-1.689730,-0.168431,-0.000289,0.000104,10.000000,-69.000000,-132.000000,-0.176659,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.003073,-8.409011,8.124180,7620,-50,40,-30
37.968174,0.018491,-0.762001,-1.275714,0.000643,0.015159,0.313159,0.002839,-1.919944,-1.697661,-0.168489,-0.000290,0.000098,10.000000,-69.000000,-132.000000,-0.176027,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.003061,-8.408972,8.130190,7623,-50,40,-28
37.970127,0.018492,-0.761977,-1.275092,0.000648,0.011321,0.309752,0.002841,-1.918827,-1.704953,-0.168546,-0.000291,0.000092,10.000000,-69.000000,-132.000000,-0.175402,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.003040,-8.408909,8.136135,7625,-50,40,-27
37.972080,0.018494,-0.761960,-1.274477,0.000654,0.007485,0.306332,0.002840,-1.917589,-1.711562,-0.168603,-0.000292,0.000086,10.000000,-69.000000,-132.000000,-0.174783,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.003013,-8.408822,8.142015,7628,-50,40,-26
37.974037,0.018495,-0.761951,-1.273869,0.000660,0.003652,0.302900,0.002836,-1.916261,-1.717620,-0.168660,-0.000293,0.000080,10.000000,-69.000000,-132.000000,-0.174172,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.002985,-8.408734,8.147829,7631,-49,40,-24
37.975990,0.018496,-0.761949,-1.273268,0.000665,-0.000179,0.299456,0.002830,-1.914867,-1.723210,-0.168718,-0.000294,0.000074,10.000000,-69.000000,-132.000000,-0.173567,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.002949,-8.408623,8.153576,7633,-48,40,-23
37.977943,0.018498,-0.761955,-1.272673,0.000671,-0.004006,0.296002,0.002821,-1.913398,-1.728270,-0.168777,-0.000294,0.000068,10.000000,-69.000000,-132.000000,-0.172969,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.002907,-8.408489,8.159259,7636,-46,40,-21
37.979897,0.018499,-0.761969,-1.272086,0.000677,-0.007831,0.292539,0.002809,-1.911883,-1.732919,-0.168838,-0.000294,0.000063,10.000000,-69.000000,-132.000000,-0.172379,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.002857,-8.408334,8.164874,7638,-45,40,-20
37.981853,0.018500,-0.761990,-1.271505,0.000682,-0.011652,0.289067,0.002795,-1.910318,-1.737124,-0.168901,-0.000294,0.000057,10.000000,-69.000000,-132.000000,-0.171795,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.002801,-8.408157,8.170424,7641,-43,40,-19
37.983807,0.018502,-0.762019,-1.270932,0.000688,-0.015471,0.285586,0.002778,-1.908728,-1.740996,-0.168966,-0.000293,0.000051,10.000000,-69.000000,-132.000000,-0.171218,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.002745,-8.407981,8.175906,7643,-41,40,-17
37.985760,0.018503,-0.762056,-1.270365,0.000693,-0.019286,0.282099,0.002757,-1.907110,-1.744495,-0.169034,-0.000293,0.000046,10.000000,-69.000000,-132.000000,-0.170648,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.002682,-8.407783,8.181321,7645,-39,40,-16
37.987713,0.018504,-0.762100,-1.269806,0.000699,-0.023097,0.278605,0.002734,-1.905464,-1.747619,-0.169105,-0.000292,0.000040,10.000000,-69.000000,-132.000000,-0.170085,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.002612,-8.407564,8.186670,7648,-36,40,-15
37.989670,0.018506,-0.762152,-1.269253,0.000704,-0.026906,0.275106,0.002709,-1.903818,-1.750508,-0.169178,-0.000291,0.000035,10.000000,-69.000000,-132.000000,-0.169529,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.002542,-8.407345,8.191953,7650,-34,40,-13
37.991623,0.018507,-0.762212,-1.268708,0.000710,-0.030711,0.271601,0.002680,-1.902166,-1.753111,-0.169256,-0.000289,0.000030,10.000000,-69.000000,-132.000000,-0.168980,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.002466,-8.407104,8.197168,7652,-31,40,-12
37.993576,0.018509,-0.762279,-1.268169,0.000715,-0.034513,0.268091,0.002649,-1.900505,-1.755422,-0.169336,-0.000287,0.000025,10.000000,-69.000000,-132.000000,-0.168438,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.002382,-8.406842,8.202315,7654,-28,40,-11
37.995529,0.018510,-0.762354,-1.267638,0.000720,-0.038311,0.264577,0.002614,-1.898842,-1.757466,-0.169420,-0.000285,0.000020,10.000000,-69.000000,-132.000000,-0.167903,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.002299,-8.406581,8.207397,7657,-25,39,-10
37.997482,0.018512,-0.762436,-1.267113,0.000725,-0.042107,0.261059,0.002577,-1.897199,-1.759372,-0.169507,-0.000283,0.000015,10.000000,-69.000000,-132.000000,-0.167375,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.002215,-8.406318,8.212410,7659,-23,39,-9
37.999439,0.018513,-0.762526,-1.266596,0.000730,-0.045899,0.257538,0.002538,-1.895566,-1.761081,-0.169597,-0.000281,0.000010,10.000000,-69.000000,-132.000000,-0.166854,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,736.000000,313.432678,356.660797,-1113.838257,968.952026,-0.002131,-8.406053,8.217356,7661,-20,39,-8
38.001392,0.018515,-0.762624,-1.266086,0.000735,-0.049687,0.254014,0.002495,-1.893939,-1.762579,-0.169691,-0.000278,0.000006,10.000000,-62.000000,-115.000000,-0.166340,0.367682,0.000128,0.000000,0.000000,0.000000,1.721615,886.000000,313.432678,356.660797,-1113.838257,968.952026,-0.002045,-8.405785,8.222234,7663,-17,39,-7
38.003345,0.018516,-0.762729,-1.265583,0.000740,-0.053473,0.250487,0.002450,-1.892322,-1.763883,-0.169788,-0.000275,0.000001,10.000000,-62.000000,-115.000000,-0.165833,0.527191,0.000180,0.000000,0.000000,0.066000,1.342011,886.000000,257.575806,327.088409,-846.316467,390.235809,-0.001959,-7.709083,8.227045,7348,-14,39,-6
38.005299,0.018518,-0.762842,-1.265086,0.000745,-0.057247,0.247001,0.002393,-1.885042,-1.731934,-0.169888,-0.000271,-0.000003,10.000000,-62.000000,-115.000000,-0.165334,0.527191,0.000180,0.000000,0.000000,0.000000,1.342011,886.000000,257.575806,327.088409,-846.316467,390.235809,-0.001873,-7.708814,8.231789,7350,-11,39,-5
38.007256,0.018519,-0.762962,-1.264597,0.000750,-0.061004,0.243597,0.002332,-1.876478,-1.692303,-0.169991,-0.000268,-0.000007,10.000000,-62.000000,-115.000000,-0.164841,0.527191,0.000180,0.000000,0.000000,0.000000,1.342011,886.000000,257.575806,327.088409,-846.316467,390.235809,-0.001788,-7.708545,8.236467,7352,-8,39,-4
38.009209,0.018521,-0.763090,-1.264114,0.000754,-0.064745,0.240267,0.002270,-1.868581,-1.656387,-0.170097,-0.000264,-0.000011,10.000000,-62.000000,-115.000000,-0.164355,0.527191,0.000180,0.000000,0.000000,0.000000,1.342011,886.000000,257.575806,327.088409,-846.316467,390.235809,-0.001699,-7.708268,8.241081,7354,-5,38,-3
38.011162,0.018522,-0.763225,-1.263638,0.000759,-0.068472,0.237004,0.002206,-1.861290,-1.623842,-0.170205,-0.000260,-0.000015,10.000000,-62.000000,-115.000000,-0.163875,0.527191,0.000180,0.000000,0.000000,0.000000,1.342011,886.000000,257.575806,327.088409,-846.316467,390.235809,-0.001608,-7.707981,8.245632,7356,-2,38,-2
38.013115,0.018524,-0.763368,-1.263169,0.000763,-0.072184,0.233800,0.002141,-1.854550,-1.594353,-0.170316,-0.000256,-0.000019,10.000000,-62.000000,-115.000000,-0.163403,0.527191,0.000180,0.000000,0.000000,0.000000,1.342011,886.000000,257.575806,327.088409,-846.316467,390.235809,-0.001514,-7.707685,8.250122,7358,0,38,-1
38.015072,0.018525,-0.763518,-1.262705,0.000767,-0.075884,0.230652,0.002074,-1.848311,-1.567635,-0.170429,-0.000251,-0.000023,10.000000,-62.000000,-115.000000,-0.162936,0.527191,0.000180,0.000000,0.000000,0.000000,1.342011,886.000000,257.575806,327.088409,-846.316467,390.235809,-0.001417,-7.707381,8.254552,7360,2,38,0
38.017025,0.018527,-0.763675,-1.262248,0.000771,-0.079572,0.227554,0.002005,-1.842527,-1.543431,-0.170544,-0.000246,-0.000026,10.000000,-62.000000,-115.000000,-0.162476,0.527191,0.000180,0.000000,0.000000,0.000000,1.342011,886.000000,257.575806,327.088409,-846.316467,390.235809,-0.001317,-7.707067,8.258922,7362,5,38,0
38.018978,0.018528,-0.763840,-1.261797,0.000775,-0.083249,0.224500,0.001935,-1.837153,-1.521507,-0.170661,-0.000241,-0.000029,10.000000,-62.000000,-115.000000,-0.162022,0.527191,0.000180,0.000000,0.000000,0.000000,1.342011,886.000000,257.575806,327.088409,-846.316467,390.235809,-0.001221,-7.706765,8.263232,7364,7,37,0
38.020931,0.018530,-0.764012,-1.261352,0.000779,-0.086915,0.221487,0.001863,-1.832154,-1.501649,-0.170779,-0.000236,-0.000033,10.000000,-62.000000,-115.000000,-0.161574,0.527191,0.000180,0.000000,0.000000,0.000000,1.342011,886.000000,257.575806,327.088409,-846.316467,390.235809,-0.001134,-7.706492,8.267486,7366,10,37,1
38.022884,0.018531,-0.764192,-1.260913,0.000783,-0.090573,0.218511,0.001789,-1.827495,-1.483667,-0.170899,-0.000230,-0.000036,10.000000,-62.000000,-115.000000,-0.161132,0.527191,0.000180,0.000000,0.000000,0.000000,1.342011,886.000000,257.575806,327.088409,-846.316467,390.235809,-0.001050,-7.706227,8.271682,7368,12,37,1
38.024841,0.018533,-0.764378,-1.260480,0.000786,-0.094221,0.215568,0.001713,-1.823141,-1.467386,-0.171020,-0.000224,-0.000039,10.000000,-62.000000,-115.000000,-0.160696,0.527191,0.000180,0.000000,0.000000,0.000000,1.342011,886.000000,257.575806,327.088409,-846.316467,390.235809,-0.000967,-7.705968,8.275822,7369,14,37,2
38.026794,0.018534,-0.764573,-1.260053,0.000789,-0.097861,0.212656,0.001635,-1.819047,-1.452542,-0.171142,-0.000218,-0.000041,10.000000,-62.000000,-115.000000,-0.160266,0.527191,0.000180,0.000000,0.000000,0.000000,1.342011,886.000000,257.575806,327.088409,-846.316467,390.235809,-0.000886,-7.705713,8.279904,7371,16,36,2
