t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
65.326000,-0.141331,0.434479,1.458082,0.130221,0.021408,0.633031,-0.173735,0.002620,1.570097,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141331,0.565521,-0.358082,0.684114
65.328000,-0.141078,0.434521,1.459359,0.125266,0.021442,0.639136,-0.174013,0.002625,1.570071,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141078,0.565479,-0.359359,0.684695
65.330000,-0.140835,0.434564,1.460648,0.120293,0.021477,0.645337,-0.174221,0.002629,1.570045,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140835,0.565436,-0.360648,0.685287
65.332000,-0.140601,0.434607,1.461949,0.115306,0.021512,0.651631,-0.174365,0.002633,1.570019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140601,0.565393,-0.361949,0.685890
65.334000,-0.140378,0.434651,1.463263,0.110307,0.021547,0.658012,-0.174449,0.002635,1.569994,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140378,0.565349,-0.363263,0.686503
65.336000,-0.140165,0.434694,1.464590,0.105300,0.021583,0.664473,-0.174478,0.002637,1.569969,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140165,0.565306,-0.364590,0.687127
65.338000,-0.139961,0.434737,1.465930,0.100286,0.021619,0.671008,-0.174456,0.002639,1.569946,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139961,0.565263,-0.365930,0.687762
65.340000,-0.139768,0.434780,1.467283,0.095268,0.021655,0.677611,-0.174389,0.002640,1.569926,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139768,0.565220,-0.367283,0.688408
65.342000,-0.139585,0.434824,1.468650,0.090298,0.021691,0.684001,-0.174280,0.002641,1.569910,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139585,0.565176,-0.368650,0.689065
65.344000,-0.139411,0.434867,1.470028,0.085420,0.021726,0.689927,-0.174134,0.002643,1.569900,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139411,0.565133,-0.370028,0.689733
65.346000,-0.139248,0.434911,1.471418,0.080627,0.021759,0.695434,-0.173955,0.002645,1.569896,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139248,0.565089,-0.371418,0.690411
65.348000,-0.139093,0.434954,1.472818,0.075913,0.021792,0.700559,-0.173747,0.002646,1.569898,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139093,0.565046,-0.372818,0.691098
65.350000,-0.138948,0.434998,1.474227,0.071273,0.021824,0.705339,-0.173514,0.002648,1.569905,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138948,0.565002,-0.374227,0.691795
65.352000,-0.138812,0.435042,1.475646,0.066700,0.021854,0.709805,-0.173260,0.002650,1.569918,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138812,0.564958,-0.375646,0.692500
65.354000,-0.138686,0.435086,1.477074,0.062192,0.021884,0.713987,-0.172987,0.002652,1.569936,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138686,0.564914,-0.377074,0.693215
65.356000,-0.138568,0.435129,1.478509,0.057742,0.021913,0.717911,-0.172701,0.002653,1.569958,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138568,0.564871,-0.378509,0.693937
65.358000,-0.138459,0.435173,1.479952,0.053348,0.021941,0.721601,-0.172403,0.002654,1.569985,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138459,0.564827,-0.379952,0.694668
65.360000,-0.138359,0.435217,1.481402,0.049005,0.021969,0.725078,-0.172097,0.002655,1.570017,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138359,0.564783,-0.381402,0.695406
65.362000,-0.138267,0.435261,1.482858,0.044710,0.021995,0.728362,-0.171785,0.002656,1.570052,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138267,0.564739,-0.382858,0.696152
65.364000,-0.138184,0.435305,1.484321,0.040461,0.022021,0.731472,-0.171471,0.002656,1.570091,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138184,0.564695,-0.384321,0.696906
65.366000,-0.138109,0.435350,1.485790,0.036253,0.022047,0.734422,-0.171157,0.002656,1.570132,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138109,0.564650,-0.385790,0.697666
65.368000,-0.138043,0.435394,1.487264,0.032085,0.022072,0.737229,-0.170845,0.002655,1.570177,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138043,0.564606,-0.387264,0.698434
65.370000,-0.137985,0.435438,1.488744,0.027953,0.022096,0.739904,-0.170537,0.002654,1.570224,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137985,0.564562,-0.388744,0.699208
65.372000,-0.137935,0.435482,1.490229,0.023857,0.022120,0.742461,-0.170236,0.002652,1.570272,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137935,0.564518,-0.390229,0.699990
65.374000,-0.137893,0.435527,1.491720,0.019793,0.022143,0.744910,-0.169943,0.002649,1.570323,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137893,0.564473,-0.391720,0.700777
65.376000,-0.137860,0.435571,1.493214,0.015759,0.022165,0.747260,-0.169660,0.002646,1.570374,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137860,0.564429,-0.393214,0.701572
65.378000,-0.137834,0.435615,1.494714,0.011754,0.022187,0.749521,-0.169388,0.002642,1.570426,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137834,0.564385,-0.394714,0.702373
65.380000,-0.137817,0.435660,1.496218,0.007776,0.022209,0.751702,-0.169129,0.002637,1.570479,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137817,0.564340,-0.396218,0.703180
65.382000,-0.137807,0.435704,1.497726,0.003824,0.022229,0.753808,-0.168884,0.002632,1.570532,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137807,0.564296,-0.397726,0.703993
65.384000,-0.137805,0.435749,1.499238,-0.000105,0.022250,0.755848,-0.168654,0.002626,1.570584,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137805,0.564251,-0.399238,0.704812
65.386000,-0.137811,0.435793,1.500754,-0.004011,0.022269,0.757826,-0.168440,0.002619,1.570636,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137811,0.564207,-0.400754,0.705638
65.388000,-0.137825,0.435838,1.502274,-0.007897,0.022289,0.759749,-0.168242,0.002611,1.570687,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137825,0.564162,-0.402274,0.706469
65.390000,-0.137847,0.435883,1.503798,-0.011763,0.022307,0.761621,-0.168063,0.002603,1.570738,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137847,0.564117,-0.403798,0.707307
65.392000,-0.137876,0.435927,1.505326,-0.015610,0.022325,0.763447,-0.167901,0.002593,1.570787,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137876,0.564073,-0.405326,0.708150
65.394000,-0.137913,0.435972,1.506857,-0.019440,0.022343,0.765231,-0.167757,0.002584,1.570834,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137913,0.564028,-0.406857,0.708999
65.396000,-0.137958,0.436017,1.508391,-0.023254,0.022360,0.766976,-0.167632,0.002573,1.570880,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137958,0.563983,-0.408391,0.709854
65.398000,-0.138010,0.436062,1.509929,-0.027052,0.022377,0.768687,-0.167525,0.002562,1.570923,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138010,0.563938,-0.409929,0.710715
65.400000,-0.138070,0.436106,1.511471,-0.030836,0.022393,0.770365,-0.167438,0.002550,1.570965,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138070,0.563894,-0.411471,0.711581
65.402000,-0.138137,0.436151,1.513016,-0.034607,0.022408,0.772014,-0.167369,0.002538,1.571005,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138137,0.563849,-0.413016,0.712453
65.404000,-0.138212,0.436196,1.514564,-0.038365,0.022423,0.773636,-0.167319,0.002525,1.571042,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138212,0.563804,-0.414564,0.713330
65.406000,-0.138295,0.436241,1.516115,-0.042112,0.022438,0.775233,-0.167287,0.002512,1.571077,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138295,0.563759,-0.416115,0.714214
65.408000,-0.138385,0.436286,1.517669,-0.045847,0.022452,0.776807,-0.167273,0.002498,1.571110,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138385,0.563714,-0.417669,0.715102
65.410000,-0.138482,0.436331,1.519227,-0.049573,0.022465,0.778360,-0.167277,0.002484,1.571140,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138482,0.563669,-0.419227,0.715997
65.412000,-0.138587,0.436376,1.520787,-0.053289,0.022478,0.779895,-0.167298,0.002469,1.571167,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138587,0.563624,-0.420787,0.716896
65.414000,-0.138699,0.436421,1.522351,-0.056996,0.022490,0.781411,-0.167336,0.002455,1.571193,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138699,0.563579,-0.422351,0.717801
65.416000,-0.138819,0.436466,1.523918,-0.060695,0.022502,0.782911,-0.167390,0.002440,1.571215,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138819,0.563534,-0.423918,0.718712
65.418000,-0.138946,0.436511,1.525487,-0.064386,0.022514,0.784396,-0.167459,0.002424,1.571236,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138946,0.563489,-0.425487,0.719628
65.420000,-0.139080,0.436556,1.527060,-0.068070,0.022525,0.785867,-0.167544,0.002409,1.571253,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139080,0.563444,-0.427060,0.720550
65.422000,-0.139222,0.436601,1.528635,-0.071692,0.022535,0.786990,-0.167641,0.002394,1.571269,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139222,0.563399,-0.428635,0.721477
65.424000,-0.139371,0.436646,1.530211,-0.075200,0.022543,0.787473,-0.167746,0.002378,1.571282,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139371,0.563354,-0.430211,0.722408
65.426000,-0.139526,0.436692,1.531788,-0.078607,0.022549,0.787376,-0.167854,0.002363,1.571293,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139526,0.563308,-0.431788,0.723343
65.428000,-0.139689,0.436737,1.533363,-0.081920,0.022553,0.786753,-0.167961,0.002347,1.571301,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139689,0.563263,-0.433363,0.724280
65.430000,-0.139858,0.436782,1.534937,-0.085148,0.022557,0.785655,-0.168063,0.002331,1.571308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139858,0.563218,-0.434937,0.725220
65.432000,-0.140033,0.436827,1.536507,-0.088300,0.022558,0.784126,-0.168156,0.002314,1.571312,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140033,0.563173,-0.436507,0.726162
65.434000,-0.140214,0.436872,1.538074,-0.091380,0.022559,0.782209,-0.168237,0.002298,1.571314,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140214,0.563128,-0.438074,0.727105
65.436000,-0.140402,0.436917,1.539637,-0.094397,0.022559,0.779939,-0.168303,0.002281,1.571315,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140402,0.563083,-0.439637,0.728049
65.438000,-0.140595,0.436963,1.541194,-0.097353,0.022557,0.777352,-0.168351,0.002264,1.571314,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140595,0.563037,-0.441194,0.728993
65.440000,-0.140794,0.437008,1.542746,-0.100256,0.022555,0.774477,-0.168379,0.002247,1.571311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140794,0.562992,-0.442746,0.729937
65.442000,-0.140999,0.437053,1.544292,-0.103108,0.022551,0.771342,-0.168384,0.002229,1.571308,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140999,0.562947,-0.444292,0.730880
65.444000,-0.141210,0.437098,1.545831,-0.105915,0.022547,0.767973,-0.168365,0.002212,1.571303,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141210,0.562902,-0.445831,0.731823
65.446000,-0.141426,0.437143,1.547364,-0.108678,0.022543,0.764392,-0.168320,0.002194,1.571297,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141426,0.562857,-0.447364,0.732764
65.448000,-0.141648,0.437188,1.548888,-0.111402,0.022537,0.760620,-0.168248,0.002177,1.571290,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141648,0.562812,-0.448888,0.733704
65.450000,-0.141875,0.437233,1.550405,-0.114089,0.022531,0.756676,-0.168146,0.002159,1.571282,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141875,0.562767,-0.450405,0.734642
65.452000,-0.142107,0.437278,1.551914,-0.116742,0.022524,0.752577,-0.168016,0.002141,1.571274,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142107,0.562722,-0.451914,0.735579
65.454000,-0.142345,0.437324,1.553414,-0.119362,0.022517,0.748339,-0.167854,0.002124,1.571266,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142345,0.562676,-0.453414,0.736513
65.456000,-0.142588,0.437369,1.554906,-0.121952,0.022509,0.743975,-0.167663,0.002106,1.571257,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142588,0.562631,-0.454906,0.737445
65.458000,-0.142836,0.437414,1.556388,-0.124514,0.022500,0.739499,-0.167440,0.002089,1.571248,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142836,0.562586,-0.456388,0.738374
65.460000,-0.143089,0.437459,1.557862,-0.127048,0.022492,0.734922,-0.167185,0.002072,1.571239,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143089,0.562541,-0.457862,0.739300
65.462000,-0.143347,0.437504,1.559326,-0.129556,0.022482,0.730254,-0.166899,0.002055,1.571230,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143347,0.562496,-0.459326,0.740224
65.464000,-0.143610,0.437549,1.560781,-0.132040,0.022473,0.725504,-0.166582,0.002038,1.571220,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143610,0.562451,-0.460781,0.741144
65.466000,-0.143878,0.437594,1.562226,-0.134500,0.022463,0.720683,-0.166235,0.002022,1.571211,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143878,0.562406,-0.462226,0.742061
65.468000,-0.144151,0.437639,1.563662,-0.136937,0.022452,0.715797,-0.165856,0.002006,1.571202,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.144151,0.562361,-0.463662,0.742975
65.470000,-0.144429,0.437684,1.565088,-0.139352,0.022441,0.710853,-0.165449,0.001990,1.571193,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.144429,0.562316,-0.465088,0.743886
65.472000,-0.144712,0.437728,1.566503,-0.141746,0.022430,0.705859,-0.165012,0.001975,1.571185,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.144712,0.562272,-0.466503,0.744793
65.474000,-0.144999,0.437773,1.567909,-0.144119,0.022419,0.700819,-0.164546,0.001960,1.571176,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.144999,0.562227,-0.467909,0.745696
65.476000,-0.145291,0.437818,1.569304,-0.146472,0.022407,0.695740,-0.164054,0.001946,1.571168,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145291,0.562182,-0.469304,0.746595
65.478000,-0.145588,0.437863,1.570689,-0.148805,0.022395,0.690626,-0.163536,0.001933,1.571161,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145588,0.562137,-0.470689,0.747491
65.480000,-0.145889,0.437908,1.572064,-0.151119,0.022383,0.685481,-0.162992,0.001920,1.571153,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145889,0.562092,-0.472064,0.748382
65.482000,-0.146195,0.437953,1.573429,-0.153414,0.022371,0.680314,-0.162415,0.001907,1.571146,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.146195,0.562047,-0.473429,0.749270
65.484000,-0.146506,0.437997,1.574783,-0.155692,0.022358,0.675132,-0.161776,0.001895,1.571139,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.146506,0.562003,-0.474783,0.750153
65.486000,-0.146821,0.438042,1.576127,-0.157951,0.022345,0.669938,-0.161048,0.001884,1.571132,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.146821,0.561958,-0.476127,0.751032
65.488000,-0.147140,0.438087,1.577460,-0.160191,0.022333,0.664735,-0.160207,0.001873,1.571125,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.147140,0.561913,-0.477460,0.751908
65.490000,-0.147464,0.438132,1.578783,-0.162410,0.022320,0.659525,-0.159233,0.001863,1.571118,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.147464,0.561868,-0.478783,0.752778
65.492000,-0.147793,0.438176,1.580096,-0.164606,0.022306,0.654309,-0.158106,0.001854,1.571110,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.147793,0.561824,-0.480096,0.753645
65.494000,-0.148126,0.438221,1.581398,-0.166778,0.022293,0.649090,-0.156809,0.001845,1.571102,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148126,0.561779,-0.481398,0.754507
65.496000,-0.148463,0.438266,1.582690,-0.168922,0.022280,0.643870,-0.155329,0.001836,1.571093,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148463,0.561734,-0.482690,0.755365
65.498000,-0.148804,0.438310,1.583971,-0.171037,0.022266,0.638650,-0.153655,0.001829,1.571084,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148804,0.561690,-0.483971,0.756218
65.500000,-0.149150,0.438355,1.585242,-0.173119,0.022253,0.633432,-0.151775,0.001822,1.571075,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.149150,0.561645,-0.485242,0.757067
65.502000,-0.149499,0.438399,1.586502,-0.175166,0.022239,0.628218,-0.149682,0.001816,1.571065,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.149499,0.561601,-0.486502,0.757911
65.504000,-0.149853,0.438444,1.587752,-0.177174,0.022225,0.623009,-0.147370,0.001810,1.571054,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.149853,0.561556,-0.487752,0.758751
65.506000,-0.150211,0.438488,1.588991,-0.179140,0.022212,0.617806,-0.144835,0.001805,1.571043,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.150211,0.561512,-0.488991,0.759586
65.508000,-0.150572,0.438533,1.590220,-0.181061,0.022198,0.612611,-0.142073,0.001801,1.571031,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.150572,0.561467,-0.490220,0.760417
65.510000,-0.150937,0.438577,1.591439,-0.182934,0.022184,0.607424,-0.139085,0.001798,1.571019,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.150937,0.561423,-0.491439,0.761242
65.512000,-0.151306,0.438621,1.592647,-0.184755,0.022170,0.602247,-0.135869,0.001796,1.571006,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151306,0.561379,-0.492647,0.762063
65.514000,-0.151679,0.438666,1.593845,-0.186521,0.022157,0.597081,-0.132427,0.001794,1.570993,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151679,0.561334,-0.493845,0.762880
65.516000,-0.152055,0.438710,1.595033,-0.188229,0.022143,0.591926,-0.128763,0.001793,1.570980,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152055,0.561290,-0.495033,0.763691
65.518000,-0.152434,0.438754,1.596210,-0.189875,0.022130,0.586784,-0.124879,0.001793,1.570967,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152434,0.561246,-0.496210,0.764498
65.520000,-0.152817,0.438799,1.597377,-0.191457,0.022116,0.581654,-0.120781,0.001793,1.570953,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152817,0.561201,-0.497377,0.765300
65.522000,-0.153202,0.438843,1.598534,-0.192970,0.022103,0.576537,-0.116476,0.001795,1.570939,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153202,0.561157,-0.498534,0.766097
65.524000,-0.153591,0.438887,1.599680,-0.194413,0.022089,0.571435,-0.111969,0.001797,1.570925,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153591,0.561113,-0.499680,0.766889
65.526000,-0.153982,0.438931,1.600817,-0.195782,0.022076,0.566346,-0.107268,0.001800,1.570911,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153982,0.561069,-0.500817,0.767676
65.528000,-0.154376,0.438976,1.601943,-0.197074,0.022063,0.561272,-0.102383,0.001805,1.570897,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154376,0.561024,-0.501943,0.768458
65.530000,-0.154772,0.439020,1.603059,-0.198287,0.022050,0.556213,-0.097321,0.001809,1.570884,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154772,0.560980,-0.503059,0.769235
65.532000,-0.155171,0.439064,1.604165,-0.199418,0.022037,0.551168,-0.092093,0.001815,1.570870,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155171,0.560936,-0.504165,0.770006
65.534000,-0.155572,0.439108,1.605261,-0.200464,0.022024,0.546139,-0.086709,0.001822,1.570857,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155572,0.560892,-0.505261,0.770773
65.536000,-0.155975,0.439152,1.606347,-0.201424,0.022012,0.541124,-0.081180,0.001829,1.570845,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155975,0.560848,-0.506347,0.771535
65.538000,-0.156379,0.439196,1.607423,-0.202296,0.022000,0.536123,-0.075516,0.001838,1.570833,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156379,0.560804,-0.507423,0.772291
65.540000,-0.156785,0.439240,1.608488,-0.203077,0.021987,0.531137,-0.069730,0.001847,1.570822,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156785,0.560760,-0.508488,0.773042
65.542000,-0.157193,0.439284,1.609545,-0.203797,0.021976,0.526620,-0.063832,0.001856,1.570811,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157193,0.560716,-0.509545,0.773788
65.544000,-0.157602,0.439328,1.610594,-0.204473,0.021967,0.522973,-0.057835,0.001867,1.570801,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157602,0.560672,-0.510594,0.774530
65.546000,-0.158012,0.439372,1.611636,-0.205091,0.021959,0.520116,-0.051750,0.001879,1.570792,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158012,0.560628,-0.511636,0.775270
65.548000,-0.158424,0.439416,1.612674,-0.205635,0.021953,0.517973,-0.045591,0.001892,1.570783,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158424,0.560584,-0.512674,0.776007
65.550000,-0.158836,0.439460,1.613709,-0.206092,0.021949,0.516479,-0.039368,0.001905,1.570775,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158836,0.560540,-0.513709,0.776744
65.552000,-0.159249,0.439504,1.614741,-0.206452,0.021945,0.515572,-0.033095,0.001920,1.570767,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159249,0.560496,-0.514741,0.777480
65.554000,-0.159663,0.439548,1.615773,-0.206704,0.021944,0.515196,-0.026783,0.001936,1.570760,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159663,0.560452,-0.515773,0.778216
65.556000,-0.160077,0.439592,1.616804,-0.206841,0.021943,0.515302,-0.020445,0.001954,1.570755,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160077,0.560408,-0.516804,0.778954
65.558000,-0.160491,0.439636,1.617837,-0.206854,0.021944,0.515843,-0.014091,0.001972,1.570750,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160491,0.560364,-0.517837,0.779693
65.560000,-0.160905,0.439680,1.618871,-0.206739,0.021945,0.516778,-0.007735,0.001991,1.570746,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160905,0.560320,-0.518871,0.780433
65.562000,-0.161319,0.439724,1.619907,-0.206489,0.021948,0.518067,-0.001387,0.002012,1.570743,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161319,0.560276,-0.519907,0.781177
65.564000,-0.161732,0.439767,1.620947,-0.206102,0.021952,0.519678,0.004941,0.002034,1.570741,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161732,0.560233,-0.520947,0.781923
65.566000,-0.162143,0.439811,1.621990,-0.205573,0.021957,0.521578,0.011239,0.002057,1.570741,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162143,0.560189,-0.521990,0.782672
65.568000,-0.162554,0.439855,1.623038,-0.204901,0.021963,0.523738,0.017496,0.002081,1.570741,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162554,0.560145,-0.523038,0.783425
65.570000,-0.162963,0.439899,1.624090,-0.204084,0.021970,0.526133,0.023701,0.002106,1.570743,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162963,0.560101,-0.524090,0.784181
65.572000,-0.163370,0.439943,1.625147,-0.203121,0.021979,0.528739,0.029845,0.002131,1.570746,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163370,0.560057,-0.525147,0.784941
65.574000,-0.163775,0.439987,1.626210,-0.202012,0.021988,0.531534,0.035919,0.002158,1.570750,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163775,0.560013,-0.526210,0.785705
65.576000,-0.164178,0.440031,1.627278,-0.200756,0.021998,0.534498,0.041913,0.002185,1.570755,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.164178,0.559969,-0.527278,0.786474
65.578000,-0.164578,0.440075,1.628353,-0.199356,0.022009,0.537614,0.047819,0.002213,1.570762,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.164578,0.559925,-0.528353,0.787247
65.580000,-0.164974,0.440120,1.629434,-0.197811,0.022021,0.540865,0.053628,0.002241,1.570769,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.164974,0.559880,-0.529434,0.788025
65.582000,-0.165368,0.440164,1.630522,-0.196125,0.022034,0.544236,0.059334,0.002270,1.570778,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165368,0.559836,-0.530522,0.788807
65.584000,-0.165758,0.440208,1.631617,-0.194298,0.022048,0.547715,0.064928,0.002299,1.570788,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165758,0.559792,-0.531617,0.789594
65.586000,-0.166144,0.440252,1.632719,-0.192333,0.022063,0.551289,0.070405,0.002329,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166144,0.559748,-0.532719,0.790386
65.588000,-0.166526,0.440296,1.633828,-0.190233,0.022078,0.554947,0.075758,0.002359,1.570811,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166526,0.559704,-0.533828,0.791183
