t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
19.796000,-0.306053,0.007833,1.072653,0.001314,-0.000178,-0.005852,0.000035,-0.000133,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006053,0.992167,0.027347,0.992563
19.798000,-0.306051,0.007832,1.072642,0.001315,-0.000181,-0.005846,0.000035,-0.000127,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006051,0.992168,0.027358,0.992563
19.800000,-0.306048,0.007832,1.072630,0.001316,-0.000183,-0.005841,0.000036,-0.000121,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006048,0.992168,0.027370,0.992564
19.802000,-0.306046,0.007831,1.072618,0.001316,-0.000186,-0.005837,0.000037,-0.000116,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006046,0.992169,0.027382,0.992565
19.804000,-0.306043,0.007831,1.072607,0.001317,-0.000188,-0.005832,0.000038,-0.000110,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006043,0.992169,0.027393,0.992565
19.806000,-0.306040,0.007831,1.072595,0.001318,-0.000190,-0.005828,0.000039,-0.000105,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006040,0.992169,0.027405,0.992566
19.808000,-0.306038,0.007830,1.072583,0.001319,-0.000192,-0.005823,0.000040,-0.000099,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006038,0.992170,0.027417,0.992567
19.810000,-0.306035,0.007830,1.072572,0.001319,-0.000194,-0.005819,0.000040,-0.000094,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006035,0.992170,0.027428,0.992568
19.812000,-0.306032,0.007829,1.072560,0.001320,-0.000196,-0.005815,0.000041,-0.000088,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006032,0.992171,0.027440,0.992568
19.814000,-0.306030,0.007829,1.072548,0.001321,-0.000198,-0.005811,0.000041,-0.000083,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006030,0.992171,0.027452,0.992569
19.816000,-0.306027,0.007829,1.072537,0.001322,-0.000199,-0.005808,0.000042,-0.000078,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006027,0.992171,0.027463,0.992570
19.818000,-0.306024,0.007828,1.072525,0.001323,-0.000201,-0.005804,0.000042,-0.000073,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006024,0.992172,0.027475,0.992570
19.820000,-0.306022,0.007828,1.072514,0.001323,-0.000202,-0.005800,0.000043,-0.000068,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006022,0.992172,0.027486,0.992571
19.822000,-0.306019,0.007827,1.072502,0.001324,-0.000203,-0.005797,0.000043,-0.000064,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006019,0.992173,0.027498,0.992572
19.824000,-0.306017,0.007827,1.072490,0.001325,-0.000205,-0.005793,0.000043,-0.000059,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006017,0.992173,0.027510,0.992572
19.826000,-0.306014,0.007827,1.072479,0.001326,-0.000206,-0.005790,0.000043,-0.000055,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006014,0.992173,0.027521,0.992573
19.828000,-0.306011,0.007826,1.072467,0.001327,-0.000207,-0.005787,0.000044,-0.000051,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006011,0.992174,0.027533,0.992574
19.830000,-0.306009,0.007826,1.072456,0.001328,-0.000208,-0.005783,0.000044,-0.000047,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006009,0.992174,0.027544,0.992575
19.832000,-0.306006,0.007825,1.072444,0.001329,-0.000209,-0.005780,0.000044,-0.000043,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006006,0.992175,0.027556,0.992575
19.834000,-0.306003,0.007825,1.072433,0.001329,-0.000210,-0.005777,0.000043,-0.000039,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006003,0.992175,0.027567,0.992576
19.836000,-0.306001,0.007825,1.072421,0.001330,-0.000210,-0.005774,0.000043,-0.000035,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006001,0.992175,0.027579,0.992577
19.838000,-0.305998,0.007824,1.072410,0.001331,-0.000211,-0.005771,0.000043,-0.000032,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005998,0.992176,0.027590,0.992578
19.840000,-0.305995,0.007824,1.072398,0.001332,-0.000212,-0.005768,0.000043,-0.000028,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005995,0.992176,0.027602,0.992578
19.842000,-0.305993,0.007823,1.072386,0.001333,-0.000212,-0.005764,0.000043,-0.000025,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005993,0.992177,0.027614,0.992579
19.844000,-0.305990,0.007823,1.072375,0.001334,-0.000213,-0.005761,0.000042,-0.000022,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005990,0.992177,0.027625,0.992580
19.846000,-0.305987,0.007822,1.072363,0.001334,-0.000213,-0.005758,0.000042,-0.000020,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005987,0.992178,0.027637,0.992580
19.848000,-0.305985,0.007822,1.072352,0.001335,-0.000213,-0.005755,0.000042,-0.000017,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005985,0.992178,0.027648,0.992581
19.850000,-0.305982,0.007822,1.072340,0.001336,-0.000214,-0.005753,0.000041,-0.000015,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005982,0.992178,0.027660,0.992582
19.852000,-0.305979,0.007821,1.072329,0.001337,-0.000214,-0.005750,0.000041,-0.000012,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005979,0.992179,0.027671,0.992583
19.854000,-0.305977,0.007821,1.072317,0.001338,-0.000214,-0.005747,0.000040,-0.000010,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005977,0.992179,0.027683,0.992583
19.856000,-0.305974,0.007820,1.072306,0.001339,-0.000214,-0.005744,0.000040,-0.000008,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005974,0.992180,0.027694,0.992584
19.858000,-0.305971,0.007820,1.072294,0.001339,-0.000215,-0.005741,0.000039,-0.000006,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005971,0.992180,0.027706,0.992585
19.860000,-0.305969,0.007819,1.072283,0.001340,-0.000215,-0.005738,0.000039,-0.000004,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005969,0.992181,0.027717,0.992586
19.862000,-0.305966,0.007819,1.072271,0.001341,-0.000215,-0.005735,0.000038,-0.000003,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005966,0.992181,0.027729,0.992586
19.864000,-0.305963,0.007819,1.072260,0.001342,-0.000215,-0.005732,0.000038,-0.000001,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005963,0.992181,0.027740,0.992587
19.866000,-0.305961,0.007818,1.072249,0.001342,-0.000215,-0.005729,0.000037,0.000000,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005961,0.992182,0.027751,0.992588
19.868000,-0.305958,0.007818,1.072237,0.001343,-0.000215,-0.005726,0.000037,0.000002,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005958,0.992182,0.027763,0.992588
19.870000,-0.305955,0.007817,1.072226,0.001344,-0.000215,-0.005724,0.000036,0.000003,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005955,0.992183,0.027774,0.992589
19.872000,-0.305952,0.007817,1.072214,0.001344,-0.000215,-0.005721,0.000036,0.000004,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005952,0.992183,0.027786,0.992590
19.874000,-0.305950,0.007816,1.072203,0.001345,-0.000215,-0.005718,0.000035,0.000005,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005950,0.992184,0.027797,0.992591
19.876000,-0.305947,0.007816,1.072191,0.001346,-0.000215,-0.005715,0.000035,0.000006,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005947,0.992184,0.027809,0.992591
19.878000,-0.305944,0.007816,1.072180,0.001347,-0.000214,-0.005712,0.000034,0.000007,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005944,0.992184,0.027820,0.992592
19.880000,-0.305942,0.007815,1.072169,0.001347,-0.000214,-0.005709,0.000033,0.000007,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005942,0.992185,0.027831,0.992593
19.882000,-0.305939,0.007815,1.072157,0.001348,-0.000214,-0.005707,0.000033,0.000008,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005939,0.992185,0.027843,0.992594
19.884000,-0.305936,0.007814,1.072146,0.001348,-0.000214,-0.005704,0.000032,0.000008,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005936,0.992186,0.027854,0.992594
19.886000,-0.305934,0.007814,1.072134,0.001349,-0.000214,-0.005701,0.000032,0.000009,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005934,0.992186,0.027866,0.992595
19.888000,-0.305931,0.007813,1.072123,0.001350,-0.000214,-0.005698,0.000031,0.000009,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005931,0.992187,0.027877,0.992596
19.890000,-0.305928,0.007813,1.072111,0.001350,-0.000213,-0.005695,0.000030,0.000010,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005928,0.992187,0.027889,0.992597
19.892000,-0.305925,0.007813,1.072100,0.001351,-0.000213,-0.005693,0.000030,0.000010,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005925,0.992187,0.027900,0.992597
19.894000,-0.305923,0.007812,1.072089,0.001352,-0.000213,-0.005690,0.000029,0.000011,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005923,0.992188,0.027911,0.992598
19.896000,-0.305920,0.007812,1.072077,0.001352,-0.000213,-0.005687,0.000029,0.000011,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005920,0.992188,0.027923,0.992599
19.898000,-0.305917,0.007811,1.072066,0.001353,-0.000213,-0.005684,0.000028,0.000011,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005917,0.992189,0.027934,0.992599
19.900000,-0.305915,0.007811,1.072055,0.001353,-0.000212,-0.005681,0.000027,0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005915,0.992189,0.027945,0.992600
19.902000,-0.305912,0.007810,1.072043,0.001354,-0.000212,-0.005678,0.000027,0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005912,0.992190,0.027957,0.992601
19.904000,-0.305909,0.007810,1.072032,0.001354,-0.000212,-0.005676,0.000026,0.000013,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005909,0.992190,0.027968,0.992602
19.906000,-0.305907,0.007810,1.072021,0.001355,-0.000212,-0.005673,0.000025,0.000013,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005907,0.992190,0.027979,0.992602
19.908000,-0.305904,0.007809,1.072009,0.001355,-0.000211,-0.005670,0.000025,0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005904,0.992191,0.027991,0.992603
19.910000,-0.305901,0.007809,1.071998,0.001356,-0.000211,-0.005667,0.000024,0.000015,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005901,0.992191,0.028002,0.992604
19.912000,-0.305898,0.007808,1.071987,0.001356,-0.000211,-0.005664,0.000024,0.000015,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005898,0.992192,0.028013,0.992605
19.914000,-0.305896,0.007808,1.071975,0.001357,-0.000211,-0.005662,0.000023,0.000016,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005896,0.992192,0.028025,0.992605
19.916000,-0.305893,0.007808,1.071964,0.001357,-0.000210,-0.005659,0.000022,0.000018,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005893,0.992192,0.028036,0.992606
19.918000,-0.305890,0.007807,1.071953,0.001358,-0.000210,-0.005656,0.000022,0.000019,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005890,0.992193,0.028047,0.992607
19.920000,-0.305888,0.007807,1.071941,0.001358,-0.000210,-0.005653,0.000021,0.000020,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005888,0.992193,0.028059,0.992607
19.922000,-0.305885,0.007806,1.071930,0.001358,-0.000209,-0.005650,0.000020,0.000021,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005885,0.992194,0.028070,0.992608
19.924000,-0.305882,0.007806,1.071919,0.001359,-0.000209,-0.005648,0.000020,0.000023,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005882,0.992194,0.028081,0.992609
19.926000,-0.305879,0.007805,1.071907,0.001359,-0.000208,-0.005645,0.000019,0.000025,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005879,0.992195,0.028093,0.992610
19.928000,-0.305877,0.007805,1.071896,0.001360,-0.000208,-0.005642,0.000018,0.000027,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005877,0.992195,0.028104,0.992610
19.930000,-0.305874,0.007805,1.071885,0.001360,-0.000207,-0.005639,0.000018,0.000028,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005874,0.992195,0.028115,0.992611
19.932000,-0.305871,0.007804,1.071874,0.001360,-0.000207,-0.005636,0.000017,0.000031,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005871,0.992196,0.028126,0.992612
19.934000,-0.305869,0.007804,1.071862,0.001361,-0.000206,-0.005633,0.000017,0.000033,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005869,0.992196,0.028138,0.992612
19.936000,-0.305866,0.007803,1.071851,0.001361,-0.000205,-0.005631,0.000016,0.000035,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005866,0.992197,0.028149,0.992613
19.938000,-0.305863,0.007803,1.071840,0.001361,-0.000205,-0.005628,0.000015,0.000038,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005863,0.992197,0.028160,0.992614
19.940000,-0.305860,0.007803,1.071829,0.001362,-0.000204,-0.005625,0.000015,0.000040,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005860,0.992197,0.028171,0.992615
19.942000,-0.305858,0.007802,1.071817,0.001362,-0.000203,-0.005622,0.000014,0.000043,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005858,0.992198,0.028183,0.992615
19.944000,-0.305855,0.007802,1.071806,0.001362,-0.000202,-0.005619,0.000013,0.000046,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005855,0.992198,0.028194,0.992616
19.946000,-0.305852,0.007801,1.071795,0.001363,-0.000201,-0.005617,0.000013,0.000049,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005852,0.992199,0.028205,0.992617
19.948000,-0.305849,0.007801,1.071784,0.001363,-0.000200,-0.005614,0.000012,0.000052,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005849,0.992199,0.028216,0.992617
19.950000,-0.305847,0.007801,1.071772,0.001363,-0.000199,-0.005611,0.000011,0.000055,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005847,0.992199,0.028228,0.992618
19.952000,-0.305844,0.007800,1.071761,0.001363,-0.000198,-0.005608,0.000011,0.000059,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005844,0.992200,0.028239,0.992619
19.954000,-0.305841,0.007800,1.071750,0.001363,-0.000197,-0.005605,0.000010,0.000062,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005841,0.992200,0.028250,0.992620
19.956000,-0.305839,0.007799,1.071739,0.001364,-0.000196,-0.005603,0.000009,0.000065,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005839,0.992201,0.028261,0.992620
19.958000,-0.305836,0.007799,1.071728,0.001364,-0.000195,-0.005600,0.000009,0.000069,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005836,0.992201,0.028272,0.992621
19.960000,-0.305833,0.007799,1.071716,0.001364,-0.000193,-0.005597,0.000008,0.000073,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005833,0.992201,0.028284,0.992622
19.962000,-0.305830,0.007798,1.071705,0.001364,-0.000192,-0.005594,0.000007,0.000076,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005830,0.992202,0.028295,0.992622
19.964000,-0.305828,0.007798,1.071694,0.001364,-0.000190,-0.005591,0.000007,0.000080,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005828,0.992202,0.028306,0.992623
19.966000,-0.305825,0.007797,1.071683,0.001364,-0.000189,-0.005589,0.000006,0.000084,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005825,0.992203,0.028317,0.992624
19.968000,-0.305822,0.007797,1.071672,0.001365,-0.000187,-0.005586,0.000006,0.000088,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005822,0.992203,0.028328,0.992624
19.970000,-0.305819,0.007797,1.071660,0.001365,-0.000185,-0.005583,0.000005,0.000092,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005819,0.992203,0.028340,0.992625
19.972000,-0.305817,0.007796,1.071649,0.001365,-0.000183,-0.005580,0.000004,0.000096,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005817,0.992204,0.028351,0.992626
19.974000,-0.305814,0.007796,1.071638,0.001365,-0.000182,-0.005577,0.000004,0.000100,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005814,0.992204,0.028362,0.992626
19.976000,-0.305811,0.007796,1.071627,0.001365,-0.000180,-0.005575,0.000003,0.000104,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005811,0.992204,0.028373,0.992627
19.978000,-0.305809,0.007795,1.071616,0.001365,-0.000178,-0.005572,0.000002,0.000108,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005809,0.992205,0.028384,0.992628
19.980000,-0.305806,0.007795,1.071605,0.001365,-0.000175,-0.005569,0.000002,0.000112,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005806,0.992205,0.028395,0.992628
19.982000,-0.305803,0.007795,1.071594,0.001365,-0.000173,-0.005566,0.000001,0.000116,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005803,0.992205,0.028406,0.992629
19.984000,-0.305800,0.007794,1.071582,0.001365,-0.000171,-0.005563,0.000000,0.000120,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005800,0.992206,0.028418,0.992630
19.986000,-0.305798,0.007794,1.071571,0.001365,-0.000168,-0.005561,-0.000000,0.000125,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005798,0.992206,0.028429,0.992630
19.988000,-0.305795,0.007794,1.071560,0.001365,-0.000166,-0.005558,-0.000001,0.000129,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005795,0.992206,0.028440,0.992631
19.990000,-0.305792,0.007793,1.071549,0.001365,-0.000163,-0.005555,-0.000002,0.000133,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005792,0.992207,0.028451,0.992632
19.992000,-0.305789,0.007793,1.071538,0.001365,-0.000161,-0.005552,-0.000002,0.000137,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005789,0.992207,0.028462,0.992632
19.994000,-0.305787,0.007793,1.071527,0.001365,-0.000158,-0.005549,-0.000003,0.000141,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005787,0.992207,0.028473,0.992633
19.996000,-0.305784,0.007792,1.071516,0.001365,-0.000155,-0.005547,-0.000004,0.000146,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005784,0.992208,0.028484,0.992633
19.998000,-0.305781,0.007792,1.071505,0.001365,-0.000152,-0.005544,-0.000004,0.000150,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005781,0.992208,0.028495,0.992634
20.000000,-0.305779,0.007792,1.071494,0.001365,-0.000150,-0.005541,-0.000005,0.000154,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005779,0.992208,0.028506,0.992635
20.002000,-0.305776,0.007791,1.071483,0.001365,-0.000146,-0.005538,-0.000006,0.000158,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005776,0.992209,0.028517,0.992635
20.004000,-0.305773,0.007791,1.071471,0.001364,-0.000143,-0.005536,-0.000006,0.000162,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005773,0.992209,0.028529,0.992636
20.006000,-0.305770,0.007791,1.071460,0.001364,-0.000140,-0.005533,-0.000007,0.000165,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005770,0.992209,0.028540,0.992636
20.008000,-0.305768,0.007790,1.071449,0.001364,-0.000137,-0.005530,-0.000008,0.000169,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005768,0.992210,0.028551,0.992637
20.010000,-0.305765,0.007790,1.071438,0.001364,-0.000134,-0.005527,-0.000008,0.000173,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005765,0.992210,0.028562,0.992638
20.012000,-0.305762,0.007790,1.071427,0.001364,-0.000130,-0.005524,-0.000009,0.000177,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005762,0.992210,0.028573,0.992638
20.014000,-0.305759,0.007790,1.071416,0.001364,-0.000127,-0.005522,-0.000009,0.000180,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005759,0.992210,0.028584,0.992639
20.016000,-0.305757,0.007789,1.071405,0.001363,-0.000123,-0.005519,-0.000010,0.000184,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005757,0.992211,0.028595,0.992639
20.018000,-0.305754,0.007789,1.071394,0.001363,-0.000120,-0.005516,-0.000011,0.000187,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005754,0.992211,0.028606,0.992640
20.020000,-0.305751,0.007789,1.071383,0.001363,-0.000116,-0.005513,-0.000011,0.000190,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005751,0.992211,0.028617,0.992640
20.022000,-0.305748,0.007789,1.071372,0.001363,-0.000112,-0.005511,-0.000012,0.000193,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005748,0.992211,0.028628,0.992641
20.024000,-0.305746,0.007789,1.071361,0.001363,-0.000108,-0.005508,-0.000013,0.000197,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005746,0.992211,0.028639,0.992641
20.026000,-0.305743,0.007788,1.071350,0.001362,-0.000104,-0.005505,-0.000013,0.000200,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005743,0.992212,0.028650,0.992642
20.028000,-0.305740,0.007788,1.071339,0.001362,-0.000101,-0.005502,-0.000014,0.000203,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005740,0.992212,0.028661,0.992642
20.030000,-0.305738,0.007788,1.071328,0.001362,-0.000097,-0.005499,-0.000015,0.000206,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005738,0.992212,0.028672,0.992643
20.032000,-0.305735,0.007788,1.071317,0.001362,-0.000092,-0.005497,-0.000015,0.000209,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005735,0.992212,0.028683,0.992643
20.034000,-0.305732,0.007788,1.071306,0.001361,-0.000088,-0.005494,-0.000016,0.000211,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005732,0.992212,0.028694,0.992644
20.036000,-0.305729,0.007787,1.071295,0.001361,-0.000084,-0.005491,-0.000017,0.000214,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005729,0.992213,0.028705,0.992644
20.038000,-0.305727,0.007787,1.071284,0.001361,-0.000080,-0.005488,-0.000017,0.000217,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005727,0.992213,0.028716,0.992645
20.040000,-0.305724,0.007787,1.071273,0.001360,-0.000076,-0.005485,-0.000018,0.000219,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005724,0.992213,0.028727,0.992645
20.042000,-0.305721,0.007787,1.071262,0.001360,-0.000071,-0.005483,-0.000019,0.000222,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005721,0.992213,0.028738,0.992646
20.044000,-0.305719,0.007787,1.071251,0.001360,-0.000067,-0.005480,-0.000019,0.000224,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005719,0.992213,0.028749,0.992646
20.046000,-0.305716,0.007787,1.071240,0.001359,-0.000063,-0.005477,-0.000020,0.000227,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005716,0.992213,0.028760,0.992647
20.048000,-0.305713,0.007787,1.071229,0.001359,-0.000058,-0.005474,-0.000021,0.000229,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005713,0.992213,0.028771,0.992647
20.050000,-0.305710,0.007786,1.071218,0.001358,-0.000054,-0.005472,-0.000021,0.000231,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005710,0.992214,0.028782,0.992647
20.052000,-0.305708,0.007786,1.071207,0.001358,-0.000049,-0.005469,-0.000022,0.000233,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005708,0.992214,0.028793,0.992648
20.054000,-0.305705,0.007786,1.071196,0.001358,-0.000045,-0.005466,-0.000022,0.000235,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005705,0.992214,0.028804,0.992648
20.056000,-0.305702,0.007786,1.071185,0.001357,-0.000040,-0.005463,-0.000023,0.000237,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005702,0.992214,0.028815,0.992649
