time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
37.239330,0.429551,-0.369207,-1.065760,0.050549,-0.090004,-0.014157,0.003216,2.851234,-0.578483,0.261439,-0.004834,0.000030,10.000000,31.000000,-30.000000,0.034254,0.041921,0.013981,0.000000,0.000000,0.000000,-0.073293,5688.000000,-373.134369,-299.952606,-3307.751465,-1213.384521,0.003749,4.811014,9.981204,7221,865,34,-5
37.241287,0.429653,-0.369379,-1.065790,0.050555,-0.084270,-0.015320,0.003255,2.872700,-0.582233,0.263795,-0.004838,0.000037,10.000000,31.000000,-30.000000,0.034225,0.041921,0.013981,0.000000,0.000000,0.000000,-0.073293,5688.000000,-373.134369,-299.952606,-3307.751465,-1213.384521,0.003870,4.811394,9.981053,7221,789,34,-8
37.243240,0.429754,-0.369539,-1.065823,0.050562,-0.078490,-0.016488,0.003287,2.895268,-0.584492,0.266284,-0.004842,0.000045,10.000000,31.000000,-30.000000,0.034194,0.041921,0.013981,0.000000,0.000000,0.000000,-0.073293,5688.000000,-373.134369,-299.952606,-3307.751465,-1213.384521,0.003957,4.811668,9.980891,7221,713,34,-11
37.245193,0.429855,-0.369687,-1.065857,0.050569,-0.072665,-0.017659,0.003314,2.918926,-0.585358,0.268901,-0.004847,0.000052,10.000000,31.000000,-30.000000,0.034160,0.041921,0.013981,0.000000,0.000000,0.000000,-0.073293,5688.000000,-373.134369,-299.952606,-3307.751465,-1213.384521,0.004011,4.811837,9.980717,7221,641,35,-14
37.247147,0.429956,-0.369824,-1.065894,0.050575,-0.066790,-0.018829,0.003336,2.943652,-0.584923,0.271643,-0.004851,0.000059,10.000000,31.000000,-30.000000,0.034124,0.041921,0.013981,0.000000,0.000000,0.000000,-0.073293,5688.000000,-373.134369,-299.952606,-3307.751465,-1213.384521,0.004033,4.811903,9.980531,7221,564,35,-17
37.249104,0.430058,-0.369949,-1.065934,0.050582,-0.060864,-0.019996,0.003353,2.969415,-0.583271,0.274505,-0.004856,0.000066,10.000000,31.000000,-30.000000,0.034086,0.041921,0.013981,0.000000,0.000000,0.000000,-0.073293,5688.000000,-373.134369,-299.952606,-3307.751465,-1213.384521,0.004022,4.811870,9.980333,7221,486,35,-20
37.251057,0.430159,-0.370061,-1.065976,0.050589,-0.054885,-0.021159,0.003364,2.996180,-0.580479,0.277484,-0.004861,0.000073,10.000000,31.000000,-30.000000,0.034046,0.041921,0.013981,0.000000,0.000000,0.000000,-0.073293,5688.000000,-373.134369,-299.952606,-3307.751465,-1213.384521,0.003979,4.811736,9.980125,7221,409,35,-23
37.253010,0.430260,-0.370162,-1.066020,0.050595,-0.048851,-0.022314,0.003372,3.023901,-0.576620,0.280573,-0.004866,0.000079,10.000000,31.000000,-30.000000,0.034003,0.041921,0.013981,0.000000,0.000000,0.000000,-0.073293,5688.000000,-373.134369,-299.952606,-3307.751465,-1213.384521,0.003904,4.811501,9.979904,7220,333,35,-26
37.254963,0.430361,-0.370251,-1.066066,0.050602,-0.042761,-0.023460,0.003374,3.052503,-0.571662,0.283766,-0.004870,0.000086,10.000000,31.000000,-30.000000,0.033957,0.041921,0.013981,0.000000,0.000000,0.000000,-0.073293,5688.000000,-373.134369,-299.952606,-3307.751465,-1213.384521,0.003797,4.811165,9.979672,7220,253,35,-29
37.256920,0.430463,-0.370327,-1.066115,0.050609,-0.036612,-0.024595,0.003373,3.081951,-0.565746,0.287058,-0.004875,0.000092,10.000000,31.000000,-30.000000,0.033910,0.041921,0.013981,0.000000,0.000000,0.000000,-0.073293,5688.000000,-373.134369,-299.952606,-3307.751465,-1213.384521,0.003659,4.810731,9.979429,7220,178,36,-32
37.258873,0.430564,-0.370391,-1.066166,0.050616,-0.030402,-0.025716,0.003367,3.112196,-0.558967,0.290443,-0.004880,0.000098,10.000000,31.000000,-30.000000,0.033860,0.041921,0.013981,0.000000,0.000000,0.000000,-0.073293,5688.000000,-373.134369,-299.952606,-3307.751465,-1213.384521,0.003489,4.810198,9.979175,7220,105,36,-35
37.260826,0.430665,-0.370443,-1.066219,0.050622,-0.024132,-0.026823,0.003358,3.143176,-0.551382,0.293912,-0.004885,0.000103,10.000000,31.000000,-30.000000,0.033808,0.041921,0.013981,0.000000,0.000000,0.000000,-0.073293,5688.000000,-373.134369,-299.952606,-3307.751465,-1213.384521,0.003289,4.809567,9.978909,7219,33,36,-38
37.262779,0.430767,-0.370482,-1.066274,0.050629,-0.017798,-0.027913,0.003345,3.174792,-0.542942,0.297460,-0.004890,0.000108,10.000000,31.000000,-30.000000,0.033754,0.041921,0.013981,0.000000,0.000000,0.000000,-0.073293,5688.000000,-373.134369,-299.952606,-3307.751465,-1213.384521,0.003057,4.808840,9.978633,7219,-37,36,-40
37.264732,0.430868,-0.370508,-1.066332,0.050636,-0.011400,-0.028985,0.003328,3.206996,-0.533779,0.301080,-0.004894,0.000112,10.000000,31.000000,-30.000000,0.033697,0.041921,0.013981,0.000000,0.000000,0.000000,-0.073293,5688.000000,-373.134369,-299.952606,-3307.751465,-1213.384521,0.002801,4.808037,9.978345,7218,-105,36,-43
37.266689,0.430969,-0.370521,-1.066391,0.050642,-0.004937,-0.030038,0.003308,3.239700,-0.523873,0.304763,-0.004899,0.000116,10.000000,31.000000,-30.000000,0.033639,0.041921,0.013981,0.000000,0.000000,0.000000,-0.073293,5688.000000,-373.134369,-299.952606,-3307.751465,-1213.384521,0.002521,4.807159,9.978046,7218,-171,36,-45
37.268642,0.431071,-0.370521,-1.066453,0.050649,0.001592,-0.031070,0.003285,3.272850,-0.513350,0.308504,-0.004903,0.000119,10.000000,31.000000,-30.000000,0.033578,0.041921,0.013981,0.000000,0.000000,0.000000,-0.073293,5688.000000,-373.134369,-299.952606,-3307.751465,-1213.384521,0.002218,4.806205,9.977738,7218,-236,36,-47
37.270596,0.431172,-0.370508,-1.066517,0.050655,0.008188,-0.032080,0.003259,3.306383,-0.502290,0.312293,-0.004907,0.000122,10.000000,31.000000,-30.000000,0.033515,0.041921,0.013981,0.000000,0.000000,0.000000,-0.073293,5688.000000,-373.134369,-299.952606,-3307.751465,-1213.384521,0.001896,4.805195,9.977419,7217,-297,36,-49
37.272549,0.431274,-0.370481,-1.066582,0.050662,0.014851,-0.033067,0.003230,3.340191,-0.490633,0.316124,-0.004911,0.000123,10.000000,31.000000,-30.000000,0.033451,0.041921,0.013981,0.000000,0.000000,0.000000,-0.073293,5688.000000,-373.134369,-299.952606,-3307.751465,-1213.384521,0.001557,4.804130,9.977090,7217,-357,37,-51
37.274506,0.431375,-0.370442,-1.066650,0.050668,0.021583,-0.034031,0.003198,3.374223,-0.478498,0.319990,-0.004915,0.000124,10.000000,31.000000,-30.000000,0.033384,0.041921,0.013981,0.000000,0.000000,0.000000,-0.073293,5688.000000,-373.134369,-299.952606,-3307.751465,-1213.384521,0.001199,4.803006,9.976752,7216,-418,37,-52
37.276459,0.431477,-0.370388,-1.066720,0.050675,0.028382,-0.034969,0.003164,3.408380,-0.465864,0.323882,-0.004918,0.000125,10.000000,31.000000,-30.000000,0.033315,0.041921,0.013981,0.000000,0.000000,0.000000,-0.073293,5688.000000,-373.134369,-299.952606,-3307.751465,-1213.384521,0.000829,4.801846,9.976404,7216,-472,37,-53
37.278412,0.431578,-0.370321,-1.066791,0.050681,0.035251,-0.035881,0.003128,3.442611,-0.452844,0.327793,-0.004921,0.000125,10.000000,35.000000,-42.000000,0.033245,0.041921,0.013981,0.000000,0.000000,0.000000,-0.073293,5568.000000,-373.134369,-299.952606,-3307.751465,-1213.384521,0.000454,4.800666,9.976048,7215,-522,37,-54
37.280365,0.431680,-0.370240,-1.066864,0.050687,0.042187,-0.036766,0.003089,3.476817,-0.439412,0.331716,-0.004924,0.000123,10.000000,35.000000,-42.000000,0.033173,-0.041934,0.014055,0.000000,0.000000,0.066000,-0.162400,5568.000000,-181.818176,-246.675156,2898.730225,-78.907288,0.000071,3.947026,9.975682,6992,-1217,37,-55
37.282318,0.431781,-0.370145,-1.066939,0.050693,0.049182,-0.037595,0.002940,3.503219,-0.403377,0.335641,-0.004927,0.000122,10.000000,35.000000,-42.000000,0.033099,-0.041934,0.014055,0.000000,0.000000,0.000000,-0.162400,5568.000000,-181.818176,-246.675156,2898.730225,-78.907288,-0.000336,3.945747,9.975307,6991,-1262,37,-56
37.284275,0.431883,-0.370036,-1.067016,0.050699,0.056224,-0.038339,0.002764,3.527438,-0.362032,0.339554,-0.004929,0.000119,10.000000,35.000000,-42.000000,0.033023,-0.041934,0.014055,0.000000,0.000000,0.000000,-0.162400,5568.000000,-181.818176,-246.675156,2898.730225,-78.907288,-0.000780,3.944354,9.974925,6990,-1301,38,-56
37.286228,0.431984,-0.369913,-1.067093,0.050704,0.063316,-0.039005,0.002599,3.551986,-0.323090,0.343441,-0.004931,0.000115,10.000000,35.000000,-42.000000,0.032946,-0.041934,0.014055,0.000000,0.000000,0.000000,-0.162400,5568.000000,-181.818176,-246.675156,2898.730225,-78.907288,-0.001239,3.942912,9.974536,6990,-1339,38,-56
37.288181,0.432086,-0.369775,-1.067172,0.050709,0.070457,-0.039596,0.002444,3.576716,-0.286472,0.347290,-0.004933,0.000111,10.000000,35.000000,-42.000000,0.032867,-0.041934,0.014055,0.000000,0.000000,0.000000,-0.162400,5568.000000,-181.818176,-246.675156,2898.730225,-78.907288,-0.001707,3.941443,9.974141,6989,-1367,38,-55
37.290134,0.432187,-0.369624,-1.067252,0.050714,0.077648,-0.040117,0.002298,3.601432,-0.251940,0.351088,-0.004934,0.000106,10.000000,35.000000,-42.000000,0.032788,-0.041934,0.014055,0.000000,0.000000,0.000000,-0.162400,5568.000000,-181.818176,-246.675156,2898.730225,-78.907288,-0.002176,3.939971,9.973741,6989,-1390,38,-55
37.292091,0.432289,-0.369457,-1.067333,0.050718,0.084887,-0.040571,0.002161,3.626002,-0.219417,0.354824,-0.004934,0.000100,10.000000,35.000000,-42.000000,0.032707,-0.041934,0.014055,0.000000,0.000000,0.000000,-0.162400,5568.000000,-181.818176,-246.675156,2898.730225,-78.907288,-0.002646,3.938493,9.973335,6988,-1407,38,-54
37.294044,0.432390,-0.369276,-1.067415,0.050722,0.092176,-0.040964,0.002031,3.650254,-0.188703,0.358487,-0.004934,0.000093,10.000000,35.000000,-42.000000,0.032626,-0.041934,0.014055,0.000000,0.000000,0.000000,-0.162400,5568.000000,-181.818176,-246.675156,2898.730225,-78.907288,-0.003118,3.937012,9.972926,6988,-1420,38,-52
37.295998,0.432492,-0.369081,-1.067498,0.050726,0.099512,-0.041298,0.001908,3.674079,-0.159751,0.362068,-0.004934,0.000085,10.000000,35.000000,-42.000000,0.032544,-0.041934,0.014055,0.000000,0.000000,0.000000,-0.162400,5568.000000,-181.818176,-246.675156,2898.730225,-78.907288,-0.003577,3.935570,9.972513,6987,-1432,38,-50
37.297951,0.432593,-0.368870,-1.067581,0.050730,0.106895,-0.041576,0.001792,3.697332,-0.132389,0.365558,-0.004933,0.000077,10.000000,35.000000,-42.000000,0.032461,-0.041934,0.014055,0.000000,0.000000,0.000000,-0.162400,5568.000000,-181.818176,-246.675156,2898.730225,-78.907288,-0.004018,3.934187,9.972098,6986,-1434,38,-48
37.299908,0.432695,-0.368645,-1.067664,0.050733,0.114324,-0.041802,0.001680,3.719891,-0.106498,0.368949,-0.004931,0.000067,10.000000,35.000000,-42.000000,0.032378,-0.041934,0.014055,0.000000,0.000000,0.000000,-0.162400,5568.000000,-181.818176,-246.675156,2898.730225,-78.907288,-0.004440,3.932860,9.971680,6986,-1432,37,-46
37.301861,0.432796,-0.368405,-1.067748,0.050736,0.121796,-0.041978,0.001574,3.741695,-0.082102,0.372233,-0.004929,0.000058,10.000000,35.000000,-42.000000,0.032294,-0.041934,0.014055,0.000000,0.000000,0.000000,-0.162400,5568.000000,-181.818176,-246.675156,2898.730225,-78.907288,-0.004846,3.931587,9.971260,6985,-1426,37,-43
37.303814,0.432898,-0.368150,-1.067832,0.050739,0.129311,-0.042107,0.001473,3.762625,-0.059057,0.375403,-0.004926,0.000047,10.000000,35.000000,-42.000000,0.032210,-0.041934,0.014055,0.000000,0.000000,0.000000,-0.162400,5568.000000,-181.818176,-246.675156,2898.730225,-78.907288,-0.005227,3.930390,9.970839,6985,-1418,37,-41
37.305767,0.433000,-0.367880,-1.067917,0.050742,0.136867,-0.042193,0.001376,3.782630,-0.037370,0.378453,-0.004923,0.000036,10.000000,35.000000,-42.000000,0.032125,-0.041934,0.014055,0.000000,0.000000,0.000000,-0.162400,5568.000000,-181.818176,-246.675156,2898.730225,-78.907288,-0.005587,3.929260,9.970416,6984,-1403,37,-37
37.307720,0.433101,-0.367594,-1.068002,0.050745,0.144460,-0.042237,0.001282,3.801606,-0.016915,0.381379,-0.004920,0.000025,10.000000,35.000000,-42.000000,0.032041,-0.041934,0.014055,0.000000,0.000000,0.000000,-0.162400,5568.000000,-181.818176,-246.675156,2898.730225,-78.907288,-0.005918,3.928221,9.969994,6984,-1384,37,-34
37.309677,0.433203,-0.367294,-1.068086,0.050747,0.152091,-0.042242,0.001193,3.819523,0.002290,0.384175,-0.004916,0.000013,10.000000,35.000000,-42.000000,0.031956,-0.041934,0.014055,0.000000,0.000000,0.000000,-0.162400,5568.000000,-181.818176,-246.675156,2898.730225,-78.907288,-0.006215,3.927289,9.969571,6983,-1361,37,-30
37.311630,0.433304,-0.366978,-1.068171,0.050749,0.159755,-0.042210,0.001107,3.836294,0.020363,0.386838,-0.004911,0.000001,10.000000,35.000000,-42.000000,0.031872,-0.041934,0.014055,0.000000,0.000000,0.000000,-0.162400,5568.000000,-181.818176,-246.675156,2898.730225,-78.907288,-0.006478,3.926461,9.969148,6983,-1335,37,-26
37.313583,0.433406,-0.366646,-1.068255,0.050751,0.167451,-0.042144,0.001024,3.851902,0.037275,0.389363,-0.004906,-0.000012,10.000000,35.000000,-42.000000,0.031787,-0.041934,0.014055,0.000000,0.000000,0.000000,-0.162400,5568.000000,-181.818176,-246.675156,2898.730225,-78.907288,-0.006704,3.925752,9.968726,6982,-1305,37,-22
37.315536,0.433508,-0.366300,-1.068339,0.050753,0.175177,-0.042045,0.000944,3.866280,0.053135,0.391749,-0.004900,-0.000025,10.000000,35.000000,-42.000000,0.031703,-0.041934,0.014055,0.000000,0.000000,0.000000,-0.162400,5568.000000,-181.818176,-246.675156,2898.730225,-78.907288,-0.006893,3.925160,9.968304,6982,-1272,36,-18
37.317493,0.433609,-0.365937,-1.068423,0.050755,0.182929,-0.041917,0.000866,3.879424,0.067910,0.393993,-0.004895,-0.000038,10.000000,35.000000,-42.000000,0.031619,-0.041934,0.014055,0.000000,0.000000,0.000000,-0.162400,5568.000000,-181.818176,-246.675156,2898.730225,-78.907288,-0.007045,3.924683,9.967885,6982,-1237,36,-14
37.319447,0.433711,-0.365559,-1.068507,0.050757,0.190706,-0.041760,0.000792,3.891322,0.081604,0.396093,-0.004888,-0.000051,10.000000,35.000000,-42.000000,0.031535,-0.041934,0.014055,0.000000,0.000000,0.000000,-0.162400,5568.000000,-181.818176,-246.675156,2898.730225,-78.907288,-0.007162,3.924315,9.967466,6981,-1199,36,-9
37.321400,0.433812,-0.365166,-1.068590,0.050758,0.198505,-0.041578,0.000719,3.901909,0.094353,0.398049,-0.004882,-0.000064,10.000000,35.000000,-42.000000,0.031451,-0.041934,0.014055,0.000000,0.000000,0.000000,-0.162400,5568.000000,-181.818176,-246.675156,2898.730225,-78.907288,-0.007238,3.924074,9.967050,6981,-1158,36,-5
37.323353,0.433914,-0.364757,-1.068673,0.050760,0.206323,-0.041371,0.000648,3.911206,0.106119,0.399861,-0.004875,-0.000076,10.000000,35.000000,-42.000000,0.031368,-0.041934,0.014055,0.000000,0.000000,0.000000,-0.162400,5568.000000,-181.818176,-246.675156,2898.730225,-78.907288,-0.007276,3.923956,9.966635,6981,-1115,36,0
37.325310,0.434016,-0.364332,-1.068756,0.050761,0.214157,-0.041143,0.000579,3.919216,0.116901,0.401527,-0.004868,-0.000089,10.000000,35.000000,-42.000000,0.031286,-0.041934,0.014055,0.000000,0.000000,0.000000,-0.162400,5568.000000,-181.818176,-246.675156,2898.730225,-78.907288,-0.007276,3.923957,9.966222,6980,-1071,35,3
37.327263,0.434117,-0.363891,-1.068838,0.050762,0.222006,-0.040894,0.000511,3.925899,0.126831,0.403050,-0.004860,-0.000102,10.000000,35.000000,-42.000000,0.031203,-0.041934,0.014055,0.000000,0.000000,0.000000,-0.162400,5568.000000,-181.818176,-246.675156,2898.730225,-78.907288,-0.007245,3.924053,9.965813,6980,-1024,35,8
37.329216,0.434219,-0.363435,-1.068919,0.050763,0.229866,-0.040626,0.000445,3.931282,0.135866,0.404430,-0.004853,-0.000114,10.000000,35.000000,-42.000000,0.031122,-0.041934,0.014055,0.000000,0.000000,0.000000,-0.162400,5568.000000,-181.818176,-246.675156,2898.730225,-78.907288,-0.007184,3.924246,9.965405,6980,-976,35,13
37.331169,0.434321,-0.362963,-1.069000,0.050764,0.237735,-0.040342,0.000380,3.935390,0.144004,0.405668,-0.004845,-0.000126,10.000000,35.000000,-42.000000,0.031040,-0.041934,0.014055,0.000000,0.000000,0.000000,-0.162400,5568.000000,-181.818176,-246.675156,2898.730225,-78.907288,-0.007080,3.924572,9.965000,6980,-927,35,17
37.333122,0.434422,-0.362475,-1.069080,0.050764,0.245610,-0.040043,0.000317,3.938238,0.151281,0.406766,-0.004837,-0.000138,10.000000,35.000000,-42.000000,0.030960,-0.041934,0.014055,0.000000,0.000000,0.000000,-0.162400,5568.000000,-181.818176,-246.675156,2898.730225,-78.907288,-0.006941,3.925008,9.964598,6980,-877,34,22
37.335079,0.434524,-0.361972,-1.069160,0.050765,0.253489,-0.039731,0.000255,3.939836,0.157725,0.407728,-0.004829,-0.000149,10.000000,35.000000,-42.000000,0.030880,-0.041934,0.014055,0.000000,0.000000,0.000000,-0.162400,5568.000000,-181.818176,-246.675156,2898.730225,-78.907288,-0.006767,3.925553,9.964200,6979,-826,34,26
37.337032,0.434625,-0.361452,-1.069239,0.050765,0.261369,-0.039407,0.000194,3.940167,0.163470,0.408555,-0.004821,-0.000160,10.000000,43.000000,-52.000000,0.030800,-0.041934,0.014055,0.000000,0.000000,0.000000,-0.162400,5430.000000,-181.818176,-246.675156,2898.730225,-78.907288,-0.006561,3.926203,9.963805,6979,-774,34,31
37.338985,0.434727,-0.360917,-1.069317,0.050765,0.269248,-0.039072,0.000133,3.939283,0.168468,0.409250,-0.004813,-0.000170,10.000000,43.000000,-52.000000,0.030722,-0.102223,0.014091,0.000000,0.000000,0.067000,-0.188471,5430.000000,-149.253723,-198.919235,486.036591,155.440033,-0.006320,3.162861,9.963412,6813,-1333,33,35
37.340939,0.434829,-0.360367,-1.069395,0.050766,0.277115,-0.038707,-0.000005,3.930232,0.188842,0.409815,-0.004804,-0.000179,10.000000,43.000000,-52.000000,0.030644,-0.102223,0.014091,0.000000,0.000000,0.000000,-0.188471,5430.000000,-149.253723,-198.919235,486.036591,155.440033,-0.006061,3.163676,9.963024,6812,-1281,33,39
37.342896,0.434930,-0.359800,-1.069472,0.050765,0.284957,-0.038294,-0.000160,3.918334,0.212233,0.410247,-0.004796,-0.000188,10.000000,43.000000,-52.000000,0.030566,-0.102223,0.014091,0.000000,0.000000,0.000000,-0.188471,5430.000000,-149.253723,-198.919235,486.036591,155.440033,-0.005798,3.164501,9.962640,6812,-1226,33,42
37.344849,0.435032,-0.359218,-1.069548,0.050765,0.292776,-0.037838,-0.000304,3.906010,0.233031,0.410543,-0.004788,-0.000196,10.000000,43.000000,-52.000000,0.030490,-0.102223,0.014091,0.000000,0.000000,0.000000,-0.188471,5430.000000,-149.253723,-198.919235,486.036591,155.440033,-0.005527,3.165352,9.962259,6812,-1165,32,46
37.346802,0.435134,-0.358620,-1.069623,0.050764,0.300568,-0.037344,-0.000439,3.893184,0.251384,0.410702,-0.004780,-0.000204,10.000000,43.000000,-52.000000,0.030414,-0.102223,0.014091,0.000000,0.000000,0.000000,-0.188471,5430.000000,-149.253723,-198.919235,486.036591,155.440033,-0.005245,3.166237,9.961884,6812,-1106,32,49
37.348755,0.435235,-0.358007,-1.069697,0.050763,0.308335,-0.036817,-0.000565,3.879784,0.267470,0.410723,-0.004772,-0.000211,10.000000,43.000000,-52.000000,0.030340,-0.102223,0.014091,0.000000,0.000000,0.000000,-0.188471,5430.000000,-149.253723,-198.919235,486.036591,155.440033,-0.004952,3.167160,9.961514,6812,-1045,32,53
37.350712,0.435337,-0.357378,-1.069770,0.050762,0.316073,-0.036261,-0.000683,3.865747,0.281446,0.410607,-0.004764,-0.000218,10.000000,43.000000,-52.000000,0.030266,-0.102223,0.014091,0.000000,0.000000,0.000000,-0.188471,5430.000000,-149.253723,-198.919235,486.036591,155.440033,-0.004645,3.168123,9.961149,6812,-984,32,56
37.352665,0.435438,-0.356733,-1.069842,0.050760,0.323783,-0.035680,-0.000793,3.851025,0.293462,0.410354,-0.004756,-0.000224,10.000000,43.000000,-52.000000,0.030194,-0.102223,0.014091,0.000000,0.000000,0.000000,-0.188471,5430.000000,-149.253723,-198.919235,486.036591,155.440033,-0.004324,3.169132,9.960791,6812,-921,31,59
37.354618,0.435540,-0.356073,-1.069912,0.050758,0.331462,-0.035078,-0.000895,3.835577,0.303657,0.409966,-0.004748,-0.000229,10.000000,43.000000,-52.000000,0.030123,-0.102223,0.014091,0.000000,0.000000,0.000000,-0.188471,5430.000000,-149.253723,-198.919235,486.036591,155.440033,-0.003993,3.170169,9.960439,6812,-853,31,61
37.356571,0.435642,-0.355398,-1.069981,0.050756,0.339109,-0.034457,-0.000991,3.819378,0.312159,0.409444,-0.004741,-0.000233,10.000000,43.000000,-52.000000,0.030053,-0.102223,0.014091,0.000000,0.000000,0.000000,-0.188471,5430.000000,-149.253723,-198.919235,486.036591,155.440033,-0.003660,3.171216,9.960093,6812,-789,31,64
37.358524,0.435743,-0.354708,-1.070050,0.050754,0.346722,-0.033822,-0.001081,3.802403,0.319088,0.408791,-0.004733,-0.000237,10.000000,43.000000,-52.000000,0.029984,-0.102223,0.014091,0.000000,0.000000,0.000000,-0.188471,5430.000000,-149.253723,-198.919235,486.036591,155.440033,-0.003321,3.172281,9.959751,6812,-725,31,66
37.360481,0.435845,-0.354003,-1.070116,0.050752,0.354300,-0.033176,-0.001165,3.784647,0.324558,0.408011,-0.004726,-0.000240,10.000000,43.000000,-52.000000,0.029917,-0.102223,0.014091,0.000000,0.000000,0.000000,-0.188471,5430.000000,-149.253723,-198.919235,486.036591,155.440033,-0.002975,3.173368,9.959417,6812,-661,30,68
37.362434,0.435946,-0.353282,-1.070182,0.050749,0.361842,-0.032520,-0.001243,3.766102,0.328674,0.407107,-0.004719,-0.000243,10.000000,43.000000,-52.000000,0.029851,-0.102223,0.014091,0.000000,0.000000,0.000000,-0.188471,5430.000000,-149.253723,-198.919235,486.036591,155.440033,-0.002626,3.174461,9.959091,6812,-597,30,70
37.364388,0.436048,-0.352546,-1.070246,0.050747,0.369345,-0.031859,-0.001316,3.746774,0.331536,0.406084,-0.004713,-0.000245,10.000000,43.000000,-52.000000,0.029786,-0.102223,0.014091,0.000000,0.000000,0.000000,-0.188471,5430.000000,-149.253723,-198.919235,486.036591,155.440033,-0.002274,3.175568,9.958770,6812,-531,30,72
37.366341,0.436150,-0.351796,-1.070309,0.050744,0.376809,-0.031193,-0.001384,3.726673,0.333237,0.404944,-0.004706,-0.000246,10.000000,43.000000,-52.000000,0.029723,-0.102223,0.014091,0.000000,0.000000,0.000000,-0.188471,5430.000000,-149.253723,-198.919235,486.036591,155.440033,-0.001916,3.176691,9.958457,6812,-468,30,73
37.368298,0.436251,-0.351030,-1.070370,0.050741,0.384231,-0.030525,-0.001447,3.705815,0.333867,0.403694,-0.004700,-0.000247,10.000000,43.000000,-52.000000,0.029661,-0.102223,0.014091,0.000000,0.000000,0.000000,-0.188471,5430.000000,-149.253723,-198.919235,486.036591,155.440033,-0.001558,3.177816,9.958149,6812,-406,30,74
37.370251,0.436353,-0.350250,-1.070430,0.050738,0.391610,-0.029858,-0.001505,3.684221,0.333510,0.402339,-0.004694,-0.000247,10.000000,43.000000,-52.000000,0.029600,-0.102223,0.014091,0.000000,0.000000,0.000000,-0.188471,5430.000000,-149.253723,-198.919235,486.036591,155.440033,-0.001205,3.178925,9.957849,6812,-345,29,75
37.372204,0.436454,-0.349455,-1.070489,0.050735,0.398945,-0.029193,-0.001559,3.661916,0.332243,0.400882,-0.004689,-0.000246,10.000000,43.000000,-52.000000,0.029540,-0.102223,0.014091,0.000000,0.000000,0.000000,-0.188471,5430.000000,-149.253723,-198.919235,486.036591,155.440033,-0.000854,3.180027,9.957555,6812,-281,29,76
37.374157,0.436556,-0.348645,-1.070546,0.050732,0.406235,-0.028531,-0.001608,3.638929,0.330144,0.399331,-0.004683,-0.000245,10.000000,43.000000,-52.000000,0.029482,-0.102223,0.014091,0.000000,0.000000,0.000000,-0.188471,5430.000000,-149.253723,-198.919235,486.036591,155.440033,-0.000502,3.181130,9.957268,6812,-222,29,77
37.376114,0.436658,-0.347821,-1.070602,0.050729,0.413477,-0.027875,-0.001653,3.615296,0.327282,0.397691,-0.004678,-0.000243,10.000000,43.000000,-52.000000,0.029426,-0.102223,0.014091,0.000000,0.000000,0.000000,-0.188471,5430.000000,-149.253723,-198.919235,486.036591,155.440033,-0.000150,3.182238,9.956986,6812,-165,29,78
37.378067,0.436759,-0.346982,-1.070657,0.050725,0.420672,-0.027226,-0.001694,3.591053,0.323727,0.395967,-0.004674,-0.000240,10.000000,43.000000,-52.000000,0.029370,-0.102223,0.014091,0.000000,0.000000,0.000000,-0.188471,5430.000000,-149.253723,-198.919235,486.036591,155.440033,0.000206,3.183356,9.956713,6812,-109,29,78
37.380020,0.436861,-0.346129,-1.070711,0.050722,0.427817,-0.026585,-0.001731,3.566240,0.319544,0.394166,-0.004670,-0.000237,10.000000,43.000000,-52.000000,0.029316,-0.102223,0.014091,0.000000,0.000000,0.000000,-0.188471,5430.000000,-149.253723,-198.919235,486.036591,155.440033,0.000560,3.184465,9.956445,6812,-56,29,78
37.381973,0.436962,-0.345262,-1.070763,0.050718,0.434911,-0.025953,-0.001763,3.540900,0.314792,0.392294,-0.004666,-0.000233,10.000000,43.000000,-52.000000,0.029263,-0.102223,0.014091,0.000000,0.000000,0.000000,-0.188471,5430.000000,-149.253723,-198.919235,486.036591,155.440033,0.000906,3.185551,9.956183,6813,0,29,78
37.383926,0.437064,-0.344381,-1.070814,0.050715,0.441954,-0.025331,-0.001792,3.515117,0.309432,0.390357,-0.004663,-0.000229,10.000000,43.000000,-52.000000,0.029211,-0.102223,0.014091,0.000000,0.000000,0.000000,-0.188471,5430.000000,-149.253723,-198.919235,486.036591,155.440033,0.001246,3.186620,9.955929,6813,50,29,78
37.385883,0.437165,-0.343486,-1.070864,0.050711,0.448945,-0.024721,-0.001816,3.488904,0.303595,0.388361,-0.004660,-0.000224,10.000000,43.000000,-52.000000,0.029161,-0.102223,0.014091,0.000000,0.000000,0.000000,-0.188471,5430.000000,-149.253723,-198.919235,486.036591,155.440033,0.001583,3.187679,9.955680,6813,98,29,77
