t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
29.882000,-0.002353,-0.004412,1.068882,-0.000011,0.000007,0.011748,-0.000040,-0.000014,1.570797,0.020721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023075,1.004412,0.031118,1.005159
29.884000,-0.002353,-0.004412,1.068906,-0.000012,0.000007,0.011840,-0.000040,-0.000014,1.570796,0.020039,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022392,1.004412,0.031094,1.005142
29.886000,-0.002353,-0.004412,1.068930,-0.000013,0.000007,0.011932,-0.000039,-0.000015,1.570796,0.019367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021720,1.004412,0.031070,1.005127
29.888000,-0.002353,-0.004412,1.068954,-0.000014,0.000006,0.012024,-0.000038,-0.000015,1.570796,0.018706,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021059,1.004412,0.031046,1.005112
29.890000,-0.002353,-0.004412,1.068978,-0.000014,0.000006,0.012116,-0.000038,-0.000015,1.570796,0.018056,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020410,1.004412,0.031022,1.005098
29.892000,-0.002353,-0.004412,1.069002,-0.000015,0.000006,0.012208,-0.000037,-0.000015,1.570796,0.017418,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019771,1.004412,0.030998,1.005084
29.894000,-0.002353,-0.004412,1.069027,-0.000016,0.000005,0.012299,-0.000036,-0.000015,1.570796,0.016791,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019144,1.004412,0.030973,1.005072
29.896000,-0.002353,-0.004412,1.069052,-0.000017,0.000005,0.012391,-0.000035,-0.000015,1.570796,0.016174,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018528,1.004412,0.030948,1.005059
29.898000,-0.002353,-0.004412,1.069077,-0.000017,0.000005,0.012482,-0.000035,-0.000015,1.570796,0.015569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017923,1.004412,0.030923,1.005047
29.900000,-0.002354,-0.004412,1.069102,-0.000018,0.000005,0.012573,-0.000034,-0.000015,1.570796,0.014976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017329,1.004412,0.030898,1.005036
29.902000,-0.002354,-0.004412,1.069127,-0.000018,0.000004,0.012664,-0.000033,-0.000015,1.570796,0.014393,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016747,1.004412,0.030873,1.005026
29.904000,-0.002354,-0.004412,1.069153,-0.000019,0.000004,0.012754,-0.000032,-0.000015,1.570796,0.013822,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016176,1.004412,0.030847,1.005015
29.906000,-0.002354,-0.004412,1.069178,-0.000020,0.000004,0.012845,-0.000032,-0.000014,1.570796,0.013262,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015616,1.004412,0.030822,1.005006
29.908000,-0.002354,-0.004412,1.069204,-0.000020,0.000003,0.012935,-0.000031,-0.000014,1.570796,0.012714,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015067,1.004412,0.030796,1.004997
29.910000,-0.002354,-0.004412,1.069230,-0.000021,0.000003,0.013025,-0.000030,-0.000013,1.570796,0.012176,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014530,1.004412,0.030770,1.004988
29.912000,-0.002354,-0.004412,1.069256,-0.000021,0.000003,0.013115,-0.000029,-0.000013,1.570796,0.011650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014004,1.004412,0.030744,1.004980
29.914000,-0.002354,-0.004412,1.069283,-0.000022,0.000003,0.013205,-0.000028,-0.000012,1.570796,0.011136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013490,1.004412,0.030717,1.004972
29.916000,-0.002354,-0.004412,1.069309,-0.000022,0.000002,0.013295,-0.000028,-0.000012,1.570796,0.010633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012987,1.004412,0.030691,1.004964
29.918000,-0.002354,-0.004412,1.069336,-0.000023,0.000002,0.013384,-0.000027,-0.000011,1.570796,0.010141,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012495,1.004412,0.030664,1.004957
29.920000,-0.002354,-0.004412,1.069363,-0.000023,0.000002,0.013474,-0.000026,-0.000010,1.570796,0.009661,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012015,1.004412,0.030637,1.004951
29.922000,-0.002354,-0.004412,1.069390,-0.000024,0.000002,0.013563,-0.000025,-0.000010,1.570796,0.009192,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011546,1.004412,0.030610,1.004944
29.924000,-0.002354,-0.004412,1.069417,-0.000024,0.000001,0.013652,-0.000024,-0.000009,1.570796,0.008735,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011089,1.004412,0.030583,1.004938
29.926000,-0.002354,-0.004412,1.069445,-0.000025,0.000001,0.013740,-0.000023,-0.000008,1.570796,0.008289,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010643,1.004412,0.030555,1.004933
29.928000,-0.002354,-0.004412,1.069473,-0.000025,0.000001,0.013829,-0.000023,-0.000007,1.570796,0.007855,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010209,1.004412,0.030527,1.004927
29.930000,-0.002354,-0.004412,1.069500,-0.000026,0.000001,0.013918,-0.000022,-0.000006,1.570796,0.007432,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009786,1.004412,0.030500,1.004922
29.932000,-0.002354,-0.004412,1.069528,-0.000026,0.000001,0.014006,-0.000021,-0.000005,1.570796,0.007021,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009375,1.004412,0.030472,1.004917
29.934000,-0.002354,-0.004412,1.069556,-0.000026,0.000001,0.014094,-0.000020,-0.000005,1.570796,0.006621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008975,1.004412,0.030444,1.004913
29.936000,-0.002354,-0.004412,1.069585,-0.000027,0.000001,0.014182,-0.000019,-0.000004,1.570796,0.006233,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008587,1.004412,0.030415,1.004909
29.938000,-0.002354,-0.004412,1.069613,-0.000027,0.000001,0.014270,-0.000018,-0.000003,1.570796,0.005857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008211,1.004412,0.030387,1.004905
29.940000,-0.002354,-0.004412,1.069642,-0.000027,0.000001,0.014358,-0.000018,-0.000002,1.570796,0.005492,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007846,1.004412,0.030358,1.004901
29.942000,-0.002354,-0.004412,1.069671,-0.000028,0.000001,0.014445,-0.000017,-0.000001,1.570796,0.005139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007493,1.004412,0.030329,1.004897
29.944000,-0.002355,-0.004412,1.069700,-0.000028,0.000000,0.014532,-0.000016,-0.000000,1.570795,0.004797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007152,1.004412,0.030300,1.004894
29.946000,-0.002355,-0.004412,1.069729,-0.000028,0.000000,0.014620,-0.000015,0.000000,1.570795,0.004467,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006822,1.004412,0.030271,1.004891
29.948000,-0.002355,-0.004412,1.069759,-0.000028,0.000000,0.014707,-0.000014,0.000001,1.570795,0.004149,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006504,1.004412,0.030241,1.004888
29.950000,-0.002355,-0.004412,1.069788,-0.000029,0.000001,0.014793,-0.000013,0.000002,1.570795,0.003842,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006197,1.004412,0.030212,1.004885
29.952000,-0.002355,-0.004412,1.069818,-0.000029,0.000001,0.014880,-0.000013,0.000003,1.570795,0.003548,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005902,1.004412,0.030182,1.004882
29.954000,-0.002355,-0.004412,1.069848,-0.000029,0.000001,0.014967,-0.000012,0.000003,1.570795,0.003264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005619,1.004412,0.030152,1.004880
29.956000,-0.002355,-0.004412,1.069878,-0.000029,0.000001,0.015053,-0.000011,0.000004,1.570795,0.002993,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005348,1.004412,0.030122,1.004877
29.958000,-0.002355,-0.004412,1.069908,-0.000029,0.000001,0.015139,-0.000010,0.000004,1.570795,0.002733,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005088,1.004412,0.030092,1.004875
29.960000,-0.002355,-0.004412,1.069939,-0.000029,0.000001,0.015225,-0.000009,0.000005,1.570795,0.002485,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004840,1.004412,0.030061,1.004873
29.962000,-0.002355,-0.004412,1.069969,-0.000030,0.000001,0.015311,-0.000008,0.000005,1.570795,0.002249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004604,1.004412,0.030031,1.004871
29.964000,-0.002355,-0.004412,1.070000,-0.000030,0.000001,0.015397,-0.000007,0.000006,1.570795,0.002024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004380,1.004412,0.030000,1.004869
29.966000,-0.002355,-0.004412,1.070031,-0.000030,0.000001,0.015482,-0.000007,0.000006,1.570795,0.001812,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004167,1.004412,0.029969,1.004867
29.968000,-0.002355,-0.004412,1.070062,-0.000030,0.000001,0.015568,-0.000006,0.000006,1.570795,0.001611,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003966,1.004412,0.029938,1.004866
29.970000,-0.002355,-0.004412,1.070093,-0.000030,0.000001,0.015653,-0.000005,0.000007,1.570795,0.001422,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003777,1.004412,0.029907,1.004864
29.972000,-0.002355,-0.004412,1.070125,-0.000030,0.000002,0.015738,-0.000004,0.000007,1.570795,0.001244,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003600,1.004412,0.029875,1.004862
29.974000,-0.002355,-0.004412,1.070157,-0.000030,0.000002,0.015823,-0.000003,0.000007,1.570795,0.001079,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003434,1.004412,0.029843,1.004861
29.976000,-0.002355,-0.004412,1.070188,-0.000030,0.000002,0.015908,-0.000002,0.000007,1.570795,0.000925,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003280,1.004412,0.029812,1.004859
29.978000,-0.002356,-0.004412,1.070220,-0.000030,0.000002,0.015993,-0.000001,0.000007,1.570795,0.000783,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003138,1.004412,0.029780,1.004858
29.980000,-0.002356,-0.004412,1.070252,-0.000030,0.000002,0.016077,-0.000001,0.000007,1.570795,0.000653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003008,1.004412,0.029748,1.004857
29.982000,-0.002356,-0.004412,1.070285,-0.000030,0.000002,0.016161,0.000000,0.000007,1.570795,0.000534,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002890,1.004412,0.029715,1.004855
29.984000,-0.002356,-0.004412,1.070317,-0.000030,0.000002,0.016245,0.000001,0.000007,1.570795,0.000428,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002783,1.004412,0.029683,1.004854
29.986000,-0.002356,-0.004412,1.070350,-0.000030,0.000002,0.016329,0.000002,0.000007,1.570795,0.000333,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002689,1.004412,0.029650,1.004853
29.988000,-0.002356,-0.004412,1.070383,-0.000030,0.000003,0.016413,0.000003,0.000007,1.570795,0.000250,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002606,1.004412,0.029617,1.004852
29.990000,-0.002356,-0.004412,1.070416,-0.000029,0.000003,0.016497,0.000004,0.000006,1.570795,0.000179,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002535,1.004412,0.029584,1.004850
29.992000,-0.002356,-0.004412,1.070449,-0.000029,0.000003,0.016580,0.000005,0.000006,1.570795,0.000120,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002476,1.004412,0.029551,1.004849
29.994000,-0.002356,-0.004412,1.070482,-0.000029,0.000003,0.016664,0.000005,0.000006,1.570795,0.000073,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002429,1.004412,0.029518,1.004848
29.996000,-0.002356,-0.004412,1.070516,-0.000029,0.000003,0.016747,0.000006,0.000006,1.570795,0.000037,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002393,1.004412,0.029484,1.004847
29.998000,-0.002356,-0.004412,1.070549,-0.000029,0.000003,0.016830,0.000007,0.000005,1.570795,0.000013,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002369,1.004412,0.029451,1.004846
30.000000,-0.002356,-0.004412,1.070583,-0.000029,0.000003,0.016913,0.000008,0.000005,1.570795,0.000001,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002358,1.004412,0.029417,1.004845
30.002000,-0.002356,-0.004412,1.070617,-0.000028,0.000003,0.016996,0.000009,0.000005,1.570795,0.000001,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002358,1.004412,0.029383,1.004844
30.004000,-0.002356,-0.004412,1.070651,-0.000028,0.000003,0.017078,0.000010,0.000004,1.570795,0.000013,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002370,1.004412,0.029349,1.004843
30.006000,-0.002356,-0.004412,1.070686,-0.000028,0.000004,0.017161,0.000010,0.000004,1.570795,0.000037,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002393,1.004412,0.029314,1.004842
30.008000,-0.002356,-0.004412,1.070720,-0.000028,0.000004,0.017243,0.000011,0.000004,1.570794,0.000073,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002429,1.004412,0.029280,1.004841
30.010000,-0.002356,-0.004411,1.070755,-0.000027,0.000004,0.017325,0.000012,0.000004,1.570794,0.000120,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002476,1.004411,0.029245,1.004840
30.012000,-0.002357,-0.004411,1.070789,-0.000027,0.000004,0.017407,0.000013,0.000004,1.570794,0.000179,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002536,1.004411,0.029211,1.004839
30.014000,-0.002357,-0.004411,1.070824,-0.000027,0.000004,0.017489,0.000014,0.000004,1.570794,0.000250,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002607,1.004411,0.029176,1.004839
30.016000,-0.002357,-0.004411,1.070860,-0.000026,0.000004,0.017571,0.000015,0.000003,1.570794,0.000333,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002690,1.004411,0.029140,1.004838
30.018000,-0.002357,-0.004411,1.070895,-0.000026,0.000004,0.017652,0.000016,0.000003,1.570794,0.000428,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002784,1.004411,0.029105,1.004837
30.020000,-0.002357,-0.004411,1.070930,-0.000026,0.000004,0.017734,0.000016,0.000003,1.570794,0.000534,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002891,1.004411,0.029070,1.004836
30.022000,-0.002357,-0.004411,1.070966,-0.000025,0.000004,0.017815,0.000017,0.000003,1.570794,0.000653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003009,1.004411,0.029034,1.004836
30.024000,-0.002357,-0.004411,1.071002,-0.000025,0.000004,0.017896,0.000018,0.000004,1.570794,0.000783,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003140,1.004411,0.028998,1.004835
30.026000,-0.002357,-0.004411,1.071038,-0.000025,0.000004,0.017977,0.000019,0.000004,1.570794,0.000925,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003282,1.004411,0.028962,1.004834
30.028000,-0.002357,-0.004411,1.071074,-0.000024,0.000004,0.018058,0.000020,0.000004,1.570794,0.001079,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003436,1.004411,0.028926,1.004834
30.030000,-0.002357,-0.004411,1.071110,-0.000024,0.000004,0.018139,0.000021,0.000004,1.570794,0.001244,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003601,1.004411,0.028890,1.004833
30.032000,-0.002357,-0.004411,1.071147,-0.000023,0.000004,0.018219,0.000022,0.000004,1.570794,0.001422,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003779,1.004411,0.028853,1.004833
30.034000,-0.002357,-0.004411,1.071183,-0.000023,0.000004,0.018299,0.000022,0.000004,1.570794,0.001611,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003968,1.004411,0.028817,1.004833
30.036000,-0.002357,-0.004411,1.071220,-0.000022,0.000005,0.018380,0.000023,0.000005,1.570794,0.001812,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004169,1.004411,0.028780,1.004832
30.038000,-0.002357,-0.004411,1.071257,-0.000022,0.000005,0.018460,0.000024,0.000005,1.570794,0.002024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004382,1.004411,0.028743,1.004832
30.040000,-0.002357,-0.004411,1.071294,-0.000021,0.000005,0.018540,0.000025,0.000005,1.570794,0.002249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004606,1.004411,0.028706,1.004832
30.042000,-0.002357,-0.004411,1.071331,-0.000021,0.000005,0.018619,0.000026,0.000005,1.570794,0.002485,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004842,1.004411,0.028669,1.004832
30.044000,-0.002357,-0.004411,1.071369,-0.000020,0.000005,0.018699,0.000027,0.000006,1.570794,0.002733,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005090,1.004411,0.028631,1.004832
30.046000,-0.002357,-0.004411,1.071406,-0.000020,0.000005,0.018778,0.000028,0.000006,1.570794,0.002993,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005350,1.004411,0.028594,1.004833
30.048000,-0.002357,-0.004411,1.071444,-0.000019,0.000005,0.018858,0.000028,0.000006,1.570794,0.003264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005622,1.004411,0.028556,1.004833
30.050000,-0.002357,-0.004411,1.071482,-0.000018,0.000005,0.018937,0.000029,0.000006,1.570794,0.003548,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005905,1.004411,0.028518,1.004833
30.052000,-0.002357,-0.004411,1.071520,-0.000018,0.000005,0.019016,0.000030,0.000006,1.570794,0.003842,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006200,1.004411,0.028480,1.004834
30.054000,-0.002357,-0.004411,1.071558,-0.000017,0.000005,0.019095,0.000031,0.000006,1.570794,0.004149,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006506,1.004411,0.028442,1.004835
30.056000,-0.002358,-0.004411,1.071596,-0.000017,0.000006,0.019173,0.000032,0.000006,1.570794,0.004467,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006825,1.004411,0.028404,1.004836
30.058000,-0.002358,-0.004411,1.071635,-0.000016,0.000006,0.019252,0.000033,0.000006,1.570794,0.004797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007155,1.004411,0.028365,1.004837
30.060000,-0.002358,-0.004411,1.071673,-0.000015,0.000006,0.019330,0.000034,0.000006,1.570794,0.005139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007496,1.004411,0.028327,1.004839
30.062000,-0.002358,-0.004411,1.071712,-0.000015,0.000006,0.019409,0.000034,0.000006,1.570794,0.005492,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007849,1.004411,0.028288,1.004840
30.064000,-0.002358,-0.004411,1.071751,-0.000014,0.000006,0.019487,0.000035,0.000006,1.570794,0.005857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008214,1.004411,0.028249,1.004842
30.066000,-0.002358,-0.004411,1.071790,-0.000013,0.000006,0.019565,0.000036,0.000006,1.570794,0.006233,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008591,1.004411,0.028210,1.004844
30.068000,-0.002358,-0.004411,1.071830,-0.000012,0.000006,0.019643,0.000037,0.000005,1.570794,0.006621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008979,1.004411,0.028170,1.004846
30.070000,-0.002358,-0.004411,1.071869,-0.000012,0.000006,0.019720,0.000038,0.000005,1.570794,0.007021,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009379,1.004411,0.028131,1.004849
30.072000,-0.002358,-0.004411,1.071909,-0.000011,0.000006,0.019798,0.000039,0.000005,1.570793,0.007432,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009790,1.004411,0.028091,1.004852
30.074000,-0.002358,-0.004411,1.071948,-0.000010,0.000006,0.019875,0.000040,0.000004,1.570793,0.007855,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010213,1.004411,0.028052,1.004855
30.076000,-0.002358,-0.004411,1.071988,-0.000009,0.000006,0.019952,0.000040,0.000004,1.570793,0.008289,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010647,1.004411,0.028012,1.004858
30.078000,-0.002358,-0.004411,1.072028,-0.000008,0.000007,0.020030,0.000041,0.000003,1.570793,0.008735,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011093,1.004411,0.027972,1.004862
30.080000,-0.002358,-0.004411,1.072069,-0.000008,0.000007,0.020107,0.000042,0.000003,1.570793,0.009192,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011550,1.004411,0.027931,1.004866
30.082000,-0.002358,-0.004411,1.072109,-0.000007,0.000007,0.020183,0.000043,0.000002,1.570793,0.009661,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012019,1.004411,0.027891,1.004870
30.084000,-0.002358,-0.004411,1.072149,-0.000006,0.000007,0.020260,0.000043,0.000002,1.570793,0.010141,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012499,1.004411,0.027851,1.004875
30.086000,-0.002358,-0.004411,1.072190,-0.000005,0.000007,0.020337,0.000044,0.000001,1.570793,0.010633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012991,1.004411,0.027810,1.004880
30.088000,-0.002358,-0.004411,1.072231,-0.000004,0.000007,0.020413,0.000044,0.000001,1.570793,0.011136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.013494,1.004411,0.027769,1.004885
30.090000,-0.002358,-0.004411,1.072272,-0.000003,0.000007,0.020489,0.000045,0.000000,1.570793,0.011650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014008,1.004411,0.027728,1.004891
30.092000,-0.002358,-0.004411,1.072313,-0.000002,0.000007,0.020565,0.000045,-0.000000,1.570793,0.012176,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014534,1.004411,0.027687,1.004898
30.094000,-0.002358,-0.004411,1.072354,-0.000001,0.000007,0.020641,0.000046,-0.000001,1.570793,0.012714,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015071,1.004411,0.027646,1.004904
30.096000,-0.002358,-0.004411,1.072396,-0.000001,0.000007,0.020717,0.000046,-0.000002,1.570793,0.013262,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015620,1.004411,0.027604,1.004912
30.098000,-0.002358,-0.004411,1.072437,0.000000,0.000007,0.020793,0.000046,-0.000002,1.570793,0.013822,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016180,1.004411,0.027563,1.004919
30.100000,-0.002358,-0.004411,1.072479,0.000001,0.000007,0.020869,0.000046,-0.000003,1.570793,0.014393,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016751,1.004411,0.027521,1.004928
30.102000,-0.002358,-0.004411,1.072521,0.000002,0.000006,0.020944,0.000046,-0.000004,1.570793,0.014976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017334,1.004411,0.027479,1.004936
30.104000,-0.002358,-0.004411,1.072563,0.000003,0.000006,0.021019,0.000046,-0.000004,1.570793,0.015569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017927,1.004411,0.027437,1.004946
30.106000,-0.002358,-0.004411,1.072605,0.000004,0.000006,0.021094,0.000046,-0.000005,1.570793,0.016174,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018532,1.004411,0.027395,1.004955
30.108000,-0.002358,-0.004411,1.072648,0.000005,0.000006,0.021169,0.000046,-0.000006,1.570793,0.016791,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019148,1.004411,0.027352,1.004966
30.110000,-0.002358,-0.004411,1.072690,0.000006,0.000006,0.021244,0.000046,-0.000006,1.570794,0.017418,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019776,1.004411,0.027310,1.004977
30.112000,-0.002358,-0.004411,1.072733,0.000007,0.000006,0.021319,0.000045,-0.000007,1.570794,0.018056,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020414,1.004411,0.027267,1.004988
30.114000,-0.002358,-0.004411,1.072776,0.000008,0.000006,0.021394,0.000045,-0.000008,1.570794,0.018706,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021064,1.004411,0.027224,1.005001
30.116000,-0.002358,-0.004411,1.072818,0.000008,0.000006,0.021468,0.000044,-0.000009,1.570794,0.019367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021725,1.004411,0.027182,1.005013
30.118000,-0.002358,-0.004411,1.072862,0.000009,0.000005,0.021542,0.000044,-0.000009,1.570794,0.020039,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022396,1.004411,0.027138,1.005027
30.120000,-0.002358,-0.004411,1.072905,0.000010,0.000005,0.021617,0.000043,-0.000010,1.570794,0.020721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023079,1.004411,0.027095,1.005041
30.122000,-0.002358,-0.004411,1.072948,0.000011,0.000005,0.021691,0.000042,-0.000011,1.570794,0.021415,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023773,1.004411,0.027052,1.005056
30.124000,-0.002358,-0.004411,1.072992,0.000012,0.000005,0.021765,0.000041,-0.000011,1.570794,0.022120,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024478,1.004411,0.027008,1.005072
30.126000,-0.002358,-0.004411,1.073035,0.000012,0.000004,0.021838,0.000040,-0.000012,1.570795,0.022836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.025194,1.004411,0.026965,1.005089
30.128000,-0.002358,-0.004411,1.073079,0.000013,0.000004,0.021912,0.000040,-0.000013,1.570795,0.023563,1.000000,1.100000,0.000000,0.000000,-1.571000,0.025921,1.004411,0.026921,1.005106
30.130000,-0.002358,-0.004411,1.073123,0.000014,0.000004,0.021985,0.000039,-0.000013,1.570795,0.024301,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026658,1.004411,0.026877,1.005124
30.132000,-0.002358,-0.004411,1.073167,0.000015,0.000004,0.022059,0.000038,-0.000014,1.570795,0.025049,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027407,1.004411,0.026833,1.005143
30.134000,-0.002358,-0.004411,1.073212,0.000015,0.000003,0.022132,0.000037,-0.000014,1.570795,0.025809,1.000000,1.100000,0.000000,0.000000,-1.571000,0.028166,1.004411,0.026788,1.005163
30.136000,-0.002358,-0.004411,1.073256,0.000016,0.000003,0.022205,0.000036,-0.000014,1.570795,0.026579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.028937,1.004411,0.026744,1.005183
30.138000,-0.002357,-0.004411,1.073301,0.000017,0.000003,0.022278,0.000035,-0.000015,1.570795,0.027360,1.000000,1.100000,0.000000,0.000000,-1.571000,0.029718,1.004411,0.026699,1.005205
30.140000,-0.002357,-0.004411,1.073345,0.000017,0.000003,0.022351,0.000034,-0.000015,1.570795,0.028152,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030509,1.004411,0.026655,1.005228
30.142000,-0.002357,-0.004411,1.073390,0.000018,0.000002,0.022420,0.000033,-0.000016,1.570795,0.028955,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031312,1.004411,0.026610,1.005251
30.144000,-0.002357,-0.004411,1.073435,0.000019,0.000002,0.022482,0.000031,-0.000016,1.570795,0.029768,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032125,1.004411,0.026565,1.005275
