time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
35.179817,0.041187,-0.458481,-1.071316,0.000102,-0.249818,-0.011321,-0.000332,-3.341702,0.178281,-0.354991,0.000047,0.000059,10.000000,-3.000000,-47.000000,0.028695,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1534.000000,283.581970,401.928467,-2450.437744,32.147888,0.000164,-3.154882,9.953420,6805,236,31,-41
35.181770,0.041188,-0.458991,-1.071338,0.000102,-0.256483,-0.010966,-0.000352,-3.328963,0.177701,-0.354354,0.000049,0.000058,10.000000,-3.000000,-47.000000,0.028673,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1534.000000,283.581970,401.928467,-2450.437744,32.147888,0.000081,-3.155011,9.953309,6805,202,31,-41
35.183723,0.041188,-0.459515,-1.071360,0.000101,-0.263121,-0.010612,-0.000372,-3.315722,0.176730,-0.353656,0.000051,0.000057,10.000000,-3.000000,-47.000000,0.028651,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1534.000000,283.581970,401.928467,-2450.437744,32.147888,-0.000009,-3.155154,9.953201,6805,168,31,-41
35.185677,0.041188,-0.460051,-1.071380,0.000100,-0.269732,-0.010260,-0.000392,-3.302004,0.175396,-0.352901,0.000053,0.000056,10.000000,-3.000000,-47.000000,0.028630,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1534.000000,283.581970,401.928467,-2450.437744,32.147888,-0.000102,-3.155299,9.953097,6805,135,31,-42
35.187634,0.041188,-0.460601,-1.071400,0.000099,-0.276315,-0.009912,-0.000412,-3.287835,0.173729,-0.352093,0.000054,0.000055,10.000000,-3.000000,-42.000000,0.028610,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1548.000000,283.581970,401.928467,-2450.437744,32.147888,-0.000205,-3.155461,9.952997,6804,103,31,-42
35.189587,0.041188,-0.461164,-1.071420,0.000099,-0.282868,-0.009567,-0.000431,-3.273209,0.171857,-0.351236,0.000056,0.000054,10.000000,-3.000000,-42.000000,0.028590,0.561138,0.000027,0.000000,0.000000,-0.933999,0.484623,1548.000000,283.581970,401.928467,-2450.437744,32.147888,-0.000317,-3.155637,9.952901,6804,72,31,-42
35.191540,0.041189,-0.461740,-1.071438,0.000098,-0.289392,-0.009226,-0.000449,-3.258184,0.169729,-0.350332,0.000057,0.000053,10.000000,-3.000000,-42.000000,0.028571,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1548.000000,283.581970,401.928467,-2450.437744,32.147888,-0.000433,-3.155818,9.952808,6804,42,31,-42
35.193493,0.041189,-0.462329,-1.071456,0.000097,-0.295886,-0.008891,-0.000467,-3.242801,0.167335,-0.349385,0.000059,0.000051,10.000000,-3.000000,-42.000000,0.028553,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1548.000000,283.581970,401.928467,-2450.437744,32.147888,-0.000552,-3.156005,9.952719,6804,12,31,-42
35.195450,0.041189,-0.462932,-1.071474,0.000096,-0.302348,-0.008560,-0.000484,-3.227092,0.164702,-0.348399,0.000060,0.000049,10.000000,-3.000000,-42.000000,0.028535,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1548.000000,283.581970,401.928467,-2450.437744,32.147888,-0.000674,-3.156198,9.952632,6804,-15,31,-42
35.197403,0.041189,-0.463546,-1.071490,0.000095,-0.308778,-0.008235,-0.000501,-3.211087,0.161853,-0.347378,0.000061,0.000047,10.000000,-3.000000,-42.000000,0.028518,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1548.000000,283.581970,401.928467,-2450.437744,32.147888,-0.000801,-3.156397,9.952548,6804,-42,31,-42
35.199356,0.041189,-0.464174,-1.071506,0.000094,-0.315176,-0.007916,-0.000517,-3.194816,0.158812,-0.346324,0.000061,0.000044,10.000000,-3.000000,-42.000000,0.028502,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1548.000000,283.581970,401.928467,-2450.437744,32.147888,-0.000933,-3.156604,9.952469,6804,-73,31,-42
35.201309,0.041189,-0.464815,-1.071522,0.000093,-0.321541,-0.007603,-0.000532,-3.178313,0.155601,-0.345242,0.000062,0.000042,10.000000,-3.000000,-42.000000,0.028486,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1548.000000,283.581970,401.928467,-2450.437744,32.147888,-0.001069,-3.156818,9.952392,6804,-97,31,-41
35.203262,0.041190,-0.465468,-1.071536,0.000092,-0.327872,-0.007297,-0.000546,-3.161618,0.152217,-0.344135,0.000063,0.000039,10.000000,-3.000000,-42.000000,0.028471,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1548.000000,283.581970,401.928467,-2450.437744,32.147888,-0.001201,-3.157024,9.952317,6804,-121,31,-41
35.205219,0.041190,-0.466134,-1.071551,0.000091,-0.334170,-0.006997,-0.000560,-3.144743,0.148722,-0.343007,0.000063,0.000036,10.000000,-3.000000,-42.000000,0.028456,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1548.000000,283.581970,401.928467,-2450.437744,32.147888,-0.001331,-3.157229,9.952248,6804,-143,31,-40
35.207172,0.041190,-0.466812,-1.071564,0.000089,-0.340434,-0.006705,-0.000573,-3.127728,0.145127,-0.341861,0.000063,0.000033,10.000000,-3.000000,-42.000000,0.028443,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1548.000000,283.581970,401.928467,-2450.437744,32.147888,-0.001465,-3.157439,9.952179,6804,-164,31,-39
35.209126,0.041190,-0.467503,-1.071577,0.000088,-0.346664,-0.006421,-0.000584,-3.110605,0.141440,-0.340700,0.000063,0.000029,10.000000,-3.000000,-42.000000,0.028429,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1548.000000,283.581970,401.928467,-2450.437744,32.147888,-0.001591,-3.157637,9.952114,6804,-184,31,-39
35.211079,0.041190,-0.468207,-1.071590,0.000087,-0.352859,-0.006143,-0.000595,-3.093402,0.137679,-0.339529,0.000063,0.000026,10.000000,-3.000000,-42.000000,0.028417,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1548.000000,283.581970,401.928467,-2450.437744,32.147888,-0.001719,-3.157837,9.952052,6804,-202,31,-38
35.213036,0.041191,-0.468922,-1.071602,0.000086,-0.359020,-0.005874,-0.000605,-3.076154,0.133860,-0.338349,0.000063,0.000022,10.000000,-3.000000,-42.000000,0.028404,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1548.000000,283.581970,401.928467,-2450.437744,32.147888,-0.001847,-3.158039,9.951993,6804,-219,31,-37
35.214989,0.041191,-0.469650,-1.071613,0.000085,-0.365147,-0.005612,-0.000614,-3.058887,0.129999,-0.337164,0.000062,0.000018,10.000000,-3.000000,-42.000000,0.028393,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1548.000000,283.581970,401.928467,-2450.437744,32.147888,-0.001970,-3.158231,9.951936,6804,-235,31,-36
35.216942,0.041191,-0.470390,-1.071624,0.000083,-0.371239,-0.005358,-0.000622,-3.041630,0.126110,-0.335978,0.000061,0.000014,10.000000,-3.000000,-42.000000,0.028382,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1548.000000,283.581970,401.928467,-2450.437744,32.147888,-0.002088,-3.158416,9.951881,6804,-249,31,-35
35.218895,0.041191,-0.471143,-1.071634,0.000082,-0.377296,-0.005111,-0.000629,-3.024410,0.122207,-0.334793,0.000061,0.000009,10.000000,-3.000000,-42.000000,0.028371,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1548.000000,283.581970,401.928467,-2450.437744,32.147888,-0.002201,-3.158594,9.951830,6804,-262,31,-33
35.220852,0.041191,-0.471907,-1.071644,0.000081,-0.383319,-0.004873,-0.000635,-3.007256,0.118303,-0.333612,0.000060,0.000004,10.000000,-3.000000,-42.000000,0.028361,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1548.000000,283.581970,401.928467,-2450.437744,32.147888,-0.002303,-3.158755,9.951780,6804,-274,31,-32
35.222805,0.041191,-0.472684,-1.071653,0.000080,-0.389308,-0.004642,-0.000640,-2.990190,0.114410,-0.332438,0.000059,-0.000000,10.000000,-3.000000,-42.000000,0.028351,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1548.000000,283.581970,401.928467,-2450.437744,32.147888,-0.002396,-3.158900,9.951734,6804,-284,31,-31
35.224758,0.041192,-0.473472,-1.071662,0.000078,-0.395263,-0.004419,-0.000643,-2.973238,0.110539,-0.331273,0.000057,-0.000005,10.000000,-3.000000,-42.000000,0.028342,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1548.000000,283.581970,401.928467,-2450.437744,32.147888,-0.002486,-3.159041,9.951688,6804,-293,31,-29
35.226711,0.041192,-0.474272,-1.071671,0.000077,-0.401184,-0.004204,-0.000646,-2.956427,0.106700,-0.330120,0.000056,-0.000010,10.000000,-3.000000,-42.000000,0.028333,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1548.000000,283.581970,401.928467,-2450.437744,32.147888,-0.002567,-3.159168,9.951646,6804,-300,31,-28
35.228664,0.041192,-0.475084,-1.071679,0.000076,-0.407072,-0.003996,-0.000648,-2.939773,0.102903,-0.328980,0.000054,-0.000015,10.000000,-3.000000,-42.000000,0.028325,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1548.000000,283.581970,401.928467,-2450.437744,32.147888,-0.002639,-3.159282,9.951606,6804,-307,31,-26
35.230621,0.041192,-0.475908,-1.071687,0.000074,-0.412927,-0.003796,-0.000649,-2.923303,0.099158,-0.327858,0.000053,-0.000020,10.000000,-3.000000,-42.000000,0.028317,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1548.000000,283.581970,401.928467,-2450.437744,32.147888,-0.002704,-3.159384,9.951568,6804,-312,31,-25
35.232574,0.041192,-0.476743,-1.071694,0.000073,-0.418749,-0.003603,-0.000649,-2.907032,0.095472,-0.326754,0.000051,-0.000026,10.000000,-3.000000,-42.000000,0.028310,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1548.000000,283.581970,401.928467,-2450.437744,32.147888,-0.002761,-3.159474,9.951530,6804,-316,31,-23
35.234528,0.041192,-0.477590,-1.071701,0.000072,-0.424539,-0.003417,-0.000648,-2.890983,0.091853,-0.325670,0.000049,-0.000031,10.000000,-3.000000,-42.000000,0.028303,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1548.000000,283.581970,401.928467,-2450.437744,32.147888,-0.002811,-3.159553,9.951496,6804,-319,31,-21
35.236481,0.041192,-0.478449,-1.071707,0.000071,-0.430297,-0.003239,-0.000645,-2.875171,0.088307,-0.324608,0.000047,-0.000036,10.000000,-3.000000,-42.000000,0.028296,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1548.000000,283.581970,401.928467,-2450.437744,32.147888,-0.002848,-3.159610,9.951464,6804,-321,31,-19
35.238438,0.041193,-0.479319,-1.071714,0.000069,-0.436024,-0.003068,-0.000642,-2.859613,0.084842,-0.323570,0.000045,-0.000042,10.000000,-3.000000,-42.000000,0.028289,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1548.000000,283.581970,401.928467,-2450.437744,32.147888,-0.002872,-3.159647,9.951431,6804,-321,31,-17
35.240391,0.041193,-0.480200,-1.071720,0.000068,-0.441721,-0.002903,-0.000637,-2.844323,0.081462,-0.322557,0.000043,-0.000047,10.000000,-3.000000,-42.000000,0.028283,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1548.000000,283.581970,401.928467,-2450.437744,32.147888,-0.002883,-3.159665,9.951402,6804,-321,31,-16
35.242344,0.041193,-0.481093,-1.071725,0.000067,-0.447387,-0.002745,-0.000632,-2.829313,0.078172,-0.321572,0.000041,-0.000052,10.000000,-3.000000,-42.000000,0.028278,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1548.000000,283.581970,401.928467,-2450.437744,32.147888,-0.002890,-3.159676,9.951374,6804,-320,31,-14
35.244297,0.041193,-0.481997,-1.071730,0.000065,-0.453023,-0.002593,-0.000625,-2.814598,0.074977,-0.320614,0.000038,-0.000058,10.000000,-3.000000,-42.000000,0.028272,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1548.000000,283.581970,401.928467,-2450.437744,32.147888,-0.002892,-3.159678,9.951348,6804,-318,32,-12
35.246250,0.041193,-0.482913,-1.071735,0.000064,-0.458631,-0.002448,-0.000617,-2.800189,0.071882,-0.319685,0.000036,-0.000063,10.000000,-6.000000,-55.000000,0.028267,0.561138,0.000027,0.000000,0.000000,0.000000,0.484623,1494.000000,283.581970,401.928467,-2450.437744,32.147888,-0.002882,-3.159663,9.951324,6804,-314,32,-10
35.248207,0.041193,-0.483839,-1.071740,0.000063,-0.464210,-0.002309,-0.000608,-2.786093,0.068887,-0.318787,0.000033,-0.000068,10.000000,-6.000000,-55.000000,0.028262,0.382345,0.000016,0.000000,0.000000,0.067000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,-0.002861,-0.793240,9.951301,6506,1739,32,-8
35.250160,0.041193,-0.484777,-1.071744,0.000062,-0.469748,-0.002135,-0.000596,-2.762443,0.095960,-0.317911,0.000031,-0.000073,10.000000,-6.000000,-55.000000,0.028258,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,-0.002793,-0.793133,9.951278,6506,1743,32,-6
35.252113,0.041193,-0.485726,-1.071748,0.000061,-0.475234,-0.001892,-0.000584,-2.736754,0.129915,-0.317038,0.000028,-0.000078,10.000000,-6.000000,-55.000000,0.028254,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,-0.002644,-0.792899,9.951258,6506,1740,32,-4
35.254066,0.041194,-0.486685,-1.071752,0.000060,-0.480671,-0.001586,-0.000571,-2.712221,0.160375,-0.316147,0.000026,-0.000082,10.000000,-6.000000,-55.000000,0.028250,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,-0.002443,-0.792584,9.951241,6506,1730,32,-3
35.256023,0.041194,-0.487656,-1.071754,0.000058,-0.486060,-0.001224,-0.000558,-2.688540,0.187599,-0.315220,0.000024,-0.000086,10.000000,-6.000000,-55.000000,0.028247,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,-0.002201,-0.792204,9.951229,6506,1713,32,-1
35.257977,0.041194,-0.488637,-1.071756,0.000057,-0.491402,-0.000812,-0.000545,-2.665443,0.211831,-0.314238,0.000022,-0.000089,10.000000,-6.000000,-55.000000,0.028245,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,-0.001923,-0.791766,9.951220,6506,1690,32,0
35.259930,0.041194,-0.489629,-1.071757,0.000056,-0.496699,-0.000356,-0.000531,-2.642686,0.233287,-0.313189,0.000020,-0.000092,10.000000,-6.000000,-55.000000,0.028243,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,-0.001610,-0.791276,9.951214,6506,1660,32,1
35.261883,0.041194,-0.490631,-1.071757,0.000055,-0.501950,0.000139,-0.000518,-2.620053,0.252171,-0.312057,0.000018,-0.000094,10.000000,-6.000000,-55.000000,0.028243,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,-0.001275,-0.790750,9.951214,6506,1625,32,2
35.263840,0.041194,-0.491644,-1.071756,0.000054,-0.507156,0.000669,-0.000505,-2.597354,0.268666,-0.310833,0.000017,-0.000095,10.000000,-6.000000,-55.000000,0.028243,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,-0.000920,-0.790192,9.951220,6506,1585,32,3
35.265793,0.041194,-0.492667,-1.071754,0.000053,-0.512317,0.001228,-0.000493,-2.574419,0.282944,-0.309505,0.000015,-0.000095,10.000000,-6.000000,-55.000000,0.028245,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,-0.000548,-0.789608,9.951230,6506,1540,32,3
35.267746,0.041194,-0.493700,-1.071751,0.000052,-0.517431,0.001812,-0.000480,-2.551097,0.295159,-0.308065,0.000015,-0.000095,10.000000,-6.000000,-55.000000,0.028248,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,-0.000168,-0.789011,9.951246,6506,1490,32,4
35.269699,0.041194,-0.494743,-1.071746,0.000051,-0.522497,0.002418,-0.000468,-2.527262,0.305460,-0.306505,0.000014,-0.000094,10.000000,-6.000000,-55.000000,0.028252,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,0.000219,-0.788405,9.951269,6505,1441,32,4
35.271652,0.041195,-0.495797,-1.071740,0.000050,-0.527515,0.003042,-0.000456,-2.502767,0.314079,-0.304820,0.000013,-0.000093,10.000000,-6.000000,-55.000000,0.028257,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,0.000608,-0.787792,9.951298,6505,1382,32,3
35.273609,0.041195,-0.496861,-1.071733,0.000049,-0.532483,0.003681,-0.000445,-2.477540,0.321066,-0.303005,0.000013,-0.000091,10.000000,-6.000000,-55.000000,0.028263,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,0.000986,-0.787199,9.951334,6505,1321,32,3
35.275562,0.041195,-0.497934,-1.071725,0.000049,-0.537399,0.004331,-0.000434,-2.451514,0.326501,-0.301054,0.000013,-0.000088,10.000000,-6.000000,-55.000000,0.028271,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,0.001352,-0.786625,9.951375,6505,1256,32,2
35.277515,0.041195,-0.499017,-1.071715,0.000048,-0.542262,0.004991,-0.000424,-2.424619,0.330496,-0.298967,0.000014,-0.000084,10.000000,-6.000000,-55.000000,0.028280,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,0.001703,-0.786074,9.951423,6505,1187,32,1
35.279469,0.041195,-0.500110,-1.071704,0.000047,-0.547069,0.005656,-0.000415,-2.396802,0.333153,-0.296741,0.000014,-0.000080,10.000000,-6.000000,-55.000000,0.028290,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,0.002033,-0.785556,9.951479,6505,1117,32,0
35.281425,0.041195,-0.501212,-1.071692,0.000046,-0.551820,0.006324,-0.000406,-2.368020,0.334572,-0.294376,0.000015,-0.000075,10.000000,-6.000000,-55.000000,0.028302,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,0.002341,-0.785072,9.951539,6505,1043,32,0
35.283379,0.041195,-0.502324,-1.071678,0.000045,-0.556511,0.006994,-0.000398,-2.338244,0.334846,-0.291871,0.000016,-0.000070,10.000000,-6.000000,-55.000000,0.028315,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,0.002635,-0.784611,9.951608,6506,968,32,-2
35.285332,0.041195,-0.503445,-1.071663,0.000044,-0.561142,0.007662,-0.000391,-2.307479,0.333960,-0.289228,0.000018,-0.000064,10.000000,-6.000000,-55.000000,0.028329,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,0.002906,-0.784185,9.951683,6506,891,32,-4
35.287285,0.041195,-0.504576,-1.071647,0.000044,-0.565709,0.008328,-0.000384,-2.275694,0.332074,-0.286449,0.000019,-0.000058,10.000000,-6.000000,-55.000000,0.028345,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,0.003140,-0.783818,9.951765,6506,817,32,-6
35.289242,0.041195,-0.505715,-1.071629,0.000043,-0.570212,0.008988,-0.000378,-2.242878,0.329306,-0.283536,0.000021,-0.000051,10.000000,-6.000000,-55.000000,0.028362,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,0.003337,-0.783508,9.951853,6506,738,32,-8
35.291195,0.041195,-0.506863,-1.071610,0.000042,-0.574647,0.009641,-0.000373,-2.209038,0.325728,-0.280492,0.000022,-0.000044,10.000000,-6.000000,-55.000000,0.028380,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,0.003499,-0.783254,9.951948,6506,658,31,-11
35.293148,0.041196,-0.508020,-1.071590,0.000041,-0.579013,0.010286,-0.000369,-2.174186,0.321412,-0.277321,0.000024,-0.000037,10.000000,-6.000000,-55.000000,0.028400,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,0.003619,-0.783065,9.952049,6506,577,31,-13
35.295101,0.041196,-0.509186,-1.071568,0.000041,-0.583307,0.010922,-0.000366,-2.138348,0.316427,-0.274027,0.000026,-0.000030,10.000000,-6.000000,-55.000000,0.028421,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,0.003699,-0.782941,9.952158,6506,496,31,-16
35.297054,0.041196,-0.510360,-1.071545,0.000040,-0.587529,0.011546,-0.000363,-2.101550,0.310838,-0.270616,0.000028,-0.000023,10.000000,-6.000000,-55.000000,0.028443,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,0.003738,-0.782879,9.952271,6506,416,31,-18
35.299011,0.041196,-0.511542,-1.071522,0.000039,-0.591676,0.012159,-0.000361,-2.063831,0.304709,-0.267092,0.000030,-0.000015,10.000000,-6.000000,-55.000000,0.028466,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,0.003739,-0.782877,9.952392,6506,336,31,-21
35.300964,0.041196,-0.512733,-1.071496,0.000039,-0.595745,0.012758,-0.000359,-2.025226,0.298098,-0.263463,0.000032,-0.000008,10.000000,-6.000000,-55.000000,0.028491,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,0.003702,-0.782935,9.952518,6506,256,31,-23
35.302917,0.041196,-0.513932,-1.071470,0.000038,-0.599737,0.013344,-0.000357,-1.985786,0.291064,-0.259733,0.000034,-0.000001,10.000000,-6.000000,-55.000000,0.028517,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,0.003629,-0.783051,9.952650,6506,177,31,-26
35.304871,0.041196,-0.515138,-1.071442,0.000037,-0.603648,0.013915,-0.000356,-1.945556,0.283660,-0.255909,0.000035,0.000006,10.000000,-6.000000,-55.000000,0.028544,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,0.003519,-0.783223,9.952787,6506,100,31,-29
35.306828,0.041196,-0.516353,-1.071414,0.000036,-0.607478,0.014471,-0.000356,-1.904593,0.275941,-0.251998,0.000037,0.000012,10.000000,-6.000000,-55.000000,0.028572,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,0.003367,-0.783462,9.952930,6506,24,31,-31
35.308781,0.041196,-0.517574,-1.071384,0.000036,-0.611225,0.015011,-0.000355,-1.862957,0.267957,-0.248008,0.000038,0.000018,10.000000,-6.000000,-55.000000,0.028601,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,0.003180,-0.783755,9.953080,6506,-50,31,-33
35.310734,0.041196,-0.518804,-1.071353,0.000035,-0.614887,0.015534,-0.000354,-1.820705,0.259755,-0.243946,0.000040,0.000024,10.000000,-6.000000,-55.000000,0.028632,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,0.002967,-0.784089,9.953235,6507,-126,31,-35
35.312687,0.041196,-0.520040,-1.071321,0.000034,-0.618465,0.016041,-0.000353,-1.777928,0.251277,-0.239819,0.000041,0.000029,10.000000,-6.000000,-55.000000,0.028663,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,0.002728,-0.784465,9.953394,6507,-197,31,-37
35.314644,0.041196,-0.521283,-1.071288,0.000034,-0.621956,0.016531,-0.000353,-1.734671,0.242645,-0.235635,0.000042,0.000034,10.000000,-6.000000,-55.000000,0.028695,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,0.002461,-0.784883,9.953558,6507,-265,31,-39
35.316597,0.041196,-0.522534,-1.071254,0.000033,-0.625360,0.017003,-0.000352,-1.690994,0.233936,-0.231401,0.000042,0.000038,10.000000,-6.000000,-55.000000,0.028729,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,0.002169,-0.785343,9.953728,6507,-331,31,-41
35.318550,0.041197,-0.523791,-1.071220,0.000032,-0.628676,0.017458,-0.000350,-1.646967,0.225185,-0.227126,0.000043,0.000041,10.000000,-6.000000,-55.000000,0.028763,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,0.001850,-0.785844,9.953900,6507,-394,31,-42
35.320503,0.041197,-0.525054,-1.071184,0.000031,-0.631903,0.017895,-0.000349,-1.602662,0.216428,-0.222818,0.000043,0.000044,10.000000,-6.000000,-55.000000,0.028798,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,0.001512,-0.786374,9.954079,6507,-454,31,-43
35.322456,0.041197,-0.526324,-1.071148,0.000031,-0.635042,0.018315,-0.000346,-1.558150,0.207697,-0.218484,0.000043,0.000046,10.000000,-6.000000,-55.000000,0.028834,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1494.000000,-119.402985,100.477417,-6014.700684,-1877.083008,0.001162,-0.786923,9.954262,6507,-512,31,-44
35.324413,0.041197,-0.527600,-1.071110,0.000030,-0.638091,0.018717,-0.000344,-1.513504,0.199020,-0.214133,0.000043,0.000048,10.000000,-12.000000,-82.000000,0.028871,0.382345,0.000016,0.000000,0.000000,0.000000,-0.267341,1320.000000,-119.402985,100.477417,-6014.700684,-1877.083008,0.000800,-0.787492,9.954448,6508,-566,31,-45
35.326366,0.041197,-0.528882,-1.071072,0.000029,-0.641051,0.019102,-0.000340,-1.468817,0.190323,-0.209771,0.000043,0.000049,10.000000,-12.000000,-82.000000,0.028909,0.111411,0.000007,0.000000,0.000000,0.067000,-0.953277,1320.000000,-402.985107,-223.470306,-4232.569336,-2801.385498,0.000424,1.754908,9.954638,6587,1638,31,-45
