t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
32.472000,-0.184855,0.007637,1.142936,0.287524,0.000144,0.071715,0.174334,-0.000017,1.570776,-0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157561,0.992363,-0.042936,1.005710
32.474000,-0.184274,0.007637,1.143082,0.290685,0.000143,0.072988,0.174337,-0.000018,1.570776,-0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158858,0.992363,-0.043082,1.005920
32.476000,-0.183688,0.007638,1.143230,0.293841,0.000142,0.074256,0.174339,-0.000018,1.570776,-0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160150,0.992362,-0.043230,1.006131
32.478000,-0.183095,0.007638,1.143380,0.296989,0.000141,0.075517,0.174341,-0.000019,1.570776,-0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161436,0.992362,-0.043380,1.006343
32.480000,-0.182495,0.007638,1.143533,0.300132,0.000141,0.076772,0.174343,-0.000019,1.570776,-0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162718,0.992362,-0.043533,1.006555
32.482000,-0.181890,0.007639,1.143689,0.303264,0.000140,0.078005,0.174344,-0.000020,1.570776,-0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163993,0.992361,-0.043689,1.006769
32.484000,-0.181278,0.007639,1.143847,0.306385,0.000139,0.079199,0.174345,-0.000020,1.570776,-0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165263,0.992361,-0.043847,1.006983
32.486000,-0.180660,0.007639,1.144007,0.309495,0.000138,0.080359,0.174346,-0.000021,1.570776,-0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166528,0.992361,-0.044007,1.007198
32.488000,-0.180036,0.007639,1.144170,0.312593,0.000138,0.081487,0.174347,-0.000021,1.570776,-0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.167787,0.992361,-0.044170,1.007414
32.490000,-0.179405,0.007640,1.144334,0.315681,0.000137,0.082586,0.174347,-0.000021,1.570776,-0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.169040,0.992360,-0.044334,1.007630
32.492000,-0.178768,0.007640,1.144501,0.318759,0.000136,0.083658,0.174347,-0.000022,1.570776,-0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.170287,0.992360,-0.044501,1.007847
32.494000,-0.178126,0.007640,1.144670,0.321827,0.000135,0.084705,0.174347,-0.000022,1.570776,-0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.171529,0.992360,-0.044670,1.008065
32.496000,-0.177477,0.007641,1.144842,0.324885,0.000135,0.085729,0.174347,-0.000023,1.570776,-0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.172765,0.992359,-0.044842,1.008284
32.498000,-0.176822,0.007641,1.145015,0.327935,0.000134,0.086731,0.174347,-0.000023,1.570776,-0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.173994,0.992359,-0.045015,1.008502
32.500000,-0.176161,0.007641,1.145190,0.330975,0.000133,0.087713,0.174346,-0.000024,1.570776,-0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.175218,0.992359,-0.045190,1.008722
32.502000,-0.175494,0.007641,1.145367,0.334007,0.000132,0.088676,0.174345,-0.000024,1.570776,0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.176436,0.992359,-0.045367,1.008942
32.504000,-0.174820,0.007642,1.145546,0.337031,0.000131,0.089623,0.174344,-0.000024,1.570776,0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.177648,0.992358,-0.045546,1.009162
32.506000,-0.174141,0.007642,1.145727,0.340046,0.000130,0.090553,0.174343,-0.000025,1.570777,0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.178853,0.992358,-0.045727,1.009383
32.508000,-0.173456,0.007642,1.145909,0.343054,0.000130,0.091469,0.174342,-0.000025,1.570777,0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.180053,0.992358,-0.045909,1.009604
32.510000,-0.172764,0.007642,1.146094,0.346054,0.000129,0.092370,0.174340,-0.000026,1.570777,0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.181246,0.992358,-0.046094,1.009826
32.512000,-0.172067,0.007643,1.146280,0.349046,0.000128,0.093258,0.174339,-0.000027,1.570777,0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.182432,0.992357,-0.046280,1.010048
32.514000,-0.171364,0.007643,1.146468,0.352030,0.000127,0.094134,0.174337,-0.000027,1.570777,0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.183613,0.992357,-0.046468,1.010270
32.516000,-0.170655,0.007643,1.146658,0.355008,0.000126,0.094998,0.174335,-0.000028,1.570777,0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.184787,0.992357,-0.046658,1.010493
32.518000,-0.169939,0.007643,1.146849,0.357978,0.000125,0.095850,0.174333,-0.000028,1.570777,0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.185954,0.992357,-0.046849,1.010715
32.520000,-0.169218,0.007644,1.147042,0.360941,0.000124,0.096693,0.174332,-0.000029,1.570777,0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.187115,0.992356,-0.047042,1.010938
32.522000,-0.168491,0.007644,1.147237,0.363896,0.000124,0.097525,0.174330,-0.000030,1.570777,0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.188269,0.992356,-0.047237,1.011161
32.524000,-0.167758,0.007644,1.147434,0.366845,0.000123,0.098347,0.174328,-0.000030,1.570777,0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.189416,0.992356,-0.047434,1.011385
32.526000,-0.167020,0.007644,1.147632,0.369787,0.000122,0.099160,0.174326,-0.000031,1.570777,0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.190557,0.992356,-0.047632,1.011608
32.528000,-0.166275,0.007645,1.147832,0.372723,0.000121,0.099964,0.174323,-0.000032,1.570777,0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.191691,0.992355,-0.047832,1.011831
32.530000,-0.165524,0.007645,1.148033,0.375651,0.000120,0.100760,0.174321,-0.000032,1.570777,0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192818,0.992355,-0.048033,1.012055
32.532000,-0.164768,0.007645,1.148236,0.378573,0.000119,0.101548,0.174319,-0.000033,1.570777,0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193938,0.992355,-0.048236,1.012278
32.534000,-0.164005,0.007645,1.148440,0.381488,0.000118,0.102328,0.174317,-0.000034,1.570777,0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.195052,0.992355,-0.048440,1.012502
32.536000,-0.163237,0.007646,1.148646,0.384397,0.000117,0.103100,0.174314,-0.000034,1.570776,0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.196158,0.992354,-0.048646,1.012725
32.538000,-0.162463,0.007646,1.148854,0.387299,0.000116,0.103864,0.174312,-0.000035,1.570776,0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.197257,0.992354,-0.048854,1.012948
32.540000,-0.161684,0.007646,1.149063,0.390195,0.000115,0.104622,0.174310,-0.000036,1.570776,0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.198348,0.992354,-0.049063,1.013171
32.542000,-0.160898,0.007646,1.149274,0.393084,0.000114,0.105372,0.174307,-0.000036,1.570776,0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199433,0.992354,-0.049274,1.013394
32.544000,-0.160107,0.007646,1.149486,0.395967,0.000113,0.106116,0.174305,-0.000037,1.570776,0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.200510,0.992354,-0.049486,1.013617
32.546000,-0.159310,0.007647,1.149699,0.398844,0.000112,0.106852,0.174302,-0.000038,1.570776,0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.201580,0.992353,-0.049699,1.013839
32.548000,-0.158507,0.007647,1.149914,0.401714,0.000111,0.107582,0.174300,-0.000038,1.570776,0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.202643,0.992353,-0.049914,1.014061
32.550000,-0.157699,0.007647,1.150131,0.404578,0.000110,0.108306,0.174298,-0.000039,1.570776,0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203698,0.992353,-0.050131,1.014283
32.552000,-0.156884,0.007647,1.150349,0.407436,0.000109,0.109023,0.174295,-0.000039,1.570776,0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.204745,0.992353,-0.050349,1.014505
32.554000,-0.156064,0.007648,1.150568,0.410288,0.000108,0.109733,0.174293,-0.000040,1.570776,0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205785,0.992352,-0.050568,1.014726
32.556000,-0.155239,0.007648,1.150789,0.413133,0.000106,0.110438,0.174290,-0.000040,1.570776,0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.206817,0.992352,-0.050789,1.014946
32.558000,-0.154407,0.007648,1.151011,0.415972,0.000105,0.111136,0.174287,-0.000041,1.570776,0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.207842,0.992352,-0.051011,1.015166
32.560000,-0.153570,0.007648,1.151234,0.418805,0.000104,0.111828,0.174285,-0.000042,1.570776,0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208859,0.992352,-0.051234,1.015386
32.562000,-0.152728,0.007648,1.151459,0.421627,0.000103,0.112486,0.174282,-0.000042,1.570776,0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.209867,0.992352,-0.051459,1.015605
32.564000,-0.151879,0.007649,1.151685,0.424434,0.000102,0.113087,0.174280,-0.000043,1.570776,0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.210868,0.992351,-0.051685,1.015824
32.566000,-0.151025,0.007649,1.151912,0.427226,0.000101,0.113633,0.174277,-0.000043,1.570776,0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211862,0.992351,-0.051912,1.016042
32.568000,-0.150166,0.007649,1.152141,0.430005,0.000100,0.114131,0.174275,-0.000044,1.570775,0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212847,0.992351,-0.052141,1.016259
32.570000,-0.149301,0.007649,1.152370,0.432770,0.000099,0.114584,0.174272,-0.000045,1.570775,0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213824,0.992351,-0.052370,1.016476
32.572000,-0.148430,0.007649,1.152600,0.435524,0.000097,0.114996,0.174270,-0.000045,1.570775,0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214793,0.992351,-0.052600,1.016692
32.574000,-0.147554,0.007650,1.152831,0.438265,0.000096,0.115371,0.174267,-0.000046,1.570775,0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215754,0.992350,-0.052831,1.016907
32.576000,-0.146673,0.007650,1.153062,0.440996,0.000095,0.115711,0.174264,-0.000047,1.570775,0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.216706,0.992350,-0.053062,1.017122
32.578000,-0.145786,0.007650,1.153294,0.443716,0.000094,0.116020,0.174262,-0.000048,1.570775,0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217651,0.992350,-0.053294,1.017335
32.580000,-0.144893,0.007650,1.153527,0.446426,0.000093,0.116299,0.174259,-0.000048,1.570775,0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.218587,0.992350,-0.053527,1.017548
32.582000,-0.143996,0.007650,1.153760,0.449126,0.000091,0.116552,0.174257,-0.000049,1.570775,0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219515,0.992350,-0.053760,1.017760
32.584000,-0.143092,0.007651,1.153994,0.451817,0.000090,0.116779,0.174254,-0.000050,1.570775,0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220435,0.992349,-0.053994,1.017971
32.586000,-0.142184,0.007651,1.154228,0.454499,0.000089,0.116984,0.174251,-0.000051,1.570775,0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221346,0.992349,-0.054228,1.018181
32.588000,-0.141270,0.007651,1.154463,0.457172,0.000088,0.117167,0.174249,-0.000051,1.570774,0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222248,0.992349,-0.054463,1.018390
32.590000,-0.140351,0.007651,1.154697,0.459837,0.000086,0.117331,0.174246,-0.000052,1.570774,0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223143,0.992349,-0.054697,1.018597
32.592000,-0.139426,0.007651,1.154932,0.462493,0.000085,0.117476,0.174244,-0.000053,1.570774,0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224028,0.992349,-0.054932,1.018804
32.594000,-0.138496,0.007651,1.155168,0.465142,0.000084,0.117604,0.174241,-0.000054,1.570774,0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224905,0.992349,-0.055168,1.019010
32.596000,-0.137561,0.007652,1.155403,0.467783,0.000083,0.117717,0.174239,-0.000054,1.570774,0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.225773,0.992348,-0.055403,1.019215
32.598000,-0.136621,0.007652,1.155639,0.470416,0.000081,0.117814,0.174237,-0.000055,1.570774,0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226632,0.992348,-0.055639,1.019418
32.600000,-0.135675,0.007652,1.155875,0.473042,0.000080,0.117898,0.174234,-0.000056,1.570774,0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.227483,0.992348,-0.055875,1.019620
32.602000,-0.134724,0.007652,1.156111,0.475661,0.000079,0.117968,0.174232,-0.000057,1.570774,0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228325,0.992348,-0.056111,1.019821
32.604000,-0.133768,0.007652,1.156348,0.478273,0.000077,0.118027,0.174230,-0.000057,1.570774,0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.229158,0.992348,-0.056348,1.020021
32.606000,-0.132806,0.007652,1.156584,0.480878,0.000076,0.118074,0.174228,-0.000058,1.570774,0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.229981,0.992348,-0.056584,1.020219
32.608000,-0.131840,0.007652,1.156820,0.483476,0.000074,0.118110,0.174226,-0.000059,1.570774,0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230796,0.992348,-0.056820,1.020416
32.610000,-0.130868,0.007653,1.157057,0.486068,0.000073,0.118135,0.174225,-0.000060,1.570773,0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231602,0.992347,-0.057057,1.020612
32.612000,-0.129891,0.007653,1.157293,0.488653,0.000072,0.118151,0.174223,-0.000060,1.570773,0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232398,0.992347,-0.057293,1.020806
32.614000,-0.128909,0.007653,1.157530,0.491231,0.000070,0.118158,0.174222,-0.000061,1.570773,0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233186,0.992347,-0.057530,1.020999
32.616000,-0.127921,0.007653,1.157767,0.493804,0.000069,0.118156,0.174220,-0.000062,1.570773,0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233964,0.992347,-0.057767,1.021190
32.618000,-0.126929,0.007653,1.158003,0.496370,0.000067,0.118145,0.174219,-0.000062,1.570773,0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.234733,0.992347,-0.058003,1.021379
32.620000,-0.125931,0.007653,1.158240,0.498929,0.000066,0.118127,0.174218,-0.000063,1.570773,0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.235492,0.992347,-0.058240,1.021567
32.622000,-0.124929,0.007653,1.158476,0.501477,0.000065,0.118068,0.174217,-0.000064,1.570773,0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.236242,0.992347,-0.058476,1.021754
32.624000,-0.123921,0.007654,1.158712,0.504009,0.000063,0.117943,0.174216,-0.000064,1.570773,0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.236982,0.992346,-0.058712,1.021939
32.626000,-0.122908,0.007654,1.158948,0.506524,0.000062,0.117756,0.174215,-0.000065,1.570773,0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.237713,0.992346,-0.058948,1.022122
32.628000,-0.121890,0.007654,1.159183,0.509026,0.000060,0.117513,0.174215,-0.000065,1.570773,0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.238434,0.992346,-0.059183,1.022304
32.630000,-0.120867,0.007654,1.159418,0.511513,0.000059,0.117219,0.174214,-0.000066,1.570772,0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239146,0.992346,-0.059418,1.022483
32.632000,-0.119840,0.007654,1.159652,0.513988,0.000057,0.116878,0.174214,-0.000066,1.570772,0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239848,0.992346,-0.059652,1.022661
32.634000,-0.118807,0.007654,1.159886,0.516450,0.000056,0.116495,0.174213,-0.000067,1.570772,0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.240541,0.992346,-0.059886,1.022837
32.636000,-0.117769,0.007654,1.160118,0.518901,0.000054,0.116073,0.174213,-0.000067,1.570772,0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.241224,0.992346,-0.060118,1.023012
32.638000,-0.116727,0.007654,1.160350,0.521341,0.000053,0.115615,0.174213,-0.000068,1.570772,0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.241897,0.992346,-0.060350,1.023184
32.640000,-0.115679,0.007655,1.160581,0.523770,0.000051,0.115125,0.174213,-0.000068,1.570772,0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.242560,0.992345,-0.060581,1.023355
32.642000,-0.114627,0.007655,1.160811,0.526190,0.000050,0.114604,0.174213,-0.000069,1.570772,0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.243213,0.992345,-0.060811,1.023523
32.644000,-0.113570,0.007655,1.161039,0.528600,0.000048,0.114057,0.174213,-0.000069,1.570772,0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.243857,0.992345,-0.061039,1.023690
32.646000,-0.112508,0.007655,1.161267,0.531001,0.000047,0.113484,0.174213,-0.000069,1.570772,0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.244490,0.992345,-0.061267,1.023854
32.648000,-0.111442,0.007655,1.161493,0.533393,0.000045,0.112888,0.174214,-0.000070,1.570772,0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.245114,0.992345,-0.061493,1.024017
32.650000,-0.110370,0.007655,1.161718,0.535777,0.000044,0.112270,0.174214,-0.000070,1.570772,0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.245727,0.992345,-0.061718,1.024177
32.652000,-0.109294,0.007655,1.161942,0.538153,0.000042,0.111633,0.174214,-0.000070,1.570772,0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246330,0.992345,-0.061942,1.024336
32.654000,-0.108213,0.007655,1.162164,0.540521,0.000041,0.110978,0.174215,-0.000071,1.570772,0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246923,0.992345,-0.062164,1.024492
32.656000,-0.107127,0.007655,1.162386,0.542881,0.000039,0.110307,0.174215,-0.000071,1.570772,0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.247506,0.992345,-0.062386,1.024646
32.658000,-0.106037,0.007655,1.162605,0.545234,0.000038,0.109620,0.174216,-0.000072,1.570772,0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.248079,0.992345,-0.062605,1.024798
32.660000,-0.104942,0.007655,1.162824,0.547580,0.000036,0.108919,0.174216,-0.000072,1.570772,0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.248641,0.992345,-0.062824,1.024947
32.662000,-0.103842,0.007655,1.163041,0.549920,0.000035,0.108204,0.174217,-0.000072,1.570772,0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.249193,0.992345,-0.063041,1.025095
32.664000,-0.102738,0.007656,1.163256,0.552252,0.000033,0.107477,0.174217,-0.000072,1.570772,0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.249735,0.992344,-0.063256,1.025240
32.666000,-0.101629,0.007656,1.163470,0.554578,0.000032,0.106739,0.174218,-0.000073,1.570772,0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250266,0.992344,-0.063470,1.025382
32.668000,-0.100515,0.007656,1.163683,0.556898,0.000030,0.105991,0.174219,-0.000073,1.570772,0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250787,0.992344,-0.063683,1.025523
32.670000,-0.099397,0.007656,1.163894,0.559211,0.000029,0.105232,0.174219,-0.000073,1.570772,0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251297,0.992344,-0.063894,1.025661
32.672000,-0.098274,0.007656,1.164104,0.561518,0.000027,0.104465,0.174220,-0.000074,1.570772,0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251796,0.992344,-0.064104,1.025796
32.674000,-0.097146,0.007656,1.164311,0.563820,0.000026,0.103689,0.174221,-0.000074,1.570772,0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252285,0.992344,-0.064311,1.025929
32.676000,-0.096014,0.007656,1.164518,0.566115,0.000024,0.102904,0.174222,-0.000074,1.570772,0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252763,0.992344,-0.064518,1.026060
32.678000,-0.094877,0.007656,1.164723,0.568404,0.000022,0.102112,0.174222,-0.000074,1.570772,0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.253231,0.992344,-0.064723,1.026188
32.680000,-0.093736,0.007656,1.164926,0.570688,0.000021,0.101313,0.174223,-0.000074,1.570772,0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.253687,0.992344,-0.064926,1.026313
32.682000,-0.092590,0.007656,1.165128,0.572960,0.000019,0.100474,0.174224,-0.000075,1.570772,0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.254133,0.992344,-0.065128,1.026436
32.684000,-0.091439,0.007656,1.165327,0.575215,0.000018,0.099565,0.174225,-0.000075,1.570772,0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.254567,0.992344,-0.065327,1.026557
32.686000,-0.090284,0.007656,1.165525,0.577455,0.000016,0.098593,0.174225,-0.000075,1.570772,0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.254991,0.992344,-0.065525,1.026674
32.688000,-0.089125,0.007656,1.165721,0.579680,0.000015,0.097564,0.174226,-0.000075,1.570772,0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.255404,0.992344,-0.065721,1.026790
32.690000,-0.087961,0.007656,1.165915,0.581892,0.000013,0.096482,0.174227,-0.000075,1.570772,0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.255806,0.992344,-0.065915,1.026902
32.692000,-0.086793,0.007656,1.166106,0.584091,0.000012,0.095353,0.174228,-0.000075,1.570772,0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.256196,0.992344,-0.066106,1.027012
32.694000,-0.085620,0.007656,1.166295,0.586277,0.000010,0.094180,0.174229,-0.000075,1.570772,0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.256576,0.992344,-0.066295,1.027119
32.696000,-0.084443,0.007656,1.166482,0.588453,0.000009,0.092968,0.174230,-0.000076,1.570772,0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.256945,0.992344,-0.066482,1.027223
32.698000,-0.083262,0.007656,1.166666,0.590618,0.000007,0.091721,0.174230,-0.000076,1.570772,0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.257302,0.992344,-0.066666,1.027324
32.700000,-0.082076,0.007656,1.166848,0.592772,0.000006,0.090441,0.174231,-0.000076,1.570772,0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.257648,0.992344,-0.066848,1.027423
32.702000,-0.080886,0.007656,1.167027,0.594917,0.000004,0.089131,0.174232,-0.000076,1.570772,0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.257983,0.992344,-0.067027,1.027518
32.704000,-0.079692,0.007656,1.167204,0.597053,0.000003,0.087795,0.174233,-0.000076,1.570772,0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.258307,0.992344,-0.067204,1.027611
32.706000,-0.078493,0.007656,1.167377,0.599180,0.000001,0.086434,0.174234,-0.000077,1.570772,0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.258619,0.992344,-0.067377,1.027701
32.708000,-0.077291,0.007656,1.167548,0.601299,-0.000000,0.085051,0.174235,-0.000077,1.570772,0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.258920,0.992344,-0.067548,1.027788
32.710000,-0.076084,0.007656,1.167716,0.603410,-0.000002,0.083647,0.174236,-0.000077,1.570772,0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259210,0.992344,-0.067716,1.027872
32.712000,-0.074872,0.007656,1.167882,0.605513,-0.000003,0.082225,0.174237,-0.000077,1.570772,0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259488,0.992344,-0.067882,1.027953
32.714000,-0.073657,0.007656,1.168044,0.607609,-0.000005,0.080787,0.174237,-0.000078,1.570772,0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259755,0.992344,-0.068044,1.028032
32.716000,-0.072437,0.007656,1.168204,0.609699,-0.000006,0.079333,0.174238,-0.000078,1.570772,0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.260010,0.992344,-0.068204,1.028107
32.718000,-0.071214,0.007656,1.168360,0.611781,-0.000008,0.077865,0.174239,-0.000078,1.570772,0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.260254,0.992344,-0.068360,1.028179
32.720000,-0.069986,0.007656,1.168514,0.613857,-0.000009,0.076385,0.174240,-0.000079,1.570772,0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.260486,0.992344,-0.068514,1.028248
32.722000,-0.068754,0.007656,1.168665,0.615926,-0.000011,0.074893,0.174241,-0.000079,1.570772,0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.260706,0.992344,-0.068665,1.028314
32.724000,-0.067518,0.007656,1.168812,0.617989,-0.000012,0.073390,0.174242,-0.000080,1.570772,0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.260915,0.992344,-0.068812,1.028376
32.726000,-0.066277,0.007656,1.168957,0.620046,-0.000014,0.071879,0.174243,-0.000080,1.570772,0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261112,0.992344,-0.068957,1.028436
32.728000,-0.065033,0.007656,1.169099,0.622098,-0.000015,0.070358,0.174244,-0.000081,1.570772,0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261297,0.992344,-0.069099,1.028493
32.730000,-0.063784,0.007656,1.169237,0.624144,-0.000017,0.068830,0.174245,-0.000081,1.570771,0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261470,0.992344,-0.069237,1.028546
32.732000,-0.062532,0.007656,1.169373,0.626184,-0.000018,0.067294,0.174245,-0.000082,1.570771,0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261631,0.992344,-0.069373,1.028596
32.734000,-0.061275,0.007656,1.169505,0.628219,-0.000020,0.065753,0.174246,-0.000082,1.570771,0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261781,0.992344,-0.069505,1.028643
32.736000,-0.060014,0.007656,1.169635,0.630248,-0.000021,0.064205,0.174247,-0.000083,1.570771,0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261918,0.992344,-0.069635,1.028687
