time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
24.378103,0.007815,-0.304062,-1.050218,0.000217,0.000233,0.003193,-0.000097,-0.000190,-0.001392,-0.000019,0.000010,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-2
24.380058,0.007815,-0.304062,-1.050212,0.000217,0.000232,0.003191,-0.000102,-0.000180,-0.001391,-0.000018,0.000011,0.000489,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-3
24.382011,0.007816,-0.304061,-1.050206,0.000217,0.000232,0.003188,-0.000106,-0.000168,-0.001390,-0.000017,0.000011,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-3
24.383966,0.007816,-0.304061,-1.050199,0.000216,0.000232,0.003185,-0.000112,-0.000158,-0.001389,-0.000016,0.000012,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-3
24.385920,0.007817,-0.304060,-1.050193,0.000216,0.000231,0.003182,-0.000117,-0.000148,-0.001389,-0.000015,0.000012,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-3
24.387875,0.007817,-0.304060,-1.050187,0.000216,0.000231,0.003179,-0.000124,-0.000138,-0.001389,-0.000014,0.000013,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
24.389828,0.007817,-0.304059,-1.050180,0.000216,0.000231,0.003177,-0.000131,-0.000126,-0.001388,-0.000013,0.000014,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
24.391783,0.007818,-0.304059,-1.050174,0.000215,0.000231,0.003174,-0.000138,-0.000116,-0.001387,-0.000012,0.000015,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
24.393736,0.007818,-0.304058,-1.050167,0.000215,0.000230,0.003171,-0.000147,-0.000105,-0.001387,-0.000011,0.000015,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
24.395691,0.007819,-0.304058,-1.050161,0.000215,0.000230,0.003168,-0.000156,-0.000095,-0.001386,-0.000010,0.000016,0.000490,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
24.397644,0.007819,-0.304057,-1.050155,0.000214,0.000230,0.003166,-0.000166,-0.000085,-0.001385,-0.000009,0.000018,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
24.399597,0.007820,-0.304057,-1.050148,0.000214,0.000230,0.003163,-0.000178,-0.000074,-0.001385,-0.000007,0.000019,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
24.401552,0.007820,-0.304056,-1.050142,0.000214,0.000230,0.003160,-0.000191,-0.000064,-0.001385,-0.000006,0.000020,0.000489,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
24.403505,0.007820,-0.304056,-1.050136,0.000213,0.000230,0.003157,-0.000205,-0.000054,-0.001384,-0.000005,0.000022,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-5
24.405460,0.007821,-0.304056,-1.050130,0.000213,0.000229,0.003155,-0.000220,-0.000041,-0.001385,-0.000004,0.000023,0.000488,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-5
24.407413,0.007821,-0.304055,-1.050123,0.000212,0.000229,0.003152,-0.000237,-0.000031,-0.001385,-0.000003,0.000025,0.000487,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-5
24.409369,0.007822,-0.304055,-1.050117,0.000212,0.000229,0.003149,-0.000255,-0.000020,-0.001385,-0.000002,0.000027,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-5
24.411322,0.007822,-0.304054,-1.050111,0.000211,0.000229,0.003146,-0.000275,-0.000010,-0.001385,-0.000001,0.000029,0.000486,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-5
24.413277,0.007823,-0.304054,-1.050104,0.000211,0.000229,0.003143,-0.000295,0.000001,-0.001385,0.000000,0.000031,0.000485,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,-4
24.415230,0.007823,-0.304053,-1.050098,0.000210,0.000229,0.003141,-0.000317,0.000009,-0.001384,0.000001,0.000034,0.000484,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
24.417185,0.007823,-0.304053,-1.050092,0.000210,0.000229,0.003138,-0.000341,0.000020,-0.001384,0.000002,0.000036,0.000483,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
24.419138,0.007824,-0.304052,-1.050085,0.000209,0.000229,0.003135,-0.000366,0.000031,-0.001384,0.000003,0.000039,0.000482,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
24.421091,0.007824,-0.304052,-1.050079,0.000208,0.000229,0.003132,-0.000392,0.000041,-0.001385,0.000005,0.000041,0.000481,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
24.423046,0.007825,-0.304051,-1.050073,0.000207,0.000230,0.003130,-0.000420,0.000052,-0.001385,0.000006,0.000044,0.000480,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
24.424999,0.007825,-0.304051,-1.050067,0.000206,0.000230,0.003127,-0.000448,0.000063,-0.001386,0.000007,0.000047,0.000479,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
24.426954,0.007825,-0.304051,-1.050060,0.000205,0.000230,0.003124,-0.000478,0.000073,-0.001386,0.000008,0.000050,0.000478,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
24.428907,0.007826,-0.304050,-1.050054,0.000204,0.000230,0.003121,-0.000509,0.000084,-0.001386,0.000009,0.000054,0.000477,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
24.430862,0.007826,-0.304050,-1.050048,0.000203,0.000230,0.003119,-0.000541,0.000095,-0.001387,0.000010,0.000057,0.000476,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-4
24.432816,0.007827,-0.304049,-1.050042,0.000202,0.000230,0.003116,-0.000574,0.000106,-0.001387,0.000011,0.000060,0.000475,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-3
24.434771,0.007827,-0.304049,-1.050035,0.000201,0.000231,0.003113,-0.000608,0.000115,-0.001387,0.000012,0.000064,0.000474,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,-3
24.436724,0.007827,-0.304048,-1.050029,0.000200,0.000231,0.003110,-0.000643,0.000125,-0.001387,0.000013,0.000067,0.000472,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-3
24.438679,0.007828,-0.304048,-1.050023,0.000198,0.000231,0.003107,-0.000679,0.000136,-0.001387,0.000014,0.000071,0.000471,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-3
24.440632,0.007828,-0.304047,-1.050017,0.000197,0.000231,0.003105,-0.000716,0.000147,-0.001387,0.000016,0.000075,0.000470,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-3
24.442587,0.007829,-0.304047,-1.050011,0.000195,0.000232,0.003102,-0.000754,0.000158,-0.001388,0.000017,0.000079,0.000469,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-3
24.444540,0.007829,-0.304046,-1.050004,0.000194,0.000232,0.003099,-0.000793,0.000169,-0.001388,0.000018,0.000083,0.000468,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
24.446493,0.007829,-0.304046,-1.049998,0.000192,0.000232,0.003096,-0.000833,0.000178,-0.001389,0.000019,0.000087,0.000467,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
24.448448,0.007830,-0.304045,-1.049992,0.000191,0.000233,0.003094,-0.000873,0.000189,-0.001390,0.000020,0.000091,0.000466,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
24.450401,0.007830,-0.304045,-1.049986,0.000189,0.000233,0.003091,-0.000914,0.000200,-0.001391,0.000021,0.000095,0.000464,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
24.452356,0.007831,-0.304045,-1.049980,0.000187,0.000234,0.003088,-0.000955,0.000211,-0.001391,0.000022,0.000100,0.000463,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
24.454309,0.007831,-0.304044,-1.049973,0.000185,0.000234,0.003085,-0.000997,0.000222,-0.001392,0.000023,0.000104,0.000462,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,-2
24.456264,0.007831,-0.304044,-1.049967,0.000183,0.000234,0.003082,-0.001039,0.000233,-0.001392,0.000024,0.000108,0.000461,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-2
24.458218,0.007832,-0.304043,-1.049961,0.000181,0.000235,0.003080,-0.001081,0.000244,-0.001393,0.000025,0.000112,0.000460,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-2
24.460173,0.007832,-0.304043,-1.049955,0.000178,0.000235,0.003077,-0.001123,0.000254,-0.001394,0.000027,0.000117,0.000459,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
24.462126,0.007832,-0.304042,-1.049949,0.000176,0.000236,0.003074,-0.001165,0.000264,-0.001394,0.000028,0.000121,0.000458,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
24.464081,0.007833,-0.304042,-1.049943,0.000174,0.000237,0.003071,-0.001208,0.000275,-0.001395,0.000029,0.000125,0.000457,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,-1
24.466034,0.007833,-0.304041,-1.049937,0.000171,0.000237,0.003068,-0.001250,0.000286,-0.001395,0.000030,0.000130,0.000456,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,-1
24.467987,0.007833,-0.304041,-1.049930,0.000169,0.000238,0.003066,-0.001292,0.000297,-0.001396,0.000031,0.000134,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,-1
24.469942,0.007834,-0.304040,-1.049924,0.000166,0.000238,0.003063,-0.001333,0.000307,-0.001395,0.000032,0.000138,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,-1
24.471895,0.007834,-0.304040,-1.049918,0.000163,0.000239,0.003060,-0.001375,0.000318,-0.001396,0.000033,0.000142,0.000453,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,-1
24.473850,0.007834,-0.304039,-1.049912,0.000161,0.000240,0.003057,-0.001416,0.000329,-0.001396,0.000034,0.000147,0.000452,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,-1
24.475803,0.007835,-0.304039,-1.049906,0.000158,0.000240,0.003055,-0.001456,0.000339,-0.001396,0.000035,0.000151,0.000451,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,-1
24.477758,0.007835,-0.304038,-1.049900,0.000155,0.000241,0.003052,-0.001497,0.000349,-0.001396,0.000036,0.000155,0.000450,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,-1
24.479712,0.007835,-0.304038,-1.049894,0.000152,0.000242,0.003049,-0.001537,0.000358,-0.001396,0.000037,0.000159,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,-1,30,0
24.481667,0.007836,-0.304037,-1.049888,0.000148,0.000242,0.003046,-0.001576,0.000366,-0.001396,0.000038,0.000163,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.483620,0.007836,-0.304037,-1.049882,0.000145,0.000243,0.003043,-0.001615,0.000375,-0.001291,0.000039,0.000167,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.485575,0.007836,-0.304036,-1.049875,0.000142,0.000244,0.003041,-0.001654,0.000383,-0.001161,0.000040,0.000171,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.487528,0.007836,-0.304036,-1.049869,0.000139,0.000245,0.003039,-0.001692,0.000391,-0.001043,0.000040,0.000175,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.489483,0.007837,-0.304035,-1.049863,0.000135,0.000245,0.003037,-0.001729,0.000398,-0.000936,0.000041,0.000178,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.491436,0.007837,-0.304035,-1.049857,0.000132,0.000246,0.003035,-0.001766,0.000404,-0.000839,0.000042,0.000182,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.493389,0.007837,-0.304034,-1.049851,0.000128,0.000247,0.003034,-0.001802,0.000410,-0.000751,0.000042,0.000186,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.495344,0.007838,-0.304034,-1.049845,0.000124,0.000248,0.003032,-0.001837,0.000415,-0.000671,0.000043,0.000189,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.497297,0.007838,-0.304033,-1.049839,0.000121,0.000249,0.003031,-0.001872,0.000420,-0.000600,0.000043,0.000193,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.499252,0.007838,-0.304033,-1.049833,0.000117,0.000250,0.003030,-0.001905,0.000424,-0.000534,0.000044,0.000196,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.501205,0.007838,-0.304032,-1.049827,0.000113,0.000250,0.003029,-0.001938,0.000427,-0.000475,0.000044,0.000199,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.503160,0.007838,-0.304032,-1.049821,0.000109,0.000251,0.003028,-0.001970,0.000430,-0.000421,0.000044,0.000203,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.505114,0.007839,-0.304031,-1.049815,0.000105,0.000252,0.003027,-0.002001,0.000431,-0.000372,0.000044,0.000206,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.507069,0.007839,-0.304031,-1.049809,0.000101,0.000253,0.003027,-0.002031,0.000432,-0.000327,0.000044,0.000209,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.509022,0.007839,-0.304030,-1.049803,0.000097,0.000254,0.003026,-0.002060,0.000433,-0.000287,0.000044,0.000212,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,-1,30,0
24.510977,0.007839,-0.304030,-1.049797,0.000093,0.000255,0.003026,-0.002088,0.000432,-0.000250,0.000044,0.000214,0.000438,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
