t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
35.444000,-0.001800,0.407605,1.052752,-0.000027,0.019258,-0.055451,-0.000017,0.001841,1.570796,0.353435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.355235,0.592395,0.047248,0.692356
35.446000,-0.001800,0.407643,1.052642,-0.000027,0.019258,-0.055019,-0.000016,0.001841,1.570796,0.351579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.353379,0.592357,0.047358,0.691380
35.448000,-0.001800,0.407682,1.052532,-0.000027,0.019259,-0.054581,-0.000015,0.001840,1.570796,0.349721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.351521,0.592318,0.047468,0.690407
35.450000,-0.001800,0.407720,1.052424,-0.000027,0.019260,-0.054138,-0.000014,0.001840,1.570796,0.347861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.349661,0.592280,0.047576,0.689436
35.452000,-0.001800,0.407759,1.052316,-0.000028,0.019261,-0.053690,-0.000014,0.001840,1.570796,0.345999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.347799,0.592241,0.047684,0.688468
35.454000,-0.001800,0.407797,1.052209,-0.000028,0.019262,-0.053239,-0.000013,0.001839,1.570796,0.344136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.345936,0.592203,0.047791,0.687502
35.456000,-0.001800,0.407836,1.052103,-0.000028,0.019263,-0.052785,-0.000012,0.001839,1.570796,0.342270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.344071,0.592164,0.047897,0.686540
35.458000,-0.001800,0.407874,1.051998,-0.000028,0.019264,-0.052327,-0.000012,0.001839,1.570796,0.340403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342204,0.592126,0.048002,0.685580
35.460000,-0.001800,0.407913,1.051894,-0.000028,0.019265,-0.051867,-0.000011,0.001839,1.570797,0.338535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.340335,0.592087,0.048106,0.684623
35.462000,-0.001801,0.407952,1.051791,-0.000029,0.019266,-0.051405,-0.000010,0.001838,1.570797,0.336665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.338465,0.592048,0.048209,0.683670
35.464000,-0.001801,0.407990,1.051689,-0.000029,0.019267,-0.050941,-0.000010,0.001838,1.570797,0.334793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.336594,0.592010,0.048311,0.682719
35.466000,-0.001801,0.408029,1.051588,-0.000029,0.019268,-0.050475,-0.000009,0.001838,1.570797,0.332920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.334721,0.591971,0.048412,0.681771
35.468000,-0.001801,0.408067,1.051487,-0.000029,0.019269,-0.050007,-0.000008,0.001837,1.570797,0.331046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.332847,0.591933,0.048513,0.680827
35.470000,-0.001801,0.408106,1.051388,-0.000029,0.019270,-0.049538,-0.000007,0.001837,1.570797,0.329171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.330971,0.591894,0.048612,0.679885
35.472000,-0.001801,0.408144,1.051289,-0.000029,0.019271,-0.049068,-0.000007,0.001837,1.570797,0.327294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.329095,0.591856,0.048711,0.678947
35.474000,-0.001801,0.408183,1.051192,-0.000029,0.019272,-0.048598,-0.000006,0.001836,1.570797,0.325416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327217,0.591817,0.048808,0.678012
35.476000,-0.001801,0.408222,1.051095,-0.000029,0.019272,-0.048126,-0.000005,0.001836,1.570797,0.323538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.325339,0.591778,0.048905,0.677081
35.478000,-0.001801,0.408260,1.051000,-0.000029,0.019273,-0.047654,-0.000005,0.001836,1.570797,0.321658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323459,0.591740,0.049000,0.676153
35.480000,-0.001801,0.408299,1.050905,-0.000029,0.019274,-0.047181,-0.000004,0.001835,1.570797,0.319778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.321579,0.591701,0.049095,0.675228
35.482000,-0.001801,0.408337,1.050811,-0.000029,0.019275,-0.046709,-0.000003,0.001835,1.570797,0.317896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.319698,0.591663,0.049189,0.674308
35.484000,-0.001801,0.408376,1.050718,-0.000029,0.019276,-0.046236,-0.000002,0.001835,1.570797,0.316015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.317816,0.591624,0.049282,0.673390
35.486000,-0.001801,0.408415,1.050627,-0.000029,0.019277,-0.045763,-0.000002,0.001834,1.570797,0.314132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.315933,0.591585,0.049373,0.672477
35.488000,-0.001801,0.408453,1.050536,-0.000029,0.019278,-0.045289,-0.000001,0.001834,1.570797,0.312249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.314050,0.591547,0.049464,0.671567
35.490000,-0.001801,0.408492,1.050446,-0.000029,0.019279,-0.044816,-0.000000,0.001834,1.570797,0.310365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312167,0.591508,0.049554,0.670661
35.492000,-0.001801,0.408530,1.050357,-0.000029,0.019280,-0.044343,0.000000,0.001833,1.570797,0.308481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.310283,0.591470,0.049643,0.669758
35.494000,-0.001801,0.408569,1.050269,-0.000029,0.019280,-0.043871,0.000001,0.001833,1.570797,0.306597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308398,0.591431,0.049731,0.668860
35.496000,-0.001802,0.408608,1.050182,-0.000029,0.019281,-0.043398,0.000002,0.001833,1.570797,0.304712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.306514,0.591392,0.049818,0.667965
35.498000,-0.001802,0.408646,1.050095,-0.000029,0.019282,-0.042926,0.000002,0.001832,1.570797,0.302827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304629,0.591354,0.049905,0.667075
35.500000,-0.001802,0.408685,1.050010,-0.000029,0.019283,-0.042455,0.000003,0.001832,1.570797,0.300942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302744,0.591315,0.049990,0.666188
35.502000,-0.001802,0.408723,1.049926,-0.000029,0.019284,-0.041977,0.000004,0.001832,1.570797,0.299058,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300859,0.591277,0.050074,0.665306
35.504000,-0.001802,0.408762,1.049843,-0.000029,0.019285,-0.041489,0.000005,0.001832,1.570797,0.297173,1.000000,1.100000,0.000000,0.000000,-1.571000,0.298974,0.591238,0.050157,0.664427
35.506000,-0.001802,0.408801,1.049760,-0.000028,0.019286,-0.040992,0.000005,0.001832,1.570797,0.295288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.297090,0.591199,0.050240,0.663553
35.508000,-0.001802,0.408839,1.049679,-0.000028,0.019286,-0.040486,0.000006,0.001832,1.570797,0.293403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.295205,0.591161,0.050321,0.662683
35.510000,-0.001802,0.408878,1.049599,-0.000028,0.019287,-0.039972,0.000007,0.001832,1.570797,0.291519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.293321,0.591122,0.050401,0.661818
35.512000,-0.001802,0.408916,1.049519,-0.000028,0.019288,-0.039451,0.000007,0.001832,1.570797,0.289635,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291437,0.591084,0.050481,0.660956
35.514000,-0.001802,0.408955,1.049441,-0.000028,0.019289,-0.038924,0.000008,0.001832,1.570797,0.287751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289553,0.591045,0.050559,0.660100
35.516000,-0.001802,0.408994,1.049364,-0.000028,0.019290,-0.038391,0.000009,0.001832,1.570797,0.285868,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287670,0.591006,0.050636,0.659247
35.518000,-0.001802,0.409032,1.049288,-0.000027,0.019291,-0.037854,0.000010,0.001832,1.570797,0.283985,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285788,0.590968,0.050712,0.658399
35.520000,-0.001802,0.409071,1.049213,-0.000027,0.019292,-0.037312,0.000010,0.001832,1.570797,0.282104,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283906,0.590929,0.050787,0.657555
35.522000,-0.001802,0.409110,1.049139,-0.000027,0.019293,-0.036767,0.000011,0.001832,1.570797,0.280222,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282025,0.590890,0.050861,0.656716
35.524000,-0.001802,0.409148,1.049066,-0.000027,0.019294,-0.036218,0.000012,0.001832,1.570797,0.278342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280144,0.590852,0.050934,0.655882
35.526000,-0.001802,0.409187,1.048995,-0.000026,0.019295,-0.035666,0.000012,0.001832,1.570797,0.276462,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278265,0.590813,0.051005,0.655052
35.528000,-0.001802,0.409225,1.048924,-0.000026,0.019296,-0.035112,0.000013,0.001832,1.570797,0.274584,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276386,0.590775,0.051076,0.654227
35.530000,-0.001802,0.409264,1.048855,-0.000026,0.019297,-0.034555,0.000014,0.001832,1.570797,0.272706,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274508,0.590736,0.051145,0.653406
35.532000,-0.001802,0.409303,1.048786,-0.000025,0.019298,-0.033997,0.000015,0.001833,1.570797,0.270829,1.000000,1.100000,0.000000,0.000000,-1.571000,0.272632,0.590697,0.051214,0.652590
35.534000,-0.001803,0.409341,1.048719,-0.000025,0.019299,-0.033437,0.000015,0.001833,1.570797,0.268954,1.000000,1.100000,0.000000,0.000000,-1.571000,0.270756,0.590659,0.051281,0.651779
35.536000,-0.001803,0.409380,1.048653,-0.000025,0.019300,-0.032875,0.000016,0.001833,1.570797,0.267080,1.000000,1.100000,0.000000,0.000000,-1.571000,0.268882,0.590620,0.051347,0.650973
35.538000,-0.001803,0.409419,1.048588,-0.000024,0.019301,-0.032312,0.000017,0.001833,1.570797,0.265207,1.000000,1.100000,0.000000,0.000000,-1.571000,0.267009,0.590581,0.051412,0.650172
35.540000,-0.001803,0.409457,1.048524,-0.000024,0.019302,-0.031749,0.000017,0.001833,1.570797,0.263335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.265138,0.590543,0.051476,0.649376
35.542000,-0.001803,0.409496,1.048461,-0.000023,0.019303,-0.031184,0.000018,0.001834,1.570797,0.261465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.263268,0.590504,0.051539,0.648584
35.544000,-0.001803,0.409535,1.048400,-0.000023,0.019304,-0.030619,0.000019,0.001834,1.570797,0.259597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261399,0.590465,0.051600,0.647798
35.546000,-0.001803,0.409573,1.048339,-0.000023,0.019305,-0.030054,0.000019,0.001834,1.570797,0.257730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259532,0.590427,0.051661,0.647016
35.548000,-0.001803,0.409612,1.048280,-0.000022,0.019306,-0.029488,0.000020,0.001835,1.570797,0.255864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.257667,0.590388,0.051720,0.646240
35.550000,-0.001803,0.409650,1.048222,-0.000022,0.019307,-0.028922,0.000021,0.001835,1.570797,0.254001,1.000000,1.100000,0.000000,0.000000,-1.571000,0.255804,0.590350,0.051778,0.645468
35.552000,-0.001803,0.409689,1.048165,-0.000021,0.019308,-0.028356,0.000022,0.001835,1.570797,0.252139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.253942,0.590311,0.051835,0.644702
35.554000,-0.001803,0.409728,1.048109,-0.000021,0.019309,-0.027790,0.000022,0.001835,1.570797,0.250279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252082,0.590272,0.051891,0.643941
35.556000,-0.001803,0.409766,1.048054,-0.000020,0.019310,-0.027224,0.000023,0.001836,1.570797,0.248421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250224,0.590234,0.051946,0.643184
35.558000,-0.001803,0.409805,1.048001,-0.000020,0.019311,-0.026658,0.000024,0.001836,1.570797,0.246565,1.000000,1.100000,0.000000,0.000000,-1.571000,0.248369,0.590195,0.051999,0.642434
35.560000,-0.001803,0.409844,1.047948,-0.000019,0.019312,-0.026093,0.000024,0.001836,1.570797,0.244712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246515,0.590156,0.052052,0.641688
35.562000,-0.001803,0.409882,1.047897,-0.000019,0.019314,-0.025526,0.000025,0.001837,1.570797,0.242860,1.000000,1.100000,0.000000,0.000000,-1.571000,0.244663,0.590118,0.052103,0.640947
35.564000,-0.001803,0.409921,1.047846,-0.000018,0.019315,-0.024956,0.000026,0.001837,1.570797,0.241011,1.000000,1.100000,0.000000,0.000000,-1.571000,0.242814,0.590079,0.052154,0.640212
35.566000,-0.001803,0.409960,1.047797,-0.000018,0.019316,-0.024384,0.000027,0.001837,1.570797,0.239164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.240967,0.590040,0.052203,0.639482
35.568000,-0.001803,0.409998,1.047749,-0.000017,0.019317,-0.023809,0.000027,0.001838,1.570797,0.237319,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239123,0.590002,0.052251,0.638758
35.570000,-0.001803,0.410037,1.047703,-0.000016,0.019318,-0.023232,0.000028,0.001838,1.570797,0.235477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.237280,0.589963,0.052297,0.638039
35.572000,-0.001803,0.410076,1.047657,-0.000016,0.019319,-0.022654,0.000029,0.001839,1.570797,0.233638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.235441,0.589924,0.052343,0.637325
35.574000,-0.001803,0.410114,1.047612,-0.000015,0.019320,-0.022074,0.000029,0.001839,1.570797,0.231801,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233604,0.589886,0.052388,0.636616
35.576000,-0.001803,0.410153,1.047569,-0.000015,0.019322,-0.021492,0.000030,0.001839,1.570797,0.229966,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231770,0.589847,0.052431,0.635913
35.578000,-0.001803,0.410192,1.047527,-0.000014,0.019323,-0.020910,0.000031,0.001840,1.570797,0.228135,1.000000,1.100000,0.000000,0.000000,-1.571000,0.229938,0.589808,0.052473,0.635216
35.580000,-0.001803,0.410231,1.047486,-0.000013,0.019324,-0.020327,0.000032,0.001840,1.570797,0.226306,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228110,0.589769,0.052514,0.634523
35.582000,-0.001803,0.410269,1.047446,-0.000013,0.019325,-0.019744,0.000032,0.001841,1.570797,0.224481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226284,0.589731,0.052554,0.633837
35.584000,-0.001804,0.410308,1.047407,-0.000012,0.019326,-0.019160,0.000033,0.001841,1.570797,0.222658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224461,0.589692,0.052593,0.633155
35.586000,-0.001804,0.410347,1.047370,-0.000011,0.019328,-0.018576,0.000034,0.001842,1.570797,0.220838,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222642,0.589653,0.052630,0.632480
35.588000,-0.001804,0.410385,1.047334,-0.000011,0.019329,-0.017991,0.000034,0.001842,1.570797,0.219022,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220825,0.589615,0.052666,0.631809
35.590000,-0.001804,0.410424,1.047299,-0.000010,0.019330,-0.017406,0.000035,0.001843,1.570797,0.217208,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219012,0.589576,0.052701,0.631145
35.592000,-0.001804,0.410463,1.047265,-0.000009,0.019331,-0.016822,0.000036,0.001843,1.570797,0.215398,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217202,0.589537,0.052735,0.630485
35.594000,-0.001804,0.410501,1.047232,-0.000008,0.019333,-0.016238,0.000037,0.001844,1.570797,0.213591,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215395,0.589499,0.052768,0.629832
35.596000,-0.001804,0.410540,1.047200,-0.000008,0.019334,-0.015653,0.000037,0.001844,1.570797,0.211788,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213592,0.589460,0.052800,0.629184
35.598000,-0.001804,0.410579,1.047170,-0.000007,0.019335,-0.015070,0.000038,0.001845,1.570798,0.209988,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211792,0.589421,0.052830,0.628541
35.600000,-0.001804,0.410618,1.047140,-0.000006,0.019336,-0.014486,0.000039,0.001845,1.570798,0.208192,1.000000,1.100000,0.000000,0.000000,-1.571000,0.209995,0.589382,0.052860,0.627904
35.602000,-0.001804,0.410656,1.047112,-0.000005,0.019338,-0.013903,0.000039,0.001846,1.570798,0.206399,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208203,0.589344,0.052888,0.627273
35.604000,-0.001804,0.410695,1.047085,-0.000005,0.019339,-0.013321,0.000040,0.001846,1.570798,0.204610,1.000000,1.100000,0.000000,0.000000,-1.571000,0.206414,0.589305,0.052915,0.626647
35.606000,-0.001804,0.410734,1.047060,-0.000004,0.019340,-0.012739,0.000040,0.001846,1.570798,0.202825,1.000000,1.100000,0.000000,0.000000,-1.571000,0.204628,0.589266,0.052940,0.626027
35.608000,-0.001804,0.410772,1.047035,-0.000003,0.019342,-0.012157,0.000041,0.001847,1.570798,0.201043,1.000000,1.100000,0.000000,0.000000,-1.571000,0.202847,0.589228,0.052965,0.625413
35.610000,-0.001804,0.410811,1.047011,-0.000002,0.019343,-0.011576,0.000041,0.001847,1.570798,0.199266,1.000000,1.100000,0.000000,0.000000,-1.571000,0.201070,0.589189,0.052989,0.624804
35.612000,-0.001804,0.410850,1.046989,-0.000001,0.019344,-0.010996,0.000042,0.001847,1.570798,0.197492,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199296,0.589150,0.053011,0.624201
35.614000,-0.001804,0.410889,1.046968,-0.000000,0.019346,-0.010417,0.000042,0.001847,1.570798,0.195723,1.000000,1.100000,0.000000,0.000000,-1.571000,0.197527,0.589111,0.053032,0.623604
35.616000,-0.001804,0.410927,1.046948,0.000000,0.019347,-0.009839,0.000042,0.001847,1.570798,0.193958,1.000000,1.100000,0.000000,0.000000,-1.571000,0.195761,0.589073,0.053052,0.623012
35.618000,-0.001804,0.410966,1.046929,0.000001,0.019348,-0.009261,0.000042,0.001847,1.570798,0.192196,1.000000,1.100000,0.000000,0.000000,-1.571000,0.194000,0.589034,0.053071,0.622426
35.620000,-0.001804,0.411005,1.046911,0.000002,0.019349,-0.008684,0.000042,0.001847,1.570798,0.190439,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192243,0.588995,0.053089,0.621845
35.622000,-0.001804,0.411044,1.046895,0.000003,0.019351,-0.008107,0.000042,0.001847,1.570798,0.188687,1.000000,1.100000,0.000000,0.000000,-1.571000,0.190491,0.588956,0.053105,0.621270
35.624000,-0.001804,0.411082,1.046880,0.000004,0.019352,-0.007528,0.000041,0.001847,1.570798,0.186939,1.000000,1.100000,0.000000,0.000000,-1.571000,0.188742,0.588918,0.053120,0.620701
35.626000,-0.001804,0.411121,1.046865,0.000005,0.019353,-0.006948,0.000041,0.001846,1.570798,0.185195,1.000000,1.100000,0.000000,0.000000,-1.571000,0.186999,0.588879,0.053135,0.620137
35.628000,-0.001804,0.411160,1.046852,0.000005,0.019355,-0.006368,0.000040,0.001846,1.570798,0.183456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.185259,0.588840,0.053148,0.619579
35.630000,-0.001804,0.411198,1.046840,0.000006,0.019356,-0.005787,0.000040,0.001846,1.570798,0.181721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.183525,0.588802,0.053160,0.619027
35.632000,-0.001804,0.411237,1.046830,0.000007,0.019357,-0.005205,0.000039,0.001846,1.570798,0.179991,1.000000,1.100000,0.000000,0.000000,-1.571000,0.181795,0.588763,0.053170,0.618480
35.634000,-0.001804,0.411276,1.046820,0.000008,0.019359,-0.004623,0.000039,0.001845,1.570798,0.178266,1.000000,1.100000,0.000000,0.000000,-1.571000,0.180070,0.588724,0.053180,0.617939
35.636000,-0.001804,0.411315,1.046812,0.000009,0.019360,-0.004041,0.000038,0.001845,1.570798,0.176546,1.000000,1.100000,0.000000,0.000000,-1.571000,0.178349,0.588685,0.053188,0.617404
35.638000,-0.001804,0.411354,1.046805,0.000009,0.019361,-0.003458,0.000038,0.001845,1.570798,0.174830,1.000000,1.100000,0.000000,0.000000,-1.571000,0.176634,0.588646,0.053195,0.616874
35.640000,-0.001804,0.411392,1.046799,0.000010,0.019362,-0.002876,0.000037,0.001844,1.570798,0.173120,1.000000,1.100000,0.000000,0.000000,-1.571000,0.174923,0.588608,0.053201,0.616350
35.642000,-0.001804,0.411431,1.046794,0.000011,0.019364,-0.002294,0.000036,0.001844,1.570798,0.171414,1.000000,1.100000,0.000000,0.000000,-1.571000,0.173218,0.588569,0.053206,0.615832
35.644000,-0.001804,0.411470,1.046790,0.000011,0.019365,-0.001712,0.000035,0.001844,1.570798,0.169714,1.000000,1.100000,0.000000,0.000000,-1.571000,0.171517,0.588530,0.053210,0.615319
35.646000,-0.001803,0.411509,1.046787,0.000012,0.019366,-0.001130,0.000035,0.001843,1.570798,0.168018,1.000000,1.100000,0.000000,0.000000,-1.571000,0.169822,0.588491,0.053213,0.614811
35.648000,-0.001803,0.411547,1.046786,0.000013,0.019367,-0.000548,0.000034,0.001843,1.570798,0.166328,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168132,0.588453,0.053214,0.614310
35.650000,-0.001803,0.411586,1.046786,0.000013,0.019369,0.000033,0.000033,0.001843,1.570798,0.164643,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166447,0.588414,0.053214,0.613814
35.652000,-0.001803,0.411625,1.046787,0.000014,0.019370,0.000613,0.000032,0.001842,1.570798,0.162964,1.000000,1.100000,0.000000,0.000000,-1.571000,0.164767,0.588375,0.053213,0.613323
35.654000,-0.001803,0.411664,1.046789,0.000015,0.019371,0.001193,0.000031,0.001842,1.570798,0.161290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163093,0.588336,0.053211,0.612838
35.656000,-0.001803,0.411702,1.046792,0.000015,0.019372,0.001773,0.000030,0.001842,1.570798,0.159621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161424,0.588298,0.053208,0.612358
35.658000,-0.001803,0.411741,1.046797,0.000016,0.019374,0.002352,0.000029,0.001841,1.570798,0.157958,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159761,0.588259,0.053203,0.611884
35.660000,-0.001803,0.411780,1.046802,0.000016,0.019375,0.002930,0.000028,0.001841,1.570798,0.156301,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158104,0.588220,0.053198,0.611416
35.662000,-0.001803,0.411819,1.046809,0.000017,0.019376,0.003507,0.000027,0.001840,1.570798,0.154649,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156452,0.588181,0.053191,0.610953
35.664000,-0.001803,0.411858,1.046817,0.000018,0.019377,0.004084,0.000027,0.001840,1.570798,0.153003,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154806,0.588142,0.053183,0.610496
35.666000,-0.001803,0.411896,1.046826,0.000018,0.019378,0.004660,0.000026,0.001840,1.570798,0.151362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153166,0.588104,0.053174,0.610043
35.668000,-0.001803,0.411935,1.046836,0.000018,0.019379,0.005235,0.000025,0.001839,1.570798,0.149728,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151531,0.588065,0.053164,0.609597
35.670000,-0.001803,0.411974,1.046847,0.000019,0.019381,0.005809,0.000024,0.001839,1.570798,0.148100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.149903,0.588026,0.053153,0.609156
35.672000,-0.001803,0.412013,1.046860,0.000019,0.019382,0.006383,0.000023,0.001839,1.570798,0.146477,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148280,0.587987,0.053140,0.608720
35.674000,-0.001803,0.412052,1.046873,0.000020,0.019383,0.006956,0.000022,0.001838,1.570798,0.144861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.146664,0.587948,0.053127,0.608289
35.676000,-0.001803,0.412090,1.046888,0.000020,0.019384,0.007527,0.000021,0.001838,1.570798,0.143250,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145053,0.587910,0.053112,0.607864
35.678000,-0.001803,0.412129,1.046904,0.000021,0.019385,0.008098,0.000020,0.001837,1.570798,0.141646,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143449,0.587871,0.053096,0.607445
35.680000,-0.001803,0.412168,1.046921,0.000021,0.019386,0.008668,0.000019,0.001837,1.570798,0.140049,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141851,0.587832,0.053079,0.607030
35.682000,-0.001803,0.412207,1.046939,0.000021,0.019387,0.009237,0.000018,0.001837,1.570798,0.138457,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140260,0.587793,0.053061,0.606621
35.684000,-0.001803,0.412246,1.046959,0.000022,0.019388,0.009805,0.000017,0.001836,1.570798,0.136872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138675,0.587754,0.053041,0.606217
35.686000,-0.001803,0.412284,1.046979,0.000022,0.019389,0.010372,0.000015,0.001836,1.570798,0.135293,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137096,0.587716,0.053021,0.605818
35.688000,-0.001803,0.412323,1.047001,0.000022,0.019390,0.010939,0.000014,0.001836,1.570798,0.133721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.135524,0.587677,0.052999,0.605425
35.690000,-0.001803,0.412362,1.047024,0.000022,0.019392,0.011504,0.000013,0.001835,1.570798,0.132155,1.000000,1.100000,0.000000,0.000000,-1.571000,0.133958,0.587638,0.052976,0.605037
35.692000,-0.001803,0.412401,1.047047,0.000023,0.019393,0.012068,0.000012,0.001835,1.570798,0.130596,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132399,0.587599,0.052953,0.604654
35.694000,-0.001803,0.412440,1.047072,0.000023,0.019394,0.012632,0.000011,0.001835,1.570798,0.129044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.130847,0.587560,0.052928,0.604276
35.696000,-0.001803,0.412479,1.047099,0.000023,0.019395,0.013194,0.000010,0.001835,1.570799,0.127498,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129301,0.587521,0.052901,0.603903
35.698000,-0.001803,0.412517,1.047126,0.000023,0.019396,0.013755,0.000009,0.001834,1.570799,0.125960,1.000000,1.100000,0.000000,0.000000,-1.571000,0.127762,0.587483,0.052874,0.603535
35.700000,-0.001802,0.412556,1.047154,0.000023,0.019397,0.014316,0.000008,0.001834,1.570799,0.124428,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126230,0.587444,0.052846,0.603172
35.702000,-0.001802,0.412595,1.047184,0.000023,0.019398,0.014875,0.000007,0.001834,1.570799,0.122903,1.000000,1.100000,0.000000,0.000000,-1.571000,0.124705,0.587405,0.052816,0.602815
35.704000,-0.001802,0.412634,1.047214,0.000023,0.019399,0.015433,0.000006,0.001833,1.570799,0.121385,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123187,0.587366,0.052786,0.602462
35.706000,-0.001802,0.412673,1.047246,0.000024,0.019400,0.015990,0.000005,0.001833,1.570799,0.119874,1.000000,1.100000,0.000000,0.000000,-1.571000,0.121676,0.587327,0.052754,0.602114
35.708000,-0.001802,0.412712,1.047279,0.000024,0.019401,0.016545,0.000004,0.001833,1.570799,0.118370,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120172,0.587288,0.052721,0.601771
35.710000,-0.001802,0.412750,1.047313,0.000024,0.019402,0.017100,0.000003,0.001832,1.570799,0.116873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.118676,0.587250,0.052687,0.601433
