t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
31.618000,-0.303323,0.007790,1.036359,0.000228,-0.000135,-0.002534,-0.000042,0.000168,1.570349,-0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.195519,0.992210,0.063641,1.013291
31.620000,-0.303322,0.007790,1.036354,0.000227,-0.000131,-0.002535,-0.000041,0.000171,1.570350,-0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193762,0.992210,0.063646,1.012954
31.622000,-0.303322,0.007789,1.036349,0.000226,-0.000128,-0.002535,-0.000041,0.000175,1.570351,-0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192009,0.992211,0.063651,1.012621
31.624000,-0.303321,0.007789,1.036344,0.000225,-0.000125,-0.002535,-0.000040,0.000178,1.570351,-0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.190260,0.992211,0.063656,1.012291
31.626000,-0.303321,0.007789,1.036339,0.000224,-0.000121,-0.002535,-0.000039,0.000182,1.570352,-0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.188516,0.992211,0.063661,1.011965
31.628000,-0.303320,0.007789,1.036334,0.000224,-0.000117,-0.002536,-0.000039,0.000185,1.570353,-0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.186776,0.992211,0.063666,1.011643
31.630000,-0.303320,0.007788,1.036329,0.000223,-0.000114,-0.002536,-0.000038,0.000188,1.570353,-0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.185041,0.992212,0.063671,1.011325
31.632000,-0.303320,0.007788,1.036324,0.000222,-0.000110,-0.002536,-0.000037,0.000191,1.570354,-0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.183311,0.992212,0.063676,1.011010
31.634000,-0.303319,0.007788,1.036319,0.000221,-0.000106,-0.002536,-0.000037,0.000194,1.570355,-0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.181585,0.992212,0.063681,1.010699
31.636000,-0.303319,0.007788,1.036314,0.000221,-0.000103,-0.002536,-0.000036,0.000197,1.570355,-0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.179864,0.992212,0.063686,1.010392
31.638000,-0.303318,0.007788,1.036309,0.000220,-0.000099,-0.002537,-0.000035,0.000200,1.570356,-0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.178148,0.992212,0.063691,1.010089
31.640000,-0.303318,0.007787,1.036303,0.000219,-0.000095,-0.002537,-0.000035,0.000203,1.570356,-0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.176437,0.992213,0.063697,1.009789
31.642000,-0.303317,0.007787,1.036298,0.000219,-0.000091,-0.002537,-0.000034,0.000206,1.570357,-0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.174731,0.992213,0.063702,1.009493
31.644000,-0.303317,0.007787,1.036293,0.000218,-0.000087,-0.002537,-0.000033,0.000209,1.570358,-0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.173031,0.992213,0.063707,1.009200
31.646000,-0.303317,0.007787,1.036288,0.000217,-0.000083,-0.002538,-0.000032,0.000212,1.570358,-0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.171335,0.992213,0.063712,1.008911
31.648000,-0.303316,0.007787,1.036283,0.000217,-0.000078,-0.002538,-0.000032,0.000214,1.570359,-0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.169644,0.992213,0.063717,1.008626
31.650000,-0.303316,0.007787,1.036278,0.000216,-0.000074,-0.002538,-0.000031,0.000217,1.570359,-0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.167959,0.992213,0.063722,1.008344
31.652000,-0.303315,0.007786,1.036273,0.000215,-0.000070,-0.002538,-0.000030,0.000219,1.570360,-0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166279,0.992214,0.063727,1.008066
31.654000,-0.303315,0.007786,1.036268,0.000215,-0.000066,-0.002539,-0.000029,0.000222,1.570360,-0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.164604,0.992214,0.063732,1.007792
31.656000,-0.303314,0.007786,1.036263,0.000214,-0.000061,-0.002539,-0.000029,0.000224,1.570361,-0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162935,0.992214,0.063737,1.007521
31.658000,-0.303314,0.007786,1.036258,0.000214,-0.000057,-0.002539,-0.000028,0.000226,1.570362,-0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161272,0.992214,0.063742,1.007254
31.660000,-0.303314,0.007786,1.036253,0.000213,-0.000052,-0.002539,-0.000027,0.000228,1.570362,-0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159614,0.992214,0.063747,1.006990
31.662000,-0.303313,0.007786,1.036248,0.000213,-0.000048,-0.002540,-0.000026,0.000230,1.570363,-0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157962,0.992214,0.063752,1.006730
31.664000,-0.303313,0.007786,1.036243,0.000212,-0.000043,-0.002540,-0.000025,0.000232,1.570363,-0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156315,0.992214,0.063757,1.006473
31.666000,-0.303312,0.007786,1.036237,0.000212,-0.000039,-0.002540,-0.000025,0.000234,1.570364,-0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154675,0.992214,0.063763,1.006220
31.668000,-0.303312,0.007786,1.036232,0.000211,-0.000034,-0.002540,-0.000024,0.000236,1.570364,-0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153040,0.992214,0.063768,1.005971
31.670000,-0.303311,0.007786,1.036227,0.000211,-0.000030,-0.002541,-0.000023,0.000238,1.570365,-0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151411,0.992214,0.063773,1.005724
31.672000,-0.303311,0.007786,1.036222,0.000210,-0.000025,-0.002541,-0.000022,0.000240,1.570365,-0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.149788,0.992214,0.063778,1.005482
31.674000,-0.303311,0.007785,1.036217,0.000210,-0.000020,-0.002541,-0.000021,0.000241,1.570366,-0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148171,0.992215,0.063783,1.005243
31.676000,-0.303310,0.007785,1.036212,0.000209,-0.000015,-0.002541,-0.000020,0.000243,1.570366,-0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.146561,0.992215,0.063788,1.005007
31.678000,-0.303310,0.007785,1.036207,0.000209,-0.000011,-0.002542,-0.000020,0.000245,1.570367,-0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.144956,0.992215,0.063793,1.004774
31.680000,-0.303309,0.007785,1.036202,0.000209,-0.000006,-0.002542,-0.000019,0.000246,1.570367,-0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143358,0.992215,0.063798,1.004545
31.682000,-0.303309,0.007785,1.036197,0.000208,-0.000001,-0.002542,-0.000018,0.000247,1.570368,-0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141766,0.992215,0.063803,1.004320
31.684000,-0.303308,0.007785,1.036192,0.000208,0.000004,-0.002542,-0.000017,0.000249,1.570368,-0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140180,0.992215,0.063808,1.004098
31.686000,-0.303308,0.007785,1.036187,0.000208,0.000009,-0.002543,-0.000016,0.000250,1.570369,-0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138601,0.992215,0.063813,1.003879
31.688000,-0.303308,0.007785,1.036182,0.000207,0.000014,-0.002543,-0.000015,0.000251,1.570369,-0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137029,0.992215,0.063818,1.003663
31.690000,-0.303307,0.007785,1.036176,0.000207,0.000019,-0.002543,-0.000015,0.000252,1.570370,-0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.135463,0.992215,0.063824,1.003451
31.692000,-0.303307,0.007786,1.036171,0.000207,0.000023,-0.002543,-0.000014,0.000253,1.570370,-0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.133903,0.992214,0.063829,1.003242
31.694000,-0.303306,0.007786,1.036166,0.000206,0.000028,-0.002544,-0.000013,0.000254,1.570371,-0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132350,0.992214,0.063834,1.003036
31.696000,-0.303306,0.007786,1.036161,0.000206,0.000033,-0.002544,-0.000012,0.000254,1.570371,-0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.130804,0.992214,0.063839,1.002833
31.698000,-0.303306,0.007786,1.036156,0.000206,0.000038,-0.002544,-0.000011,0.000255,1.570371,-0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129265,0.992214,0.063844,1.002634
31.700000,-0.303305,0.007786,1.036151,0.000206,0.000043,-0.002544,-0.000010,0.000255,1.570371,-0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.127733,0.992214,0.063849,1.002438
31.702000,-0.303305,0.007786,1.036146,0.000205,0.000048,-0.002545,-0.000010,0.000255,1.570371,-0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126208,0.992214,0.063854,1.002245
31.704000,-0.303304,0.007786,1.036141,0.000205,0.000053,-0.002545,-0.000009,0.000255,1.570371,-0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.124689,0.992214,0.063859,1.002055
31.706000,-0.303304,0.007786,1.036136,0.000205,0.000058,-0.002545,-0.000008,0.000254,1.570371,-0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123178,0.992214,0.063864,1.001868
31.708000,-0.303304,0.007786,1.036131,0.000205,0.000063,-0.002545,-0.000007,0.000253,1.570371,-0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.121674,0.992214,0.063869,1.001685
31.710000,-0.303303,0.007786,1.036126,0.000205,0.000068,-0.002546,-0.000006,0.000252,1.570371,-0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120177,0.992214,0.063874,1.001504
31.712000,-0.303303,0.007787,1.036120,0.000205,0.000073,-0.002546,-0.000005,0.000251,1.570371,-0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.118687,0.992213,0.063880,1.001326
31.714000,-0.303302,0.007787,1.036115,0.000205,0.000078,-0.002546,-0.000005,0.000250,1.570371,-0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117204,0.992213,0.063885,1.001152
31.716000,-0.303302,0.007787,1.036110,0.000204,0.000083,-0.002546,-0.000004,0.000248,1.570370,-0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115729,0.992213,0.063890,1.000981
31.718000,-0.303301,0.007787,1.036105,0.000204,0.000088,-0.002547,-0.000003,0.000246,1.570370,-0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114261,0.992213,0.063895,1.000812
31.720000,-0.303301,0.007787,1.036100,0.000204,0.000093,-0.002547,-0.000002,0.000244,1.570369,-0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.112801,0.992213,0.063900,1.000647
31.722000,-0.303301,0.007787,1.036095,0.000204,0.000097,-0.002547,-0.000001,0.000241,1.570369,-0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111348,0.992213,0.063905,1.000484
31.724000,-0.303300,0.007788,1.036090,0.000204,0.000102,-0.002547,-0.000000,0.000238,1.570368,-0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.109903,0.992212,0.063910,1.000324
31.726000,-0.303300,0.007788,1.036085,0.000204,0.000107,-0.002548,0.000001,0.000235,1.570367,-0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.108465,0.992212,0.063915,1.000167
31.728000,-0.303299,0.007788,1.036080,0.000204,0.000111,-0.002548,0.000001,0.000232,1.570367,-0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107036,0.992212,0.063920,1.000014
31.730000,-0.303299,0.007788,1.036075,0.000204,0.000116,-0.002548,0.000002,0.000229,1.570366,-0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105613,0.992212,0.063925,0.999862
31.732000,-0.303299,0.007788,1.036070,0.000204,0.000120,-0.002548,0.000003,0.000225,1.570365,-0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104199,0.992212,0.063930,0.999714
31.734000,-0.303298,0.007789,1.036064,0.000204,0.000125,-0.002549,0.000004,0.000221,1.570364,-0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.102793,0.992211,0.063936,0.999569
31.736000,-0.303298,0.007789,1.036059,0.000204,0.000129,-0.002549,0.000005,0.000217,1.570363,-0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101394,0.992211,0.063941,0.999426
31.738000,-0.303297,0.007789,1.036054,0.000205,0.000133,-0.002549,0.000006,0.000213,1.570362,-0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.100003,0.992211,0.063946,0.999286
31.740000,-0.303297,0.007790,1.036049,0.000205,0.000137,-0.002549,0.000006,0.000209,1.570361,-0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.098621,0.992210,0.063951,0.999148
31.742000,-0.303297,0.007790,1.036044,0.000205,0.000142,-0.002550,0.000007,0.000204,1.570360,-0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097246,0.992210,0.063956,0.999014
31.744000,-0.303296,0.007790,1.036039,0.000205,0.000146,-0.002550,0.000008,0.000199,1.570359,-0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095880,0.992210,0.063961,0.998882
31.746000,-0.303296,0.007790,1.036034,0.000205,0.000149,-0.002550,0.000009,0.000195,1.570358,-0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.094522,0.992210,0.063966,0.998752
31.748000,-0.303295,0.007791,1.036029,0.000205,0.000153,-0.002550,0.000010,0.000190,1.570357,-0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093172,0.992209,0.063971,0.998625
31.750000,-0.303295,0.007791,1.036024,0.000205,0.000157,-0.002551,0.000011,0.000185,1.570355,-0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091830,0.992209,0.063976,0.998501
31.752000,-0.303295,0.007791,1.036019,0.000206,0.000161,-0.002551,0.000012,0.000180,1.570354,-0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090497,0.992209,0.063981,0.998379
31.754000,-0.303294,0.007792,1.036013,0.000206,0.000164,-0.002551,0.000012,0.000175,1.570353,-0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089172,0.992208,0.063987,0.998260
31.756000,-0.303294,0.007792,1.036008,0.000206,0.000167,-0.002551,0.000013,0.000170,1.570352,-0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.087856,0.992208,0.063992,0.998143
31.758000,-0.303293,0.007792,1.036003,0.000206,0.000171,-0.002552,0.000014,0.000164,1.570351,-0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086548,0.992208,0.063997,0.998029
31.760000,-0.303293,0.007793,1.035998,0.000207,0.000174,-0.002552,0.000015,0.000159,1.570350,-0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.085249,0.992207,0.064002,0.997917
31.762000,-0.303292,0.007793,1.035993,0.000207,0.000177,-0.002552,0.000016,0.000154,1.570349,-0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083958,0.992207,0.064007,0.997808
31.764000,-0.303292,0.007793,1.035988,0.000207,0.000180,-0.002552,0.000017,0.000149,1.570347,-0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082676,0.992207,0.064012,0.997701
31.766000,-0.303292,0.007794,1.035983,0.000208,0.000183,-0.002552,0.000018,0.000143,1.570346,-0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081402,0.992206,0.064017,0.997596
31.768000,-0.303291,0.007794,1.035978,0.000208,0.000186,-0.002553,0.000018,0.000138,1.570345,-0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080138,0.992206,0.064022,0.997494
31.770000,-0.303291,0.007794,1.035973,0.000208,0.000188,-0.002553,0.000019,0.000133,1.570344,-0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.078882,0.992206,0.064027,0.997393
31.772000,-0.303290,0.007795,1.035968,0.000209,0.000191,-0.002553,0.000020,0.000128,1.570343,-0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.077635,0.992205,0.064032,0.997296
31.774000,-0.303290,0.007795,1.035962,0.000209,0.000193,-0.002553,0.000021,0.000122,1.570342,-0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076397,0.992205,0.064038,0.997200
31.776000,-0.303290,0.007796,1.035957,0.000210,0.000196,-0.002554,0.000022,0.000117,1.570341,-0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.075168,0.992204,0.064043,0.997106
31.778000,-0.303289,0.007796,1.035952,0.000210,0.000198,-0.002554,0.000023,0.000112,1.570340,-0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.073948,0.992204,0.064048,0.997015
31.780000,-0.303289,0.007796,1.035947,0.000210,0.000200,-0.002554,0.000023,0.000107,1.570339,-0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.072737,0.992204,0.064053,0.996926
31.782000,-0.303288,0.007797,1.035942,0.000211,0.000202,-0.002554,0.000024,0.000102,1.570338,-0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.071535,0.992203,0.064058,0.996839
31.784000,-0.303288,0.007797,1.035937,0.000211,0.000204,-0.002554,0.000025,0.000097,1.570337,-0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070342,0.992203,0.064063,0.996754
31.786000,-0.303287,0.007798,1.035932,0.000212,0.000206,-0.002555,0.000026,0.000092,1.570336,-0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.069158,0.992202,0.064068,0.996671
31.788000,-0.303287,0.007798,1.035927,0.000212,0.000208,-0.002555,0.000027,0.000087,1.570335,-0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067984,0.992202,0.064073,0.996590
31.790000,-0.303287,0.007798,1.035922,0.000213,0.000210,-0.002555,0.000028,0.000082,1.570334,-0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.066819,0.992202,0.064078,0.996511
31.792000,-0.303286,0.007799,1.035916,0.000214,0.000211,-0.002555,0.000029,0.000077,1.570333,-0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.065663,0.992201,0.064084,0.996434
31.794000,-0.303286,0.007799,1.035911,0.000214,0.000213,-0.002556,0.000029,0.000072,1.570332,-0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064517,0.992201,0.064089,0.996359
31.796000,-0.303285,0.007800,1.035906,0.000215,0.000214,-0.002556,0.000030,0.000068,1.570331,-0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.063380,0.992200,0.064094,0.996286
31.798000,-0.303285,0.007800,1.035901,0.000215,0.000215,-0.002556,0.000031,0.000063,1.570330,-0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.062252,0.992200,0.064099,0.996215
31.800000,-0.303284,0.007801,1.035896,0.000216,0.000217,-0.002556,0.000032,0.000059,1.570329,-0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.061134,0.992199,0.064104,0.996146
31.802000,-0.303284,0.007801,1.035891,0.000217,0.000218,-0.002556,0.000033,0.000054,1.570329,-0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.060026,0.992199,0.064109,0.996078
31.804000,-0.303284,0.007802,1.035886,0.000217,0.000219,-0.002557,0.000034,0.000050,1.570328,-0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.058927,0.992198,0.064114,0.996013
31.806000,-0.303283,0.007802,1.035881,0.000218,0.000220,-0.002557,0.000035,0.000046,1.570327,-0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.057838,0.992198,0.064119,0.995949
31.808000,-0.303283,0.007802,1.035876,0.000219,0.000221,-0.002557,0.000035,0.000042,1.570326,-0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.056759,0.992198,0.064124,0.995886
31.810000,-0.303282,0.007803,1.035870,0.000219,0.000221,-0.002557,0.000036,0.000038,1.570326,-0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.055689,0.992197,0.064130,0.995826
31.812000,-0.303282,0.007803,1.035865,0.000220,0.000222,-0.002557,0.000037,0.000034,1.570325,-0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.054629,0.992197,0.064135,0.995767
31.814000,-0.303281,0.007804,1.035860,0.000221,0.000223,-0.002558,0.000038,0.000031,1.570324,-0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.053579,0.992196,0.064140,0.995710
31.816000,-0.303281,0.007804,1.035855,0.000221,0.000223,-0.002558,0.000039,0.000027,1.570324,-0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.052539,0.992196,0.064145,0.995654
31.818000,-0.303280,0.007805,1.035850,0.000222,0.000224,-0.002558,0.000039,0.000024,1.570323,-0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.051508,0.992195,0.064150,0.995600
31.820000,-0.303280,0.007805,1.035845,0.000223,0.000224,-0.002558,0.000040,0.000021,1.570322,-0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.050488,0.992195,0.064155,0.995548
31.822000,-0.303280,0.007806,1.035840,0.000224,0.000225,-0.002558,0.000040,0.000018,1.570322,-0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049477,0.992194,0.064160,0.995497
31.824000,-0.303279,0.007806,1.035835,0.000225,0.000225,-0.002559,0.000041,0.000015,1.570321,-0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.048477,0.992194,0.064165,0.995448
31.826000,-0.303279,0.007806,1.035829,0.000225,0.000225,-0.002559,0.000041,0.000012,1.570320,-0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.047487,0.992194,0.064171,0.995400
31.828000,-0.303278,0.007807,1.035824,0.000226,0.000225,-0.002559,0.000042,0.000009,1.570320,-0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.046506,0.992193,0.064176,0.995353
31.830000,-0.303278,0.007807,1.035819,0.000227,0.000226,-0.002559,0.000042,0.000007,1.570319,-0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.045536,0.992193,0.064181,0.995309
31.832000,-0.303277,0.007808,1.035814,0.000228,0.000226,-0.002559,0.000042,0.000005,1.570319,-0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044576,0.992192,0.064186,0.995265
31.834000,-0.303277,0.007808,1.035809,0.000229,0.000226,-0.002560,0.000042,0.000003,1.570318,-0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.043626,0.992192,0.064191,0.995223
31.836000,-0.303276,0.007809,1.035804,0.000229,0.000226,-0.002560,0.000041,0.000001,1.570318,-0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.042687,0.992191,0.064196,0.995182
31.838000,-0.303276,0.007809,1.035799,0.000230,0.000226,-0.002560,0.000041,-0.000001,1.570317,-0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.041758,0.992191,0.064201,0.995142
31.840000,-0.303275,0.007810,1.035794,0.000231,0.000226,-0.002560,0.000041,-0.000003,1.570316,-0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.040839,0.992190,0.064206,0.995104
31.842000,-0.303275,0.007810,1.035789,0.000232,0.000226,-0.002560,0.000041,-0.000004,1.570316,-0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039930,0.992190,0.064211,0.995067
31.844000,-0.303275,0.007810,1.035783,0.000233,0.000226,-0.002561,0.000040,-0.000005,1.570315,-0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.039032,0.992190,0.064217,0.995031
31.846000,-0.303274,0.007811,1.035778,0.000233,0.000226,-0.002561,0.000040,-0.000007,1.570315,-0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.038144,0.992189,0.064222,0.994997
31.848000,-0.303274,0.007811,1.035773,0.000234,0.000225,-0.002561,0.000039,-0.000008,1.570314,-0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.037267,0.992189,0.064227,0.994963
31.850000,-0.303273,0.007812,1.035768,0.000235,0.000225,-0.002561,0.000039,-0.000009,1.570314,-0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036400,0.992188,0.064232,0.994931
31.852000,-0.303273,0.007812,1.035763,0.000236,0.000225,-0.002561,0.000038,-0.000009,1.570313,-0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.035544,0.992188,0.064237,0.994900
31.854000,-0.303272,0.007813,1.035758,0.000237,0.000225,-0.002562,0.000038,-0.000010,1.570313,-0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.034699,0.992187,0.064242,0.994870
31.856000,-0.303272,0.007813,1.035753,0.000237,0.000225,-0.002562,0.000037,-0.000011,1.570312,-0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033863,0.992187,0.064247,0.994841
31.858000,-0.303271,0.007814,1.035748,0.000238,0.000225,-0.002562,0.000036,-0.000011,1.570312,-0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.033039,0.992186,0.064252,0.994813
31.860000,-0.303271,0.007814,1.035742,0.000239,0.000224,-0.002562,0.000036,-0.000012,1.570311,-0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032225,0.992186,0.064258,0.994787
31.862000,-0.303270,0.007815,1.035737,0.000239,0.000224,-0.002563,0.000035,-0.000012,1.570311,-0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.031422,0.992185,0.064263,0.994761
31.864000,-0.303270,0.007815,1.035732,0.000240,0.000224,-0.002563,0.000034,-0.000013,1.570310,-0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.030630,0.992185,0.064268,0.994736
31.866000,-0.303269,0.007815,1.035727,0.000241,0.000224,-0.002563,0.000034,-0.000013,1.570310,-0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.029848,0.992185,0.064273,0.994712
31.868000,-0.303269,0.007816,1.035722,0.000241,0.000223,-0.002563,0.000033,-0.000013,1.570309,-0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.029078,0.992184,0.064278,0.994689
31.870000,-0.303268,0.007816,1.035717,0.000242,0.000223,-0.002563,0.000032,-0.000014,1.570309,-0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.028318,0.992184,0.064283,0.994667
31.872000,-0.303268,0.007817,1.035712,0.000243,0.000223,-0.002564,0.000031,-0.000014,1.570309,-0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027569,0.992183,0.064288,0.994646
31.874000,-0.303267,0.007817,1.035707,0.000243,0.000223,-0.002564,0.000030,-0.000015,1.570309,-0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026830,0.992183,0.064293,0.994626
31.876000,-0.303267,0.007818,1.035701,0.000244,0.000222,-0.002564,0.000030,-0.000015,1.570309,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.026103,0.992182,0.064299,0.994606
31.878000,-0.303266,0.007818,1.035696,0.000245,0.000222,-0.002564,0.000029,-0.000016,1.570309,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.025387,0.992182,0.064304,0.994588
31.880000,-0.303266,0.007819,1.035691,0.000245,0.000222,-0.002565,0.000028,-0.000017,1.570309,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024681,0.992181,0.064309,0.994570
