t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
48.820000,-0.300230,0.007818,0.943477,-0.000103,0.000195,0.015883,0.000007,-0.000016,1.570556,0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.553022,0.992182,0.156523,1.146629
48.822000,-0.300230,0.007818,0.943509,-0.000103,0.000194,0.015871,0.000008,-0.000018,1.570556,0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.554033,0.992182,0.156491,1.147112
48.824000,-0.300231,0.007819,0.943541,-0.000102,0.000193,0.015860,0.000009,-0.000020,1.570556,0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.555033,0.992181,0.156459,1.147591
48.826000,-0.300231,0.007819,0.943573,-0.000102,0.000193,0.015848,0.000010,-0.000022,1.570556,0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.556023,0.992181,0.156427,1.148065
48.828000,-0.300231,0.007820,0.943604,-0.000101,0.000192,0.015837,0.000011,-0.000024,1.570556,0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.557003,0.992180,0.156396,1.148536
48.830000,-0.300231,0.007820,0.943636,-0.000101,0.000191,0.015825,0.000011,-0.000027,1.570557,0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.557973,0.992180,0.156364,1.149002
48.832000,-0.300231,0.007820,0.943668,-0.000101,0.000190,0.015813,0.000012,-0.000029,1.570557,0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.558933,0.992180,0.156332,1.149463
48.834000,-0.300232,0.007821,0.943699,-0.000100,0.000189,0.015802,0.000013,-0.000032,1.570557,0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.559882,0.992179,0.156301,1.149921
48.836000,-0.300232,0.007821,0.943731,-0.000100,0.000188,0.015790,0.000014,-0.000034,1.570558,0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.560821,0.992179,0.156269,1.150374
48.838000,-0.300232,0.007822,0.943763,-0.000099,0.000187,0.015857,0.000015,-0.000037,1.570558,0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.561750,0.992178,0.156237,1.150822
48.840000,-0.300232,0.007822,0.943794,-0.000095,0.000186,0.015277,0.000012,-0.000035,1.570581,0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.562669,0.992178,0.156206,1.151266
48.842000,-0.300232,0.007822,0.943821,-0.000091,0.000185,0.013341,-0.000008,-0.000016,1.570632,0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.563577,0.992178,0.156179,1.151706
48.844000,-0.300233,0.007823,0.943844,-0.000088,0.000185,0.010177,-0.000055,0.000033,1.570711,0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.564475,0.992177,0.156156,1.152143
48.846000,-0.300233,0.007823,0.943858,-0.000085,0.000186,0.005914,-0.000140,0.000122,1.570816,0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.565363,0.992177,0.156142,1.152576
48.848000,-0.300233,0.007823,0.943862,-0.000084,0.000188,0.000634,-0.000273,0.000263,1.570947,0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.566239,0.992177,0.156138,1.153005
48.850000,-0.300233,0.007824,0.943854,-0.000086,0.000192,-0.005569,-0.000462,0.000465,1.571101,0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.567106,0.992176,0.156146,1.153432
48.852000,-0.300233,0.007824,0.943832,-0.000089,0.000198,-0.012598,-0.000714,0.000735,1.571278,0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.567962,0.992176,0.156168,1.153855
48.854000,-0.300234,0.007825,0.943795,-0.000096,0.000208,-0.020368,-0.001037,0.001081,1.571476,0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.568807,0.992175,0.156205,1.154276
48.856000,-0.300234,0.007825,0.943742,-0.000106,0.000220,-0.028816,-0.001437,0.001509,1.571694,0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.569642,0.992175,0.156258,1.154695
48.858000,-0.300234,0.007825,0.943671,-0.000119,0.000237,-0.037879,-0.001918,0.002026,1.571929,0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.570466,0.992175,0.156329,1.155111
48.860000,-0.300234,0.007826,0.943581,-0.000137,0.000258,-0.047499,-0.002487,0.002637,1.572180,0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.571280,0.992174,0.156419,1.155525
48.862000,-0.300235,0.007827,0.943470,-0.000160,0.000284,-0.057625,-0.003147,0.003345,1.572445,0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.572083,0.992173,0.156530,1.155936
48.864000,-0.300235,0.007827,0.943339,-0.000188,0.000315,-0.068210,-0.003902,0.004156,1.572722,0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.572875,0.992173,0.156661,1.156346
48.866000,-0.300235,0.007828,0.943186,-0.000221,0.000351,-0.079211,-0.004756,0.005071,1.573010,0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.573656,0.992172,0.156814,1.156753
48.868000,-0.300236,0.007829,0.943010,-0.000260,0.000393,-0.090590,-0.005712,0.006095,1.573306,0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.574427,0.992171,0.156990,1.157159
48.870000,-0.300236,0.007829,0.942812,-0.000304,0.000442,-0.102313,-0.006772,0.007230,1.573609,0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.575187,0.992171,0.157188,1.157562
48.872000,-0.300237,0.007830,0.942589,-0.000355,0.000496,-0.114348,-0.007939,0.008476,1.573916,0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.575936,0.992170,0.157411,1.157964
48.874000,-0.300238,0.007831,0.942341,-0.000412,0.000557,-0.126668,-0.009214,0.009837,1.574225,0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.576675,0.992169,0.157659,1.158365
48.876000,-0.300239,0.007833,0.942069,-0.000476,0.000625,-0.139248,-0.010600,0.011313,1.574535,0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.577403,0.992167,0.157931,1.158763
48.878000,-0.300240,0.007834,0.941771,-0.000547,0.000700,-0.152065,-0.012097,0.012905,1.574842,0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578120,0.992166,0.158229,1.159160
48.880000,-0.300241,0.007836,0.941447,-0.000625,0.000782,-0.165099,-0.013707,0.014614,1.575146,0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578826,0.992164,0.158553,1.159555
48.882000,-0.300242,0.007837,0.941097,-0.000720,0.000884,-0.177513,-0.015425,0.016434,1.575458,0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579521,0.992163,0.158903,1.159949
48.884000,-0.300244,0.007839,0.940724,-0.000836,0.001007,-0.189388,-0.017242,0.018356,1.575768,0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580205,0.992161,0.159276,1.160340
48.886000,-0.300246,0.007841,0.940327,-0.000960,0.001138,-0.201578,-0.019159,0.020379,1.576071,0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580879,0.992159,0.159673,1.160730
48.888000,-0.300248,0.007844,0.939905,-0.001092,0.001276,-0.214055,-0.021178,0.022505,1.576366,0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581542,0.992156,0.160095,1.161118
48.890000,-0.300250,0.007847,0.939457,-0.001232,0.001422,-0.226795,-0.023300,0.024733,1.576650,0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.582194,0.992153,0.160543,1.161504
48.892000,-0.300253,0.007850,0.938983,-0.001379,0.001575,-0.239778,-0.025525,0.027063,1.576921,0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.582835,0.992150,0.161017,1.161889
48.894000,-0.300256,0.007853,0.938484,-0.001534,0.001736,-0.252982,-0.027855,0.029496,1.577176,0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583466,0.992147,0.161516,1.162271
48.896000,-0.300259,0.007857,0.937957,-0.001697,0.001904,-0.266392,-0.030290,0.032030,1.577413,0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584085,0.992143,0.162043,1.162653
48.898000,-0.300263,0.007861,0.937403,-0.001866,0.002079,-0.279992,-0.032829,0.034664,1.577630,0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584694,0.992139,0.162597,1.163032
48.900000,-0.300267,0.007865,0.936822,-0.002044,0.002261,-0.293768,-0.035473,0.037397,1.577824,0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585291,0.992135,0.163178,1.163411
48.902000,-0.300271,0.007870,0.936213,-0.002228,0.002451,-0.307708,-0.038221,0.040228,1.577993,0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585878,0.992130,0.163787,1.163787
48.904000,-0.300276,0.007875,0.935576,-0.002420,0.002647,-0.321802,-0.041072,0.043154,1.578135,0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.586454,0.992125,0.164424,1.164163
48.906000,-0.300281,0.007881,0.934910,-0.002619,0.002850,-0.336040,-0.044027,0.046174,1.578246,0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587019,0.992119,0.165090,1.164537
48.908000,-0.300287,0.007887,0.934216,-0.002824,0.003059,-0.350414,-0.047083,0.049284,1.578325,0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587573,0.992113,0.165784,1.164910
48.910000,-0.300293,0.007893,0.933493,-0.003036,0.003274,-0.364918,-0.050240,0.052484,1.578371,0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588117,0.992107,0.166507,1.165282
48.912000,-0.300299,0.007900,0.932740,-0.003253,0.003495,-0.379558,-0.053495,0.055770,1.578387,0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588649,0.992100,0.167260,1.165652
48.914000,-0.300306,0.007908,0.931958,-0.003474,0.003719,-0.394352,-0.056846,0.059138,1.578377,0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589170,0.992092,0.168042,1.166022
48.916000,-0.300313,0.007916,0.931146,-0.003694,0.003944,-0.409324,-0.060290,0.062587,1.578348,0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589681,0.992084,0.168854,1.166390
48.918000,-0.300321,0.007924,0.930304,-0.003912,0.004167,-0.424505,-0.063822,0.066111,1.578312,0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590180,0.992076,0.169696,1.166758
48.920000,-0.300329,0.007932,0.929431,-0.004125,0.004386,-0.439918,-0.067438,0.069708,1.578276,0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590668,0.992068,0.170569,1.167125
48.922000,-0.300338,0.007942,0.928527,-0.004331,0.004598,-0.455563,-0.071132,0.073372,1.578244,0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591146,0.992058,0.171473,1.167492
48.924000,-0.300347,0.007951,0.927591,-0.004531,0.004803,-0.471418,-0.074899,0.077099,1.578218,0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591612,0.992049,0.172409,1.167857
48.926000,-0.300356,0.007961,0.926623,-0.004725,0.005003,-0.487458,-0.078734,0.080883,1.578202,0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592067,0.992039,0.173377,1.168223
48.928000,-0.300366,0.007971,0.925623,-0.004913,0.005196,-0.503659,-0.082629,0.084718,1.578197,0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592511,0.992029,0.174377,1.168588
48.930000,-0.300376,0.007982,0.924590,-0.005097,0.005384,-0.519999,-0.086578,0.088599,1.578203,0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592944,0.992018,0.175410,1.168953
48.932000,-0.300387,0.007993,0.923524,-0.005276,0.005568,-0.536460,-0.090576,0.092519,1.578222,0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593366,0.992007,0.176476,1.169318
48.934000,-0.300397,0.008004,0.922425,-0.005453,0.005748,-0.553011,-0.094614,0.096473,1.578250,0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593776,0.991996,0.177575,1.169683
48.936000,-0.300409,0.008016,0.921293,-0.005632,0.005929,-0.569605,-0.098685,0.100452,1.578283,0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594175,0.991984,0.178707,1.170048
48.938000,-0.300420,0.008028,0.920128,-0.005816,0.006114,-0.586203,-0.102784,0.104450,1.578315,0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594563,0.991972,0.179872,1.170413
48.940000,-0.300432,0.008041,0.918930,-0.006009,0.006306,-0.602768,-0.106904,0.108459,1.578336,0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594940,0.991959,0.181070,1.170779
48.942000,-0.300444,0.008054,0.917698,-0.006219,0.006511,-0.619256,-0.111038,0.112469,1.578326,0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595306,0.991946,0.182302,1.171145
48.944000,-0.300457,0.008067,0.916434,-0.006445,0.006732,-0.635639,-0.115180,0.116474,1.578280,0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595660,0.991933,0.183566,1.171511
48.946000,-0.300470,0.008081,0.915137,-0.006689,0.006970,-0.651912,-0.119324,0.120467,1.578198,0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596003,0.991919,0.184863,1.171878
48.948000,-0.300484,0.008095,0.913807,-0.006951,0.007225,-0.668075,-0.123461,0.124442,1.578085,0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596335,0.991905,0.186193,1.172245
48.950000,-0.300499,0.008110,0.912446,-0.007231,0.007499,-0.684133,-0.127584,0.128392,1.577943,0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596656,0.991890,0.187554,1.172613
48.952000,-0.300513,0.008126,0.911052,-0.007530,0.007790,-0.700086,-0.131688,0.132313,1.577774,0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596966,0.991874,0.188948,1.172981
48.954000,-0.300529,0.008142,0.909627,-0.007848,0.008100,-0.715938,-0.135766,0.136200,1.577582,0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597265,0.991858,0.190373,1.173350
48.956000,-0.300545,0.008158,0.908170,-0.008185,0.008429,-0.731690,-0.139812,0.140046,1.577370,0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597552,0.991842,0.191830,1.173719
48.958000,-0.300562,0.008176,0.906681,-0.008542,0.008776,-0.747346,-0.143821,0.143849,1.577141,0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597829,0.991824,0.193319,1.174090
48.960000,-0.300580,0.008194,0.905162,-0.008918,0.009142,-0.762908,-0.147786,0.147603,1.576899,0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598095,0.991806,0.194838,1.174461
48.962000,-0.300598,0.008213,0.903612,-0.009426,0.009622,-0.777738,-0.151709,0.151286,1.576555,0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598349,0.991787,0.196388,1.174833
48.964000,-0.300618,0.008233,0.902034,-0.010029,0.010209,-0.791911,-0.155564,0.154891,1.576186,0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598594,0.991767,0.197966,1.175205
48.966000,-0.300639,0.008254,0.900427,-0.010638,0.010801,-0.806116,-0.159341,0.158422,1.575822,0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598827,0.991746,0.199573,1.175578
48.968000,-0.300661,0.008277,0.898792,-0.011252,0.011397,-0.820344,-0.163039,0.161874,1.575463,0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599051,0.991723,0.201208,1.175951
48.970000,-0.300685,0.008301,0.897128,-0.011872,0.011999,-0.834590,-0.166655,0.165248,1.575112,0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599263,0.991699,0.202872,1.176325
48.972000,-0.300710,0.008326,0.895436,-0.012500,0.012607,-0.848847,-0.170186,0.168541,1.574771,0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599465,0.991674,0.204564,1.176700
48.974000,-0.300736,0.008352,0.893715,-0.013134,0.013221,-0.863112,-0.173630,0.171751,1.574440,0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599657,0.991648,0.206285,1.177076
48.976000,-0.300763,0.008379,0.891966,-0.013775,0.013841,-0.877379,-0.176984,0.174877,1.574121,0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599838,0.991621,0.208034,1.177453
48.978000,-0.300791,0.008408,0.890188,-0.014423,0.014467,-0.891645,-0.180247,0.177917,1.573815,0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600009,0.991592,0.209812,1.177831
48.980000,-0.300821,0.008438,0.888381,-0.015078,0.015100,-0.905908,-0.183416,0.180870,1.573523,0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600169,0.991562,0.211619,1.178211
48.982000,-0.300852,0.008469,0.886546,-0.015741,0.015739,-0.920163,-0.186488,0.183736,1.573245,0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600318,0.991531,0.213454,1.178592
48.984000,-0.300885,0.008501,0.884683,-0.016411,0.016384,-0.934411,-0.189464,0.186511,1.572984,0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600457,0.991499,0.215317,1.178974
48.986000,-0.300919,0.008535,0.882791,-0.017088,0.017035,-0.948648,-0.192340,0.189197,1.572739,0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600586,0.991465,0.217209,1.179358
48.988000,-0.300954,0.008570,0.880870,-0.017772,0.017693,-0.962873,-0.195115,0.191791,1.572511,0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600704,0.991430,0.219130,1.179744
48.990000,-0.300991,0.008607,0.878921,-0.018462,0.018356,-0.977086,-0.197788,0.194292,1.572301,0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600811,0.991393,0.221079,1.180132
48.992000,-0.301029,0.008644,0.876944,-0.019159,0.019024,-0.991285,-0.200357,0.196700,1.572109,0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600909,0.991356,0.223056,1.180522
48.994000,-0.301068,0.008683,0.874938,-0.019861,0.019698,-1.005471,-0.202822,0.199015,1.571936,0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600995,0.991317,0.225062,1.180914
48.996000,-0.301109,0.008724,0.872904,-0.020570,0.020376,-1.019643,-0.205181,0.201235,1.571783,0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601072,0.991276,0.227096,1.181308
48.998000,-0.301151,0.008766,0.870841,-0.021283,0.021059,-1.033800,-0.207432,0.203361,1.571648,0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601138,0.991234,0.229159,1.181705
49.000000,-0.301195,0.008809,0.868750,-0.022001,0.021746,-1.047944,-0.209577,0.205391,1.571534,0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601193,0.991191,0.231250,1.182104
49.002000,-0.301240,0.008854,0.866631,-0.022723,0.022437,-1.062074,-0.211613,0.207326,1.571439,0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601238,0.991146,0.233369,1.182506
49.004000,-0.301286,0.008899,0.864483,-0.023448,0.023130,-1.076190,-0.213540,0.209165,1.571364,0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601273,0.991101,0.235517,1.182911
49.006000,-0.301335,0.008947,0.862308,-0.024177,0.023826,-1.090294,-0.215357,0.210908,1.571309,0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601298,0.991053,0.237692,1.183319
49.008000,-0.301384,0.008996,0.860104,-0.024908,0.024523,-1.104386,-0.217066,0.212555,1.571274,0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601311,0.991004,0.239896,1.183729
49.010000,-0.301435,0.009046,0.857872,-0.025641,0.025222,-1.118467,-0.218664,0.214107,1.571259,0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601315,0.990954,0.242128,1.184144
49.012000,-0.301487,0.009097,0.855611,-0.026375,0.025922,-1.132538,-0.220153,0.215563,1.571264,0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601308,0.990903,0.244389,1.184561
49.014000,-0.301541,0.009150,0.853323,-0.027109,0.026622,-1.146599,-0.221532,0.216924,1.571288,0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601291,0.990850,0.246677,1.184983
49.016000,-0.301597,0.009205,0.851006,-0.027844,0.027321,-1.160651,-0.222802,0.218190,1.571331,0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601264,0.990795,0.248994,1.185408
49.018000,-0.301654,0.009260,0.848662,-0.028577,0.028020,-1.174697,-0.223962,0.219361,1.571392,0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601226,0.990740,0.251338,1.185837
49.020000,-0.301712,0.009317,0.846289,-0.029309,0.028716,-1.188736,-0.225014,0.220439,1.571472,0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601178,0.990683,0.253711,1.186270
49.022000,-0.301772,0.009376,0.843889,-0.030201,0.029552,-1.202137,-0.225969,0.221399,1.571488,0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601119,0.990624,0.256111,1.186707
49.024000,-0.301834,0.009437,0.841463,-0.031209,0.030513,-1.214972,-0.226802,0.222245,1.571508,0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601051,0.990563,0.258537,1.187148
49.026000,-0.301898,0.009499,0.839011,-0.032187,0.031444,-1.227918,-0.227509,0.222986,1.571555,0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600973,0.990501,0.260989,1.187592
49.028000,-0.301964,0.009564,0.836533,-0.033137,0.032349,-1.240967,-0.228093,0.223622,1.571629,0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600885,0.990436,0.263467,1.188041
49.030000,-0.302031,0.009630,0.834029,-0.034059,0.033227,-1.254111,-0.228556,0.224156,1.571727,0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600787,0.990370,0.265971,1.188495
49.032000,-0.302101,0.009697,0.831498,-0.034956,0.034081,-1.267342,-0.228901,0.224590,1.571848,0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600679,0.990303,0.268502,1.188952
49.034000,-0.302172,0.009767,0.828941,-0.035827,0.034910,-1.280654,-0.229132,0.224928,1.571989,0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600561,0.990233,0.271059,1.189415
49.036000,-0.302245,0.009838,0.826357,-0.036674,0.035716,-1.294042,-0.229251,0.225170,1.572150,0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600433,0.990162,0.273643,1.189883
49.038000,-0.302320,0.009911,0.823746,-0.037497,0.036500,-1.307500,-0.229260,0.225319,1.572328,0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600295,0.990089,0.276254,1.190356
49.040000,-0.302396,0.009985,0.821108,-0.038296,0.037261,-1.321027,-0.229164,0.225377,1.572522,0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600147,0.990015,0.278892,1.190835
49.042000,-0.302474,0.010061,0.818443,-0.039069,0.037997,-1.334628,-0.228963,0.225348,1.572734,0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599989,0.989939,0.281557,1.191319
49.044000,-0.302553,0.010138,0.815751,-0.039816,0.038708,-1.348309,-0.228663,0.225233,1.572961,0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599820,0.989862,0.284249,1.191809
49.046000,-0.302634,0.010216,0.813031,-0.040536,0.039394,-1.362068,-0.228266,0.225035,1.573198,0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599641,0.989784,0.286969,1.192306
49.048000,-0.302716,0.010296,0.810283,-0.041229,0.040054,-1.375902,-0.227779,0.224757,1.573439,0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599452,0.989704,0.289717,1.192809
49.050000,-0.302800,0.010377,0.807508,-0.041898,0.040689,-1.389809,-0.227206,0.224399,1.573680,0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599252,0.989623,0.292492,1.193318
49.052000,-0.302885,0.010460,0.804704,-0.042541,0.041301,-1.403784,-0.226552,0.223965,1.573914,0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599042,0.989540,0.295296,1.193835
49.054000,-0.302971,0.010543,0.801873,-0.043159,0.041888,-1.417828,-0.225822,0.223457,1.574136,0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598822,0.989457,0.298127,1.194358
49.056000,-0.303058,0.010628,0.799013,-0.043752,0.042451,-1.431938,-0.225023,0.222879,1.574342,0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598591,0.989372,0.300987,1.194890
49.058000,-0.303147,0.010714,0.796125,-0.044320,0.042991,-1.446114,-0.224159,0.222233,1.574528,0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598349,0.989286,0.303875,1.195428
49.060000,-0.303236,0.010801,0.793209,-0.044864,0.043507,-1.460356,-0.223237,0.221522,1.574689,0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598097,0.989199,0.306791,1.195975
49.062000,-0.303327,0.010888,0.790264,-0.045383,0.044000,-1.474663,-0.222262,0.220751,1.574821,0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597835,0.989112,0.309736,1.196530
49.064000,-0.303418,0.010977,0.787290,-0.045877,0.044468,-1.489037,-0.221240,0.219922,1.574921,0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597562,0.989023,0.312710,1.197094
49.066000,-0.303511,0.011067,0.784287,-0.046345,0.044913,-1.503476,-0.220176,0.219040,1.574990,0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597278,0.988933,0.315713,1.197666
49.068000,-0.303604,0.011158,0.781255,-0.046790,0.045337,-1.517970,-0.219074,0.218112,1.575033,0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596983,0.988842,0.318745,1.198247
49.070000,-0.303699,0.011249,0.778194,-0.047215,0.045743,-1.532504,-0.217937,0.217142,1.575058,0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596678,0.988751,0.321806,1.198838
49.072000,-0.303794,0.011341,0.775104,-0.047622,0.046134,-1.547068,-0.216769,0.216138,1.575073,0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596362,0.988659,0.324896,1.199438
49.074000,-0.303890,0.011434,0.771985,-0.048014,0.046511,-1.561652,-0.215573,0.215105,1.575086,0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596035,0.988566,0.328015,1.200048
49.076000,-0.303986,0.011528,0.768837,-0.048393,0.046877,-1.576247,-0.214354,0.214048,1.575101,0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595697,0.988472,0.331163,1.200667
49.078000,-0.304084,0.011622,0.765659,-0.048760,0.047233,-1.590848,-0.213115,0.212974,1.575125,0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595349,0.988378,0.334341,1.201297
49.080000,-0.304182,0.011717,0.762453,-0.049116,0.047580,-1.605450,-0.211861,0.211888,1.575163,0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594990,0.988283,0.337547,1.201938
49.082000,-0.304281,0.011813,0.759218,-0.049653,0.048104,-1.619183,-0.210586,0.210791,1.575228,0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594620,0.988187,0.340782,1.202588
