t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
50.910000,0.079947,0.040252,1.073105,0.754940,0.000042,0.001999,-0.339325,0.000126,1.570788,0.124741,1.000000,1.100000,0.000000,0.000000,-1.571000,0.044794,0.959748,0.026895,0.961169
50.912000,0.081445,0.040252,1.073111,0.746006,0.000045,0.003683,-0.344456,0.000128,1.570785,0.122164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.040719,0.959748,0.026889,0.960988
50.914000,0.082925,0.040252,1.073121,0.736970,0.000048,0.005350,-0.349568,0.000129,1.570782,0.119577,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036652,0.959748,0.026879,0.960823
50.916000,0.084387,0.040252,1.073134,0.727835,0.000050,0.006999,-0.354659,0.000131,1.570778,0.116978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032592,0.959748,0.026866,0.960677
50.918000,0.085830,0.040252,1.073151,0.718600,0.000053,0.008625,-0.359725,0.000133,1.570775,0.114370,1.000000,1.100000,0.000000,0.000000,-1.571000,0.028540,0.959748,0.026849,0.960547
50.920000,0.087255,0.040253,1.073170,0.709268,0.000056,0.010227,-0.364763,0.000134,1.570772,0.111751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.024496,0.959747,0.026830,0.960435
50.922000,0.088660,0.040253,1.073193,0.699840,0.000059,0.011803,-0.369768,0.000136,1.570768,0.109122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.020461,0.959747,0.026807,0.960340
50.924000,0.090047,0.040253,1.073219,0.690319,0.000062,0.013351,-0.374736,0.000137,1.570764,0.106483,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016436,0.959747,0.026781,0.960261
50.926000,0.091415,0.040253,1.073248,0.680704,0.000065,0.014869,-0.379666,0.000139,1.570761,0.103835,1.000000,1.100000,0.000000,0.000000,-1.571000,0.012420,0.959747,0.026752,0.960200
50.928000,0.092763,0.040253,1.073280,0.670998,0.000068,0.016356,-0.384551,0.000140,1.570757,0.101178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.008415,0.959747,0.026720,0.960156
50.930000,0.094092,0.040253,1.073315,0.661203,0.000071,0.017810,-0.389389,0.000140,1.570753,0.098512,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004420,0.959747,0.026685,0.960128
50.932000,0.095401,0.040253,1.073353,0.651321,0.000075,0.019230,-0.394176,0.000141,1.570749,0.095837,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000436,0.959747,0.026647,0.960117
50.934000,0.096689,0.040254,1.073394,0.641353,0.000078,0.020615,-0.398909,0.000142,1.570745,0.093153,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003536,0.959746,0.026606,0.960122
50.936000,0.097958,0.040254,1.073437,0.631300,0.000081,0.021965,-0.403583,0.000142,1.570741,0.090461,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007497,0.959746,0.026563,0.960143
50.938000,0.099207,0.040254,1.073483,0.621166,0.000084,0.023278,-0.408195,0.000142,1.570737,0.087762,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011445,0.959746,0.026517,0.960181
50.940000,0.100435,0.040254,1.073531,0.610951,0.000088,0.024554,-0.412742,0.000142,1.570733,0.085054,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015381,0.959746,0.026469,0.960234
50.942000,0.101643,0.040254,1.073582,0.600658,0.000091,0.025792,-0.417221,0.000142,1.570729,0.082339,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019304,0.959746,0.026418,0.960303
50.944000,0.102830,0.040254,1.073636,0.590289,0.000095,0.026992,-0.421628,0.000141,1.570725,0.079616,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023214,0.959746,0.026364,0.960388
50.946000,0.103996,0.040255,1.073692,0.579846,0.000098,0.028154,-0.425960,0.000140,1.570721,0.076887,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.027109,0.959745,0.026308,0.960489
50.948000,0.105141,0.040255,1.073750,0.569330,0.000101,0.029278,-0.430214,0.000139,1.570716,0.074150,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.030991,0.959745,0.026250,0.960604
50.950000,0.106265,0.040255,1.073810,0.558745,0.000105,0.030363,-0.434388,0.000138,1.570712,0.071407,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.034858,0.959745,0.026190,0.960735
50.952000,0.107368,0.040255,1.073872,0.548091,0.000108,0.031410,-0.438480,0.000137,1.570708,0.068658,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.038709,0.959745,0.026128,0.960880
50.954000,0.108449,0.040255,1.073937,0.537372,0.000112,0.032418,-0.442486,0.000135,1.570704,0.065903,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042546,0.959745,0.026063,0.961041
50.956000,0.109508,0.040256,1.074003,0.526590,0.000115,0.033389,-0.446404,0.000133,1.570700,0.063142,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.046367,0.959744,0.025997,0.961215
50.958000,0.110546,0.040256,1.074071,0.515746,0.000119,0.034321,-0.450233,0.000131,1.570697,0.060375,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.050172,0.959744,0.025929,0.961404
50.960000,0.111563,0.040256,1.074141,0.504843,0.000122,0.035217,-0.453970,0.000128,1.570693,0.057602,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053960,0.959744,0.025859,0.961607
50.962000,0.112557,0.040256,1.074213,0.493867,0.000126,0.036107,-0.457617,0.000125,1.570689,0.054825,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.057732,0.959744,0.025787,0.961824
50.964000,0.113529,0.040257,1.074287,0.482807,0.000129,0.037021,-0.461175,0.000122,1.570686,0.052043,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.061486,0.959743,0.025713,0.962055
50.966000,0.114479,0.040257,1.074362,0.471667,0.000133,0.037953,-0.464649,0.000119,1.570683,0.049256,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.065223,0.959743,0.025638,0.962298
50.968000,0.115406,0.040257,1.074440,0.460451,0.000136,0.038899,-0.468042,0.000116,1.570679,0.046465,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.068941,0.959743,0.025560,0.962555
50.970000,0.116311,0.040257,1.074519,0.449164,0.000139,0.039853,-0.471357,0.000112,1.570677,0.043670,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.072642,0.959743,0.025481,0.962825
50.972000,0.117193,0.040258,1.074600,0.437808,0.000143,0.040813,-0.474597,0.000109,1.570674,0.040870,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.076323,0.959742,0.025400,0.963107
50.974000,0.118053,0.040258,1.074683,0.426388,0.000146,0.041773,-0.477764,0.000105,1.570672,0.038067,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.079985,0.959742,0.025317,0.963402
50.976000,0.118889,0.040258,1.074768,0.414907,0.000149,0.042733,-0.480861,0.000101,1.570670,0.035261,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.083628,0.959742,0.025232,0.963709
50.978000,0.119702,0.040259,1.074855,0.403368,0.000152,0.043687,-0.483890,0.000097,1.570668,0.032452,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.087251,0.959741,0.025145,0.964027
50.980000,0.120493,0.040259,1.074944,0.391774,0.000155,0.044635,-0.486852,0.000093,1.570666,0.029640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090853,0.959741,0.025056,0.964357
50.982000,0.121259,0.040259,1.075035,0.380128,0.000158,0.045574,-0.489750,0.000089,1.570665,0.026825,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.094435,0.959741,0.024965,0.964699
50.984000,0.122003,0.040260,1.075128,0.368431,0.000161,0.046503,-0.492586,0.000085,1.570665,0.024007,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.097995,0.959740,0.024872,0.965051
50.986000,0.122723,0.040260,1.075222,0.356688,0.000164,0.047418,-0.495361,0.000081,1.570664,0.021188,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.101535,0.959740,0.024778,0.965414
50.988000,0.123419,0.040260,1.075319,0.344900,0.000167,0.048320,-0.498077,0.000077,1.570664,0.018367,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.105052,0.959740,0.024681,0.965788
50.990000,0.124092,0.040261,1.075417,0.333069,0.000170,0.049206,-0.500735,0.000073,1.570664,0.015544,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108548,0.959739,0.024583,0.966171
50.992000,0.124741,0.040261,1.075516,0.321198,0.000172,0.050076,-0.503336,0.000069,1.570665,0.012720,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.112021,0.959739,0.024484,0.966565
50.994000,0.125366,0.040261,1.075618,0.309288,0.000175,0.050929,-0.505883,0.000065,1.570666,0.009894,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.115472,0.959739,0.024382,0.966968
50.996000,0.125967,0.040262,1.075721,0.297341,0.000177,0.051763,-0.508374,0.000061,1.570667,0.007068,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.118899,0.959738,0.024279,0.967380
50.998000,0.126545,0.040262,1.075826,0.285360,0.000180,0.052578,-0.510813,0.000058,1.570668,0.004241,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.122304,0.959738,0.024174,0.967801
51.000000,0.127098,0.040262,1.075932,0.273346,0.000182,0.053374,-0.513200,0.000054,1.570670,0.001414,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125684,0.959738,0.024068,0.968231
51.002000,0.127627,0.040263,1.076041,0.261301,0.000184,0.054150,-0.515536,0.000050,1.570672,-0.001414,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.129041,0.959737,0.023959,0.968670
51.004000,0.128132,0.040263,1.076150,0.249226,0.000186,0.054906,-0.517822,0.000047,1.570674,-0.004241,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132373,0.959737,0.023850,0.969116
51.006000,0.128613,0.040263,1.076261,0.237123,0.000188,0.055640,-0.520059,0.000043,1.570677,-0.007068,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135681,0.959737,0.023739,0.969571
51.008000,0.129069,0.040264,1.076374,0.224993,0.000190,0.056354,-0.522247,0.000040,1.570680,-0.009894,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138964,0.959736,0.023626,0.970032
51.010000,0.129502,0.040264,1.076487,0.212839,0.000192,0.057046,-0.524387,0.000036,1.570683,-0.012720,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142221,0.959736,0.023513,0.970501
51.012000,0.129909,0.040265,1.076603,0.200661,0.000194,0.057717,-0.526481,0.000033,1.570687,-0.015544,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145453,0.959735,0.023397,0.970977
51.014000,0.130293,0.040265,1.076719,0.188460,0.000195,0.058367,-0.528528,0.000030,1.570690,-0.018367,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148660,0.959735,0.023281,0.971459
51.016000,0.130652,0.040265,1.076837,0.176238,0.000197,0.058995,-0.530530,0.000027,1.570694,-0.021188,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151840,0.959735,0.023163,0.971948
51.018000,0.130986,0.040266,1.076956,0.163997,0.000198,0.059603,-0.532487,0.000024,1.570698,-0.024007,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.154994,0.959734,0.023044,0.972442
51.020000,0.131296,0.040266,1.077076,0.151737,0.000199,0.060188,-0.534399,0.000021,1.570702,-0.026825,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158121,0.959734,0.022924,0.972942
51.022000,0.131581,0.040267,1.077198,0.139459,0.000201,0.060753,-0.536268,0.000019,1.570707,-0.029640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.161221,0.959733,0.022802,0.973448
51.024000,0.131842,0.040267,1.077320,0.127166,0.000202,0.061296,-0.538094,0.000016,1.570711,-0.032452,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164294,0.959733,0.022680,0.973958
51.026000,0.132078,0.040267,1.077443,0.114857,0.000203,0.061819,-0.539877,0.000014,1.570716,-0.035261,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.167340,0.959733,0.022557,0.974473
51.028000,0.132290,0.040268,1.077568,0.102534,0.000203,0.062321,-0.541618,0.000011,1.570721,-0.038067,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.170357,0.959732,0.022432,0.974993
51.030000,0.132476,0.040268,1.077693,0.090199,0.000204,0.062802,-0.543318,0.000009,1.570725,-0.040870,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.173347,0.959732,0.022307,0.975516
51.032000,0.132639,0.040269,1.077820,0.077851,0.000205,0.063263,-0.544976,0.000007,1.570730,-0.043670,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176308,0.959731,0.022180,0.976043
51.034000,0.132776,0.040269,1.077947,0.065493,0.000205,0.063704,-0.546594,0.000005,1.570735,-0.046465,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.179241,0.959731,0.022053,0.976574
51.036000,0.132888,0.040269,1.078075,0.053124,0.000206,0.064126,-0.548171,0.000003,1.570740,-0.049256,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.182144,0.959731,0.021925,0.977108
51.038000,0.132976,0.040270,1.078204,0.040747,0.000206,0.064528,-0.549709,0.000001,1.570745,-0.052043,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185019,0.959730,0.021796,0.977645
51.040000,0.133039,0.040270,1.078334,0.028362,0.000206,0.064911,-0.551208,-0.000001,1.570750,-0.054825,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187864,0.959730,0.021666,0.978184
51.042000,0.133077,0.040271,1.078465,0.015970,0.000207,0.065274,-0.552668,-0.000003,1.570755,-0.057602,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.190680,0.959729,0.021535,0.978725
51.044000,0.133091,0.040271,1.078596,0.003571,0.000207,0.065620,-0.554090,-0.000004,1.570760,-0.060375,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193465,0.959729,0.021404,0.979268
51.046000,0.133079,0.040272,1.078728,-0.008833,0.000207,0.065947,-0.555474,-0.000006,1.570765,-0.063142,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.196221,0.959728,0.021272,0.979813
51.048000,0.133043,0.040272,1.078860,-0.021241,0.000206,0.066257,-0.556821,-0.000007,1.570770,-0.065903,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.198946,0.959728,0.021140,0.980359
51.050000,0.132982,0.040272,1.078993,-0.033653,0.000206,0.066549,-0.558131,-0.000009,1.570775,-0.068658,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.201640,0.959728,0.021007,0.980906
51.052000,0.132896,0.040273,1.079127,-0.046067,0.000206,0.066823,-0.559404,-0.000010,1.570780,-0.071407,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.204303,0.959727,0.020873,0.981454
51.054000,0.132785,0.040273,1.079261,-0.058483,0.000205,0.067082,-0.560641,-0.000011,1.570785,-0.074150,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.206935,0.959727,0.020739,0.982002
51.056000,0.132649,0.040274,1.079396,-0.070901,0.000205,0.067323,-0.561843,-0.000013,1.570790,-0.076887,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.209536,0.959726,0.020604,0.982550
51.058000,0.132489,0.040274,1.079531,-0.083319,0.000204,0.067549,-0.563009,-0.000014,1.570794,-0.079616,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.212105,0.959726,0.020469,0.983098
51.060000,0.132303,0.040274,1.079666,-0.095737,0.000204,0.067759,-0.564142,-0.000015,1.570799,-0.082339,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.214642,0.959726,0.020334,0.983645
51.062000,0.132093,0.040275,1.079802,-0.108153,0.000203,0.067954,-0.565240,-0.000016,1.570803,-0.085054,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.217147,0.959725,0.020198,0.984192
51.064000,0.131858,0.040275,1.079939,-0.120568,0.000202,0.068134,-0.566304,-0.000017,1.570808,-0.087762,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.219619,0.959725,0.020061,0.984737
51.066000,0.131598,0.040276,1.080075,-0.132980,0.000201,0.068300,-0.567336,-0.000017,1.570812,-0.090461,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.222059,0.959724,0.019925,0.985281
51.068000,0.131313,0.040276,1.080212,-0.145388,0.000200,0.068451,-0.568335,-0.000018,1.570816,-0.093153,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.224466,0.959724,0.019788,0.985823
51.070000,0.131003,0.040276,1.080350,-0.157793,0.000199,0.068588,-0.569302,-0.000019,1.570820,-0.095837,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.226840,0.959724,0.019650,0.986363
51.072000,0.130669,0.040277,1.080487,-0.170193,0.000198,0.068712,-0.570237,-0.000019,1.570824,-0.098512,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.229180,0.959723,0.019513,0.986901
51.074000,0.130309,0.040277,1.080625,-0.182588,0.000197,0.068823,-0.571141,-0.000020,1.570828,-0.101178,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.231487,0.959723,0.019375,0.987436
51.076000,0.129925,0.040278,1.080763,-0.194977,0.000196,0.068921,-0.572015,-0.000020,1.570831,-0.103835,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.233760,0.959722,0.019237,0.987968
51.078000,0.129516,0.040278,1.080901,-0.207359,0.000195,0.069007,-0.572860,-0.000021,1.570835,-0.106483,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235999,0.959722,0.019099,0.988497
51.080000,0.129082,0.040278,1.081039,-0.219734,0.000194,0.069081,-0.573675,-0.000021,1.570838,-0.109122,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238204,0.959722,0.018961,0.989023
51.082000,0.128624,0.040279,1.081178,-0.232158,0.000192,0.069229,-0.574465,-0.000021,1.570841,-0.111751,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240374,0.959721,0.018822,0.989545
51.084000,0.128140,0.040279,1.081317,-0.244678,0.000191,0.069529,-0.575242,-0.000021,1.570844,-0.114370,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242510,0.959721,0.018683,0.990063
51.086000,0.127631,0.040280,1.081456,-0.257286,0.000189,0.069965,-0.576018,-0.000021,1.570848,-0.116978,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244610,0.959720,0.018544,0.990576
51.088000,0.127097,0.040280,1.081597,-0.269972,0.000188,0.070522,-0.576802,-0.000020,1.570851,-0.119577,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246674,0.959720,0.018403,0.991085
51.090000,0.126538,0.040280,1.081740,-0.282729,0.000187,0.071187,-0.577604,-0.000020,1.570854,-0.122164,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248702,0.959720,0.018260,0.991589
51.092000,0.125952,0.040281,1.081883,-0.295549,0.000185,0.071950,-0.578433,-0.000019,1.570857,-0.124741,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250694,0.959719,0.018117,0.992087
51.094000,0.125341,0.040281,1.082028,-0.308427,0.000183,0.072798,-0.579295,-0.000017,1.570860,-0.127307,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252649,0.959719,0.017972,0.992580
51.096000,0.124705,0.040281,1.082176,-0.321357,0.000182,0.073721,-0.580198,-0.000015,1.570863,-0.129862,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254566,0.959719,0.017824,0.993067
51.098000,0.124042,0.040282,1.082325,-0.334335,0.000180,0.074712,-0.581147,-0.000013,1.570866,-0.132405,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256446,0.959718,0.017675,0.993547
51.100000,0.123353,0.040282,1.082476,-0.347357,0.000179,0.075760,-0.582148,-0.000011,1.570869,-0.134936,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258289,0.959718,0.017524,0.994021
51.102000,0.122638,0.040282,1.082629,-0.360419,0.000177,0.076858,-0.583204,-0.000008,1.570872,-0.137455,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260093,0.959718,0.017371,0.994489
51.104000,0.121897,0.040283,1.082785,-0.373518,0.000176,0.078000,-0.584319,-0.000005,1.570876,-0.139962,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261859,0.959717,0.017215,0.994949
51.106000,0.121129,0.040283,1.082943,-0.386653,0.000174,0.079178,-0.585496,-0.000002,1.570879,-0.142457,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263586,0.959717,0.017057,0.995402
51.108000,0.120335,0.040284,1.083103,-0.399820,0.000173,0.080386,-0.586738,0.000002,1.570882,-0.144939,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.265274,0.959716,0.016897,0.995847
51.110000,0.119515,0.040284,1.083266,-0.413019,0.000171,0.081618,-0.588045,0.000007,1.570886,-0.147408,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.266923,0.959716,0.016734,0.996285
51.112000,0.118668,0.040284,1.083431,-0.426248,0.000170,0.082870,-0.589420,0.000011,1.570889,-0.149864,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268532,0.959716,0.016569,0.996714
51.114000,0.117795,0.040285,1.083599,-0.439506,0.000168,0.084136,-0.590863,0.000016,1.570892,-0.152307,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.270102,0.959715,0.016401,0.997135
51.116000,0.116895,0.040285,1.083769,-0.452791,0.000167,0.085412,-0.592373,0.000021,1.570896,-0.154736,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.271631,0.959715,0.016231,0.997547
51.118000,0.115969,0.040285,1.083942,-0.466104,0.000166,0.086693,-0.593952,0.000027,1.570899,-0.157151,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273120,0.959715,0.016058,0.997950
51.120000,0.115016,0.040286,1.084118,-0.479443,0.000165,0.087975,-0.595597,0.000033,1.570902,-0.159553,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.274568,0.959714,0.015882,0.998345
51.122000,0.114036,0.040286,1.084296,-0.492809,0.000164,0.089256,-0.597308,0.000039,1.570905,-0.161940,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275976,0.959714,0.015704,0.998729
51.124000,0.113029,0.040286,1.084476,-0.506201,0.000163,0.090531,-0.599084,0.000045,1.570908,-0.164313,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.277342,0.959714,0.015524,0.999105
51.126000,0.111995,0.040286,1.084659,-0.519619,0.000162,0.091797,-0.600921,0.000051,1.570911,-0.166671,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278666,0.959714,0.015341,0.999470
51.128000,0.110935,0.040287,1.084845,-0.533062,0.000161,0.093051,-0.602820,0.000058,1.570914,-0.169015,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279949,0.959713,0.015155,0.999825
51.130000,0.109847,0.040287,1.085033,-0.546532,0.000160,0.094291,-0.604775,0.000064,1.570917,-0.171343,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281191,0.959713,0.014967,1.000170
51.132000,0.108733,0.040287,1.085224,-0.560028,0.000159,0.095514,-0.606786,0.000071,1.570919,-0.173656,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282389,0.959713,0.014776,1.000505
51.134000,0.107592,0.040288,1.085417,-0.573549,0.000159,0.096718,-0.608850,0.000078,1.570922,-0.175954,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283546,0.959712,0.014583,1.000829
51.136000,0.106423,0.040288,1.085612,-0.587097,0.000158,0.097900,-0.610961,0.000084,1.570924,-0.178236,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284659,0.959712,0.014388,1.001142
51.138000,0.105227,0.040288,1.085810,-0.600671,0.000158,0.099059,-0.613119,0.000091,1.570926,-0.180503,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285730,0.959712,0.014190,1.001444
51.140000,0.104004,0.040289,1.086010,-0.614271,0.000158,0.100193,-0.615319,0.000098,1.570927,-0.182753,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286757,0.959711,0.013990,1.001734
51.142000,0.102754,0.040289,1.086212,-0.627898,0.000157,0.101300,-0.617557,0.000104,1.570928,-0.184987,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287741,0.959711,0.013788,1.002013
51.144000,0.101477,0.040289,1.086417,-0.641551,0.000157,0.102378,-0.619829,0.000110,1.570929,-0.187205,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288681,0.959711,0.013583,1.002280
51.146000,0.100172,0.040290,1.086623,-0.655231,0.000157,0.103426,-0.622132,0.000116,1.570930,-0.189406,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289577,0.959710,0.013377,1.002536
51.148000,0.098839,0.040290,1.086832,-0.668936,0.000158,0.104443,-0.624463,0.000122,1.570931,-0.191590,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290429,0.959710,0.013168,1.002779
51.150000,0.097479,0.040290,1.087042,-0.682669,0.000158,0.105428,-0.626815,0.000128,1.570931,-0.193757,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291237,0.959710,0.012958,1.003010
51.152000,0.096092,0.040291,1.087255,-0.696427,0.000158,0.106380,-0.629187,0.000133,1.570930,-0.195907,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291999,0.959709,0.012745,1.003229
51.154000,0.094677,0.040291,1.087469,-0.710212,0.000159,0.107297,-0.631573,0.000138,1.570930,-0.198040,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292717,0.959709,0.012531,1.003435
51.156000,0.093235,0.040291,1.087685,-0.724022,0.000159,0.108179,-0.633970,0.000143,1.570929,-0.200155,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293389,0.959709,0.012315,1.003628
51.158000,0.091764,0.040292,1.087903,-0.737858,0.000160,0.109026,-0.636374,0.000147,1.570928,-0.202252,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294016,0.959708,0.012097,1.003809
51.160000,0.090266,0.040292,1.088123,-0.751719,0.000161,0.109836,-0.638780,0.000151,1.570926,-0.204331,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294598,0.959708,0.011877,1.003976
51.162000,0.088741,0.040292,1.088344,-0.765496,0.000162,0.110463,-0.641176,0.000155,1.570924,-0.206392,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295133,0.959708,0.011656,1.004131
51.164000,0.087188,0.040293,1.088565,-0.779093,0.000163,0.110781,-0.643537,0.000158,1.570921,-0.208435,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.295623,0.959707,0.011435,1.004272
51.166000,0.085608,0.040293,1.088787,-0.792526,0.000163,0.110815,-0.645834,0.000160,1.570918,-0.210459,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296067,0.959707,0.011213,1.004400
51.168000,0.084001,0.040293,1.089009,-0.805810,0.000165,0.110591,-0.648046,0.000161,1.570914,-0.212465,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296466,0.959707,0.010991,1.004515
51.170000,0.082368,0.040294,1.089229,-0.818959,0.000166,0.110133,-0.650148,0.000161,1.570910,-0.214452,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296820,0.959706,0.010771,1.004617
51.172000,0.080709,0.040294,1.089449,-0.831983,0.000167,0.109460,-0.652123,0.000160,1.570905,-0.216419,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297128,0.959706,0.010551,1.004705
51.174000,0.079024,0.040294,1.089667,-0.844891,0.000168,0.108594,-0.653953,0.000159,1.570899,-0.218368,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.297392,0.959706,0.010333,1.004780
