t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
32.968000,0.098065,0.007803,2.098456,0.559813,-0.000026,0.271459,-0.156679,0.000187,1.570545,0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.200325,0.992197,-0.998456,1.421795
32.970000,0.099178,0.007803,2.099004,0.555109,-0.000020,0.274530,-0.158270,0.000190,1.570537,0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199400,0.992197,-0.999004,1.422050
32.972000,0.100282,0.007803,2.099559,0.550326,-0.000015,0.277914,-0.159754,0.000193,1.570530,0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.198473,0.992197,-0.999559,1.422310
32.974000,0.101377,0.007803,2.100121,0.545470,-0.000009,0.281579,-0.161135,0.000197,1.570524,0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.197544,0.992197,-1.000121,1.422575
32.976000,0.102462,0.007803,2.100691,0.540548,-0.000003,0.285498,-0.162415,0.000200,1.570518,0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.196614,0.992197,-1.000691,1.422847
32.978000,0.103536,0.007803,2.101268,0.535565,0.000003,0.289646,-0.163599,0.000204,1.570513,0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.195681,0.992197,-1.001268,1.423125
32.980000,0.104601,0.007803,2.101855,0.530527,0.000009,0.294000,-0.164688,0.000208,1.570508,0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.194746,0.992197,-1.001855,1.423409
32.982000,0.105655,0.007803,2.102450,0.525439,0.000015,0.298541,-0.165687,0.000212,1.570504,0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193810,0.992197,-1.002450,1.423701
32.984000,0.106700,0.007803,2.103055,0.520307,0.000022,0.303250,-0.166599,0.000216,1.570500,0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192873,0.992197,-1.003055,1.423999
32.986000,0.107734,0.007803,2.103669,0.515134,0.000028,0.308110,-0.167428,0.000220,1.570497,0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.191933,0.992197,-1.003669,1.424305
32.988000,0.108757,0.007803,2.104294,0.509926,0.000035,0.313105,-0.168177,0.000224,1.570495,0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.190993,0.992197,-1.004294,1.424619
32.990000,0.109770,0.007803,2.104928,0.504686,0.000042,0.318223,-0.168850,0.000228,1.570492,0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.190051,0.992197,-1.004928,1.424940
32.992000,0.110773,0.007803,2.105573,0.499418,0.000049,0.323452,-0.169451,0.000233,1.570491,0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.189108,0.992197,-1.005573,1.425269
32.994000,0.111764,0.007803,2.106228,0.494126,0.000056,0.328778,-0.169983,0.000238,1.570490,0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.188163,0.992197,-1.006228,1.425607
32.996000,0.112746,0.007804,2.106895,0.488813,0.000064,0.334194,-0.170449,0.000243,1.570490,0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.187217,0.992196,-1.006895,1.425953
32.998000,0.113716,0.007804,2.107572,0.483484,0.000071,0.339689,-0.170855,0.000248,1.570490,0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.186270,0.992196,-1.007572,1.426307
33.000000,0.114676,0.007804,2.108261,0.478139,0.000079,0.345256,-0.171202,0.000253,1.570490,0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.185322,0.992196,-1.008261,1.426670
33.002000,0.115625,0.007804,2.108960,0.472783,0.000087,0.350886,-0.171495,0.000258,1.570492,0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.184373,0.992196,-1.008960,1.427041
33.004000,0.116564,0.007804,2.109671,0.467417,0.000095,0.356573,-0.171738,0.000263,1.570493,0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.183423,0.992196,-1.009671,1.427422
33.006000,0.117492,0.007804,2.110394,0.462045,0.000103,0.362311,-0.171933,0.000269,1.570496,0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.182471,0.992196,-1.010394,1.427811
33.008000,0.118408,0.007805,2.111128,0.456668,0.000111,0.368094,-0.172085,0.000274,1.570499,0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.181519,0.992195,-1.011128,1.428209
33.010000,0.119315,0.007805,2.111873,0.451289,0.000119,0.373917,-0.172196,0.000280,1.570502,0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.180565,0.992195,-1.011873,1.428616
33.012000,0.120210,0.007805,2.112631,0.445908,0.000128,0.379775,-0.172270,0.000285,1.570506,0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.179611,0.992195,-1.012631,1.429032
33.014000,0.121095,0.007805,2.113400,0.440529,0.000136,0.385665,-0.172310,0.000290,1.570511,0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.178655,0.992195,-1.013400,1.429457
33.016000,0.121969,0.007806,2.114181,0.435152,0.000145,0.391583,-0.172319,0.000296,1.570515,0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.177698,0.992194,-1.014181,1.429891
33.018000,0.122832,0.007806,2.114974,0.429778,0.000154,0.397525,-0.172300,0.000301,1.570521,0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.176741,0.992194,-1.014974,1.430335
33.020000,0.123684,0.007806,2.115779,0.424410,0.000163,0.403488,-0.172257,0.000306,1.570527,0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.175782,0.992194,-1.015779,1.430788
33.022000,0.124526,0.007807,2.116595,0.419048,0.000172,0.409469,-0.172191,0.000311,1.570533,0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.174822,0.992193,-1.016595,1.431250
33.024000,0.125357,0.007807,2.117424,0.413693,0.000181,0.415464,-0.172106,0.000316,1.570540,0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.173861,0.992193,-1.017424,1.431721
33.026000,0.126177,0.007807,2.118265,0.408347,0.000190,0.421472,-0.172004,0.000320,1.570547,0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.172898,0.992193,-1.018265,1.432202
33.028000,0.126986,0.007808,2.119118,0.403010,0.000199,0.427491,-0.171887,0.000325,1.570554,0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.171935,0.992192,-1.019118,1.432693
33.030000,0.127785,0.007808,2.119983,0.397682,0.000208,0.433518,-0.171758,0.000329,1.570562,0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.170971,0.992192,-1.019983,1.433192
33.032000,0.128573,0.007809,2.120859,0.392365,0.000218,0.439552,-0.171620,0.000333,1.570570,0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.170005,0.992191,-1.020859,1.433701
33.034000,0.129351,0.007809,2.121749,0.387058,0.000227,0.445591,-0.171474,0.000337,1.570578,0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.169038,0.992191,-1.021749,1.434220
33.036000,0.130118,0.007810,2.122650,0.381763,0.000237,0.451634,-0.171322,0.000340,1.570587,0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168071,0.992190,-1.022650,1.434748
33.038000,0.130874,0.007810,2.123563,0.376479,0.000246,0.457680,-0.171166,0.000344,1.570596,0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.167102,0.992190,-1.023563,1.435286
33.040000,0.131620,0.007811,2.124488,0.371207,0.000256,0.463728,-0.171008,0.000346,1.570605,0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166131,0.992189,-1.024488,1.435833
33.042000,0.132355,0.007811,2.125426,0.365947,0.000265,0.469776,-0.170850,0.000349,1.570614,0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165160,0.992189,-1.025426,1.436389
33.044000,0.133080,0.007812,2.126375,0.360700,0.000275,0.475823,-0.170693,0.000351,1.570624,0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.164187,0.992188,-1.026375,1.436956
33.046000,0.133794,0.007812,2.127337,0.355464,0.000285,0.481869,-0.170538,0.000353,1.570633,0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163213,0.992188,-1.027337,1.437531
33.048000,0.134498,0.007813,2.128311,0.350242,0.000294,0.487912,-0.170387,0.000354,1.570643,0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162238,0.992187,-1.028311,1.438117
33.050000,0.135191,0.007813,2.129297,0.345031,0.000304,0.493953,-0.170241,0.000355,1.570653,0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161261,0.992187,-1.029297,1.438712
33.052000,0.135874,0.007814,2.130295,0.339833,0.000313,0.499989,-0.170101,0.000356,1.570663,0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160283,0.992186,-1.030295,1.439316
33.054000,0.136547,0.007815,2.131305,0.334647,0.000323,0.506021,-0.169968,0.000356,1.570673,0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159304,0.992185,-1.031305,1.439930
33.056000,0.137209,0.007815,2.132327,0.329473,0.000332,0.512049,-0.169842,0.000355,1.570683,0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158324,0.992185,-1.032327,1.440554
33.058000,0.137861,0.007816,2.133361,0.324311,0.000341,0.518070,-0.169726,0.000355,1.570693,0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157342,0.992184,-1.033361,1.441187
33.060000,0.138502,0.007817,2.134407,0.319161,0.000351,0.524085,-0.169619,0.000354,1.570702,0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156359,0.992183,-1.034407,1.441830
33.062000,0.139134,0.007817,2.135465,0.314023,0.000360,0.530094,-0.169521,0.000352,1.570712,0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155375,0.992183,-1.035465,1.442483
33.064000,0.139755,0.007818,2.136536,0.308896,0.000369,0.536096,-0.169434,0.000350,1.570722,0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154389,0.992182,-1.036536,1.443145
33.066000,0.140365,0.007819,2.137618,0.303780,0.000378,0.542090,-0.169358,0.000348,1.570732,0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153402,0.992181,-1.037618,1.443817
33.068000,0.140966,0.007820,2.138712,0.298675,0.000387,0.548077,-0.169292,0.000345,1.570741,0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152413,0.992180,-1.038712,1.444498
33.070000,0.141556,0.007820,2.139818,0.293581,0.000395,0.554056,-0.169238,0.000342,1.570751,0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151423,0.992180,-1.039818,1.445189
33.072000,0.142136,0.007821,2.140937,0.288497,0.000404,0.560026,-0.169195,0.000338,1.570760,0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.150432,0.992179,-1.040937,1.445890
33.074000,0.142706,0.007822,2.142067,0.283424,0.000412,0.565987,-0.169163,0.000334,1.570769,0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.149439,0.992178,-1.042067,1.446600
33.076000,0.143266,0.007823,2.143209,0.278360,0.000420,0.571940,-0.169143,0.000330,1.570778,0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148445,0.992177,-1.043209,1.447320
33.078000,0.143816,0.007824,2.144363,0.273306,0.000428,0.577883,-0.169135,0.000325,1.570786,0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.147450,0.992176,-1.044363,1.448050
33.080000,0.144355,0.007825,2.145529,0.268261,0.000436,0.583816,-0.169137,0.000321,1.570795,0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.146453,0.992175,-1.045529,1.448789
33.082000,0.144885,0.007826,2.146706,0.263225,0.000444,0.589740,-0.169151,0.000315,1.570803,0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145454,0.992174,-1.046706,1.449538
33.084000,0.145404,0.007826,2.147896,0.258197,0.000451,0.595654,-0.169175,0.000310,1.570811,0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.144455,0.992174,-1.047896,1.450297
33.086000,0.145914,0.007827,2.149097,0.253178,0.000459,0.601557,-0.169210,0.000304,1.570818,0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143454,0.992173,-1.049097,1.451065
33.088000,0.146413,0.007828,2.150310,0.248168,0.000466,0.607451,-0.169256,0.000298,1.570826,0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142451,0.992172,-1.050310,1.451843
33.090000,0.146902,0.007829,2.151535,0.243165,0.000473,0.613333,-0.169311,0.000291,1.570833,0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141447,0.992171,-1.051535,1.452631
33.092000,0.147382,0.007830,2.152772,0.238170,0.000479,0.619205,-0.169376,0.000284,1.570839,0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140442,0.992170,-1.052772,1.453428
33.094000,0.147851,0.007831,2.154020,0.233182,0.000486,0.625066,-0.169450,0.000277,1.570846,0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139436,0.992169,-1.054020,1.454235
33.096000,0.148310,0.007832,2.155281,0.228202,0.000492,0.630916,-0.169532,0.000270,1.570852,0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138428,0.992168,-1.055281,1.455052
33.098000,0.148760,0.007833,2.156552,0.223228,0.000498,0.636756,-0.169623,0.000263,1.570858,0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137418,0.992167,-1.056552,1.455878
33.100000,0.149199,0.007834,2.157836,0.218261,0.000504,0.642583,-0.169722,0.000255,1.570863,0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.136408,0.992166,-1.057836,1.456715
33.102000,0.149629,0.007835,2.159131,0.213317,0.000509,0.648311,-0.169828,0.000248,1.570868,0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.135396,0.992165,-1.059131,1.457560
33.104000,0.150048,0.007836,2.160437,0.208407,0.000514,0.653858,-0.169940,0.000240,1.570873,0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.134382,0.992164,-1.060437,1.458415
33.106000,0.150458,0.007837,2.161754,0.203530,0.000519,0.659241,-0.170058,0.000232,1.570878,0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.133367,0.992163,-1.061754,1.459279
33.108000,0.150858,0.007838,2.163082,0.198682,0.000524,0.664475,-0.170182,0.000223,1.570882,0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132351,0.992162,-1.063082,1.460153
33.110000,0.151249,0.007839,2.164420,0.193862,0.000528,0.669573,-0.170312,0.000215,1.570886,0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.131333,0.992161,-1.064420,1.461034
33.112000,0.151630,0.007840,2.165768,0.189067,0.000532,0.674546,-0.170445,0.000206,1.570890,0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.130314,0.992160,-1.065768,1.461925
33.114000,0.152001,0.007841,2.167126,0.184295,0.000536,0.679406,-0.170583,0.000198,1.570894,0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129293,0.992159,-1.067126,1.462824
33.116000,0.152363,0.007843,2.168493,0.179545,0.000540,0.684162,-0.170724,0.000189,1.570897,0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.128270,0.992157,-1.068493,1.463731
33.118000,0.152715,0.007844,2.169870,0.174815,0.000543,0.688823,-0.170868,0.000180,1.570900,0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.127246,0.992156,-1.069870,1.464646
33.120000,0.153058,0.007845,2.171256,0.170103,0.000546,0.693397,-0.171015,0.000170,1.570903,0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126220,0.992155,-1.071256,1.465569
33.122000,0.153392,0.007846,2.172651,0.165409,0.000549,0.697892,-0.171163,0.000161,1.570905,0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.125193,0.992154,-1.072651,1.466500
33.124000,0.153716,0.007847,2.174055,0.160730,0.000551,0.702314,-0.171313,0.000152,1.570907,0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.124164,0.992153,-1.074055,1.467439
33.126000,0.154031,0.007848,2.175467,0.156067,0.000554,0.706668,-0.171464,0.000142,1.570909,0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123133,0.992152,-1.075467,1.468386
33.128000,0.154336,0.007849,2.176888,0.151417,0.000556,0.710962,-0.171615,0.000132,1.570911,0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.122101,0.992151,-1.076888,1.469340
33.130000,0.154632,0.007850,2.178318,0.146780,0.000557,0.715199,-0.171766,0.000123,1.570913,0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.121067,0.992150,-1.078318,1.470302
33.132000,0.154919,0.007851,2.179756,0.142156,0.000559,0.719384,-0.171916,0.000113,1.570914,0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120032,0.992149,-1.079756,1.471272
33.134000,0.155197,0.007852,2.181203,0.137543,0.000560,0.723522,-0.172066,0.000103,1.570915,0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.118994,0.992148,-1.081203,1.472248
33.136000,0.155465,0.007854,2.182657,0.132942,0.000561,0.727615,-0.172214,0.000093,1.570916,0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117956,0.992146,-1.082657,1.473233
33.138000,0.155725,0.007855,2.184120,0.128351,0.000562,0.731667,-0.172361,0.000083,1.570917,0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.116915,0.992145,-1.084120,1.474224
33.140000,0.155975,0.007856,2.185591,0.123770,0.000562,0.735682,-0.172505,0.000073,1.570917,0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115873,0.992144,-1.085591,1.475223
33.142000,0.156216,0.007857,2.187070,0.119198,0.000562,0.739662,-0.172648,0.000063,1.570918,0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114830,0.992143,-1.087070,1.476230
33.144000,0.156447,0.007858,2.188556,0.114636,0.000562,0.743610,-0.172787,0.000053,1.570918,0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.113785,0.992142,-1.088556,1.477243
33.146000,0.156670,0.007859,2.190051,0.110082,0.000562,0.747527,-0.172923,0.000043,1.570918,0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.112738,0.992141,-1.090051,1.478264
33.148000,0.156884,0.007860,2.191553,0.105538,0.000561,0.751416,-0.173056,0.000033,1.570918,0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111690,0.992140,-1.091553,1.479292
33.150000,0.157088,0.007861,2.193064,0.101001,0.000560,0.755280,-0.173186,0.000024,1.570917,0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.110641,0.992139,-1.093064,1.480327
33.152000,0.157283,0.007863,2.194581,0.096473,0.000559,0.759119,-0.173311,0.000014,1.570917,0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.109589,0.992137,-1.094581,1.481369
33.154000,0.157470,0.007864,2.196107,0.091952,0.000558,0.762935,-0.173433,0.000004,1.570916,0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.108537,0.992136,-1.096107,1.482419
33.156000,0.157647,0.007865,2.197640,0.087440,0.000557,0.766730,-0.173550,-0.000005,1.570916,0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107483,0.992135,-1.097640,1.483475
33.158000,0.157815,0.007866,2.199181,0.082935,0.000555,0.770505,-0.173663,-0.000014,1.570915,0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.106427,0.992134,-1.099181,1.484539
33.160000,0.157975,0.007867,2.200729,0.078437,0.000553,0.774262,-0.173772,-0.000023,1.570914,0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105370,0.992133,-1.100729,1.485609
33.162000,0.158125,0.007868,2.202284,0.073981,0.000551,0.777806,-0.173875,-0.000032,1.570913,0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104312,0.992132,-1.102284,1.486687
33.164000,0.158266,0.007869,2.203846,0.069598,0.000549,0.780966,-0.173974,-0.000040,1.570912,0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.103252,0.992131,-1.103846,1.487770
33.166000,0.158399,0.007870,2.205414,0.065279,0.000546,0.783780,-0.174069,-0.000049,1.570911,0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.102190,0.992130,-1.105414,1.488860
33.168000,0.158524,0.007871,2.206987,0.061021,0.000543,0.786278,-0.174158,-0.000057,1.570909,0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101127,0.992129,-1.106987,1.489955
33.170000,0.158639,0.007872,2.208564,0.056818,0.000540,0.788491,-0.174242,-0.000065,1.570908,0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.100062,0.992128,-1.108564,1.491055
33.172000,0.158747,0.007874,2.210146,0.052666,0.000537,0.790446,-0.174321,-0.000074,1.570907,0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.098995,0.992126,-1.110146,1.492159
33.174000,0.158846,0.007875,2.211731,0.048561,0.000534,0.792165,-0.174396,-0.000082,1.570905,0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097926,0.992125,-1.111731,1.493268
33.176000,0.158937,0.007876,2.213319,0.044498,0.000531,0.793672,-0.174465,-0.000090,1.570904,0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.096855,0.992124,-1.113319,1.494380
33.178000,0.159020,0.007877,2.214910,0.040475,0.000528,0.794985,-0.174529,-0.000098,1.570902,0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.095782,0.992123,-1.114910,1.495496
33.180000,0.159095,0.007878,2.216503,0.036488,0.000524,0.796124,-0.174589,-0.000106,1.570901,0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.094707,0.992122,-1.116503,1.496615
33.182000,0.159163,0.007879,2.218099,0.032534,0.000520,0.797105,-0.174644,-0.000115,1.570900,0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093630,0.992121,-1.118099,1.497737
33.184000,0.159222,0.007880,2.219696,0.028612,0.000516,0.797942,-0.174694,-0.000123,1.570898,0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.092550,0.992120,-1.119696,1.498862
33.186000,0.159273,0.007881,2.221294,0.024719,0.000512,0.798649,-0.174739,-0.000131,1.570897,0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091469,0.992119,-1.121294,1.499989
33.188000,0.159317,0.007882,2.222894,0.020852,0.000508,0.799237,-0.174779,-0.000139,1.570895,0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090385,0.992118,-1.122894,1.501119
33.190000,0.159353,0.007883,2.224495,0.017011,0.000504,0.799719,-0.174815,-0.000148,1.570894,0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089300,0.992117,-1.124495,1.502252
33.192000,0.159381,0.007884,2.226097,0.013193,0.000499,0.800105,-0.174847,-0.000156,1.570893,0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.088212,0.992116,-1.126097,1.503386
33.194000,0.159402,0.007885,2.227699,0.009396,0.000494,0.800402,-0.174875,-0.000164,1.570892,0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.087122,0.992115,-1.127699,1.504522
33.196000,0.159415,0.007886,2.229302,0.005620,0.000490,0.800620,-0.174898,-0.000172,1.570890,0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086030,0.992114,-1.129302,1.505661
33.198000,0.159421,0.007887,2.230905,0.001863,0.000485,0.800766,-0.174918,-0.000181,1.570889,0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084936,0.992113,-1.130905,1.506801
33.200000,0.159419,0.007888,2.232508,-0.001876,0.000480,0.800847,-0.174933,-0.000189,1.570888,0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.083839,0.992112,-1.132508,1.507942
33.202000,0.159409,0.007889,2.234111,-0.005598,0.000474,0.800869,-0.174945,-0.000197,1.570887,0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082741,0.992111,-1.134111,1.509085
33.204000,0.159393,0.007890,2.235715,-0.009303,0.000469,0.800838,-0.174954,-0.000205,1.570886,0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.081640,0.992110,-1.135715,1.510230
33.206000,0.159368,0.007891,2.237318,-0.012994,0.000463,0.800758,-0.174959,-0.000213,1.570885,0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080537,0.992109,-1.137318,1.511376
33.208000,0.159337,0.007892,2.238921,-0.016670,0.000458,0.800634,-0.174961,-0.000220,1.570885,0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.079432,0.992108,-1.138921,1.512524
33.210000,0.159298,0.007893,2.240523,-0.020332,0.000452,0.800471,-0.174959,-0.000228,1.570884,0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.078325,0.992107,-1.140523,1.513673
33.212000,0.159252,0.007893,2.242126,-0.023981,0.000446,0.800273,-0.174955,-0.000235,1.570883,0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.077216,0.992107,-1.142126,1.514823
33.214000,0.159198,0.007894,2.243727,-0.027618,0.000440,0.800041,-0.174949,-0.000243,1.570882,0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076105,0.992106,-1.143727,1.515974
33.216000,0.159138,0.007895,2.245329,-0.031242,0.000434,0.799781,-0.174940,-0.000250,1.570882,0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.074991,0.992105,-1.145329,1.517127
33.218000,0.159070,0.007896,2.246929,-0.034854,0.000427,0.799494,-0.174928,-0.000256,1.570881,0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.073876,0.992104,-1.146929,1.518280
33.220000,0.158995,0.007897,2.248530,-0.038456,0.000421,0.799184,-0.174915,-0.000263,1.570881,0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.072759,0.992103,-1.148530,1.519435
33.222000,0.158912,0.007898,2.250129,-0.042034,0.000414,0.798781,-0.174900,-0.000269,1.570880,0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.071640,0.992102,-1.150129,1.520591
33.224000,0.158823,0.007899,2.251727,-0.045577,0.000408,0.798225,-0.174882,-0.000275,1.570880,0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070519,0.992101,-1.151727,1.521747
33.226000,0.158726,0.007899,2.253324,-0.049089,0.000401,0.797530,-0.174863,-0.000281,1.570879,0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.069396,0.992101,-1.153324,1.522904
33.228000,0.158623,0.007900,2.254920,-0.052572,0.000394,0.796710,-0.174843,-0.000286,1.570879,0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.068270,0.992100,-1.154920,1.524061
33.230000,0.158512,0.007901,2.256513,-0.056028,0.000387,0.795776,-0.174822,-0.000292,1.570879,0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067143,0.992099,-1.156513,1.525219
33.232000,0.158395,0.007902,2.258105,-0.059458,0.000381,0.794740,-0.174799,-0.000297,1.570878,0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.066014,0.992098,-1.158105,1.526376
33.234000,0.158271,0.007902,2.259694,-0.062865,0.000374,0.793611,-0.174775,-0.000301,1.570878,0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.064883,0.992098,-1.159694,1.527533
