t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
27.744000,0.166871,0.241944,1.127333,-0.668634,0.020792,0.152550,-0.860051,0.001030,1.569815,-0.105602,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272473,0.758056,-0.027333,0.806001
27.746000,0.165504,0.241986,1.127634,-0.687596,0.020791,0.150099,-0.858564,0.001153,1.569907,-0.108243,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273747,0.758014,-0.027634,0.806404
27.748000,0.164099,0.242027,1.127931,-0.706532,0.020791,0.147714,-0.857020,0.001280,1.570003,-0.110875,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.274975,0.757973,-0.027931,0.806792
27.750000,0.162656,0.242069,1.128224,-0.725439,0.020791,0.145394,-0.855424,0.001410,1.570102,-0.113498,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276154,0.757931,-0.028224,0.807166
27.752000,0.161176,0.242111,1.128511,-0.744313,0.020791,0.143136,-0.853783,0.001543,1.570203,-0.116110,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.277285,0.757889,-0.028511,0.807525
27.754000,0.159657,0.242152,1.128795,-0.763151,0.020792,0.140941,-0.852104,0.001678,1.570305,-0.118712,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278369,0.757848,-0.028795,0.807868
27.756000,0.158101,0.242194,1.129073,-0.781949,0.020793,0.138805,-0.850393,0.001814,1.570409,-0.121303,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279404,0.757806,-0.029073,0.808197
27.758000,0.156508,0.242236,1.129348,-0.800706,0.020795,0.136729,-0.848657,0.001950,1.570512,-0.123884,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280391,0.757764,-0.029348,0.808509
27.760000,0.154876,0.242277,1.129619,-0.819419,0.020797,0.134710,-0.846901,0.002085,1.570615,-0.126453,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281330,0.757723,-0.029619,0.808806
27.762000,0.153208,0.242319,1.129886,-0.837941,0.020799,0.132621,-0.845126,0.002219,1.570718,-0.129012,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282220,0.757681,-0.029886,0.809087
27.764000,0.151503,0.242361,1.130148,-0.856145,0.020801,0.130347,-0.843319,0.002351,1.570820,-0.131558,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283062,0.757639,-0.030148,0.809352
27.766000,0.149762,0.242402,1.130405,-0.874054,0.020803,0.127908,-0.841469,0.002481,1.570920,-0.134094,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283856,0.757598,-0.030405,0.809601
27.768000,0.147986,0.242444,1.130657,-0.891690,0.020805,0.125325,-0.839565,0.002607,1.571017,-0.136617,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284603,0.757556,-0.030657,0.809833
27.770000,0.146175,0.242485,1.130904,-0.909072,0.020806,0.122614,-0.837600,0.002729,1.571113,-0.139128,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285303,0.757515,-0.030904,0.810050
27.772000,0.144329,0.242527,1.131145,-0.926216,0.020808,0.119791,-0.835565,0.002847,1.571204,-0.141627,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285956,0.757473,-0.031145,0.810250
27.774000,0.142449,0.242569,1.131381,-0.943137,0.020810,0.116870,-0.833453,0.002959,1.571293,-0.144113,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286562,0.757431,-0.031381,0.810435
27.776000,0.140536,0.242610,1.131610,-0.959849,0.020812,0.113865,-0.831261,0.003065,1.571377,-0.146586,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287122,0.757390,-0.031610,0.810603
27.778000,0.138589,0.242652,1.131834,-0.976363,0.020814,0.110788,-0.828982,0.003165,1.571456,-0.149047,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287636,0.757348,-0.031834,0.810755
27.780000,0.136610,0.242694,1.132051,-0.992689,0.020817,0.107650,-0.826615,0.003258,1.571531,-0.151494,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288104,0.757306,-0.032051,0.810891
27.782000,0.134599,0.242735,1.132261,-1.008837,0.020819,0.104460,-0.824155,0.003344,1.571601,-0.153928,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288526,0.757265,-0.032261,0.811010
27.784000,0.132555,0.242777,1.132466,-1.024814,0.020821,0.101230,-0.821603,0.003423,1.571667,-0.156348,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288902,0.757223,-0.032466,0.811113
27.786000,0.130479,0.242819,1.132663,-1.040628,0.020824,0.097966,-0.818955,0.003494,1.571726,-0.158754,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289233,0.757181,-0.032663,0.811200
27.788000,0.128373,0.242861,1.132855,-1.056285,0.020826,0.094677,-0.816213,0.003557,1.571781,-0.161146,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289518,0.757139,-0.032855,0.811271
27.790000,0.126235,0.242902,1.133039,-1.071790,0.020829,0.091371,-0.813376,0.003613,1.571830,-0.163523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289758,0.757098,-0.033039,0.811325
27.792000,0.124066,0.242944,1.133217,-1.087149,0.020832,0.088054,-0.810446,0.003661,1.571874,-0.165887,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289952,0.757056,-0.033217,0.811363
27.794000,0.121866,0.242986,1.133388,-1.102366,0.020835,0.084732,-0.807423,0.003701,1.571913,-0.168235,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290101,0.757014,-0.033388,0.811384
27.796000,0.119637,0.243027,1.133553,-1.117444,0.020838,0.081410,-0.804310,0.003734,1.571947,-0.170569,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290205,0.756973,-0.033553,0.811389
27.798000,0.117377,0.243069,1.133711,-1.132387,0.020841,0.078095,-0.801110,0.003759,1.571976,-0.172887,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290264,0.756931,-0.033711,0.811378
27.800000,0.115088,0.243111,1.133862,-1.147197,0.020844,0.074791,-0.797824,0.003777,1.572000,-0.175190,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290278,0.756889,-0.033862,0.811350
27.802000,0.112769,0.243153,1.134007,-1.161879,0.020847,0.071502,-0.794456,0.003789,1.572020,-0.177477,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290246,0.756847,-0.034007,0.811306
27.804000,0.110421,0.243194,1.134145,-1.176433,0.020850,0.068233,-0.791010,0.003793,1.572035,-0.179749,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290170,0.756806,-0.034145,0.811246
27.806000,0.108044,0.243236,1.134277,-1.190862,0.020853,0.064987,-0.787489,0.003791,1.572047,-0.182005,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290049,0.756764,-0.034277,0.811169
27.808000,0.105639,0.243278,1.134402,-1.205168,0.020856,0.061768,-0.783897,0.003784,1.572054,-0.184244,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289883,0.756722,-0.034402,0.811076
27.810000,0.103205,0.243320,1.134521,-1.219352,0.020859,0.058579,-0.780240,0.003770,1.572059,-0.186467,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289672,0.756680,-0.034521,0.810967
27.812000,0.100742,0.243361,1.134634,-1.233417,0.020862,0.055423,-0.776521,0.003751,1.572059,-0.188674,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289416,0.756639,-0.034634,0.810841
27.814000,0.098252,0.243403,1.134740,-1.247363,0.020865,0.052302,-0.772746,0.003727,1.572057,-0.190864,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289116,0.756597,-0.034740,0.810700
27.816000,0.095734,0.243445,1.134840,-1.261193,0.020868,0.049220,-0.768920,0.003698,1.572053,-0.193037,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288771,0.756555,-0.034840,0.810542
27.818000,0.093189,0.243487,1.134934,-1.274906,0.020870,0.046178,-0.765047,0.003665,1.572046,-0.195193,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288381,0.756513,-0.034934,0.810368
27.820000,0.090616,0.243528,1.135022,-1.288505,0.020872,0.043178,-0.761132,0.003628,1.572037,-0.197331,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287947,0.756472,-0.035022,0.810178
27.822000,0.088016,0.243570,1.135104,-1.301909,0.020874,0.040137,-0.757176,0.003587,1.572025,-0.199452,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287468,0.756430,-0.035104,0.809973
27.824000,0.085390,0.243612,1.135180,-1.315049,0.020875,0.036980,-0.753161,0.003543,1.572012,-0.201555,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286945,0.756388,-0.035180,0.809752
27.826000,0.082738,0.243654,1.135249,-1.327941,0.020876,0.033724,-0.749074,0.003495,1.571997,-0.203640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286378,0.756346,-0.035249,0.809515
27.828000,0.080060,0.243696,1.135311,-1.340598,0.020876,0.030383,-0.744903,0.003445,1.571981,-0.205707,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285768,0.756304,-0.035311,0.809263
27.830000,0.077358,0.243737,1.135367,-1.353036,0.020875,0.026972,-0.740637,0.003392,1.571964,-0.207756,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285114,0.756263,-0.035367,0.808996
27.832000,0.074630,0.243779,1.135416,-1.365263,0.020874,0.023503,-0.736267,0.003337,1.571946,-0.209787,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284417,0.756221,-0.035416,0.808713
27.834000,0.071879,0.243821,1.135458,-1.377292,0.020872,0.019989,-0.731786,0.003280,1.571927,-0.211799,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283678,0.756179,-0.035458,0.808416
27.836000,0.069104,0.243863,1.135492,-1.389130,0.020870,0.016441,-0.727189,0.003221,1.571908,-0.213792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282895,0.756137,-0.035492,0.808105
27.838000,0.066305,0.243905,1.135520,-1.400786,0.020867,0.012869,-0.722471,0.003161,1.571889,-0.215766,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282071,0.756095,-0.035520,0.807778
27.840000,0.063484,0.243946,1.135540,-1.412266,0.020863,0.009282,-0.717630,0.003100,1.571870,-0.217720,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281204,0.756054,-0.035540,0.807438
27.842000,0.060639,0.243988,1.135553,-1.423577,0.020859,0.005690,-0.712664,0.003038,1.571852,-0.219656,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280295,0.756012,-0.035553,0.807083
27.844000,0.057773,0.244030,1.135559,-1.434723,0.020854,0.002101,-0.707573,0.002977,1.571834,-0.221572,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279345,0.755970,-0.035559,0.806715
27.846000,0.054884,0.244072,1.135558,-1.445709,0.020849,-0.001478,-0.702358,0.002915,1.571816,-0.223468,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278352,0.755928,-0.035558,0.806332
27.848000,0.051973,0.244113,1.135550,-1.456540,0.020843,-0.005040,-0.697022,0.002853,1.571800,-0.225345,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.277318,0.755887,-0.035550,0.805937
27.850000,0.049041,0.244155,1.135535,-1.467217,0.020836,-0.008578,-0.691566,0.002792,1.571784,-0.227201,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.276242,0.755845,-0.035535,0.805527
27.852000,0.046088,0.244197,1.135512,-1.477746,0.020829,-0.012087,-0.685994,0.002732,1.571770,-0.229037,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275125,0.755803,-0.035512,0.805105
27.854000,0.043114,0.244238,1.135483,-1.488127,0.020821,-0.015562,-0.680311,0.002672,1.571757,-0.230853,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273967,0.755762,-0.035483,0.804669
27.856000,0.040119,0.244280,1.135446,-1.498364,0.020813,-0.018997,-0.674522,0.002614,1.571745,-0.232649,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.272768,0.755720,-0.035446,0.804221
27.858000,0.037104,0.244322,1.135403,-1.508458,0.020804,-0.022387,-0.668634,0.002556,1.571734,-0.234423,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.271528,0.755678,-0.035403,0.803760
27.860000,0.034069,0.244363,1.135353,-1.518410,0.020795,-0.025730,-0.662651,0.002500,1.571724,-0.236177,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.270247,0.755637,-0.035353,0.803287
27.862000,0.031015,0.244405,1.135297,-1.528222,0.020785,-0.029022,-0.656583,0.002446,1.571716,-0.237910,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268925,0.755595,-0.035297,0.802802
27.864000,0.027941,0.244447,1.135234,-1.537896,0.020775,-0.032259,-0.650435,0.002393,1.571709,-0.239622,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.267563,0.755553,-0.035234,0.802304
27.866000,0.024848,0.244488,1.135165,-1.547432,0.020764,-0.035438,-0.644216,0.002342,1.571703,-0.241313,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.266160,0.755512,-0.035165,0.801795
27.868000,0.021735,0.244530,1.135089,-1.556831,0.020752,-0.038557,-0.637934,0.002293,1.571699,-0.242982,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.264717,0.755470,-0.035089,0.801275
27.870000,0.018605,0.244571,1.135007,-1.566095,0.020740,-0.041614,-0.631598,0.002246,1.571695,-0.244629,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.263234,0.755429,-0.035007,0.800744
27.872000,0.015456,0.244613,1.134919,-1.575223,0.020728,-0.044606,-0.625216,0.002200,1.571692,-0.246255,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261711,0.755387,-0.034919,0.800201
27.874000,0.012289,0.244654,1.134826,-1.584217,0.020715,-0.047533,-0.618798,0.002157,1.571691,-0.247859,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.260148,0.755346,-0.034826,0.799648
27.876000,0.009104,0.244696,1.134726,-1.593077,0.020702,-0.050393,-0.612352,0.002115,1.571690,-0.249441,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.258545,0.755304,-0.034726,0.799084
27.878000,0.005901,0.244737,1.134621,-1.601803,0.020688,-0.053185,-0.605887,0.002076,1.571690,-0.251001,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.256902,0.755263,-0.034621,0.798511
27.880000,0.002682,0.244778,1.134510,-1.610398,0.020674,-0.055908,-0.599413,0.002038,1.571691,-0.252538,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255220,0.755222,-0.034510,0.797927
27.882000,-0.000555,0.244820,1.134395,-1.618826,0.020660,-0.058614,-0.592931,0.002003,1.571692,-0.254053,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253498,0.755180,-0.034395,0.797334
27.884000,-0.003808,0.244861,1.134273,-1.627057,0.020645,-0.061348,-0.586425,0.001970,1.571694,-0.255546,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251737,0.755139,-0.034273,0.796731
27.886000,-0.007078,0.244902,1.134146,-1.635100,0.020629,-0.064101,-0.579883,0.001938,1.571696,-0.257015,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249937,0.755098,-0.034146,0.796120
27.888000,-0.010363,0.244944,1.134014,-1.642960,0.020613,-0.066865,-0.573291,0.001908,1.571698,-0.258462,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248099,0.755056,-0.034014,0.795500
27.890000,-0.013664,0.244985,1.133876,-1.650644,0.020597,-0.069632,-0.566641,0.001880,1.571700,-0.259886,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246222,0.755015,-0.033876,0.794871
27.892000,-0.016980,0.245026,1.133732,-1.658156,0.020581,-0.072397,-0.559923,0.001854,1.571702,-0.261287,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244307,0.754974,-0.033732,0.794235
27.894000,-0.020311,0.245067,1.133583,-1.665500,0.020564,-0.075151,-0.553132,0.001830,1.571704,-0.262665,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242354,0.754933,-0.033583,0.793591
27.896000,-0.023656,0.245109,1.133428,-1.672680,0.020547,-0.077890,-0.546263,0.001807,1.571706,-0.264019,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240363,0.754891,-0.033428,0.792940
27.898000,-0.027015,0.245150,1.133268,-1.679698,0.020530,-0.080608,-0.539312,0.001785,1.571707,-0.265350,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238335,0.754850,-0.033268,0.792281
27.900000,-0.030388,0.245191,1.133103,-1.686557,0.020512,-0.083300,-0.532278,0.001765,1.571708,-0.266657,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236269,0.754809,-0.033103,0.791616
27.902000,-0.033775,0.245232,1.132932,-1.693259,0.020495,-0.085963,-0.525161,0.001747,1.571708,-0.267941,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.234166,0.754768,-0.032932,0.790945
27.904000,-0.037174,0.245273,1.132756,-1.699805,0.020477,-0.088591,-0.517960,0.001730,1.571708,-0.269201,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.232026,0.754727,-0.032756,0.790267
27.906000,-0.040587,0.245314,1.132575,-1.706196,0.020460,-0.091181,-0.510678,0.001714,1.571707,-0.270437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.229850,0.754686,-0.032575,0.789584
27.908000,-0.044012,0.245355,1.132389,-1.712434,0.020442,-0.093731,-0.503317,0.001700,1.571706,-0.271648,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.227636,0.754645,-0.032389,0.788896
27.910000,-0.047450,0.245396,1.132197,-1.718520,0.020424,-0.096237,-0.495880,0.001687,1.571703,-0.272836,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.225387,0.754604,-0.032197,0.788203
27.912000,-0.050899,0.245436,1.132001,-1.724453,0.020407,-0.098697,-0.488373,0.001675,1.571700,-0.274000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.223101,0.754564,-0.032001,0.787505
27.914000,-0.054360,0.245477,1.131800,-1.730235,0.020389,-0.101109,-0.480799,0.001664,1.571697,-0.275139,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.220779,0.754523,-0.031800,0.786803
27.916000,-0.057833,0.245518,1.131594,-1.735865,0.020372,-0.103471,-0.473165,0.001655,1.571692,-0.276254,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.218421,0.754482,-0.031594,0.786097
27.918000,-0.061316,0.245559,1.131383,-1.741345,0.020354,-0.105781,-0.465477,0.001647,1.571687,-0.277344,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.216028,0.754441,-0.031383,0.785388
27.920000,-0.064810,0.245600,1.131168,-1.746674,0.020337,-0.108038,-0.457742,0.001641,1.571681,-0.278409,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.213599,0.754400,-0.031168,0.784676
27.922000,-0.068315,0.245640,1.130948,-1.751852,0.020320,-0.110241,-0.449965,0.001635,1.571675,-0.279450,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.211135,0.754360,-0.030948,0.783961
27.924000,-0.071830,0.245681,1.130724,-1.756880,0.020303,-0.112390,-0.442157,0.001631,1.571668,-0.280466,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.208637,0.754319,-0.030724,0.783244
27.926000,-0.075354,0.245722,1.130496,-1.761757,0.020287,-0.114483,-0.434323,0.001628,1.571661,-0.281457,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.206103,0.754278,-0.030496,0.782524
27.928000,-0.078888,0.245762,1.130264,-1.766485,0.020270,-0.116520,-0.426472,0.001626,1.571653,-0.282424,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.203535,0.754238,-0.030264,0.781804
27.930000,-0.082432,0.245803,1.130028,-1.771063,0.020254,-0.118501,-0.418613,0.001625,1.571645,-0.283365,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.200933,0.754197,-0.030028,0.781082
27.932000,-0.085984,0.245843,1.129787,-1.775492,0.020239,-0.120426,-0.410754,0.001625,1.571636,-0.284280,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.198296,0.754157,-0.029787,0.780360
27.934000,-0.089545,0.245884,1.129543,-1.779773,0.020223,-0.122295,-0.402903,0.001626,1.571627,-0.285171,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195626,0.754116,-0.029543,0.779637
27.936000,-0.093114,0.245924,1.129296,-1.783905,0.020208,-0.124109,-0.395069,0.001629,1.571618,-0.286036,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.192922,0.754076,-0.029296,0.778914
27.938000,-0.096692,0.245965,1.129045,-1.787890,0.020193,-0.125867,-0.387261,0.001632,1.571609,-0.286876,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.190184,0.754035,-0.029045,0.778192
27.940000,-0.100277,0.246005,1.128790,-1.791727,0.020179,-0.127570,-0.379488,0.001636,1.571599,-0.287690,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187414,0.753995,-0.028790,0.777471
27.942000,-0.103870,0.246045,1.128532,-1.795419,0.020165,-0.129220,-0.371758,0.001641,1.571590,-0.288479,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.184610,0.753955,-0.028532,0.776751
27.944000,-0.107469,0.246086,1.128271,-1.798967,0.020151,-0.130816,-0.364079,0.001647,1.571581,-0.289243,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.181773,0.753914,-0.028271,0.776033
27.946000,-0.111076,0.246126,1.128007,-1.802370,0.020138,-0.132360,-0.356460,0.001653,1.571572,-0.289980,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178904,0.753874,-0.028007,0.775317
27.948000,-0.114689,0.246166,1.127740,-1.805631,0.020125,-0.133853,-0.348910,0.001661,1.571563,-0.290692,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176003,0.753834,-0.027740,0.774604
27.950000,-0.118309,0.246207,1.127470,-1.808750,0.020112,-0.135295,-0.341435,0.001669,1.571554,-0.291378,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.173069,0.753793,-0.027470,0.773894
27.952000,-0.121934,0.246247,1.127197,-1.811730,0.020100,-0.136688,-0.334044,0.001678,1.571546,-0.292038,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.170103,0.753753,-0.027197,0.773187
27.954000,-0.125566,0.246287,1.126921,-1.814572,0.020089,-0.138033,-0.326745,0.001687,1.571538,-0.292672,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.167106,0.753713,-0.026921,0.772485
27.956000,-0.129203,0.246327,1.126643,-1.817278,0.020077,-0.139331,-0.319544,0.001697,1.571530,-0.293280,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164077,0.753673,-0.026643,0.771786
27.958000,-0.132845,0.246367,1.126362,-1.819850,0.020066,-0.140584,-0.312449,0.001708,1.571523,-0.293862,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.161017,0.753633,-0.026362,0.771092
27.960000,-0.136492,0.246408,1.126079,-1.822288,0.020056,-0.141792,-0.305466,0.001719,1.571516,-0.294418,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.157926,0.753592,-0.026079,0.770404
27.962000,-0.140143,0.246448,1.125793,-1.824602,0.020046,-0.142940,-0.298590,0.001730,1.571510,-0.294948,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.154804,0.753552,-0.025793,0.769721
27.964000,-0.143800,0.246488,1.125505,-1.826798,0.020036,-0.144014,-0.291790,0.001742,1.571504,-0.295451,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151652,0.753512,-0.025505,0.769044
27.966000,-0.147460,0.246528,1.125215,-1.828875,0.020027,-0.145016,-0.285039,0.001753,1.571497,-0.295929,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148469,0.753472,-0.025215,0.768374
27.968000,-0.151124,0.246568,1.124924,-1.830833,0.020019,-0.145952,-0.278311,0.001765,1.571491,-0.296380,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145255,0.753432,-0.024924,0.767711
27.970000,-0.154793,0.246608,1.124630,-1.832671,0.020011,-0.146825,-0.271583,0.001777,1.571485,-0.296805,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142012,0.753392,-0.024630,0.767055
27.972000,-0.158464,0.246648,1.124335,-1.834388,0.020003,-0.147636,-0.264834,0.001788,1.571478,-0.297203,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138739,0.753352,-0.024335,0.766407
27.974000,-0.162139,0.246688,1.124038,-1.835983,0.019996,-0.148390,-0.258048,0.001800,1.571471,-0.297575,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135436,0.753312,-0.024038,0.765767
27.976000,-0.165817,0.246728,1.123740,-1.837454,0.019989,-0.149088,-0.251209,0.001811,1.571463,-0.297921,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132104,0.753272,-0.023740,0.765136
27.978000,-0.169497,0.246768,1.123441,-1.838800,0.019982,-0.149732,-0.244304,0.001822,1.571455,-0.298240,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128742,0.753232,-0.023441,0.764514
27.980000,-0.173181,0.246808,1.123140,-1.840019,0.019976,-0.150324,-0.237321,0.001832,1.571447,-0.298532,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125352,0.753192,-0.023140,0.763902
27.982000,-0.176866,0.246848,1.122838,-1.841108,0.019971,-0.150867,-0.230251,0.001843,1.571438,-0.298798,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.121932,0.753152,-0.022838,0.763300
27.984000,-0.180553,0.246888,1.122536,-1.842066,0.019966,-0.151361,-0.223088,0.001853,1.571429,-0.299038,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.118485,0.753112,-0.022536,0.762708
27.986000,-0.184242,0.246928,1.122232,-1.842890,0.019961,-0.151809,-0.215826,0.001862,1.571419,-0.299251,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.115008,0.753072,-0.022232,0.762128
27.988000,-0.187933,0.246968,1.121927,-1.843578,0.019957,-0.152212,-0.208460,0.001872,1.571409,-0.299437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111504,0.753032,-0.021927,0.761558
27.990000,-0.191625,0.247008,1.121622,-1.844128,0.019953,-0.152571,-0.200988,0.001881,1.571398,-0.299597,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107972,0.752992,-0.021622,0.761001
27.992000,-0.195317,0.247048,1.121316,-1.844537,0.019949,-0.152889,-0.193408,0.001890,1.571387,-0.299730,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.104413,0.752952,-0.021316,0.760456
27.994000,-0.199010,0.247088,1.121010,-1.844804,0.019946,-0.153165,-0.185722,0.001898,1.571375,-0.299837,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100826,0.752912,-0.021010,0.759924
27.996000,-0.202704,0.247128,1.120703,-1.844925,0.019943,-0.153403,-0.177930,0.001906,1.571364,-0.299917,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.097213,0.752872,-0.020703,0.759405
27.998000,-0.206397,0.247168,1.120395,-1.844898,0.019941,-0.153602,-0.170034,0.001914,1.571352,-0.299970,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.093573,0.752832,-0.020395,0.758899
28.000000,-0.210091,0.247208,1.120087,-1.844722,0.019939,-0.153765,-0.162038,0.001922,1.571340,-0.299997,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089906,0.752792,-0.020087,0.758408
