t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
42.098000,-0.396166,0.007811,1.627296,-0.301952,0.000093,-0.021721,0.171009,0.000035,1.570764,-0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.109988,0.992189,-0.527296,1.128972
42.100000,-0.396764,0.007811,1.627255,-0.297730,0.000093,-0.020047,0.171040,0.000035,1.570761,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111157,0.992189,-0.527255,1.129067
42.102000,-0.397354,0.007811,1.627218,-0.293510,0.000094,-0.018349,0.171074,0.000034,1.570758,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.112330,0.992189,-0.527218,1.129165
42.104000,-0.397935,0.007812,1.627184,-0.289293,0.000094,-0.016629,0.171111,0.000034,1.570755,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.113505,0.992188,-0.527184,1.129267
42.106000,-0.398508,0.007812,1.627153,-0.285080,0.000094,-0.014889,0.171151,0.000034,1.570753,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.114682,0.992188,-0.527153,1.129371
42.108000,-0.399072,0.007812,1.627126,-0.280869,0.000095,-0.013132,0.171195,0.000034,1.570750,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115863,0.992188,-0.527126,1.129479
42.110000,-0.399628,0.007812,1.627102,-0.276662,0.000095,-0.011359,0.171242,0.000034,1.570748,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117046,0.992188,-0.527102,1.129590
42.112000,-0.400176,0.007812,1.627082,-0.272460,0.000095,-0.009573,0.171293,0.000035,1.570746,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.118232,0.992188,-0.527082,1.129704
42.114000,-0.400715,0.007813,1.627066,-0.268261,0.000096,-0.007775,0.171346,0.000035,1.570744,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119421,0.992187,-0.527066,1.129821
42.116000,-0.401246,0.007813,1.627053,-0.264066,0.000096,-0.005967,0.171402,0.000035,1.570742,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120613,0.992187,-0.527053,1.129941
42.118000,-0.401768,0.007813,1.627043,-0.259875,0.000097,-0.004149,0.171462,0.000035,1.570740,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.121807,0.992187,-0.527043,1.130065
42.120000,-0.402282,0.007813,1.627038,-0.255689,0.000097,-0.002323,0.171524,0.000036,1.570738,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123004,0.992187,-0.527038,1.130192
42.122000,-0.402788,0.007813,1.627036,-0.251508,0.000097,-0.000491,0.171588,0.000036,1.570737,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.124203,0.992187,-0.527036,1.130322
42.124000,-0.403285,0.007813,1.627038,-0.247332,0.000098,0.001347,0.171655,0.000037,1.570735,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.125405,0.992187,-0.527038,1.130455
42.126000,-0.403774,0.007814,1.627043,-0.243160,0.000098,0.003191,0.171724,0.000037,1.570734,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126610,0.992186,-0.527043,1.130592
42.128000,-0.404255,0.007814,1.627052,-0.238993,0.000098,0.005038,0.171796,0.000038,1.570733,-0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.127817,0.992186,-0.527052,1.130732
42.130000,-0.404727,0.007814,1.627065,-0.234831,0.000099,0.006889,0.171869,0.000038,1.570732,-0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129027,0.992186,-0.527065,1.130875
42.132000,-0.405191,0.007814,1.627082,-0.230674,0.000099,0.008742,0.171943,0.000039,1.570731,-0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.130240,0.992186,-0.527082,1.131022
42.134000,-0.405646,0.007814,1.627102,-0.226522,0.000100,0.010598,0.172020,0.000040,1.570730,-0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.131455,0.992186,-0.527102,1.131172
42.136000,-0.406094,0.007815,1.627126,-0.222375,0.000100,0.012455,0.172097,0.000040,1.570730,-0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132673,0.992185,-0.527126,1.131325
42.138000,-0.406532,0.007815,1.627154,-0.218234,0.000101,0.014313,0.172176,0.000041,1.570729,-0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.133893,0.992185,-0.527154,1.131481
42.140000,-0.406963,0.007815,1.627185,-0.214098,0.000101,0.016172,0.172255,0.000042,1.570729,-0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.135115,0.992185,-0.527185,1.131641
42.142000,-0.407386,0.007815,1.627220,-0.209967,0.000101,0.018031,0.172335,0.000043,1.570729,-0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.136340,0.992185,-0.527220,1.131804
42.144000,-0.407800,0.007815,1.627259,-0.205841,0.000102,0.019890,0.172416,0.000043,1.570728,-0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137568,0.992185,-0.527259,1.131971
42.146000,-0.408206,0.007816,1.627302,-0.201721,0.000102,0.021748,0.172496,0.000044,1.570728,-0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138797,0.992184,-0.527302,1.132140
42.148000,-0.408603,0.007816,1.627348,-0.197606,0.000103,0.023606,0.172577,0.000045,1.570728,-0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140030,0.992184,-0.527348,1.132313
42.150000,-0.408993,0.007816,1.627398,-0.193496,0.000103,0.025462,0.172658,0.000045,1.570728,-0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141264,0.992184,-0.527398,1.132490
42.152000,-0.409374,0.007816,1.627452,-0.189392,0.000104,0.027317,0.172739,0.000046,1.570728,-0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142501,0.992184,-0.527452,1.132670
42.154000,-0.409747,0.007817,1.627510,-0.185294,0.000105,0.029171,0.172819,0.000047,1.570728,-0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143741,0.992183,-0.527510,1.132853
42.156000,-0.410112,0.007817,1.627571,-0.181201,0.000105,0.031023,0.172898,0.000047,1.570729,-0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.144982,0.992183,-0.527571,1.133039
42.158000,-0.410468,0.007817,1.627636,-0.177113,0.000106,0.032873,0.172977,0.000048,1.570729,-0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.146226,0.992183,-0.527636,1.133229
42.160000,-0.410817,0.007817,1.627704,-0.173031,0.000106,0.034720,0.173054,0.000048,1.570729,-0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.147472,0.992183,-0.527704,1.133422
42.162000,-0.411157,0.007817,1.627776,-0.168966,0.000107,0.036504,0.173131,0.000049,1.570730,-0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148721,0.992183,-0.527776,1.133619
42.164000,-0.411489,0.007818,1.627852,-0.164927,0.000107,0.038169,0.173206,0.000049,1.570730,-0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.149971,0.992182,-0.527852,1.133819
42.166000,-0.411814,0.007818,1.627931,-0.160911,0.000108,0.039727,0.173280,0.000049,1.570731,-0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151224,0.992182,-0.527931,1.134022
42.168000,-0.412130,0.007818,1.628013,-0.156919,0.000109,0.041186,0.173352,0.000049,1.570731,-0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152479,0.992182,-0.528013,1.134228
42.170000,-0.412438,0.007818,1.628097,-0.152947,0.000109,0.042557,0.173422,0.000049,1.570732,-0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153737,0.992182,-0.528097,1.134436
42.172000,-0.412738,0.007818,1.628184,-0.148995,0.000110,0.043847,0.173491,0.000049,1.570733,-0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154997,0.992182,-0.528184,1.134648
42.174000,-0.413031,0.007819,1.628274,-0.145061,0.000110,0.045063,0.173558,0.000049,1.570733,-0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156259,0.992181,-0.528274,1.134863
42.176000,-0.413315,0.007819,1.628366,-0.141144,0.000111,0.046214,0.173623,0.000049,1.570734,-0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157523,0.992181,-0.528366,1.135080
42.178000,-0.413592,0.007819,1.628460,-0.137243,0.000112,0.047303,0.173686,0.000049,1.570735,-0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158790,0.992181,-0.528460,1.135300
42.180000,-0.413861,0.007819,1.628556,-0.133358,0.000112,0.048338,0.173746,0.000048,1.570735,-0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160059,0.992181,-0.528556,1.135523
42.182000,-0.414122,0.007820,1.628654,-0.129486,0.000113,0.049323,0.173805,0.000047,1.570736,-0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161330,0.992180,-0.528654,1.135749
42.184000,-0.414375,0.007820,1.628755,-0.125629,0.000113,0.050263,0.173861,0.000046,1.570737,-0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162603,0.992180,-0.528755,1.135977
42.186000,-0.414621,0.007820,1.628857,-0.121784,0.000114,0.051161,0.173914,0.000045,1.570738,-0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163879,0.992180,-0.528857,1.136207
42.188000,-0.414859,0.007820,1.628960,-0.117952,0.000114,0.052022,0.173966,0.000044,1.570738,-0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165157,0.992180,-0.528960,1.136440
42.190000,-0.415089,0.007820,1.629066,-0.114131,0.000115,0.052848,0.174015,0.000043,1.570739,-0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166437,0.992180,-0.529066,1.136676
42.192000,-0.415312,0.007821,1.629173,-0.110322,0.000115,0.053644,0.174061,0.000041,1.570740,-0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.167719,0.992179,-0.529173,1.136914
42.194000,-0.415527,0.007821,1.629281,-0.106523,0.000116,0.054412,0.174105,0.000040,1.570741,-0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.169003,0.992179,-0.529281,1.137154
42.196000,-0.415735,0.007821,1.629391,-0.102735,0.000116,0.055153,0.174147,0.000038,1.570741,-0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.170290,0.992179,-0.529391,1.137397
42.198000,-0.415935,0.007821,1.629503,-0.098956,0.000116,0.055872,0.174186,0.000036,1.570742,-0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.171579,0.992179,-0.529503,1.137643
42.200000,-0.416127,0.007822,1.629616,-0.095188,0.000117,0.056569,0.174223,0.000034,1.570743,-0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.172870,0.992178,-0.529616,1.137890
42.202000,-0.416312,0.007822,1.629730,-0.091429,0.000117,0.057247,0.174257,0.000031,1.570743,-0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.174162,0.992178,-0.529730,1.138140
42.204000,-0.416490,0.007822,1.629846,-0.087679,0.000117,0.057907,0.174289,0.000029,1.570744,-0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.175457,0.992178,-0.529846,1.138393
42.206000,-0.416660,0.007822,1.629962,-0.083938,0.000117,0.058551,0.174319,0.000026,1.570744,-0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.176754,0.992178,-0.529962,1.138648
42.208000,-0.416822,0.007823,1.630081,-0.080206,0.000117,0.059180,0.174346,0.000024,1.570745,-0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.178053,0.992177,-0.530081,1.138905
42.210000,-0.416977,0.007823,1.630200,-0.076482,0.000117,0.059795,0.174371,0.000021,1.570746,-0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.179354,0.992177,-0.530200,1.139164
42.212000,-0.417125,0.007823,1.630321,-0.072766,0.000117,0.060399,0.174394,0.000018,1.570746,-0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.180657,0.992177,-0.530321,1.139426
42.214000,-0.417265,0.007823,1.630442,-0.069059,0.000117,0.060991,0.174414,0.000015,1.570747,-0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.181962,0.992177,-0.530442,1.139690
42.216000,-0.417397,0.007824,1.630565,-0.065360,0.000117,0.061573,0.174433,0.000012,1.570747,-0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.183268,0.992176,-0.530565,1.139957
42.218000,-0.417523,0.007824,1.630690,-0.061669,0.000117,0.062146,0.174449,0.000009,1.570748,-0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.184577,0.992176,-0.530690,1.140225
42.220000,-0.417641,0.007824,1.630815,-0.057985,0.000117,0.062710,0.174464,0.000006,1.570748,-0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.185887,0.992176,-0.530815,1.140496
42.222000,-0.417751,0.007824,1.630941,-0.054313,0.000117,0.063249,0.174476,0.000002,1.570749,-0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.187199,0.992176,-0.530941,1.140769
42.224000,-0.417854,0.007824,1.631069,-0.050654,0.000116,0.063747,0.174487,-0.000001,1.570749,-0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.188513,0.992176,-0.531069,1.141045
42.226000,-0.417950,0.007825,1.631197,-0.047007,0.000116,0.064210,0.174495,-0.000004,1.570749,-0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.189829,0.992175,-0.531197,1.141322
42.228000,-0.418039,0.007825,1.631326,-0.043373,0.000115,0.064639,0.174502,-0.000008,1.570750,-0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.191146,0.992175,-0.531326,1.141602
42.230000,-0.418120,0.007825,1.631456,-0.039751,0.000115,0.065039,0.174508,-0.000011,1.570750,-0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192465,0.992175,-0.531456,1.141884
42.232000,-0.418195,0.007825,1.631587,-0.036140,0.000114,0.065411,0.174512,-0.000015,1.570751,-0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193786,0.992175,-0.531587,1.142168
42.234000,-0.418262,0.007826,1.631718,-0.032540,0.000114,0.065759,0.174514,-0.000018,1.570751,-0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.195108,0.992174,-0.531718,1.142454
42.236000,-0.418321,0.007826,1.631850,-0.028950,0.000113,0.066084,0.174515,-0.000022,1.570751,-0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.196432,0.992174,-0.531850,1.142742
42.238000,-0.418374,0.007826,1.631983,-0.025370,0.000112,0.066389,0.174514,-0.000025,1.570752,-0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.197758,0.992174,-0.531983,1.143033
42.240000,-0.418419,0.007826,1.632117,-0.021801,0.000111,0.066676,0.174513,-0.000029,1.570752,-0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199085,0.992174,-0.532117,1.143325
42.242000,-0.418458,0.007827,1.632250,-0.018240,0.000110,0.066946,0.174510,-0.000032,1.570752,-0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.200413,0.992173,-0.532250,1.143619
42.244000,-0.418489,0.007827,1.632385,-0.014689,0.000109,0.067201,0.174506,-0.000036,1.570752,-0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.201743,0.992173,-0.532385,1.143915
42.246000,-0.418513,0.007827,1.632520,-0.011147,0.000108,0.067442,0.174502,-0.000039,1.570753,-0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203075,0.992173,-0.532520,1.144213
42.248000,-0.418530,0.007827,1.632655,-0.007614,0.000107,0.067671,0.174496,-0.000042,1.570753,-0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.204408,0.992173,-0.532655,1.144513
42.250000,-0.418540,0.007827,1.632791,-0.004089,0.000106,0.067888,0.174489,-0.000046,1.570753,-0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205742,0.992173,-0.532791,1.144816
42.252000,-0.418543,0.007828,1.632927,-0.000573,0.000104,0.068095,0.174482,-0.000049,1.570753,-0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.207078,0.992172,-0.532927,1.145120
42.254000,-0.418539,0.007828,1.633064,0.002935,0.000103,0.068292,0.174474,-0.000052,1.570753,-0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208415,0.992172,-0.533064,1.145426
42.256000,-0.418528,0.007828,1.633201,0.006435,0.000102,0.068481,0.174465,-0.000055,1.570754,-0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.209754,0.992172,-0.533201,1.145733
42.258000,-0.418509,0.007828,1.633338,0.009927,0.000100,0.068663,0.174456,-0.000058,1.570754,-0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211093,0.992172,-0.533338,1.146043
42.260000,-0.418484,0.007828,1.633476,0.013411,0.000099,0.068837,0.174447,-0.000061,1.570754,-0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212434,0.992172,-0.533476,1.146355
42.262000,-0.418452,0.007829,1.633614,0.016888,0.000097,0.069005,0.174437,-0.000064,1.570754,-0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213776,0.992171,-0.533614,1.146668
42.264000,-0.418413,0.007829,1.633752,0.020356,0.000096,0.069167,0.174426,-0.000067,1.570754,-0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215119,0.992171,-0.533752,1.146984
42.266000,-0.418367,0.007829,1.633891,0.023818,0.000094,0.069324,0.174415,-0.000069,1.570754,-0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.216463,0.992171,-0.533891,1.147301
42.268000,-0.418314,0.007829,1.634030,0.027271,0.000092,0.069476,0.174404,-0.000072,1.570754,-0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217809,0.992171,-0.534030,1.147620
42.270000,-0.418255,0.007829,1.634169,0.030718,0.000090,0.069624,0.174393,-0.000074,1.570754,-0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219155,0.992171,-0.534169,1.147941
42.272000,-0.418188,0.007830,1.634309,0.034157,0.000089,0.069767,0.174382,-0.000076,1.570754,-0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220502,0.992170,-0.534309,1.148264
42.274000,-0.418114,0.007830,1.634449,0.037589,0.000087,0.069908,0.174370,-0.000078,1.570754,-0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221850,0.992170,-0.534449,1.148588
42.276000,-0.418034,0.007830,1.634589,0.041014,0.000085,0.070044,0.174359,-0.000080,1.570754,-0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223200,0.992170,-0.534589,1.148915
42.278000,-0.417947,0.007830,1.634729,0.044432,0.000083,0.070178,0.174347,-0.000082,1.570754,-0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224550,0.992170,-0.534729,1.149243
42.280000,-0.417853,0.007830,1.634870,0.047842,0.000081,0.070309,0.174336,-0.000084,1.570755,-0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.225900,0.992170,-0.534870,1.149573
42.282000,-0.417752,0.007830,1.635011,0.051244,0.000079,0.070424,0.174324,-0.000086,1.570755,-0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.227252,0.992170,-0.535011,1.149905
42.284000,-0.417644,0.007831,1.635152,0.054634,0.000077,0.070511,0.174313,-0.000087,1.570755,-0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228604,0.992169,-0.535152,1.150238
42.286000,-0.417530,0.007831,1.635293,0.058013,0.000075,0.070572,0.174302,-0.000088,1.570755,-0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.229957,0.992169,-0.535293,1.150573
42.288000,-0.417408,0.007831,1.635435,0.061381,0.000073,0.070611,0.174291,-0.000090,1.570755,-0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231310,0.992169,-0.535435,1.150910
42.290000,-0.417281,0.007831,1.635576,0.064740,0.000071,0.070629,0.174280,-0.000091,1.570755,-0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232665,0.992169,-0.535576,1.151249
42.292000,-0.417146,0.007831,1.635718,0.068088,0.000069,0.070628,0.174270,-0.000092,1.570755,-0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.234019,0.992169,-0.535718,1.151589
42.294000,-0.417005,0.007831,1.635859,0.071428,0.000067,0.070609,0.174260,-0.000093,1.570755,-0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.235375,0.992169,-0.535859,1.151931
42.296000,-0.416857,0.007831,1.636000,0.074758,0.000065,0.070576,0.174250,-0.000093,1.570755,-0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.236730,0.992169,-0.536000,1.152274
42.298000,-0.416702,0.007831,1.636142,0.078079,0.000063,0.070528,0.174240,-0.000094,1.570755,-0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.238087,0.992169,-0.536142,1.152619
42.300000,-0.416541,0.007832,1.636283,0.081392,0.000061,0.070468,0.174231,-0.000094,1.570756,-0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239443,0.992168,-0.536283,1.152966
42.302000,-0.416373,0.007832,1.636424,0.084696,0.000058,0.070397,0.174222,-0.000095,1.570756,-0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.240800,0.992168,-0.536424,1.153314
42.304000,-0.416198,0.007832,1.636564,0.087992,0.000056,0.070315,0.174214,-0.000095,1.570756,-0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.242158,0.992168,-0.536564,1.153664
42.306000,-0.416017,0.007832,1.636705,0.091280,0.000054,0.070224,0.174206,-0.000095,1.570756,-0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.243516,0.992168,-0.536705,1.154015
42.308000,-0.415829,0.007832,1.636846,0.094561,0.000052,0.070124,0.174198,-0.000095,1.570756,-0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.244873,0.992168,-0.536846,1.154367
42.310000,-0.415635,0.007832,1.636986,0.097834,0.000050,0.070017,0.174191,-0.000095,1.570757,-0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246232,0.992168,-0.536986,1.154721
42.312000,-0.415434,0.007832,1.637126,0.101099,0.000048,0.069903,0.174184,-0.000095,1.570757,-0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.247590,0.992168,-0.537126,1.155076
42.314000,-0.415227,0.007832,1.637266,0.104357,0.000046,0.069783,0.174178,-0.000094,1.570757,-0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.248948,0.992168,-0.537266,1.155433
42.316000,-0.415013,0.007832,1.637405,0.107608,0.000044,0.069657,0.174172,-0.000094,1.570757,-0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250306,0.992168,-0.537405,1.155792
42.318000,-0.414793,0.007833,1.637544,0.110852,0.000042,0.069526,0.174167,-0.000094,1.570758,-0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251665,0.992167,-0.537544,1.156151
42.320000,-0.414566,0.007833,1.637683,0.114089,0.000040,0.069390,0.174162,-0.000093,1.570758,-0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.253023,0.992167,-0.537683,1.156512
42.322000,-0.414333,0.007833,1.637822,0.117319,0.000038,0.069251,0.174157,-0.000092,1.570758,-0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.254381,0.992167,-0.537822,1.156874
42.324000,-0.414093,0.007833,1.637960,0.120542,0.000036,0.069108,0.174153,-0.000091,1.570759,-0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.255740,0.992167,-0.537960,1.157238
42.326000,-0.413847,0.007833,1.638099,0.123759,0.000034,0.068961,0.174149,-0.000091,1.570759,-0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.257098,0.992167,-0.538099,1.157603
42.328000,-0.413595,0.007833,1.638236,0.126969,0.000032,0.068812,0.174146,-0.000090,1.570759,-0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.258455,0.992167,-0.538236,1.157969
42.330000,-0.413336,0.007833,1.638374,0.130172,0.000030,0.068660,0.174144,-0.000088,1.570760,-0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259813,0.992167,-0.538374,1.158337
42.332000,-0.413070,0.007833,1.638511,0.133369,0.000028,0.068505,0.174141,-0.000087,1.570760,-0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261170,0.992167,-0.538511,1.158706
42.334000,-0.412798,0.007833,1.638648,0.136560,0.000026,0.068349,0.174139,-0.000086,1.570761,-0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.262526,0.992167,-0.538648,1.159076
42.336000,-0.412520,0.007833,1.638785,0.139744,0.000024,0.068190,0.174138,-0.000084,1.570761,-0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.263883,0.992167,-0.538785,1.159447
42.338000,-0.412236,0.007833,1.638921,0.142922,0.000022,0.068030,0.174137,-0.000083,1.570762,-0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.265238,0.992167,-0.538921,1.159820
42.340000,-0.411945,0.007833,1.639057,0.146094,0.000021,0.067868,0.174136,-0.000081,1.570762,-0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.266593,0.992167,-0.539057,1.160194
42.342000,-0.411647,0.007833,1.639192,0.149259,0.000019,0.067705,0.174136,-0.000080,1.570762,-0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.267948,0.992167,-0.539192,1.160569
42.344000,-0.411344,0.007833,1.639328,0.152419,0.000017,0.067541,0.174136,-0.000078,1.570763,-0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.269302,0.992167,-0.539328,1.160945
42.346000,-0.411034,0.007833,1.639463,0.155572,0.000016,0.067376,0.174136,-0.000076,1.570764,-0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.270655,0.992167,-0.539463,1.161322
42.348000,-0.410718,0.007833,1.639597,0.158719,0.000014,0.067209,0.174136,-0.000074,1.570764,-0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.272008,0.992167,-0.539597,1.161701
42.350000,-0.410395,0.007833,1.639732,0.161861,0.000012,0.067042,0.174137,-0.000073,1.570765,-0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.273359,0.992167,-0.539732,1.162080
42.352000,-0.410067,0.007833,1.639866,0.164996,0.000011,0.066875,0.174139,-0.000071,1.570765,-0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274710,0.992167,-0.539866,1.162461
42.354000,-0.409732,0.007833,1.639999,0.168125,0.000009,0.066706,0.174140,-0.000069,1.570766,-0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276060,0.992167,-0.539999,1.162843
42.356000,-0.409390,0.007833,1.640133,0.171249,0.000008,0.066538,0.174142,-0.000067,1.570766,-0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.277409,0.992167,-0.540133,1.163225
42.358000,-0.409043,0.007833,1.640266,0.174366,0.000006,0.066368,0.174144,-0.000065,1.570767,-0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278756,0.992167,-0.540266,1.163609
42.360000,-0.408689,0.007833,1.640398,0.177478,0.000005,0.066199,0.174146,-0.000063,1.570767,-0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280103,0.992167,-0.540398,1.163994
