t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
34.360000,-0.337342,0.007768,1.072300,0.595236,0.000005,0.005537,0.300838,-0.000019,1.570660,-0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208756,0.992232,0.027700,1.014333
34.362000,-0.336143,0.007768,1.072311,0.600144,0.000003,0.005347,0.299864,-0.000016,1.570657,-0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.209263,0.992232,0.027689,1.014437
34.364000,-0.334935,0.007768,1.072321,0.605018,0.000002,0.005146,0.298920,-0.000014,1.570655,-0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.209765,0.992232,0.027679,1.014540
34.366000,-0.333716,0.007768,1.072331,0.609860,0.000001,0.004934,0.298004,-0.000011,1.570652,-0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.210262,0.992232,0.027669,1.014643
34.368000,-0.332488,0.007768,1.072341,0.614671,0.000000,0.004713,0.297113,-0.000009,1.570650,-0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.210754,0.992232,0.027659,1.014745
34.370000,-0.331250,0.007768,1.072350,0.619452,-0.000001,0.004484,0.296242,-0.000006,1.570649,-0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211241,0.992232,0.027650,1.014846
34.372000,-0.330003,0.007768,1.072358,0.624204,-0.000002,0.004249,0.295389,-0.000004,1.570647,-0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211724,0.992232,0.027642,1.014946
34.374000,-0.328746,0.007768,1.072366,0.628927,-0.000003,0.004009,0.294551,-0.000002,1.570646,-0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212202,0.992232,0.027634,1.015046
34.376000,-0.327480,0.007768,1.072374,0.633622,-0.000004,0.003763,0.293727,0.000000,1.570645,-0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212675,0.992232,0.027626,1.015145
34.378000,-0.326204,0.007768,1.072381,0.638290,-0.000005,0.003514,0.292913,0.000002,1.570644,-0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213143,0.992232,0.027619,1.015243
34.380000,-0.324920,0.007768,1.072388,0.642930,-0.000006,0.003262,0.292107,0.000004,1.570644,-0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213606,0.992232,0.027612,1.015340
34.382000,-0.323625,0.007768,1.072394,0.647545,-0.000006,0.003007,0.291309,0.000006,1.570644,-0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214065,0.992232,0.027606,1.015436
34.384000,-0.322322,0.007768,1.072400,0.652133,-0.000007,0.002750,0.290515,0.000007,1.570644,-0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214519,0.992232,0.027600,1.015532
34.386000,-0.321010,0.007768,1.072405,0.656696,-0.000008,0.002492,0.289725,0.000009,1.570645,-0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214967,0.992232,0.027595,1.015627
34.388000,-0.319688,0.007768,1.072409,0.661233,-0.000008,0.002234,0.288937,0.000010,1.570646,-0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215411,0.992232,0.027591,1.015721
34.390000,-0.318358,0.007768,1.072413,0.665745,-0.000009,0.001975,0.288150,0.000011,1.570647,-0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215850,0.992232,0.027587,1.015814
34.392000,-0.317018,0.007768,1.072417,0.670232,-0.000010,0.001716,0.287362,0.000012,1.570648,-0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.216284,0.992232,0.027583,1.015906
34.394000,-0.315670,0.007768,1.072420,0.674694,-0.000010,0.001458,0.286574,0.000013,1.570650,-0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.216713,0.992232,0.027580,1.015997
34.396000,-0.314312,0.007768,1.072423,0.679132,-0.000011,0.001201,0.285784,0.000014,1.570651,-0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217137,0.992232,0.027577,1.016088
34.398000,-0.312946,0.007767,1.072425,0.683545,-0.000011,0.000945,0.284992,0.000015,1.570653,-0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217556,0.992233,0.027575,1.016177
34.400000,-0.311571,0.007767,1.072426,0.687934,-0.000012,0.000692,0.284197,0.000016,1.570656,-0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217970,0.992233,0.027574,1.016266
34.402000,-0.310187,0.007767,1.072427,0.692298,-0.000012,0.000440,0.283399,0.000016,1.570658,-0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.218379,0.992233,0.027573,1.016354
34.404000,-0.308795,0.007767,1.072428,0.696638,-0.000013,0.000191,0.282598,0.000017,1.570661,-0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.218783,0.992233,0.027572,1.016441
34.406000,-0.307393,0.007767,1.072428,0.700953,-0.000013,-0.000057,0.281793,0.000017,1.570663,-0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219181,0.992233,0.027572,1.016527
34.408000,-0.305984,0.007767,1.072427,0.705245,-0.000014,-0.000301,0.280984,0.000017,1.570666,-0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219575,0.992233,0.027573,1.016612
34.410000,-0.304565,0.007767,1.072426,0.709512,-0.000014,-0.000543,0.280172,0.000018,1.570669,-0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219963,0.992233,0.027574,1.016696
34.412000,-0.303139,0.007767,1.072425,0.713755,-0.000014,-0.000782,0.279356,0.000018,1.570672,-0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220347,0.992233,0.027575,1.016779
34.414000,-0.301703,0.007767,1.072423,0.717974,-0.000015,-0.001017,0.278537,0.000018,1.570675,-0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220725,0.992233,0.027577,1.016861
34.416000,-0.300260,0.007767,1.072420,0.722168,-0.000015,-0.001250,0.277716,0.000018,1.570678,-0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221098,0.992233,0.027580,1.016942
34.418000,-0.298808,0.007767,1.072418,0.726339,-0.000015,-0.001479,0.276891,0.000018,1.570681,-0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221465,0.992233,0.027582,1.017022
34.420000,-0.297347,0.007767,1.072414,0.730485,-0.000015,-0.001704,0.276064,0.000018,1.570684,-0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221828,0.992233,0.027586,1.017101
34.422000,-0.295879,0.007767,1.072411,0.734605,-0.000016,-0.001934,0.275234,0.000017,1.570688,-0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222185,0.992233,0.027589,1.017179
34.424000,-0.294402,0.007767,1.072406,0.738696,-0.000016,-0.002176,0.274397,0.000017,1.570691,-0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222537,0.992233,0.027594,1.017256
34.426000,-0.292917,0.007767,1.072402,0.742760,-0.000016,-0.002429,0.273550,0.000017,1.570694,-0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222883,0.992233,0.027598,1.017332
34.428000,-0.291424,0.007767,1.072396,0.746795,-0.000016,-0.002691,0.272690,0.000016,1.570697,-0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223224,0.992233,0.027604,1.017407
34.430000,-0.289923,0.007767,1.072391,0.750802,-0.000016,-0.002961,0.271815,0.000016,1.570701,-0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223560,0.992233,0.027609,1.017481
34.432000,-0.288413,0.007767,1.072384,0.754782,-0.000017,-0.003237,0.270922,0.000015,1.570704,-0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223891,0.992233,0.027616,1.017554
34.434000,-0.286896,0.007767,1.072377,0.758734,-0.000017,-0.003519,0.270009,0.000014,1.570707,-0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224216,0.992233,0.027623,1.017626
34.436000,-0.285372,0.007767,1.072370,0.762658,-0.000017,-0.003805,0.269075,0.000014,1.570711,-0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224535,0.992233,0.027630,1.017696
34.438000,-0.283839,0.007767,1.072362,0.766555,-0.000017,-0.004094,0.268120,0.000013,1.570714,-0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224850,0.992233,0.027638,1.017766
34.440000,-0.282298,0.007767,1.072353,0.770424,-0.000017,-0.004385,0.267141,0.000012,1.570718,-0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.225159,0.992233,0.027647,1.017835
34.442000,-0.280750,0.007767,1.072344,0.774264,-0.000017,-0.004678,0.266139,0.000011,1.570721,-0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.225462,0.992233,0.027656,1.017902
34.444000,-0.279194,0.007767,1.072334,0.778077,-0.000018,-0.004971,0.265114,0.000010,1.570724,-0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.225760,0.992233,0.027666,1.017968
34.446000,-0.277631,0.007767,1.072324,0.781860,-0.000018,-0.005265,0.264065,0.000009,1.570727,-0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226052,0.992233,0.027676,1.018034
34.448000,-0.276060,0.007767,1.072313,0.785615,-0.000018,-0.005558,0.262992,0.000008,1.570731,-0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226339,0.992233,0.027687,1.018098
34.450000,-0.274482,0.007767,1.072301,0.789341,-0.000018,-0.005849,0.261895,0.000006,1.570734,-0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226621,0.992233,0.027699,1.018161
34.452000,-0.272896,0.007767,1.072289,0.793038,-0.000018,-0.006139,0.260777,0.000005,1.570737,-0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226897,0.992233,0.027711,1.018222
34.454000,-0.271303,0.007767,1.072276,0.796705,-0.000018,-0.006426,0.259636,0.000004,1.570740,-0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.227167,0.992233,0.027724,1.018283
34.456000,-0.269702,0.007767,1.072263,0.800342,-0.000019,-0.006711,0.258475,0.000003,1.570743,-0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.227432,0.992233,0.027737,1.018343
34.458000,-0.268095,0.007767,1.072249,0.803949,-0.000019,-0.006992,0.257293,0.000001,1.570746,-0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.227691,0.992233,0.027751,1.018401
34.460000,-0.266480,0.007766,1.072235,0.807526,-0.000019,-0.007270,0.256093,0.000000,1.570749,-0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.227945,0.992234,0.027765,1.018458
34.462000,-0.264858,0.007766,1.072220,0.811072,-0.000019,-0.007544,0.254875,-0.000001,1.570752,-0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228193,0.992234,0.027780,1.018514
34.464000,-0.263229,0.007766,1.072204,0.814587,-0.000019,-0.007813,0.253641,-0.000003,1.570754,-0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228435,0.992234,0.027796,1.018569
34.466000,-0.261593,0.007766,1.072188,0.818071,-0.000020,-0.008079,0.252393,-0.000004,1.570757,-0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228672,0.992234,0.027812,1.018623
34.468000,-0.259950,0.007766,1.072172,0.821524,-0.000020,-0.008339,0.251132,-0.000005,1.570759,-0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228904,0.992234,0.027828,1.018675
34.470000,-0.258300,0.007766,1.072155,0.824946,-0.000020,-0.008594,0.249859,-0.000006,1.570761,-0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.229129,0.992234,0.027845,1.018726
34.472000,-0.256643,0.007766,1.072137,0.828337,-0.000020,-0.008844,0.248577,-0.000007,1.570763,-0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.229349,0.992234,0.027863,1.018776
34.474000,-0.254980,0.007766,1.072119,0.831696,-0.000021,-0.009089,0.247287,-0.000008,1.570765,-0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.229563,0.992234,0.027881,1.018825
34.476000,-0.253310,0.007766,1.072100,0.835024,-0.000021,-0.009328,0.245990,-0.000010,1.570767,-0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.229772,0.992234,0.027900,1.018873
34.478000,-0.251633,0.007766,1.072081,0.838321,-0.000021,-0.009561,0.244690,-0.000011,1.570768,-0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.229975,0.992234,0.027919,1.018919
34.480000,-0.249950,0.007766,1.072062,0.841585,-0.000022,-0.009788,0.243387,-0.000012,1.570770,-0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230172,0.992234,0.027938,1.018964
34.482000,-0.248260,0.007766,1.072042,0.844816,-0.000022,-0.010020,0.242081,-0.000013,1.570771,-0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230364,0.992234,0.027958,1.019008
34.484000,-0.246564,0.007766,1.072021,0.848011,-0.000022,-0.010264,0.240769,-0.000013,1.570772,-0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230549,0.992234,0.027979,1.019051
34.486000,-0.244861,0.007766,1.072001,0.851171,-0.000022,-0.010518,0.239445,-0.000014,1.570773,-0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230730,0.992234,0.027999,1.019092
34.488000,-0.243153,0.007766,1.071979,0.854295,-0.000023,-0.010782,0.238108,-0.000015,1.570774,-0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230904,0.992234,0.028021,1.019132
34.490000,-0.241438,0.007766,1.071957,0.857383,-0.000023,-0.011054,0.236752,-0.000016,1.570775,-0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231073,0.992234,0.028043,1.019171
34.492000,-0.239717,0.007766,1.071935,0.860437,-0.000024,-0.011331,0.235377,-0.000017,1.570776,-0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231236,0.992234,0.028065,1.019209
34.494000,-0.237990,0.007766,1.071911,0.863456,-0.000024,-0.011613,0.233980,-0.000018,1.570777,-0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231393,0.992234,0.028089,1.019245
34.496000,-0.236256,0.007766,1.071888,0.866440,-0.000024,-0.011899,0.232560,-0.000019,1.570778,-0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231544,0.992234,0.028112,1.019280
34.498000,-0.234517,0.007766,1.071864,0.869388,-0.000025,-0.012188,0.231114,-0.000020,1.570779,-0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231690,0.992234,0.028136,1.019314
34.500000,-0.232773,0.007766,1.071839,0.872301,-0.000025,-0.012478,0.229644,-0.000021,1.570780,-0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231830,0.992234,0.028161,1.019347
34.502000,-0.231022,0.007766,1.071813,0.875178,-0.000026,-0.012770,0.228147,-0.000021,1.570780,0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231964,0.992234,0.028187,1.019378
34.504000,-0.229265,0.007766,1.071787,0.878019,-0.000026,-0.013060,0.226624,-0.000022,1.570781,0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232093,0.992234,0.028213,1.019408
34.506000,-0.227503,0.007765,1.071761,0.880824,-0.000026,-0.013350,0.225074,-0.000023,1.570782,0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232216,0.992235,0.028239,1.019437
34.508000,-0.225736,0.007765,1.071734,0.883592,-0.000027,-0.013638,0.223500,-0.000024,1.570783,0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232333,0.992235,0.028266,1.019464
34.510000,-0.223963,0.007765,1.071706,0.886324,-0.000027,-0.013924,0.221900,-0.000025,1.570784,0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232444,0.992235,0.028294,1.019490
34.512000,-0.222184,0.007765,1.071677,0.889018,-0.000028,-0.014207,0.220275,-0.000025,1.570785,0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232550,0.992235,0.028323,1.019515
34.514000,-0.220401,0.007765,1.071649,0.891676,-0.000028,-0.014487,0.218628,-0.000026,1.570786,0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232649,0.992235,0.028351,1.019539
34.516000,-0.218611,0.007765,1.071619,0.894295,-0.000029,-0.014763,0.216959,-0.000026,1.570786,0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232743,0.992235,0.028381,1.019561
34.518000,-0.216817,0.007765,1.071589,0.896877,-0.000029,-0.015035,0.215269,-0.000027,1.570787,0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232832,0.992235,0.028411,1.019582
34.520000,-0.215018,0.007765,1.071559,0.899421,-0.000030,-0.015303,0.213560,-0.000027,1.570788,0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232914,0.992235,0.028441,1.019602
34.522000,-0.213213,0.007765,1.071528,0.901926,-0.000030,-0.015565,0.211834,-0.000028,1.570789,0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232991,0.992235,0.028472,1.019620
34.524000,-0.211404,0.007765,1.071496,0.904392,-0.000031,-0.015823,0.210093,-0.000028,1.570790,0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233062,0.992235,0.028504,1.019638
34.526000,-0.209590,0.007765,1.071464,0.906820,-0.000031,-0.016075,0.208338,-0.000028,1.570790,0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233128,0.992235,0.028536,1.019654
34.528000,-0.207771,0.007765,1.071432,0.909209,-0.000032,-0.016321,0.206571,-0.000028,1.570791,0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233187,0.992235,0.028568,1.019668
34.530000,-0.205947,0.007765,1.071399,0.911560,-0.000032,-0.016562,0.204795,-0.000028,1.570791,0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233241,0.992235,0.028601,1.019681
34.532000,-0.204119,0.007765,1.071365,0.913871,-0.000033,-0.016796,0.203011,-0.000028,1.570792,0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233289,0.992235,0.028635,1.019693
34.534000,-0.202286,0.007765,1.071331,0.916143,-0.000033,-0.017025,0.201223,-0.000028,1.570792,0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233332,0.992235,0.028669,1.019704
34.536000,-0.200448,0.007765,1.071297,0.918376,-0.000034,-0.017247,0.199431,-0.000028,1.570792,0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233368,0.992235,0.028703,1.019714
34.538000,-0.198606,0.007764,1.071262,0.920570,-0.000034,-0.017463,0.197638,-0.000028,1.570792,0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233399,0.992236,0.028738,1.019722
34.540000,-0.196760,0.007764,1.071226,0.922725,-0.000035,-0.017673,0.195847,-0.000028,1.570792,0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233425,0.992236,0.028774,1.019729
34.542000,-0.194910,0.007764,1.071191,0.924842,-0.000035,-0.017876,0.194059,-0.000028,1.570792,0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233444,0.992236,0.028809,1.019734
34.544000,-0.193055,0.007764,1.071155,0.926919,-0.000036,-0.018072,0.192277,-0.000027,1.570792,0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233458,0.992236,0.028845,1.019738
34.546000,-0.191196,0.007764,1.071118,0.928959,-0.000036,-0.018262,0.190504,-0.000027,1.570791,0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233466,0.992236,0.028882,1.019741
34.548000,-0.189333,0.007764,1.071081,0.930960,-0.000037,-0.018446,0.188740,-0.000026,1.570791,0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233469,0.992236,0.028919,1.019743
34.550000,-0.187467,0.007764,1.071044,0.932923,-0.000037,-0.018623,0.186989,-0.000026,1.570790,0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233466,0.992236,0.028956,1.019744
34.552000,-0.185596,0.007764,1.071007,0.934849,-0.000038,-0.018794,0.185252,-0.000026,1.570789,0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233457,0.992236,0.028993,1.019743
34.554000,-0.183722,0.007764,1.070969,0.936738,-0.000038,-0.018958,0.183532,-0.000025,1.570788,0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233442,0.992236,0.029031,1.019740
34.556000,-0.181843,0.007764,1.070931,0.938590,-0.000039,-0.019116,0.181830,-0.000024,1.570787,0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233422,0.992236,0.029069,1.019737
34.558000,-0.179962,0.007764,1.070892,0.940405,-0.000039,-0.019269,0.180149,-0.000024,1.570786,0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233396,0.992236,0.029108,1.019732
34.560000,-0.178076,0.007764,1.070853,0.942185,-0.000039,-0.019414,0.178489,-0.000023,1.570785,0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233365,0.992236,0.029147,1.019726
34.562000,-0.176187,0.007764,1.070814,0.943928,-0.000040,-0.019559,0.176853,-0.000022,1.570783,0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233327,0.992236,0.029186,1.019719
34.564000,-0.174295,0.007764,1.070775,0.945635,-0.000040,-0.019708,0.175235,-0.000022,1.570782,0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233284,0.992236,0.029225,1.019710
34.566000,-0.172399,0.007763,1.070735,0.947306,-0.000041,-0.019860,0.173633,-0.000021,1.570780,0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233236,0.992237,0.029265,1.019700
34.568000,-0.170500,0.007763,1.070695,0.948941,-0.000041,-0.020015,0.172045,-0.000020,1.570778,0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233181,0.992237,0.029305,1.019689
34.570000,-0.168598,0.007763,1.070655,0.950541,-0.000041,-0.020170,0.170468,-0.000019,1.570777,0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233121,0.992237,0.029345,1.019677
34.572000,-0.166693,0.007763,1.070614,0.952107,-0.000042,-0.020327,0.168901,-0.000018,1.570775,0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233055,0.992237,0.029386,1.019663
34.574000,-0.164784,0.007763,1.070573,0.953638,-0.000042,-0.020485,0.167340,-0.000018,1.570774,0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232984,0.992237,0.029427,1.019648
34.576000,-0.162873,0.007763,1.070532,0.955135,-0.000042,-0.020642,0.165785,-0.000017,1.570772,0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232907,0.992237,0.029468,1.019631
34.578000,-0.160959,0.007763,1.070491,0.956599,-0.000043,-0.020798,0.164235,-0.000016,1.570771,0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232824,0.992237,0.029509,1.019614
34.580000,-0.159041,0.007763,1.070449,0.958029,-0.000043,-0.020954,0.162689,-0.000015,1.570769,0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232735,0.992237,0.029551,1.019595
34.582000,-0.157121,0.007763,1.070406,0.959426,-0.000043,-0.021108,0.161146,-0.000014,1.570768,0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232641,0.992237,0.029594,1.019575
34.584000,-0.155199,0.007763,1.070364,0.960790,-0.000044,-0.021260,0.159606,-0.000014,1.570767,0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232541,0.992237,0.029636,1.019553
34.586000,-0.153273,0.007763,1.070321,0.962122,-0.000044,-0.021411,0.158067,-0.000013,1.570766,0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232435,0.992237,0.029679,1.019530
34.588000,-0.151345,0.007762,1.070278,0.963420,-0.000044,-0.021559,0.156530,-0.000012,1.570764,0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232323,0.992238,0.029722,1.019506
34.590000,-0.149414,0.007762,1.070235,0.964686,-0.000044,-0.021705,0.154996,-0.000011,1.570764,0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232206,0.992238,0.029765,1.019481
34.592000,-0.147481,0.007762,1.070191,0.965919,-0.000045,-0.021848,0.153463,-0.000011,1.570763,0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232083,0.992238,0.029809,1.019454
34.594000,-0.145545,0.007762,1.070147,0.967120,-0.000045,-0.021988,0.151933,-0.000010,1.570762,0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231954,0.992238,0.029853,1.019426
34.596000,-0.143608,0.007762,1.070103,0.968289,-0.000045,-0.022125,0.150405,-0.000010,1.570761,0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231820,0.992238,0.029897,1.019397
34.598000,-0.141667,0.007762,1.070058,0.969426,-0.000045,-0.022258,0.148880,-0.000009,1.570761,0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231679,0.992238,0.029942,1.019366
34.600000,-0.139725,0.007762,1.070014,0.970531,-0.000046,-0.022389,0.147359,-0.000008,1.570760,0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231533,0.992238,0.029986,1.019335
34.602000,-0.137780,0.007762,1.069969,0.971605,-0.000046,-0.022516,0.145842,-0.000008,1.570760,0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231381,0.992238,0.030031,1.019302
34.604000,-0.135833,0.007762,1.069923,0.972647,-0.000046,-0.022640,0.144329,-0.000007,1.570760,0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231223,0.992238,0.030077,1.019267
34.606000,-0.133885,0.007762,1.069878,0.973657,-0.000046,-0.022760,0.142823,-0.000007,1.570759,0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231060,0.992238,0.030122,1.019232
34.608000,-0.131934,0.007762,1.069832,0.974636,-0.000046,-0.022876,0.141323,-0.000006,1.570759,0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230891,0.992238,0.030168,1.019195
34.610000,-0.129981,0.007761,1.069786,0.975584,-0.000046,-0.022989,0.139830,-0.000006,1.570759,0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230715,0.992239,0.030214,1.019156
34.612000,-0.128027,0.007761,1.069740,0.976502,-0.000046,-0.023097,0.138346,-0.000005,1.570759,0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230534,0.992239,0.030260,1.019117
34.614000,-0.126071,0.007761,1.069694,0.977389,-0.000047,-0.023203,0.136871,-0.000005,1.570759,0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230348,0.992239,0.030306,1.019076
34.616000,-0.124113,0.007761,1.069647,0.978245,-0.000047,-0.023304,0.135406,-0.000004,1.570759,0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230155,0.992239,0.030353,1.019034
34.618000,-0.122153,0.007761,1.069600,0.979072,-0.000047,-0.023402,0.133953,-0.000004,1.570759,0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.229956,0.992239,0.030400,1.018991
34.620000,-0.120192,0.007761,1.069553,0.979868,-0.000047,-0.023496,0.132511,-0.000003,1.570759,0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.229752,0.992239,0.030447,1.018946
34.622000,-0.118229,0.007761,1.069506,0.980635,-0.000047,-0.023589,0.131080,-0.000003,1.570759,0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.229542,0.992239,0.030494,1.018900
