t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
26.920000,-0.417258,0.038559,1.043942,-0.646587,-0.000735,-0.005044,-0.582765,-0.000065,1.570517,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155279,0.961441,0.056058,0.975511
26.922000,-0.418569,0.038558,1.043930,-0.657520,-0.000731,-0.006169,-0.579645,-0.000069,1.570529,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154774,0.961442,0.056070,0.975433
26.924000,-0.419902,0.038556,1.043916,-0.668358,-0.000728,-0.007279,-0.576401,-0.000074,1.570540,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154332,0.961444,0.056084,0.975365
26.926000,-0.421256,0.038555,1.043900,-0.679101,-0.000725,-0.008370,-0.573042,-0.000078,1.570552,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153954,0.961445,0.056100,0.975308
26.928000,-0.422632,0.038554,1.043881,-0.689749,-0.000722,-0.009440,-0.569574,-0.000083,1.570564,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153639,0.961446,0.056119,0.975261
26.930000,-0.424028,0.038552,1.043861,-0.700299,-0.000720,-0.010484,-0.566004,-0.000087,1.570575,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153388,0.961448,0.056139,0.975224
26.932000,-0.425446,0.038551,1.043838,-0.710753,-0.000717,-0.011502,-0.562341,-0.000091,1.570587,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153201,0.961449,0.056162,0.975197
26.934000,-0.426884,0.038549,1.043814,-0.721110,-0.000715,-0.012489,-0.558593,-0.000095,1.570599,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153077,0.961451,0.056186,0.975181
26.936000,-0.428344,0.038548,1.043788,-0.731368,-0.000713,-0.013446,-0.554766,-0.000098,1.570611,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153017,0.961452,0.056212,0.975174
26.938000,-0.429823,0.038546,1.043759,-0.741528,-0.000712,-0.014368,-0.550869,-0.000101,1.570623,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153021,0.961454,0.056241,0.975178
26.940000,-0.431323,0.038545,1.043729,-0.751589,-0.000711,-0.015256,-0.546912,-0.000104,1.570635,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153089,0.961455,0.056271,0.975192
26.942000,-0.432842,0.038544,1.043697,-0.761510,-0.000709,-0.016175,-0.542889,-0.000107,1.570647,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153221,0.961456,0.056303,0.975215
26.944000,-0.434381,0.038542,1.043663,-0.771255,-0.000708,-0.017183,-0.538775,-0.000109,1.570659,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153416,0.961458,0.056337,0.975250
26.946000,-0.435940,0.038541,1.043627,-0.780830,-0.000708,-0.018267,-0.534547,-0.000111,1.570671,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153676,0.961459,0.056373,0.975294
26.948000,-0.437517,0.038539,1.043589,-0.790243,-0.000707,-0.019416,-0.530181,-0.000113,1.570682,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.153998,0.961461,0.056411,0.975348
26.950000,-0.439113,0.038538,1.043548,-0.799497,-0.000707,-0.020618,-0.525661,-0.000116,1.570693,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154384,0.961462,0.056452,0.975413
26.952000,-0.440728,0.038536,1.043505,-0.808596,-0.000706,-0.021862,-0.520970,-0.000118,1.570703,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154834,0.961464,0.056495,0.975488
26.954000,-0.442360,0.038535,1.043459,-0.817543,-0.000706,-0.023138,-0.516094,-0.000120,1.570713,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155346,0.961465,0.056541,0.975574
26.956000,-0.444010,0.038534,1.043411,-0.826340,-0.000706,-0.024439,-0.511025,-0.000122,1.570722,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155922,0.961466,0.056589,0.975670
26.958000,-0.445677,0.038532,1.043360,-0.834988,-0.000706,-0.025754,-0.505753,-0.000124,1.570730,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156560,0.961468,0.056640,0.975776
26.960000,-0.447362,0.038531,1.043307,-0.843487,-0.000707,-0.027077,-0.500272,-0.000126,1.570738,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157261,0.961469,0.056693,0.975894
26.962000,-0.449063,0.038529,1.043251,-0.851839,-0.000707,-0.028399,-0.494578,-0.000129,1.570744,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158025,0.961471,0.056749,0.976022
26.964000,-0.450780,0.038528,1.043192,-0.860042,-0.000708,-0.029715,-0.488670,-0.000131,1.570751,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158851,0.961472,0.056808,0.976160
26.966000,-0.452514,0.038527,1.043130,-0.868095,-0.000708,-0.031019,-0.482546,-0.000133,1.570756,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159739,0.961473,0.056870,0.976310
26.968000,-0.454264,0.038525,1.043066,-0.875999,-0.000709,-0.032304,-0.476207,-0.000136,1.570761,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160690,0.961475,0.056934,0.976472
26.970000,-0.456030,0.038524,1.043000,-0.883751,-0.000710,-0.033565,-0.469657,-0.000138,1.570765,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161702,0.961476,0.057000,0.976644
26.972000,-0.457810,0.038522,1.042931,-0.891350,-0.000711,-0.034799,-0.462900,-0.000140,1.570768,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162777,0.961478,0.057069,0.976828
26.974000,-0.459606,0.038521,1.042859,-0.898793,-0.000712,-0.036000,-0.455940,-0.000142,1.570771,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163913,0.961479,0.057141,0.977023
26.976000,-0.461416,0.038519,1.042785,-0.906080,-0.000713,-0.037166,-0.448784,-0.000144,1.570773,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165110,0.961481,0.057215,0.977231
26.978000,-0.463241,0.038518,1.042709,-0.913209,-0.000714,-0.038292,-0.441440,-0.000145,1.570775,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166368,0.961482,0.057291,0.977450
26.980000,-0.465080,0.038517,1.042631,-0.920177,-0.000715,-0.039375,-0.433916,-0.000147,1.570776,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.167687,0.961483,0.057369,0.977681
26.982000,-0.466932,0.038515,1.042551,-0.926982,-0.000717,-0.040413,-0.426222,-0.000148,1.570777,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.169067,0.961485,0.057449,0.977925
26.984000,-0.468798,0.038514,1.042468,-0.933622,-0.000718,-0.041405,-0.418367,-0.000148,1.570777,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.170508,0.961486,0.057532,0.978181
26.986000,-0.470677,0.038512,1.042384,-0.940096,-0.000719,-0.042346,-0.410362,-0.000148,1.570778,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,0.172008,0.961488,0.057616,0.978450
26.988000,-0.472568,0.038511,1.042298,-0.946401,-0.000720,-0.043237,-0.402220,-0.000148,1.570778,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.173569,0.961489,0.057702,0.978732
26.990000,-0.474472,0.038509,1.042210,-0.952536,-0.000722,-0.044076,-0.393951,-0.000148,1.570778,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,0.175189,0.961491,0.057790,0.979028
26.992000,-0.476388,0.038508,1.042120,-0.958499,-0.000723,-0.044862,-0.385569,-0.000146,1.570778,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,0.176868,0.961492,0.057880,0.979336
26.994000,-0.478316,0.038506,1.042030,-0.964289,-0.000724,-0.045594,-0.377086,-0.000145,1.570778,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.178606,0.961494,0.057970,0.979658
26.996000,-0.480255,0.038505,1.041937,-0.969904,-0.000725,-0.046272,-0.368515,-0.000142,1.570778,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,0.180403,0.961495,0.058063,0.979994
26.998000,-0.482205,0.038504,1.041844,-0.975343,-0.000727,-0.046895,-0.359869,-0.000139,1.570779,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.182258,0.961496,0.058156,0.980345
27.000000,-0.484165,0.038502,1.041749,-0.980605,-0.000728,-0.047464,-0.351162,-0.000136,1.570780,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.184171,0.961498,0.058251,0.980709
27.002000,-0.486136,0.038501,1.041653,-0.985689,-0.000729,-0.047979,-0.342408,-0.000132,1.570781,-0.299994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.186142,0.961499,0.058347,0.981088
27.004000,-0.488117,0.038499,1.041556,-0.990595,-0.000730,-0.048439,-0.333619,-0.000127,1.570783,-0.299947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.188170,0.961501,0.058444,0.981482
27.006000,-0.490107,0.038498,1.041459,-0.995322,-0.000731,-0.048847,-0.324811,-0.000122,1.570785,-0.299852,1.000000,1.100000,0.000000,0.000000,-1.571000,0.190255,0.961502,0.058541,0.981891
27.008000,-0.492107,0.038496,1.041360,-0.999870,-0.000732,-0.049202,-0.315995,-0.000116,1.570788,-0.299710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192397,0.961504,0.058640,0.982316
27.010000,-0.494115,0.038495,1.041261,-1.004239,-0.000733,-0.049507,-0.307186,-0.000110,1.570792,-0.299520,1.000000,1.100000,0.000000,0.000000,-1.571000,0.194595,0.961505,0.058739,0.982756
27.012000,-0.496132,0.038493,1.041162,-1.008430,-0.000733,-0.049760,-0.298397,-0.000103,1.570796,-0.299284,1.000000,1.100000,0.000000,0.000000,-1.571000,0.196848,0.961507,0.058838,0.983212
27.014000,-0.498157,0.038492,1.041062,-1.012443,-0.000734,-0.049965,-0.289640,-0.000096,1.570801,-0.299000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199157,0.961508,0.058938,0.983684
27.016000,-0.500189,0.038490,1.040962,-1.016278,-0.000734,-0.050122,-0.280929,-0.000088,1.570807,-0.298669,1.000000,1.100000,0.000000,0.000000,-1.571000,0.201521,0.961510,0.059038,0.984173
27.018000,-0.502230,0.038489,1.040861,-1.019937,-0.000735,-0.050233,-0.272276,-0.000079,1.570813,-0.298290,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203939,0.961511,0.059139,0.984679
27.020000,-0.504277,0.038487,1.040761,-1.023421,-0.000735,-0.050299,-0.263692,-0.000071,1.570821,-0.297865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.206412,0.961513,0.059239,0.985201
27.022000,-0.506331,0.038486,1.040660,-1.026732,-0.000735,-0.050322,-0.255191,-0.000062,1.570829,-0.297392,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208938,0.961514,0.059340,0.985741
27.024000,-0.508391,0.038484,1.040559,-1.029871,-0.000735,-0.050303,-0.246782,-0.000052,1.570838,-0.296873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211518,0.961516,0.059441,0.986299
27.026000,-0.510457,0.038483,1.040458,-1.032840,-0.000735,-0.050244,-0.238477,-0.000043,1.570848,-0.296307,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214151,0.961517,0.059542,0.986874
27.028000,-0.512529,0.038482,1.040358,-1.035642,-0.000735,-0.050146,-0.230287,-0.000033,1.570858,-0.295693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.216836,0.961518,0.059642,0.987468
27.030000,-0.514607,0.038480,1.040258,-1.038278,-0.000734,-0.050011,-0.222220,-0.000023,1.570869,-0.295034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219573,0.961520,0.059742,0.988080
27.032000,-0.516689,0.038479,1.040158,-1.040752,-0.000733,-0.049842,-0.214287,-0.000013,1.570881,-0.294327,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222362,0.961521,0.059842,0.988711
27.034000,-0.518776,0.038477,1.040058,-1.043065,-0.000733,-0.049639,-0.206496,-0.000002,1.570894,-0.293574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.225202,0.961523,0.059942,0.989361
27.036000,-0.520867,0.038476,1.039959,-1.045221,-0.000732,-0.049405,-0.198856,0.000008,1.570908,-0.292775,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228092,0.961524,0.060041,0.990030
27.038000,-0.522963,0.038474,1.039861,-1.047224,-0.000731,-0.049140,-0.191374,0.000018,1.570922,-0.291930,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231033,0.961526,0.060139,0.990719
27.040000,-0.525062,0.038473,1.039763,-1.049076,-0.000729,-0.048848,-0.184058,0.000028,1.570936,-0.291038,1.000000,1.100000,0.000000,0.000000,-1.571000,0.234024,0.961527,0.060237,0.991429
27.042000,-0.527165,0.038471,1.039666,-1.050780,-0.000728,-0.048528,-0.176914,0.000037,1.570951,-0.290100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.237065,0.961529,0.060334,0.992158
27.044000,-0.529271,0.038470,1.039569,-1.052341,-0.000726,-0.048184,-0.169947,0.000047,1.570967,-0.289117,1.000000,1.100000,0.000000,0.000000,-1.571000,0.240154,0.961530,0.060431,0.992908
27.046000,-0.531380,0.038468,1.039473,-1.053761,-0.000725,-0.047817,-0.163164,0.000056,1.570982,-0.288088,1.000000,1.100000,0.000000,0.000000,-1.571000,0.243292,0.961532,0.060527,0.993679
27.048000,-0.533492,0.038467,1.039378,-1.055045,-0.000723,-0.047427,-0.156570,0.000065,1.570998,-0.287014,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246478,0.961533,0.060622,0.994471
27.050000,-0.535606,0.038465,1.039284,-1.056197,-0.000721,-0.047017,-0.150167,0.000073,1.571014,-0.285894,1.000000,1.100000,0.000000,0.000000,-1.571000,0.249712,0.961535,0.060716,0.995284
27.052000,-0.537722,0.038464,1.039190,-1.057220,-0.000718,-0.046587,-0.143961,0.000081,1.571031,-0.284729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252993,0.961536,0.060810,0.996120
27.054000,-0.539840,0.038463,1.039098,-1.058119,-0.000716,-0.046140,-0.137954,0.000089,1.571047,-0.283519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.256321,0.961537,0.060902,0.996977
27.056000,-0.541959,0.038461,1.039006,-1.058897,-0.000714,-0.045677,-0.132149,0.000096,1.571063,-0.282264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259695,0.961539,0.060994,0.997857
27.058000,-0.544080,0.038460,1.038915,-1.059560,-0.000711,-0.045197,-0.126547,0.000102,1.571080,-0.280965,1.000000,1.100000,0.000000,0.000000,-1.571000,0.263115,0.961540,0.061085,0.998760
27.060000,-0.546202,0.038458,1.038825,-1.060110,-0.000708,-0.044704,-0.121150,0.000108,1.571096,-0.279621,1.000000,1.100000,0.000000,0.000000,-1.571000,0.266581,0.961542,0.061175,0.999685
27.062000,-0.548325,0.038457,1.038737,-1.060552,-0.000706,-0.044197,-0.115959,0.000114,1.571111,-0.278234,1.000000,1.100000,0.000000,0.000000,-1.571000,0.270092,0.961543,0.061263,1.000634
27.064000,-0.550449,0.038456,1.038649,-1.060891,-0.000703,-0.043679,-0.110975,0.000118,1.571127,-0.276802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.273647,0.961544,0.061351,1.001606
27.066000,-0.552573,0.038454,1.038562,-1.061131,-0.000700,-0.043149,-0.106196,0.000122,1.571142,-0.275326,1.000000,1.100000,0.000000,0.000000,-1.571000,0.277247,0.961546,0.061438,1.002602
27.068000,-0.554698,0.038453,1.038477,-1.061276,-0.000697,-0.042609,-0.101623,0.000125,1.571156,-0.273807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280890,0.961547,0.061523,1.003622
27.070000,-0.556823,0.038451,1.038392,-1.061330,-0.000694,-0.042059,-0.097254,0.000128,1.571170,-0.272245,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284577,0.961549,0.061608,1.004667
27.072000,-0.558947,0.038450,1.038309,-1.061298,-0.000691,-0.041501,-0.093088,0.000130,1.571183,-0.270640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288307,0.961550,0.061691,1.005736
27.074000,-0.561072,0.038449,1.038227,-1.061183,-0.000687,-0.040935,-0.089122,0.000132,1.571196,-0.268992,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292080,0.961551,0.061773,1.006830
27.076000,-0.563196,0.038447,1.038146,-1.060990,-0.000684,-0.040362,-0.085355,0.000132,1.571207,-0.267302,1.000000,1.100000,0.000000,0.000000,-1.571000,0.295894,0.961553,0.061854,1.007950
27.078000,-0.565320,0.038446,1.038066,-1.060722,-0.000681,-0.039783,-0.081783,0.000132,1.571218,-0.265569,1.000000,1.100000,0.000000,0.000000,-1.571000,0.299750,0.961554,0.061934,1.009095
27.080000,-0.567443,0.038444,1.037987,-1.060385,-0.000678,-0.039197,-0.078404,0.000132,1.571229,-0.263795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303648,0.961556,0.062013,1.010266
27.082000,-0.569565,0.038443,1.037909,-1.059985,-0.000675,-0.038559,-0.075197,0.000130,1.571239,-0.261979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307586,0.961557,0.062091,1.011462
27.084000,-0.571687,0.038442,1.037833,-1.059528,-0.000671,-0.037826,-0.072105,0.000129,1.571250,-0.260121,1.000000,1.100000,0.000000,0.000000,-1.571000,0.311565,0.961558,0.062167,1.012685
27.086000,-0.573807,0.038440,1.037759,-1.059016,-0.000668,-0.037007,-0.069077,0.000127,1.571262,-0.258223,1.000000,1.100000,0.000000,0.000000,-1.571000,0.315584,0.961560,0.062241,1.013935
27.088000,-0.575926,0.038439,1.037686,-1.058449,-0.000665,-0.036110,-0.066064,0.000126,1.571274,-0.256283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.319643,0.961561,0.062314,1.015211
27.090000,-0.578044,0.038438,1.037615,-1.057825,-0.000662,-0.035143,-0.063023,0.000124,1.571285,-0.254303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323741,0.961562,0.062385,1.016515
27.092000,-0.580161,0.038436,1.037546,-1.057144,-0.000659,-0.034112,-0.059914,0.000122,1.571297,-0.252283,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327878,0.961564,0.062454,1.017845
27.094000,-0.582276,0.038435,1.037480,-1.056404,-0.000656,-0.033023,-0.056700,0.000121,1.571308,-0.250224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.332053,0.961565,0.062520,1.019203
27.096000,-0.584390,0.038434,1.037415,-1.055600,-0.000652,-0.031881,-0.053351,0.000120,1.571319,-0.248124,1.000000,1.100000,0.000000,0.000000,-1.571000,0.336266,0.961566,0.062585,1.020589
27.098000,-0.586502,0.038433,1.037353,-1.054731,-0.000649,-0.030691,-0.049835,0.000120,1.571329,-0.245986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.340517,0.961567,0.062647,1.022002
27.100000,-0.588612,0.038431,1.037294,-1.053792,-0.000646,-0.029458,-0.046126,0.000120,1.571339,-0.243808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.344804,0.961569,0.062706,1.023443
27.102000,-0.590721,0.038430,1.037237,-1.052778,-0.000643,-0.028186,-0.042201,0.000121,1.571347,-0.241592,1.000000,1.100000,0.000000,0.000000,-1.571000,0.349128,0.961570,0.062763,1.024913
27.104000,-0.592827,0.038429,1.037182,-1.051684,-0.000640,-0.026877,-0.038036,0.000123,1.571355,-0.239338,1.000000,1.100000,0.000000,0.000000,-1.571000,0.353488,0.961571,0.062818,1.026411
27.106000,-0.594930,0.038427,1.037130,-1.050506,-0.000636,-0.025536,-0.033612,0.000126,1.571361,-0.237047,1.000000,1.100000,0.000000,0.000000,-1.571000,0.357884,0.961573,0.062870,1.027937
27.108000,-0.597032,0.038426,1.037081,-1.049237,-0.000633,-0.024166,-0.028911,0.000129,1.571367,-0.234717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.362314,0.961574,0.062919,1.029492
27.110000,-0.599130,0.038425,1.037035,-1.047871,-0.000629,-0.022769,-0.023916,0.000133,1.571371,-0.232351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.366779,0.961575,0.062965,1.031076
27.112000,-0.601226,0.038424,1.036991,-1.046403,-0.000626,-0.021349,-0.018613,0.000139,1.571374,-0.229948,1.000000,1.100000,0.000000,0.000000,-1.571000,0.371278,0.961576,0.063009,1.032689
27.114000,-0.603318,0.038422,1.036951,-1.044824,-0.000622,-0.019902,-0.012988,0.000145,1.571375,-0.227509,1.000000,1.100000,0.000000,0.000000,-1.571000,0.375810,0.961578,0.063049,1.034331
27.116000,-0.605407,0.038421,1.036913,-1.043130,-0.000618,-0.018422,-0.007030,0.000153,1.571375,-0.225033,1.000000,1.100000,0.000000,0.000000,-1.571000,0.380374,0.961579,0.063087,1.036001
27.118000,-0.607493,0.038420,1.036879,-1.041312,-0.000613,-0.016897,-0.000728,0.000162,1.571373,-0.222523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.384971,0.961580,0.063121,1.037701
27.120000,-0.609575,0.038419,1.036847,-1.039362,-0.000609,-0.015320,0.005924,0.000172,1.571370,-0.219977,1.000000,1.100000,0.000000,0.000000,-1.571000,0.389598,0.961581,0.063153,1.039430
27.122000,-0.611653,0.038417,1.036819,-1.037273,-0.000604,-0.013681,0.012933,0.000183,1.571366,-0.217396,1.000000,1.100000,0.000000,0.000000,-1.571000,0.394257,0.961583,0.063181,1.041187
27.124000,-0.613726,0.038416,1.036794,-1.035037,-0.000599,-0.011971,0.020305,0.000196,1.571359,-0.214781,1.000000,1.100000,0.000000,0.000000,-1.571000,0.398945,0.961584,0.063206,1.042974
27.126000,-0.615794,0.038415,1.036773,-1.032644,-0.000593,-0.010181,0.028041,0.000210,1.571352,-0.212132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.403662,0.961585,0.063227,1.044790
27.128000,-0.617858,0.038414,1.036755,-1.030086,-0.000587,-0.008304,0.036145,0.000225,1.571342,-0.209450,1.000000,1.100000,0.000000,0.000000,-1.571000,0.408408,0.961586,0.063245,1.046635
27.130000,-0.619916,0.038413,1.036742,-1.027353,-0.000580,-0.006332,0.044617,0.000242,1.571331,-0.206734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.413182,0.961587,0.063258,1.048509
27.132000,-0.621969,0.038412,1.036732,-1.024435,-0.000573,-0.004257,0.053456,0.000261,1.571319,-0.203986,1.000000,1.100000,0.000000,0.000000,-1.571000,0.417983,0.961588,0.063268,1.050412
27.134000,-0.624015,0.038410,1.036727,-1.021323,-0.000566,-0.002074,0.062662,0.000281,1.571305,-0.201206,1.000000,1.100000,0.000000,0.000000,-1.571000,0.422809,0.961590,0.063273,1.052343
27.136000,-0.626055,0.038409,1.036726,-1.018005,-0.000558,0.000228,0.072230,0.000302,1.571291,-0.198394,1.000000,1.100000,0.000000,0.000000,-1.571000,0.427661,0.961591,0.063274,1.054303
27.138000,-0.628087,0.038408,1.036730,-1.014470,-0.000549,0.002673,0.082156,0.000325,1.571277,-0.195550,1.000000,1.100000,0.000000,0.000000,-1.571000,0.432537,0.961592,0.063270,1.056291
27.140000,-0.630113,0.038407,1.036739,-1.010706,-0.000540,0.005284,0.092432,0.000349,1.571261,-0.192676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.437437,0.961593,0.063261,1.058307
27.142000,-0.632130,0.038406,1.036754,-1.006698,-0.000530,0.008083,0.103050,0.000373,1.571246,-0.189771,1.000000,1.100000,0.000000,0.000000,-1.571000,0.442359,0.961594,0.063246,1.060351
27.144000,-0.634139,0.038405,1.036775,-1.002434,-0.000520,0.011087,0.113998,0.000398,1.571230,-0.186836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.447303,0.961595,0.063225,1.062423
27.146000,-0.636139,0.038404,1.036802,-0.997897,-0.000508,0.014321,0.125264,0.000424,1.571212,-0.183872,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452267,0.961596,0.063198,1.064522
27.148000,-0.638130,0.038403,1.036836,-0.993075,-0.000496,0.017791,0.136835,0.000451,1.571191,-0.180879,1.000000,1.100000,0.000000,0.000000,-1.571000,0.457251,0.961597,0.063164,1.066648
27.150000,-0.640110,0.038402,1.036877,-0.987958,-0.000483,0.021476,0.148694,0.000478,1.571168,-0.177857,1.000000,1.100000,0.000000,0.000000,-1.571000,0.462253,0.961598,0.063123,1.068800
27.152000,-0.642080,0.038401,1.036926,-0.982536,-0.000470,0.025346,0.160826,0.000505,1.571142,-0.174807,1.000000,1.100000,0.000000,0.000000,-1.571000,0.467273,0.961599,0.063074,1.070978
27.154000,-0.644039,0.038400,1.036982,-0.976804,-0.000455,0.029375,0.173211,0.000533,1.571114,-0.171730,1.000000,1.100000,0.000000,0.000000,-1.571000,0.472309,0.961600,0.063018,1.073183
27.156000,-0.645985,0.038399,1.037047,-0.970754,-0.000440,0.033538,0.185830,0.000561,1.571085,-0.168625,1.000000,1.100000,0.000000,0.000000,-1.571000,0.477360,0.961601,0.062953,1.075412
27.158000,-0.647919,0.038398,1.037121,-0.964381,-0.000425,0.037810,0.198665,0.000589,1.571054,-0.165494,1.000000,1.100000,0.000000,0.000000,-1.571000,0.482425,0.961602,0.062879,1.077667
27.160000,-0.649840,0.038398,1.037203,-0.957680,-0.000408,0.042170,0.211693,0.000617,1.571023,-0.162336,1.000000,1.100000,0.000000,0.000000,-1.571000,0.487503,0.961602,0.062797,1.079945
27.162000,-0.651746,0.038397,1.037294,-0.950647,-0.000391,0.046599,0.224893,0.000644,1.570991,-0.159153,1.000000,1.100000,0.000000,0.000000,-1.571000,0.492593,0.961603,0.062706,1.082248
27.164000,-0.653639,0.038396,1.037394,-0.943279,-0.000374,0.051075,0.238242,0.000671,1.570960,-0.155945,1.000000,1.100000,0.000000,0.000000,-1.571000,0.497693,0.961604,0.062606,1.084574
27.166000,-0.655516,0.038395,1.037503,-0.935573,-0.000356,0.055582,0.251718,0.000698,1.570928,-0.152712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.502803,0.961605,0.062497,1.086922
27.168000,-0.657377,0.038395,1.037621,-0.927529,-0.000337,0.060102,0.265297,0.000723,1.570897,-0.149456,1.000000,1.100000,0.000000,0.000000,-1.571000,0.507921,0.961605,0.062379,1.089293
27.170000,-0.659221,0.038394,1.037748,-0.919147,-0.000319,0.064612,0.278955,0.000748,1.570867,-0.146175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.513046,0.961606,0.062252,1.091686
27.172000,-0.661048,0.038393,1.037885,-0.910437,-0.000299,0.069070,0.292670,0.000772,1.570838,-0.142871,1.000000,1.100000,0.000000,0.000000,-1.571000,0.518177,0.961607,0.062115,1.094099
27.174000,-0.662857,0.038393,1.038029,-0.901409,-0.000280,0.073430,0.306417,0.000794,1.570810,-0.139545,1.000000,1.100000,0.000000,0.000000,-1.571000,0.523312,0.961607,0.061971,1.096533
27.176000,-0.664648,0.038392,1.038183,-0.892077,-0.000260,0.077651,0.320172,0.000815,1.570782,-0.136197,1.000000,1.100000,0.000000,0.000000,-1.571000,0.528451,0.961608,0.061817,1.098986
