t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
30.648000,-0.157050,0.031265,1.078584,0.732151,0.033276,0.045809,0.237777,0.003801,1.570783,0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290722,0.968735,0.021416,1.011645
30.650000,-0.155580,0.031332,1.078675,0.735460,0.033287,0.045423,0.236828,0.003801,1.570782,0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290936,0.968668,0.021325,1.011641
30.652000,-0.154102,0.031399,1.078766,0.738742,0.033299,0.045036,0.235859,0.003801,1.570781,0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291139,0.968601,0.021234,1.011633
30.654000,-0.152618,0.031465,1.078855,0.741998,0.033310,0.044650,0.234871,0.003801,1.570780,0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291329,0.968535,0.021145,1.011622
30.656000,-0.151128,0.031532,1.078944,0.745229,0.033322,0.044265,0.233863,0.003801,1.570780,0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291507,0.968468,0.021056,1.011608
30.658000,-0.149631,0.031599,1.079032,0.748432,0.033333,0.043880,0.232838,0.003800,1.570779,0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291673,0.968401,0.020968,1.011590
30.660000,-0.148128,0.031665,1.079119,0.751609,0.033344,0.043497,0.231795,0.003800,1.570779,0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291828,0.968335,0.020881,1.011569
30.662000,-0.146619,0.031732,1.079206,0.754759,0.033356,0.043116,0.230736,0.003800,1.570779,0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291970,0.968268,0.020794,1.011544
30.664000,-0.145103,0.031799,1.079292,0.757882,0.033367,0.042737,0.229662,0.003799,1.570778,0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292100,0.968201,0.020708,1.011516
30.666000,-0.143581,0.031866,1.079377,0.760977,0.033378,0.042360,0.228575,0.003799,1.570778,0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292219,0.968134,0.020623,1.011484
30.668000,-0.142053,0.031933,1.079461,0.764045,0.033390,0.041986,0.227475,0.003799,1.570778,0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292325,0.968067,0.020539,1.011450
30.670000,-0.140519,0.032000,1.079544,0.767086,0.033401,0.041615,0.226364,0.003798,1.570778,0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292419,0.968000,0.020456,1.011411
30.672000,-0.138979,0.032066,1.079627,0.770099,0.033412,0.041247,0.225243,0.003798,1.570778,0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292502,0.967934,0.020373,1.011369
30.674000,-0.137432,0.032133,1.079709,0.773084,0.033423,0.040882,0.224115,0.003797,1.570778,0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292572,0.967867,0.020291,1.011324
30.676000,-0.135880,0.032200,1.079790,0.776041,0.033434,0.040520,0.222979,0.003797,1.570778,0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292630,0.967800,0.020210,1.011275
30.678000,-0.134322,0.032267,1.079871,0.778970,0.033446,0.040162,0.221838,0.003796,1.570778,0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292676,0.967733,0.020129,1.011223
30.680000,-0.132758,0.032334,1.079951,0.781871,0.033457,0.039807,0.220694,0.003796,1.570778,0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292710,0.967666,0.020049,1.011167
30.682000,-0.131189,0.032401,1.080030,0.784743,0.033468,0.039448,0.219545,0.003795,1.570778,0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292732,0.967599,0.019970,1.011107
30.684000,-0.129613,0.032468,1.080108,0.787583,0.033479,0.039075,0.218386,0.003795,1.570778,0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292742,0.967532,0.019892,1.011045
30.686000,-0.128032,0.032535,1.080186,0.790391,0.033490,0.038690,0.217214,0.003794,1.570778,0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292739,0.967465,0.019814,1.010978
30.688000,-0.126446,0.032602,1.080263,0.793168,0.033501,0.038295,0.216023,0.003794,1.570778,0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292725,0.967398,0.019737,1.010908
30.690000,-0.124854,0.032669,1.080339,0.795913,0.033511,0.037892,0.214810,0.003793,1.570779,0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292699,0.967331,0.019661,1.010835
30.692000,-0.123256,0.032737,1.080414,0.798627,0.033522,0.037482,0.213573,0.003792,1.570779,0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292660,0.967263,0.019586,1.010758
30.694000,-0.121653,0.032804,1.080489,0.801310,0.033533,0.037066,0.212308,0.003791,1.570780,0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292609,0.967196,0.019511,1.010678
30.696000,-0.120045,0.032871,1.080562,0.803961,0.033544,0.036644,0.211014,0.003791,1.570780,0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292547,0.967129,0.019438,1.010594
30.698000,-0.118432,0.032938,1.080635,0.806580,0.033554,0.036219,0.209689,0.003790,1.570781,0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292472,0.967062,0.019365,1.010507
30.700000,-0.116813,0.033005,1.080707,0.809166,0.033565,0.035792,0.208331,0.003789,1.570782,0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292385,0.966995,0.019293,1.010416
30.702000,-0.115189,0.033072,1.080778,0.811720,0.033575,0.035362,0.206941,0.003788,1.570783,0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292286,0.966928,0.019222,1.010322
30.704000,-0.113560,0.033140,1.080848,0.814240,0.033586,0.034931,0.205517,0.003787,1.570784,0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292176,0.966860,0.019152,1.010224
30.706000,-0.111927,0.033207,1.080917,0.816727,0.033596,0.034500,0.204059,0.003786,1.570785,0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292053,0.966793,0.019083,1.010123
30.708000,-0.110288,0.033274,1.080986,0.819180,0.033606,0.034069,0.202569,0.003785,1.570786,0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291918,0.966726,0.019014,1.010018
30.710000,-0.108644,0.033341,1.081053,0.821598,0.033617,0.033639,0.201045,0.003784,1.570787,0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291771,0.966659,0.018947,1.009910
30.712000,-0.106996,0.033409,1.081120,0.823981,0.033627,0.033210,0.199489,0.003784,1.570788,0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291612,0.966591,0.018880,1.009798
30.714000,-0.105343,0.033476,1.081186,0.826328,0.033637,0.032784,0.197902,0.003783,1.570790,0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291441,0.966524,0.018814,1.009683
30.716000,-0.103685,0.033543,1.081251,0.828640,0.033648,0.032359,0.196284,0.003782,1.570791,0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291258,0.966457,0.018749,1.009565
30.718000,-0.102022,0.033611,1.081315,0.830916,0.033658,0.031938,0.194638,0.003781,1.570792,0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291063,0.966389,0.018685,1.009443
30.720000,-0.100356,0.033678,1.081378,0.833154,0.033668,0.031520,0.192965,0.003780,1.570794,0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290856,0.966322,0.018622,1.009317
30.722000,-0.098684,0.033746,1.081441,0.835356,0.033678,0.031105,0.191266,0.003780,1.570795,0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290637,0.966254,0.018559,1.009189
30.724000,-0.097009,0.033813,1.081502,0.837520,0.033689,0.030694,0.189543,0.003779,1.570796,0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290406,0.966187,0.018498,1.009056
30.726000,-0.095329,0.033881,1.081563,0.839647,0.033699,0.030287,0.187799,0.003778,1.570798,0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290163,0.966119,0.018437,1.008921
30.728000,-0.093645,0.033948,1.081623,0.841735,0.033709,0.029885,0.186036,0.003778,1.570799,0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289909,0.966052,0.018377,1.008782
30.730000,-0.091956,0.034015,1.081682,0.843785,0.033719,0.029487,0.184255,0.003777,1.570800,0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289642,0.965985,0.018318,1.008640
30.732000,-0.090264,0.034083,1.081741,0.845796,0.033729,0.029094,0.182459,0.003777,1.570801,0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289364,0.965917,0.018259,1.008494
30.734000,-0.088568,0.034151,1.081799,0.847769,0.033739,0.028706,0.180651,0.003777,1.570802,0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289074,0.965849,0.018201,1.008345
30.736000,-0.086868,0.034218,1.081855,0.849702,0.033749,0.028323,0.178833,0.003777,1.570803,0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288772,0.965782,0.018145,1.008193
30.738000,-0.085164,0.034286,1.081912,0.851597,0.033760,0.027945,0.177007,0.003777,1.570804,0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288458,0.965714,0.018088,1.008037
30.740000,-0.083456,0.034353,1.081967,0.853453,0.033770,0.027573,0.175176,0.003778,1.570804,0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288132,0.965647,0.018033,1.007878
30.742000,-0.081745,0.034421,1.082022,0.855269,0.033780,0.027201,0.173341,0.003779,1.570805,0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287795,0.965579,0.017978,1.007716
30.744000,-0.080030,0.034489,1.082076,0.857044,0.033790,0.026825,0.171497,0.003781,1.570805,0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287446,0.965511,0.017924,1.007551
30.746000,-0.078311,0.034556,1.082129,0.858779,0.033800,0.026447,0.169642,0.003782,1.570806,0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.287085,0.965444,0.017871,1.007382
30.748000,-0.076590,0.034624,1.082181,0.860473,0.033810,0.026067,0.167772,0.003785,1.570806,0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286713,0.965376,0.017819,1.007210
30.750000,-0.074864,0.034692,1.082233,0.862127,0.033821,0.025686,0.165886,0.003787,1.570807,0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286329,0.965308,0.017767,1.007035
30.752000,-0.073136,0.034759,1.082284,0.863740,0.033831,0.025305,0.163981,0.003790,1.570807,0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285933,0.965241,0.017716,1.006857
30.754000,-0.071404,0.034827,1.082334,0.865313,0.033841,0.024924,0.162057,0.003793,1.570807,0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285526,0.965173,0.017666,1.006676
30.756000,-0.069670,0.034895,1.082383,0.866844,0.033851,0.024544,0.160112,0.003797,1.570808,0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.285108,0.965105,0.017617,1.006491
30.758000,-0.067932,0.034963,1.082431,0.868335,0.033862,0.024165,0.158145,0.003801,1.570808,0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284678,0.965037,0.017569,1.006304
30.760000,-0.066192,0.035030,1.082479,0.869783,0.033872,0.023788,0.156157,0.003805,1.570809,0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284236,0.964970,0.017521,1.006113
30.762000,-0.064448,0.035098,1.082526,0.871190,0.033883,0.023413,0.154148,0.003810,1.570809,0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283783,0.964902,0.017474,1.005919
30.764000,-0.062702,0.035166,1.082573,0.872555,0.033893,0.023041,0.152118,0.003815,1.570809,0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283318,0.964834,0.017427,1.005722
30.766000,-0.060953,0.035234,1.082618,0.873878,0.033904,0.022671,0.150067,0.003820,1.570810,0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282842,0.964766,0.017382,1.005522
30.768000,-0.059202,0.035302,1.082663,0.875158,0.033915,0.022305,0.147998,0.003826,1.570810,0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282355,0.964698,0.017337,1.005320
30.770000,-0.057448,0.035370,1.082707,0.876395,0.033925,0.021942,0.145910,0.003832,1.570810,0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281857,0.964630,0.017293,1.005114
30.772000,-0.055691,0.035438,1.082751,0.877589,0.033936,0.021583,0.143805,0.003839,1.570811,0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281347,0.964562,0.017249,1.004905
30.774000,-0.053933,0.035506,1.082793,0.878740,0.033947,0.021227,0.141686,0.003846,1.570811,0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280826,0.964494,0.017207,1.004693
30.776000,-0.052172,0.035574,1.082835,0.879848,0.033959,0.020876,0.139552,0.003853,1.570812,0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280294,0.964426,0.017165,1.004479
30.778000,-0.050409,0.035642,1.082876,0.880912,0.033970,0.020528,0.137407,0.003860,1.570812,0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.279750,0.964358,0.017124,1.004261
30.780000,-0.048644,0.035710,1.082917,0.881933,0.033981,0.020185,0.135253,0.003868,1.570812,0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.279196,0.964290,0.017083,1.004041
30.782000,-0.046877,0.035778,1.082957,0.882909,0.033993,0.019846,0.133091,0.003876,1.570813,0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278630,0.964222,0.017043,1.003818
30.784000,-0.045108,0.035846,1.082996,0.883842,0.034005,0.019511,0.130923,0.003884,1.570813,0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278053,0.964154,0.017004,1.003592
30.786000,-0.043337,0.035914,1.083035,0.884732,0.034017,0.019181,0.128752,0.003893,1.570813,0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.277466,0.964086,0.016965,1.003363
30.788000,-0.041564,0.035982,1.083073,0.885577,0.034029,0.018856,0.126581,0.003901,1.570813,0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276867,0.964018,0.016927,1.003131
30.790000,-0.039790,0.036050,1.083110,0.886379,0.034041,0.018534,0.124411,0.003910,1.570813,0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276258,0.963950,0.016890,1.002897
30.792000,-0.038014,0.036118,1.083147,0.887137,0.034053,0.018218,0.122245,0.003919,1.570813,0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.275637,0.963882,0.016853,1.002660
30.794000,-0.036237,0.036187,1.083183,0.887853,0.034066,0.017905,0.120085,0.003929,1.570813,0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.275006,0.963813,0.016817,1.002421
30.796000,-0.034459,0.036255,1.083218,0.888525,0.034079,0.017597,0.117934,0.003938,1.570813,0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274364,0.963745,0.016782,1.002179
30.798000,-0.032679,0.036323,1.083253,0.889154,0.034092,0.017294,0.115794,0.003948,1.570812,0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.273711,0.963677,0.016747,1.001934
30.800000,-0.030898,0.036391,1.083287,0.889740,0.034105,0.016994,0.113667,0.003957,1.570812,0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.273048,0.963609,0.016713,1.001687
30.802000,-0.029116,0.036460,1.083320,0.890285,0.034118,0.016700,0.111556,0.003967,1.570812,0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.272374,0.963540,0.016680,1.001437
30.804000,-0.027333,0.036528,1.083353,0.890787,0.034132,0.016409,0.109463,0.003977,1.570811,0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.271689,0.963472,0.016647,1.001185
30.806000,-0.025549,0.036596,1.083386,0.891249,0.034145,0.016123,0.107390,0.003987,1.570810,0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.270994,0.963404,0.016614,1.000930
30.808000,-0.023764,0.036665,1.083418,0.891669,0.034159,0.015840,0.105339,0.003997,1.570809,0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.270288,0.963335,0.016582,1.000673
30.810000,-0.021978,0.036733,1.083449,0.892049,0.034173,0.015562,0.103313,0.004007,1.570808,0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.269571,0.963267,0.016551,1.000413
30.812000,-0.020192,0.036801,1.083480,0.892389,0.034187,0.015287,0.101313,0.004017,1.570807,0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.268844,0.963199,0.016520,1.000151
30.814000,-0.018405,0.036870,1.083510,0.892690,0.034201,0.015016,0.099342,0.004027,1.570806,0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.268107,0.963130,0.016490,0.999886
30.816000,-0.016617,0.036938,1.083540,0.892953,0.034216,0.014749,0.097401,0.004037,1.570805,0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.267359,0.963062,0.016460,0.999620
30.818000,-0.014829,0.037007,1.083569,0.893177,0.034231,0.014485,0.095493,0.004047,1.570803,0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.266601,0.962993,0.016431,0.999351
30.820000,-0.013041,0.037076,1.083597,0.893364,0.034245,0.014225,0.093618,0.004057,1.570802,0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.265833,0.962924,0.016403,0.999079
30.822000,-0.011252,0.037144,1.083625,0.893515,0.034261,0.013967,0.091775,0.004067,1.570800,0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.265054,0.962856,0.016375,0.998806
30.824000,-0.009463,0.037213,1.083653,0.893630,0.034276,0.013712,0.089959,0.004076,1.570799,0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.264265,0.962787,0.016347,0.998530
30.826000,-0.007674,0.037281,1.083680,0.893710,0.034291,0.013459,0.088161,0.004086,1.570797,0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.263466,0.962719,0.016320,0.998252
30.828000,-0.005885,0.037350,1.083707,0.893754,0.034307,0.013209,0.086376,0.004095,1.570796,0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.262656,0.962650,0.016293,0.997972
30.830000,-0.004095,0.037419,1.083733,0.893764,0.034322,0.012961,0.084598,0.004105,1.570794,0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261837,0.962581,0.016267,0.997690
30.832000,-0.002306,0.037487,1.083758,0.893739,0.034338,0.012715,0.082823,0.004114,1.570793,0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261007,0.962513,0.016242,0.997406
30.834000,-0.000517,0.037556,1.083783,0.893680,0.034354,0.012472,0.081047,0.004123,1.570792,0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.260167,0.962444,0.016217,0.997120
30.836000,0.001272,0.037625,1.083808,0.893587,0.034370,0.012231,0.079265,0.004132,1.570791,0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259317,0.962375,0.016192,0.996832
30.838000,0.003061,0.037694,1.083832,0.893459,0.034387,0.011992,0.077475,0.004140,1.570791,0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.258457,0.962306,0.016168,0.996541
30.840000,0.004850,0.037763,1.083856,0.893297,0.034403,0.011756,0.075675,0.004148,1.570790,0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.257587,0.962237,0.016144,0.996249
30.842000,0.006638,0.037832,1.083879,0.893100,0.034420,0.011523,0.073861,0.004156,1.570790,0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.256707,0.962168,0.016121,0.995955
30.844000,0.008425,0.037901,1.083902,0.892868,0.034436,0.011291,0.072032,0.004164,1.570790,0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.255817,0.962099,0.016098,0.995659
30.846000,0.010212,0.037970,1.083924,0.892601,0.034453,0.011062,0.070186,0.004172,1.570790,0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.254917,0.962030,0.016076,0.995361
30.848000,0.011999,0.038039,1.083946,0.892299,0.034470,0.010836,0.068324,0.004179,1.570791,0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.254008,0.961961,0.016054,0.995062
30.850000,0.013785,0.038108,1.083967,0.891961,0.034487,0.010611,0.066443,0.004186,1.570791,0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.253088,0.961892,0.016033,0.994760
30.852000,0.015570,0.038177,1.083988,0.891587,0.034504,0.010389,0.064543,0.004193,1.570792,0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252159,0.961823,0.016012,0.994457
30.854000,0.017354,0.038246,1.084009,0.891177,0.034522,0.010169,0.062625,0.004200,1.570793,0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251219,0.961754,0.015991,0.994152
30.856000,0.019138,0.038315,1.084029,0.890730,0.034539,0.009952,0.060687,0.004206,1.570794,0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250270,0.961685,0.015971,0.993845
30.858000,0.020920,0.038384,1.084048,0.890247,0.034556,0.009736,0.058732,0.004212,1.570796,0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.249312,0.961616,0.015952,0.993537
30.860000,0.022702,0.038453,1.084067,0.889726,0.034574,0.009523,0.056759,0.004218,1.570797,0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.248344,0.961547,0.015933,0.993227
30.862000,0.024482,0.038523,1.084086,0.889168,0.034592,0.009313,0.054769,0.004224,1.570799,0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.247366,0.961477,0.015914,0.992916
30.864000,0.026261,0.038592,1.084104,0.888573,0.034609,0.009104,0.052764,0.004229,1.570801,0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246378,0.961408,0.015896,0.992603
30.866000,0.028039,0.038661,1.084122,0.887939,0.034627,0.008898,0.050743,0.004234,1.570802,0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.245382,0.961339,0.015878,0.992289
30.868000,0.029816,0.038730,1.084140,0.887268,0.034645,0.008693,0.048710,0.004239,1.570804,0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.244375,0.961270,0.015860,0.991973
30.870000,0.031591,0.038800,1.084157,0.886558,0.034663,0.008491,0.046665,0.004244,1.570806,0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.243359,0.961200,0.015843,0.991655
30.872000,0.033365,0.038869,1.084174,0.885810,0.034681,0.008291,0.044611,0.004248,1.570808,0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.242334,0.961131,0.015826,0.991337
30.874000,0.035137,0.038939,1.084190,0.885023,0.034699,0.008093,0.042548,0.004252,1.570810,0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.241300,0.961061,0.015810,0.991017
30.876000,0.036908,0.039008,1.084206,0.884198,0.034717,0.007896,0.040479,0.004256,1.570812,0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.240256,0.960992,0.015794,0.990696
30.878000,0.038677,0.039078,1.084221,0.883334,0.034736,0.007702,0.038405,0.004260,1.570814,0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239203,0.960922,0.015779,0.990373
30.880000,0.040444,0.039147,1.084236,0.882432,0.034754,0.007509,0.036329,0.004263,1.570816,0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.238141,0.960853,0.015764,0.990049
30.882000,0.042209,0.039217,1.084251,0.881491,0.034772,0.007324,0.034250,0.004266,1.570817,0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.237069,0.960783,0.015749,0.989724
30.884000,0.043972,0.039287,1.084266,0.880512,0.034791,0.007152,0.032163,0.004269,1.570819,0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.235989,0.960713,0.015734,0.989398
30.886000,0.045734,0.039356,1.084280,0.879494,0.034809,0.006993,0.030060,0.004272,1.570821,0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.234900,0.960644,0.015720,0.989071
30.888000,0.047493,0.039426,1.084294,0.878438,0.034828,0.006845,0.027938,0.004275,1.570823,0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233801,0.960574,0.015706,0.988743
30.890000,0.049250,0.039496,1.084307,0.877343,0.034846,0.006706,0.025793,0.004277,1.570824,0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232694,0.960504,0.015693,0.988413
30.892000,0.051005,0.039565,1.084320,0.876207,0.034865,0.006578,0.023620,0.004279,1.570826,0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231578,0.960435,0.015680,0.988083
30.894000,0.052757,0.039635,1.084333,0.875032,0.034884,0.006457,0.021418,0.004282,1.570828,0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230453,0.960365,0.015667,0.987752
30.896000,0.054507,0.039705,1.084346,0.873816,0.034902,0.006344,0.019184,0.004283,1.570830,0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.229319,0.960295,0.015654,0.987420
30.898000,0.056254,0.039775,1.084359,0.872559,0.034921,0.006238,0.016916,0.004285,1.570832,0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228176,0.960225,0.015641,0.987087
30.900000,0.057999,0.039845,1.084371,0.871260,0.034940,0.006137,0.014614,0.004287,1.570834,0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.227025,0.960155,0.015629,0.986753
30.902000,0.059742,0.039915,1.084383,0.869918,0.034959,0.006043,0.012276,0.004288,1.570836,0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.225865,0.960085,0.015617,0.986419
30.904000,0.061481,0.039985,1.084395,0.868533,0.034977,0.005953,0.009903,0.004289,1.570838,0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224697,0.960015,0.015605,0.986084
30.906000,0.063218,0.040055,1.084407,0.867105,0.034996,0.005867,0.007495,0.004291,1.570839,0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223520,0.959945,0.015593,0.985748
30.908000,0.064952,0.040125,1.084418,0.865632,0.035015,0.005786,0.005053,0.004292,1.570841,0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222335,0.959875,0.015582,0.985411
30.910000,0.066682,0.040195,1.084430,0.864113,0.035034,0.005708,0.002577,0.004293,1.570843,0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221142,0.959805,0.015570,0.985074
30.912000,0.068410,0.040265,1.084441,0.862550,0.035053,0.005633,0.000070,0.004294,1.570845,0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219940,0.959735,0.015559,0.984737
30.914000,0.070134,0.040336,1.084452,0.860940,0.035071,0.005561,-0.002468,0.004294,1.570847,0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.218730,0.959664,0.015548,0.984398
30.916000,0.071855,0.040406,1.084463,0.859283,0.035090,0.005492,-0.005035,0.004295,1.570849,0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217512,0.959594,0.015537,0.984060
30.918000,0.073573,0.040476,1.084474,0.857579,0.035109,0.005424,-0.007627,0.004296,1.570850,0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.216286,0.959524,0.015526,0.983721
