t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
19.748000,-0.309676,0.007833,1.080804,0.002402,0.000170,-0.008020,-0.000041,-0.000134,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009676,0.992167,0.019196,0.992399
19.750000,-0.309672,0.007834,1.080788,0.002401,0.000168,-0.008014,-0.000041,-0.000139,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009672,0.992166,0.019212,0.992399
19.752000,-0.309667,0.007834,1.080772,0.002400,0.000165,-0.008008,-0.000041,-0.000143,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009667,0.992166,0.019228,0.992399
19.754000,-0.309662,0.007834,1.080756,0.002399,0.000162,-0.008002,-0.000041,-0.000148,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009662,0.992166,0.019244,0.992399
19.756000,-0.309657,0.007835,1.080740,0.002398,0.000159,-0.007997,-0.000041,-0.000152,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009657,0.992165,0.019260,0.992399
19.758000,-0.309652,0.007835,1.080724,0.002397,0.000156,-0.007991,-0.000041,-0.000157,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009652,0.992165,0.019276,0.992399
19.760000,-0.309648,0.007835,1.080708,0.002397,0.000153,-0.007985,-0.000041,-0.000161,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009648,0.992165,0.019292,0.992399
19.762000,-0.309643,0.007836,1.080692,0.002396,0.000150,-0.007979,-0.000040,-0.000166,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009643,0.992164,0.019308,0.992399
19.764000,-0.309638,0.007836,1.080676,0.002395,0.000147,-0.007973,-0.000040,-0.000170,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009638,0.992164,0.019324,0.992399
19.766000,-0.309633,0.007836,1.080660,0.002394,0.000143,-0.007968,-0.000039,-0.000175,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009633,0.992164,0.019340,0.992399
19.768000,-0.309628,0.007837,1.080644,0.002394,0.000140,-0.007962,-0.000039,-0.000179,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009628,0.992163,0.019356,0.992399
19.770000,-0.309624,0.007837,1.080628,0.002393,0.000136,-0.007956,-0.000038,-0.000183,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009624,0.992163,0.019372,0.992399
19.772000,-0.309619,0.007837,1.080612,0.002392,0.000133,-0.007950,-0.000037,-0.000187,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009619,0.992163,0.019388,0.992399
19.774000,-0.309614,0.007837,1.080596,0.002391,0.000129,-0.007944,-0.000037,-0.000191,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009614,0.992163,0.019404,0.992399
19.776000,-0.309609,0.007838,1.080580,0.002391,0.000125,-0.007939,-0.000036,-0.000195,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009609,0.992162,0.019420,0.992399
19.778000,-0.309605,0.007838,1.080564,0.002390,0.000121,-0.007933,-0.000035,-0.000199,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009605,0.992162,0.019436,0.992399
19.780000,-0.309600,0.007838,1.080549,0.002389,0.000117,-0.007927,-0.000034,-0.000202,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009600,0.992162,0.019451,0.992399
19.782000,-0.309595,0.007838,1.080533,0.002389,0.000113,-0.007921,-0.000034,-0.000206,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009595,0.992162,0.019467,0.992399
19.784000,-0.309590,0.007839,1.080517,0.002388,0.000109,-0.007915,-0.000033,-0.000209,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009590,0.992161,0.019483,0.992399
19.786000,-0.309585,0.007839,1.080501,0.002387,0.000105,-0.007909,-0.000032,-0.000213,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009585,0.992161,0.019499,0.992399
19.788000,-0.309581,0.007839,1.080485,0.002387,0.000101,-0.007904,-0.000031,-0.000216,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009581,0.992161,0.019515,0.992399
19.790000,-0.309576,0.007839,1.080469,0.002386,0.000097,-0.007898,-0.000030,-0.000219,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009576,0.992161,0.019531,0.992399
19.792000,-0.309571,0.007839,1.080454,0.002385,0.000093,-0.007892,-0.000029,-0.000222,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009571,0.992161,0.019546,0.992399
19.794000,-0.309566,0.007839,1.080438,0.002385,0.000088,-0.007886,-0.000028,-0.000224,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009566,0.992161,0.019562,0.992399
19.796000,-0.309562,0.007840,1.080422,0.002384,0.000084,-0.007880,-0.000027,-0.000227,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009562,0.992160,0.019578,0.992400
19.798000,-0.309557,0.007840,1.080406,0.002384,0.000079,-0.007875,-0.000026,-0.000229,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009557,0.992160,0.019594,0.992400
19.800000,-0.309552,0.007840,1.080391,0.002383,0.000075,-0.007869,-0.000025,-0.000231,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009552,0.992160,0.019609,0.992400
19.802000,-0.309547,0.007840,1.080375,0.002383,0.000070,-0.007863,-0.000024,-0.000233,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009547,0.992160,0.019625,0.992400
19.804000,-0.309542,0.007840,1.080359,0.002382,0.000066,-0.007857,-0.000023,-0.000235,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009542,0.992160,0.019641,0.992400
19.806000,-0.309538,0.007840,1.080344,0.002382,0.000061,-0.007851,-0.000022,-0.000237,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009538,0.992160,0.019656,0.992400
19.808000,-0.309533,0.007840,1.080328,0.002381,0.000056,-0.007845,-0.000021,-0.000239,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009533,0.992160,0.019672,0.992400
19.810000,-0.309528,0.007841,1.080312,0.002381,0.000052,-0.007840,-0.000020,-0.000240,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009528,0.992159,0.019688,0.992400
19.812000,-0.309523,0.007841,1.080296,0.002381,0.000047,-0.007834,-0.000019,-0.000242,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009523,0.992159,0.019704,0.992401
19.814000,-0.309519,0.007841,1.080281,0.002380,0.000042,-0.007828,-0.000018,-0.000243,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009519,0.992159,0.019719,0.992401
19.816000,-0.309514,0.007841,1.080265,0.002380,0.000037,-0.007822,-0.000017,-0.000245,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009514,0.992159,0.019735,0.992401
19.818000,-0.309509,0.007841,1.080250,0.002379,0.000033,-0.007816,-0.000016,-0.000246,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009509,0.992159,0.019750,0.992401
19.820000,-0.309504,0.007841,1.080234,0.002379,0.000028,-0.007811,-0.000015,-0.000247,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009504,0.992159,0.019766,0.992401
19.822000,-0.309500,0.007841,1.080218,0.002379,0.000023,-0.007805,-0.000014,-0.000248,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009500,0.992159,0.019782,0.992402
19.824000,-0.309495,0.007841,1.080203,0.002379,0.000018,-0.007799,-0.000013,-0.000249,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009495,0.992159,0.019797,0.992402
19.826000,-0.309490,0.007841,1.080187,0.002378,0.000013,-0.007794,-0.000012,-0.000250,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009490,0.992159,0.019813,0.992402
19.828000,-0.309485,0.007841,1.080172,0.002378,0.000008,-0.007789,-0.000011,-0.000250,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009485,0.992159,0.019828,0.992402
19.830000,-0.309481,0.007841,1.080156,0.002378,0.000003,-0.007785,-0.000010,-0.000251,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009481,0.992159,0.019844,0.992403
19.832000,-0.309476,0.007841,1.080140,0.002378,-0.000001,-0.007780,-0.000009,-0.000251,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009476,0.992159,0.019860,0.992403
19.834000,-0.309471,0.007841,1.080125,0.002378,-0.000006,-0.007776,-0.000008,-0.000252,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009471,0.992159,0.019875,0.992403
19.836000,-0.309466,0.007841,1.080109,0.002377,-0.000011,-0.007771,-0.000007,-0.000252,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009466,0.992159,0.019891,0.992403
19.838000,-0.309462,0.007841,1.080094,0.002377,-0.000016,-0.007767,-0.000006,-0.000252,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009462,0.992159,0.019906,0.992404
19.840000,-0.309457,0.007841,1.080078,0.002377,-0.000021,-0.007763,-0.000004,-0.000252,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009457,0.992159,0.019922,0.992404
19.842000,-0.309452,0.007841,1.080063,0.002377,-0.000026,-0.007759,-0.000003,-0.000252,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009452,0.992159,0.019937,0.992404
19.844000,-0.309447,0.007841,1.080047,0.002377,-0.000031,-0.007756,-0.000002,-0.000251,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009447,0.992159,0.019953,0.992405
19.846000,-0.309443,0.007841,1.080032,0.002377,-0.000036,-0.007752,-0.000001,-0.000251,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009443,0.992159,0.019968,0.992405
19.848000,-0.309438,0.007841,1.080016,0.002377,-0.000041,-0.007748,-0.000000,-0.000250,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009438,0.992159,0.019984,0.992405
19.850000,-0.309433,0.007841,1.080001,0.002377,-0.000046,-0.007745,0.000001,-0.000249,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009433,0.992159,0.019999,0.992406
19.852000,-0.309428,0.007841,1.079985,0.002377,-0.000051,-0.007741,0.000002,-0.000248,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009428,0.992159,0.020015,0.992406
19.854000,-0.309424,0.007840,1.079970,0.002377,-0.000056,-0.007738,0.000003,-0.000246,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009424,0.992160,0.020030,0.992406
19.856000,-0.309419,0.007840,1.079954,0.002377,-0.000060,-0.007734,0.000004,-0.000245,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009419,0.992160,0.020046,0.992407
19.858000,-0.309414,0.007840,1.079939,0.002377,-0.000065,-0.007731,0.000005,-0.000243,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009414,0.992160,0.020061,0.992407
19.860000,-0.309409,0.007840,1.079923,0.002377,-0.000070,-0.007728,0.000006,-0.000241,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009409,0.992160,0.020077,0.992408
19.862000,-0.309405,0.007840,1.079908,0.002377,-0.000075,-0.007725,0.000008,-0.000239,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009405,0.992160,0.020092,0.992408
19.864000,-0.309400,0.007840,1.079892,0.002377,-0.000079,-0.007721,0.000009,-0.000236,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009400,0.992160,0.020108,0.992408
19.866000,-0.309395,0.007840,1.079877,0.002378,-0.000084,-0.007718,0.000010,-0.000234,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009395,0.992160,0.020123,0.992409
19.868000,-0.309390,0.007839,1.079862,0.002378,-0.000088,-0.007715,0.000011,-0.000231,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009390,0.992161,0.020138,0.992409
19.870000,-0.309386,0.007839,1.079846,0.002378,-0.000093,-0.007712,0.000012,-0.000228,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009386,0.992161,0.020154,0.992410
19.872000,-0.309381,0.007839,1.079831,0.002378,-0.000097,-0.007709,0.000013,-0.000224,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009381,0.992161,0.020169,0.992410
19.874000,-0.309376,0.007839,1.079815,0.002378,-0.000102,-0.007706,0.000014,-0.000221,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009376,0.992161,0.020185,0.992411
19.876000,-0.309371,0.007839,1.079800,0.002379,-0.000106,-0.007703,0.000015,-0.000218,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009371,0.992161,0.020200,0.992411
19.878000,-0.309366,0.007838,1.079785,0.002379,-0.000110,-0.007700,0.000016,-0.000214,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009366,0.992162,0.020215,0.992412
19.880000,-0.309362,0.007838,1.079769,0.002379,-0.000115,-0.007697,0.000017,-0.000210,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009362,0.992162,0.020231,0.992412
19.882000,-0.309357,0.007838,1.079754,0.002380,-0.000119,-0.007694,0.000019,-0.000206,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009357,0.992162,0.020246,0.992413
19.884000,-0.309352,0.007838,1.079738,0.002380,-0.000123,-0.007691,0.000020,-0.000202,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009352,0.992162,0.020262,0.992413
19.886000,-0.309347,0.007837,1.079723,0.002380,-0.000127,-0.007688,0.000021,-0.000198,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009347,0.992163,0.020277,0.992414
19.888000,-0.309343,0.007837,1.079708,0.002381,-0.000130,-0.007685,0.000022,-0.000193,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009343,0.992163,0.020292,0.992414
19.890000,-0.309338,0.007837,1.079692,0.002381,-0.000134,-0.007682,0.000023,-0.000189,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009338,0.992163,0.020308,0.992415
19.892000,-0.309333,0.007837,1.079677,0.002382,-0.000138,-0.007679,0.000024,-0.000184,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009333,0.992163,0.020323,0.992415
19.894000,-0.309328,0.007836,1.079662,0.002382,-0.000141,-0.007677,0.000025,-0.000180,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009328,0.992164,0.020338,0.992416
19.896000,-0.309324,0.007836,1.079646,0.002383,-0.000145,-0.007674,0.000026,-0.000175,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009324,0.992164,0.020354,0.992416
19.898000,-0.309319,0.007836,1.079631,0.002383,-0.000148,-0.007671,0.000027,-0.000170,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009319,0.992164,0.020369,0.992417
19.900000,-0.309314,0.007836,1.079615,0.002384,-0.000152,-0.007668,0.000029,-0.000165,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009314,0.992164,0.020385,0.992418
19.902000,-0.309309,0.007835,1.079600,0.002384,-0.000155,-0.007665,0.000030,-0.000161,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009309,0.992165,0.020400,0.992418
19.904000,-0.309305,0.007835,1.079585,0.002385,-0.000158,-0.007662,0.000031,-0.000156,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009305,0.992165,0.020415,0.992419
19.906000,-0.309300,0.007835,1.079570,0.002386,-0.000161,-0.007659,0.000032,-0.000151,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009300,0.992165,0.020430,0.992419
19.908000,-0.309295,0.007834,1.079554,0.002386,-0.000164,-0.007657,0.000033,-0.000146,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009295,0.992166,0.020446,0.992420
19.910000,-0.309290,0.007834,1.079539,0.002387,-0.000167,-0.007654,0.000034,-0.000141,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009290,0.992166,0.020461,0.992421
19.912000,-0.309285,0.007834,1.079524,0.002387,-0.000170,-0.007651,0.000035,-0.000136,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009285,0.992166,0.020476,0.992421
19.914000,-0.309281,0.007833,1.079508,0.002388,-0.000172,-0.007648,0.000036,-0.000131,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009281,0.992167,0.020492,0.992422
19.916000,-0.309276,0.007833,1.079493,0.002389,-0.000175,-0.007645,0.000037,-0.000126,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009276,0.992167,0.020507,0.992422
19.918000,-0.309271,0.007833,1.079478,0.002390,-0.000177,-0.007643,0.000038,-0.000121,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009271,0.992167,0.020522,0.992423
19.920000,-0.309266,0.007832,1.079462,0.002390,-0.000180,-0.007640,0.000039,-0.000116,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009266,0.992168,0.020538,0.992424
19.922000,-0.309262,0.007832,1.079447,0.002391,-0.000182,-0.007637,0.000039,-0.000111,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009262,0.992168,0.020553,0.992424
19.924000,-0.309257,0.007831,1.079432,0.002392,-0.000184,-0.007634,0.000040,-0.000106,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009257,0.992169,0.020568,0.992425
19.926000,-0.309252,0.007831,1.079417,0.002393,-0.000186,-0.007631,0.000041,-0.000101,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009252,0.992169,0.020583,0.992426
19.928000,-0.309247,0.007831,1.079401,0.002393,-0.000188,-0.007628,0.000041,-0.000096,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009247,0.992169,0.020599,0.992426
19.930000,-0.309242,0.007830,1.079386,0.002394,-0.000190,-0.007626,0.000041,-0.000091,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009242,0.992170,0.020614,0.992427
19.932000,-0.309238,0.007830,1.079371,0.002395,-0.000192,-0.007623,0.000042,-0.000087,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009238,0.992170,0.020629,0.992427
19.934000,-0.309233,0.007830,1.079356,0.002396,-0.000193,-0.007620,0.000042,-0.000082,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009233,0.992170,0.020644,0.992428
19.936000,-0.309228,0.007829,1.079340,0.002397,-0.000195,-0.007617,0.000042,-0.000077,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009228,0.992171,0.020660,0.992429
19.938000,-0.309223,0.007829,1.079325,0.002398,-0.000196,-0.007615,0.000042,-0.000073,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009223,0.992171,0.020675,0.992429
19.940000,-0.309218,0.007828,1.079310,0.002398,-0.000198,-0.007613,0.000042,-0.000069,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009218,0.992172,0.020690,0.992430
19.942000,-0.309214,0.007828,1.079295,0.002399,-0.000199,-0.007611,0.000042,-0.000064,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009214,0.992172,0.020705,0.992431
19.944000,-0.309209,0.007828,1.079279,0.002400,-0.000200,-0.007609,0.000042,-0.000060,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009209,0.992172,0.020721,0.992431
19.946000,-0.309204,0.007827,1.079264,0.002401,-0.000201,-0.007608,0.000041,-0.000056,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009204,0.992173,0.020736,0.992432
19.948000,-0.309199,0.007827,1.079249,0.002402,-0.000203,-0.007606,0.000041,-0.000052,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009199,0.992173,0.020751,0.992433
19.950000,-0.309194,0.007826,1.079234,0.002402,-0.000204,-0.007605,0.000041,-0.000049,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009194,0.992174,0.020766,0.992434
19.952000,-0.309190,0.007826,1.079219,0.002403,-0.000204,-0.007604,0.000040,-0.000045,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009190,0.992174,0.020781,0.992434
19.954000,-0.309185,0.007826,1.079203,0.002404,-0.000205,-0.007603,0.000040,-0.000041,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009185,0.992174,0.020797,0.992435
19.956000,-0.309180,0.007825,1.079188,0.002405,-0.000206,-0.007602,0.000040,-0.000038,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009180,0.992175,0.020812,0.992436
19.958000,-0.309175,0.007825,1.079173,0.002406,-0.000207,-0.007602,0.000039,-0.000035,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009175,0.992175,0.020827,0.992436
19.960000,-0.309170,0.007824,1.079158,0.002406,-0.000208,-0.007601,0.000039,-0.000032,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009170,0.992176,0.020842,0.992437
19.962000,-0.309166,0.007824,1.079143,0.002407,-0.000208,-0.007600,0.000038,-0.000029,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009166,0.992176,0.020857,0.992438
19.964000,-0.309161,0.007823,1.079127,0.002408,-0.000209,-0.007600,0.000038,-0.000026,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009161,0.992177,0.020873,0.992438
19.966000,-0.309156,0.007823,1.079112,0.002409,-0.000209,-0.007599,0.000037,-0.000024,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009156,0.992177,0.020888,0.992439
19.968000,-0.309151,0.007823,1.079097,0.002409,-0.000210,-0.007599,0.000037,-0.000021,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009151,0.992177,0.020903,0.992440
19.970000,-0.309146,0.007822,1.079082,0.002410,-0.000210,-0.007599,0.000036,-0.000019,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009146,0.992178,0.020918,0.992440
19.972000,-0.309142,0.007822,1.079067,0.002411,-0.000210,-0.007599,0.000036,-0.000017,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009142,0.992178,0.020933,0.992441
19.974000,-0.309137,0.007821,1.079051,0.002412,-0.000211,-0.007598,0.000035,-0.000015,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009137,0.992179,0.020949,0.992442
19.976000,-0.309132,0.007821,1.079036,0.002412,-0.000211,-0.007598,0.000035,-0.000013,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009132,0.992179,0.020964,0.992443
19.978000,-0.309127,0.007821,1.079021,0.002413,-0.000211,-0.007598,0.000034,-0.000011,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009127,0.992179,0.020979,0.992443
19.980000,-0.309122,0.007820,1.079006,0.002414,-0.000211,-0.007598,0.000034,-0.000009,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009122,0.992180,0.020994,0.992444
19.982000,-0.309117,0.007820,1.078991,0.002414,-0.000212,-0.007598,0.000033,-0.000008,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009117,0.992180,0.021009,0.992445
19.984000,-0.309113,0.007819,1.078975,0.002415,-0.000212,-0.007598,0.000032,-0.000006,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009113,0.992181,0.021025,0.992445
19.986000,-0.309108,0.007819,1.078960,0.002415,-0.000212,-0.007598,0.000032,-0.000005,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009108,0.992181,0.021040,0.992446
19.988000,-0.309103,0.007818,1.078945,0.002416,-0.000212,-0.007598,0.000031,-0.000004,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009103,0.992182,0.021055,0.992447
19.990000,-0.309098,0.007818,1.078930,0.002417,-0.000212,-0.007598,0.000031,-0.000003,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009098,0.992182,0.021070,0.992447
19.992000,-0.309093,0.007818,1.078915,0.002417,-0.000212,-0.007598,0.000030,-0.000002,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009093,0.992182,0.021085,0.992448
19.994000,-0.309088,0.007817,1.078899,0.002418,-0.000212,-0.007598,0.000029,-0.000001,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009088,0.992183,0.021101,0.992449
19.996000,-0.309084,0.007817,1.078884,0.002418,-0.000212,-0.007598,0.000029,0.000000,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009084,0.992183,0.021116,0.992450
19.998000,-0.309079,0.007816,1.078869,0.002419,-0.000212,-0.007598,0.000028,0.000001,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009079,0.992184,0.021131,0.992450
20.000000,-0.309074,0.007816,1.078854,0.002420,-0.000212,-0.007598,0.000027,0.000002,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009074,0.992184,0.021146,0.992451
20.002000,-0.309069,0.007815,1.078839,0.002420,-0.000212,-0.007598,0.000027,0.000002,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009069,0.992185,0.021161,0.992452
20.004000,-0.309064,0.007815,1.078823,0.002421,-0.000212,-0.007599,0.000026,0.000003,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009064,0.992185,0.021177,0.992452
20.006000,-0.309059,0.007815,1.078808,0.002421,-0.000212,-0.007599,0.000026,0.000003,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009059,0.992185,0.021192,0.992453
20.008000,-0.309055,0.007814,1.078793,0.002422,-0.000212,-0.007599,0.000025,0.000003,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009055,0.992186,0.021207,0.992454
