time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
45.879921,0.042957,-0.041809,-1.033632,0.000053,0.509746,-0.077471,0.002423,-6.595284,-0.962380,-0.516546,-0.000161,0.000118,10.000000,4.000000,-42.000000,0.066445,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1564.000000,492.537079,519.668152,222.759995,1269.543335,0.002196,-8.307662,10.307766,8628,426,44,-34
45.881874,0.042958,-0.040809,-1.033790,0.000057,0.496465,-0.079421,0.002408,-6.655404,-0.978725,-0.520835,-0.000157,0.000121,10.000000,4.000000,-42.000000,0.066289,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1564.000000,492.537079,519.668152,222.759995,1269.543335,0.002241,-8.307520,10.306581,8627,429,43,-36
45.883827,0.042958,-0.039835,-1.033952,0.000062,0.483068,-0.081397,0.002389,-6.712274,-0.990888,-0.525038,-0.000153,0.000124,10.000000,4.000000,-42.000000,0.066129,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1564.000000,492.537079,519.668152,222.759995,1269.543335,0.002266,-8.307439,10.305367,8627,432,43,-37
45.885780,0.042958,-0.038888,-1.034118,0.000067,0.469563,-0.083392,0.002368,-6.766162,-0.999390,-0.529159,-0.000149,0.000126,10.000000,4.000000,-42.000000,0.065965,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1564.000000,492.537079,519.668152,222.759995,1269.543335,0.002274,-8.307414,10.304121,8626,435,43,-38
45.887737,0.042958,-0.037968,-1.034288,0.000072,0.455953,-0.085399,0.002343,-6.817221,-1.004554,-0.533201,-0.000144,0.000129,10.000000,4.000000,-42.000000,0.065797,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1564.000000,492.537079,519.668152,222.759995,1269.543335,0.002271,-8.307422,10.302847,8625,438,43,-40
45.889690,0.042958,-0.037076,-1.034462,0.000076,0.442246,-0.087412,0.002316,-6.865608,-1.006702,-0.537165,-0.000140,0.000132,10.000000,4.000000,-42.000000,0.065625,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1564.000000,492.537079,519.668152,222.759995,1269.543335,0.002253,-8.307480,10.301541,8625,441,43,-41
45.891644,0.042958,-0.036211,-1.034640,0.000081,0.428446,-0.089425,0.002287,-6.911544,-1.006245,-0.541053,-0.000135,0.000134,10.000000,4.000000,-42.000000,0.065449,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1564.000000,492.537079,519.668152,222.759995,1269.543335,0.002221,-8.307584,10.300207,8624,440,43,-43
45.893597,0.042958,-0.035374,-1.034822,0.000085,0.414557,-0.091433,0.002255,-6.955140,-1.003406,-0.544868,-0.000130,0.000136,10.000000,4.000000,-42.000000,0.065269,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1564.000000,492.537079,519.668152,222.759995,1269.543335,0.002174,-8.307734,10.298841,8623,443,43,-44
45.895554,0.042959,-0.034565,-1.035008,0.000090,0.400584,-0.093433,0.002221,-6.996517,-0.998416,-0.548612,-0.000126,0.000138,10.000000,4.000000,-42.000000,0.065085,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1564.000000,492.537079,519.668152,222.759995,1269.543335,0.002115,-8.307924,10.297446,8623,445,43,-46
45.897507,0.042959,-0.033785,-1.035198,0.000094,0.386532,-0.095420,0.002184,-7.035857,-0.991606,-0.552284,-0.000121,0.000140,10.000000,4.000000,-42.000000,0.064897,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1564.000000,492.537079,519.668152,222.759995,1269.543335,0.002043,-8.308154,10.296021,8622,447,43,-47
45.899460,0.042959,-0.033032,-1.035392,0.000099,0.372404,-0.097391,0.002146,-7.073240,-0.983123,-0.555888,-0.000116,0.000142,10.000000,4.000000,-42.000000,0.064705,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1564.000000,492.537079,519.668152,222.759995,1269.543335,0.001959,-8.308421,10.294566,8621,449,42,-48
45.901413,0.042959,-0.032308,-1.035590,0.000103,0.358204,-0.099342,0.002106,-7.108753,-0.973134,-0.559425,-0.000111,0.000143,10.000000,4.000000,-42.000000,0.064509,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1564.000000,492.537079,519.668152,222.759995,1269.543335,0.001871,-8.308704,10.293081,8621,451,42,-50
45.903366,0.042959,-0.031612,-1.035792,0.000107,0.343935,-0.101272,0.002064,-7.142552,-0.961910,-0.562894,-0.000107,0.000144,10.000000,4.000000,-42.000000,0.064309,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1564.000000,492.537079,519.668152,222.759995,1269.543335,0.001771,-8.309023,10.291568,8620,447,42,-51
45.905323,0.042960,-0.030945,-1.035998,0.000111,0.329602,-0.103177,0.002021,-7.174690,-0.949542,-0.566298,-0.000102,0.000145,10.000000,4.000000,-42.000000,0.064106,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1564.000000,492.537079,519.668152,222.759995,1269.543335,0.001661,-8.309376,10.290026,8620,448,42,-52
45.907276,0.042960,-0.030307,-1.036207,0.000115,0.315206,-0.105056,0.001976,-7.205287,-0.936238,-0.569637,-0.000097,0.000146,10.000000,4.000000,-42.000000,0.063898,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1564.000000,492.537079,519.668152,222.759995,1269.543335,0.001547,-8.309741,10.288455,8619,449,42,-53
45.909229,0.042960,-0.029697,-1.036420,0.000119,0.300752,-0.106908,0.001929,-7.234379,-0.922062,-0.572912,-0.000092,0.000146,10.000000,4.000000,-42.000000,0.063687,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1564.000000,492.537079,519.668152,222.759995,1269.543335,0.001429,-8.310119,10.286857,8618,450,42,-54
45.911182,0.042960,-0.029117,-1.036637,0.000123,0.286242,-0.108729,0.001882,-7.262020,-0.907108,-0.576123,-0.000088,0.000146,10.000000,4.000000,-42.000000,0.063472,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1564.000000,492.537079,519.668152,222.759995,1269.543335,0.001307,-8.310509,10.285231,8618,450,42,-55
45.913139,0.042961,-0.028566,-1.036857,0.000126,0.271678,-0.110520,0.001833,-7.288333,-0.891576,-0.579272,-0.000083,0.000146,10.000000,4.000000,-42.000000,0.063253,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1564.000000,492.537079,519.668152,222.759995,1269.543335,0.001181,-8.310912,10.283578,8617,446,42,-56
45.915092,0.042961,-0.028044,-1.037081,0.000130,0.257064,-0.112279,0.001783,-7.313337,-0.875498,-0.582359,-0.000079,0.000145,10.000000,4.000000,-42.000000,0.063031,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1564.000000,492.537079,519.668152,222.759995,1269.543335,0.001051,-8.311327,10.281898,8616,446,42,-57
45.917046,0.042961,-0.027551,-1.037309,0.000133,0.242401,-0.114006,0.001731,-7.337070,-0.858937,-0.585384,-0.000074,0.000145,10.000000,4.000000,-42.000000,0.062806,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1564.000000,492.537079,519.668152,222.759995,1269.543335,0.000917,-8.311756,10.280193,8616,446,42,-58
45.918999,0.042961,-0.027088,-1.037539,0.000137,0.227693,-0.115698,0.001679,-7.359643,-0.842065,-0.588349,-0.000070,0.000143,10.000000,4.000000,-42.000000,0.062576,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1564.000000,492.537079,519.668152,222.759995,1269.543335,0.000779,-8.312199,10.278462,8615,445,41,-58
45.920956,0.042962,-0.026654,-1.037773,0.000140,0.212942,-0.117357,0.001626,-7.381062,-0.824891,-0.591253,-0.000066,0.000142,10.000000,4.000000,-42.000000,0.062344,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1564.000000,492.537079,519.668152,222.759995,1269.543335,0.000643,-8.312634,10.276707,8614,444,41,-59
45.922909,0.042962,-0.026250,-1.038011,0.000143,0.198149,-0.118980,0.001571,-7.401351,-0.807455,-0.594096,-0.000062,0.000141,10.000000,4.000000,-42.000000,0.062108,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1564.000000,492.537079,519.668152,222.759995,1269.543335,0.000507,-8.313066,10.274926,8613,438,41,-59
45.924862,0.042962,-0.025876,-1.038252,0.000146,0.183317,-0.120569,0.001516,-7.420554,-0.789820,-0.596881,-0.000058,0.000139,10.000000,4.000000,-42.000000,0.061869,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1564.000000,492.537079,519.668152,222.759995,1269.543335,0.000374,-8.313495,10.273122,8613,437,41,-60
45.926815,0.042962,-0.025531,-1.038495,0.000149,0.168449,-0.122122,0.001460,-7.438769,-0.772134,-0.599606,-0.000054,0.000136,10.000000,4.000000,-42.000000,0.061627,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1564.000000,492.537079,519.668152,222.759995,1269.543335,0.000240,-8.313922,10.271294,8612,435,41,-60
45.928768,0.042963,-0.025216,-1.038742,0.000152,0.153545,-0.123640,0.001403,-7.455988,-0.754378,-0.602272,-0.000050,0.000134,10.000000,4.000000,-42.000000,0.061382,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1564.000000,492.537079,519.668152,222.759995,1269.543335,0.000107,-8.314347,10.269443,8611,434,41,-60
45.930725,0.042963,-0.024931,-1.038992,0.000155,0.138609,-0.125122,0.001345,-7.472226,-0.736571,-0.604880,-0.000046,0.000131,10.000000,4.000000,-42.000000,0.061134,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1564.000000,492.537079,519.668152,222.759995,1269.543335,-0.000019,-8.314753,10.267569,8610,428,41,-60
45.932678,0.042963,-0.024676,-1.039244,0.000157,0.123641,-0.126568,0.001287,-7.487514,-0.718757,-0.607430,-0.000043,0.000129,10.000000,4.000000,-42.000000,0.060882,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1564.000000,492.537079,519.668152,222.759995,1269.543335,-0.000141,-8.315142,10.265674,8610,425,41,-60
45.934631,0.042964,-0.024451,-1.039500,0.000160,0.108644,-0.127979,0.001228,-7.501945,-0.701065,-0.609922,-0.000039,0.000125,10.000000,16.000000,-14.000000,0.060628,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1634.000000,492.537079,519.668152,222.759995,1269.543335,-0.000258,-8.315516,10.263757,8609,422,41,-60
45.936584,0.042964,-0.024256,-1.039758,0.000162,0.093620,-0.129355,0.001169,-7.515499,-0.683461,-0.612357,-0.000036,0.000122,10.000000,16.000000,-14.000000,0.060371,0.580088,0.000011,0.000000,0.000000,-0.933999,0.874981,1634.000000,492.537079,519.668152,222.759995,1269.543335,-0.000370,-8.315876,10.261820,8608,419,40,-60
45.938541,0.042964,-0.024091,-1.040019,0.000165,0.078570,-0.130695,0.001109,-7.528183,-0.665948,-0.614736,-0.000033,0.000119,10.000000,16.000000,-14.000000,0.060112,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1634.000000,492.537079,519.668152,222.759995,1269.543335,-0.000480,-8.316225,10.259862,8607,416,40,-60
45.940495,0.042965,-0.023957,-1.040283,0.000167,0.063496,-0.132001,0.001049,-7.540022,-0.648556,-0.617058,-0.000030,0.000115,10.000000,16.000000,-14.000000,0.059849,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1634.000000,492.537079,519.668152,222.759995,1269.543335,-0.000586,-8.316566,10.257886,8606,408,40,-60
45.942448,0.042965,-0.023852,-1.040549,0.000169,0.048399,-0.133272,0.000988,-7.551043,-0.631314,-0.619324,-0.000027,0.000111,10.000000,16.000000,-14.000000,0.059584,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1634.000000,492.537079,519.668152,222.759995,1269.543335,-0.000690,-8.316898,10.255890,8605,405,40,-59
45.944401,0.042965,-0.023778,-1.040818,0.000171,0.033282,-0.134509,0.000927,-7.561266,-0.614244,-0.621535,-0.000024,0.000107,10.000000,16.000000,-14.000000,0.059317,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1634.000000,492.537079,519.668152,222.759995,1269.543335,-0.000786,-8.317205,10.253874,8604,401,40,-59
45.946358,0.042966,-0.023734,-1.041089,0.000172,0.018145,-0.135712,0.000867,-7.570714,-0.597369,-0.623691,-0.000021,0.000103,10.000000,16.000000,-14.000000,0.059047,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1634.000000,492.537079,519.668152,222.759995,1269.543335,-0.000874,-8.317488,10.251840,8604,397,40,-59
45.948311,0.042966,-0.023721,-1.041362,0.000174,0.002990,-0.136882,0.000806,-7.579468,-0.580794,-0.625792,-0.000018,0.000098,10.000000,16.000000,-14.000000,0.058775,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1634.000000,492.537079,519.668152,222.759995,1269.543335,-0.000962,-8.317768,10.249789,8603,388,40,-58
45.950264,0.042966,-0.023737,-1.041638,0.000176,-0.012181,-0.138019,0.000744,-7.587503,-0.564469,-0.627839,-0.000016,0.000094,10.000000,16.000000,-14.000000,0.058500,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1634.000000,492.537079,519.668152,222.759995,1269.543335,-0.001043,-8.318028,10.247721,8602,383,40,-58
45.952217,0.042967,-0.023785,-1.041916,0.000177,-0.027367,-0.139124,0.000683,-7.594815,-0.548383,-0.629832,-0.000013,0.000089,10.000000,16.000000,-14.000000,0.058223,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1634.000000,492.537079,519.668152,222.759995,1269.543335,-0.001119,-8.318272,10.245636,8601,378,40,-57
45.954170,0.042967,-0.023862,-1.042196,0.000178,-0.042567,-0.140197,0.000622,-7.601424,-0.532546,-0.631773,-0.000011,0.000084,10.000000,16.000000,-14.000000,0.057944,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1634.000000,492.537079,519.668152,222.759995,1269.543335,-0.001190,-8.318497,10.243536,8600,373,40,-56
45.956127,0.042968,-0.023970,-1.042478,0.000179,-0.057779,-0.141239,0.000562,-7.607347,-0.516973,-0.633661,-0.000008,0.000080,10.000000,16.000000,-14.000000,0.057663,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1634.000000,492.537079,519.668152,222.759995,1269.543335,-0.001249,-8.318688,10.241418,8599,363,39,-56
45.958080,0.042968,-0.024109,-1.042763,0.000180,-0.073001,-0.142250,0.000501,-7.612600,-0.501676,-0.635497,-0.000006,0.000075,10.000000,16.000000,-14.000000,0.057380,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1634.000000,492.537079,519.668152,222.759995,1269.543335,-0.001306,-8.318871,10.239285,8598,358,39,-55
45.960033,0.042968,-0.024278,-1.043049,0.000181,-0.088233,-0.143231,0.000440,-7.617203,-0.486663,-0.637282,-0.000004,0.000070,10.000000,16.000000,-14.000000,0.057095,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1634.000000,492.537079,519.668152,222.759995,1269.543335,-0.001360,-8.319042,10.237139,8597,352,39,-54
45.961987,0.042969,-0.024477,-1.043337,0.000182,-0.103474,-0.144182,0.000380,-7.621171,-0.471942,-0.639016,-0.000002,0.000065,10.000000,16.000000,-14.000000,0.056807,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1634.000000,492.537079,519.668152,222.759995,1269.543335,-0.001405,-8.319185,10.234978,8596,346,39,-54
45.963943,0.042969,-0.024707,-1.043627,0.000183,-0.118721,-0.145104,0.000320,-7.624517,-0.457519,-0.640700,0.000000,0.000059,10.000000,16.000000,-14.000000,0.056518,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1634.000000,492.537079,519.668152,222.759995,1269.543335,-0.001447,-8.319323,10.232801,8595,336,39,-53
45.965897,0.042969,-0.024968,-1.043919,0.000183,-0.133974,-0.145998,0.000261,-7.627260,-0.443399,-0.642334,0.000002,0.000054,10.000000,16.000000,-14.000000,0.056227,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1634.000000,492.537079,519.668152,222.759995,1269.543335,-0.001489,-8.319454,10.230613,8594,329,39,-52
45.967850,0.042970,-0.025259,-1.044212,0.000184,-0.149232,-0.146864,0.000202,-7.629414,-0.429588,-0.643920,0.000004,0.000049,10.000000,16.000000,-14.000000,0.055935,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1634.000000,492.537079,519.668152,222.759995,1269.543335,-0.001522,-8.319562,10.228411,8593,323,39,-51
45.969803,0.042970,-0.025581,-1.044508,0.000184,-0.164494,-0.147703,0.000144,-7.630993,-0.416089,-0.645458,0.000005,0.000044,10.000000,16.000000,-14.000000,0.055640,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1634.000000,492.537079,519.668152,222.759995,1269.543335,-0.001549,-8.319648,10.226197,8591,317,39,-50
45.971760,0.042970,-0.025933,-1.044805,0.000184,-0.179757,-0.148515,0.000087,-7.631950,-0.402820,-0.646948,0.000007,0.000039,10.000000,16.000000,-14.000000,0.055344,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1634.000000,492.537079,519.668152,222.759995,1269.543335,-0.001570,-8.319715,10.223969,8590,310,39,-50
45.973713,0.042971,-0.026316,-1.045103,0.000184,-0.195022,-0.149301,0.000031,-7.632343,-0.389847,-0.648392,0.000009,0.000034,10.000000,16.000000,-14.000000,0.055046,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1634.000000,492.537079,519.668152,222.759995,1269.543335,-0.001591,-8.319782,10.221730,8589,300,39,-49
45.975666,0.042971,-0.026729,-1.045403,0.000184,-0.210286,-0.150062,-0.000025,-7.632214,-0.377201,-0.649790,0.000010,0.000028,10.000000,16.000000,-14.000000,0.054747,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1634.000000,492.537079,519.668152,222.759995,1269.543335,-0.001613,-8.319851,10.219481,8588,293,39,-48
45.977619,0.042972,-0.027173,-1.045705,0.000184,-0.225550,-0.150798,-0.000079,-7.631574,-0.364881,-0.651143,0.000011,0.000023,10.000000,16.000000,-14.000000,0.054446,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1634.000000,492.537079,519.668152,222.759995,1269.543335,-0.001629,-8.319903,10.217218,8587,286,39,-47
45.979572,0.042972,-0.027648,-1.046008,0.000184,-0.240811,-0.151509,-0.000133,-7.630434,-0.352885,-0.652452,0.000013,0.000018,10.000000,16.000000,-14.000000,0.054144,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1634.000000,492.537079,519.668152,222.759995,1269.543335,-0.001640,-8.319939,10.214946,8586,279,38,-46
45.981529,0.042972,-0.028153,-1.046312,0.000184,-0.256070,-0.152198,-0.000185,-7.628809,-0.341210,-0.653717,0.000014,0.000013,10.000000,16.000000,-14.000000,0.053840,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1634.000000,492.537079,519.668152,222.759995,1269.543335,-0.001647,-8.319960,10.212664,8585,267,38,-45
45.983482,0.042973,-0.028688,-1.046618,0.000183,-0.271324,-0.152863,-0.000236,-7.626709,-0.329855,-0.654940,0.000015,0.000008,10.000000,16.000000,-14.000000,0.053535,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1634.000000,492.537079,519.668152,222.759995,1269.543335,-0.001649,-8.319968,10.210370,8584,260,38,-44
45.985435,0.042973,-0.029254,-1.046925,0.000183,-0.286574,-0.153506,-0.000287,-7.624149,-0.318816,-0.656121,0.000016,0.000003,10.000000,16.000000,-14.000000,0.053229,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1634.000000,492.537079,519.668152,222.759995,1269.543335,-0.001648,-8.319964,10.208068,8582,253,38,-43
45.987389,0.042973,-0.029851,-1.047233,0.000182,-0.301818,-0.154127,-0.000336,-7.621076,-0.308006,-0.657261,0.000017,-0.000002,10.000000,16.000000,-14.000000,0.052921,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1634.000000,492.537079,519.668152,222.759995,1269.543335,-0.001644,-8.319950,10.205755,8581,246,38,-43
45.989346,0.042974,-0.030478,-1.047543,0.000181,-0.317055,-0.154728,-0.000384,-7.617551,-0.297486,-0.658361,0.000018,-0.000007,10.000000,16.000000,-14.000000,0.052612,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1634.000000,492.537079,519.668152,222.759995,1269.543335,-0.001642,-8.319946,10.203435,8580,239,38,-42
45.991299,0.042974,-0.031136,-1.047853,0.000180,-0.332284,-0.155307,-0.000430,-7.613612,-0.287279,-0.659422,0.000019,-0.000012,10.000000,16.000000,-14.000000,0.052302,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1634.000000,492.537079,519.668152,222.759995,1269.543335,-0.001644,-8.319951,10.201105,8579,228,38,-41
45.993252,0.042974,-0.031824,-1.048165,0.000179,-0.347505,-0.155867,-0.000475,-7.609268,-0.277380,-0.660445,0.000020,-0.000016,10.000000,28.000000,7.000000,0.051991,0.580088,0.000011,0.000000,0.000000,0.000000,0.874981,1616.000000,492.537079,519.668152,222.759995,1269.543335,-0.001642,-8.319944,10.198767,8578,221,38,-40
45.995205,0.042975,-0.032542,-1.048478,0.000178,-0.362716,-0.156407,-0.000518,-7.604531,-0.267783,-0.661430,0.000020,-0.000021,10.000000,28.000000,7.000000,0.051679,0.431283,0.000045,0.000000,0.000000,0.067000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,-0.001637,-10.994294,10.196420,9600,-1033,38,-39
45.997162,0.042975,-0.033291,-1.048792,0.000177,-0.377941,-0.156959,-0.000561,-7.616773,-0.280656,-0.662384,0.000021,-0.000025,10.000000,28.000000,7.000000,0.051365,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,-0.001401,-10.993540,10.194066,9600,-1040,38,-38
45.999115,0.042976,-0.034071,-1.049107,0.000176,-0.393198,-0.157547,-0.000603,-7.632428,-0.298454,-0.663320,0.000023,-0.000028,10.000000,28.000000,7.000000,0.051051,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,-0.000989,-10.992222,10.191702,9600,-1042,38,-38
46.001068,0.042976,-0.034881,-1.049423,0.000175,-0.408483,-0.158167,-0.000643,-7.645940,-0.313637,-0.664252,0.000024,-0.000031,10.000000,28.000000,7.000000,0.050735,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,-0.000646,-10.991122,10.189330,9600,-1039,38,-37
46.003021,0.042976,-0.035722,-1.049741,0.000174,-0.423793,-0.158814,-0.000681,-7.657909,-0.326713,-0.665192,0.000026,-0.000033,10.000000,28.000000,7.000000,0.050418,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,-0.000363,-10.990219,10.186948,9600,-1036,38,-37
46.004974,0.042977,-0.036593,-1.050060,0.000172,-0.439126,-0.159484,-0.000717,-7.668666,-0.337861,-0.666153,0.000028,-0.000035,10.000000,28.000000,7.000000,0.050100,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,-0.000137,-10.989494,10.184555,9600,-1024,38,-37
46.006931,0.042977,-0.037495,-1.050380,0.000171,-0.454478,-0.160175,-0.000751,-7.678905,-0.347748,-0.667144,0.000030,-0.000037,10.000000,28.000000,7.000000,0.049780,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,0.000040,-10.988929,10.182154,9600,-1008,38,-37
46.008884,0.042977,-0.038428,-1.050702,0.000169,-0.469851,-0.160884,-0.000782,-7.689076,-0.356742,-0.668174,0.000032,-0.000038,10.000000,28.000000,7.000000,0.049459,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,0.000172,-10.988506,10.179741,9600,-988,38,-37
46.010838,0.042978,-0.039392,-1.051025,0.000167,-0.485245,-0.161610,-0.000812,-7.699546,-0.365129,-0.669251,0.000034,-0.000039,10.000000,28.000000,7.000000,0.049137,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,0.000264,-10.988213,10.177317,9600,-965,38,-38
46.012791,0.042978,-0.040387,-1.051350,0.000166,-0.500661,-0.162353,-0.000839,-7.710603,-0.373112,-0.670382,0.000036,-0.000039,10.000000,28.000000,7.000000,0.048813,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,0.000320,-10.988033,10.174882,9600,-941,38,-38
46.014748,0.042978,-0.041412,-1.051676,0.000164,-0.516100,-0.163110,-0.000863,-7.722418,-0.380762,-0.671574,0.000038,-0.000040,10.000000,28.000000,7.000000,0.048487,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,0.000344,-10.987956,10.172436,9600,-911,38,-38
46.016701,0.042979,-0.042469,-1.052004,0.000162,-0.531564,-0.163883,-0.000885,-7.735387,-0.388452,-0.672832,0.000040,-0.000040,10.000000,28.000000,7.000000,0.048161,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,0.000340,-10.987967,10.169978,9600,-878,38,-39
46.018654,0.042979,-0.043556,-1.052333,0.000161,-0.547056,-0.164672,-0.000905,-7.749688,-0.396292,-0.674159,0.000041,-0.000041,10.000000,28.000000,7.000000,0.047832,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,0.000312,-10.988059,10.167508,9600,-843,39,-39
46.020607,0.042979,-0.044674,-1.052664,0.000159,-0.562578,-0.165477,-0.000921,-7.765393,-0.404278,-0.675560,0.000043,-0.000041,10.000000,28.000000,7.000000,0.047502,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,0.000261,-10.988221,10.165027,9600,-809,39,-40
46.022560,0.042980,-0.045824,-1.052996,0.000157,-0.578135,-0.166297,-0.000935,-7.782501,-0.412325,-0.677038,0.000043,-0.000041,10.000000,28.000000,7.000000,0.047170,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,0.000192,-10.988443,10.162533,9600,-769,39,-40
46.024517,0.042980,-0.047005,-1.053330,0.000155,-0.593728,-0.167134,-0.000946,-7.801247,-0.420661,-0.678595,0.000044,-0.000042,10.000000,28.000000,7.000000,0.046837,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,0.000106,-10.988718,10.160027,9600,-727,39,-41
46.026470,0.042980,-0.048217,-1.053666,0.000153,-0.609361,-0.167989,-0.000954,-7.821796,-0.429433,-0.680232,0.000044,-0.000042,10.000000,28.000000,7.000000,0.046502,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,0.000006,-10.989037,10.157508,9600,-682,39,-41
46.028423,0.042980,-0.049461,-1.054004,0.000151,-0.625038,-0.168862,-0.000959,-7.844253,-0.438725,-0.681950,0.000045,-0.000042,10.000000,28.000000,7.000000,0.046165,0.431283,0.000045,0.000000,0.000000,0.000000,-0.082895,1616.000000,731.343323,686.816040,3564.272705,1919.150146,-0.000104,-10.989391,10.154975,9600,-641,39,-41
