time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
38.245644,0.445915,0.296604,-1.067529,0.050799,-0.017052,-0.055888,0.004101,-3.935022,-0.675746,-0.361146,-0.004947,-0.000202,10.000000,23.000000,-8.000000,0.032527,0.278317,0.014092,0.000000,0.000000,0.000000,0.202158,6338.000000,439.393951,355.818542,3943.778809,1472.965820,-0.002535,-5.701056,9.972359,7486,265,38,52
38.247597,0.446017,0.296558,-1.067643,0.050807,-0.024979,-0.057217,0.004062,-3.973370,-0.660574,-0.365413,-0.004952,-0.000204,10.000000,23.000000,-8.000000,0.032414,0.278317,0.014092,0.000000,0.000000,0.000000,0.202158,6338.000000,439.393951,355.818542,3943.778809,1472.965820,-0.002184,-5.699954,9.971788,7485,334,38,54
38.249550,0.446118,0.296496,-1.067760,0.050815,-0.032984,-0.058514,0.004019,-4.011977,-0.644627,-0.369725,-0.004957,-0.000206,10.000000,23.000000,-8.000000,0.032299,0.278317,0.014092,0.000000,0.000000,0.000000,0.202158,6338.000000,439.393951,355.818542,3943.778809,1472.965820,-0.001810,-5.698779,9.971207,7485,400,38,56
38.251503,0.446220,0.296418,-1.067879,0.050823,-0.041066,-0.059779,0.003973,-4.050798,-0.628072,-0.374076,-0.004962,-0.000207,10.000000,23.000000,-8.000000,0.032181,0.278317,0.014092,0.000000,0.000000,0.000000,0.202158,6338.000000,439.393951,355.818542,3943.778809,1472.965820,-0.001418,-5.697549,9.970612,7484,464,39,57
38.253456,0.446322,0.296323,-1.068000,0.050831,-0.049226,-0.061009,0.003924,-4.089723,-0.610897,-0.378457,-0.004967,-0.000207,10.000000,23.000000,-8.000000,0.032061,0.278317,0.014092,0.000000,0.000000,0.000000,0.202158,6338.000000,439.393951,355.818542,3943.778809,1472.965820,-0.001016,-5.696286,9.970003,7483,524,39,59
38.255413,0.446424,0.296212,-1.068124,0.050838,-0.057464,-0.062204,0.003872,-4.128657,-0.593133,-0.382859,-0.004971,-0.000206,10.000000,27.000000,6.000000,0.031938,0.278317,0.014092,0.000000,0.000000,0.000000,0.202158,6424.000000,439.393951,355.818542,3943.778809,1472.965820,-0.000601,-5.694984,9.969383,7482,586,39,60
38.257366,0.446526,0.296085,-1.068250,0.050846,-0.065780,-0.063363,0.003817,-4.167518,-0.574844,-0.387274,-0.004975,-0.000205,10.000000,27.000000,6.000000,0.031813,0.198627,0.014183,0.000000,0.000000,0.067000,0.100241,6424.000000,208.955246,290.691132,-3439.384033,107.973511,-0.000174,-4.651604,9.968752,7169,1378,39,61
38.259319,0.446627,0.295940,-1.068379,0.050853,-0.074156,-0.064444,0.003610,-4.193682,-0.525533,-0.391691,-0.004978,-0.000203,10.000000,27.000000,6.000000,0.031686,0.198627,0.014183,0.000000,0.000000,0.000000,0.100241,6424.000000,208.955246,290.691132,-3439.384033,107.973511,0.000281,-4.650177,9.968109,7168,1433,39,62
38.261272,0.446729,0.295779,-1.068509,0.050860,-0.082577,-0.065410,0.003367,-4.216391,-0.469020,-0.396094,-0.004981,-0.000199,10.000000,27.000000,6.000000,0.031556,0.198627,0.014183,0.000000,0.000000,0.000000,0.100241,6424.000000,208.955246,290.691132,-3439.384033,107.973511,0.000776,-4.648622,9.967457,7168,1477,39,63
38.263229,0.446831,0.295601,-1.068642,0.050867,-0.091045,-0.066268,0.003140,-4.239847,-0.416012,-0.400468,-0.004984,-0.000195,10.000000,27.000000,6.000000,0.031425,0.198627,0.014183,0.000000,0.000000,0.000000,0.100241,6424.000000,208.955246,290.691132,-3439.384033,107.973511,0.001295,-4.646991,9.966795,7167,1514,39,63
38.265182,0.446933,0.295406,-1.068775,0.050873,-0.099561,-0.067025,0.002927,-4.263780,-0.366176,-0.404798,-0.004986,-0.000190,10.000000,27.000000,6.000000,0.031292,0.198627,0.014183,0.000000,0.000000,0.000000,0.100241,6424.000000,208.955246,290.691132,-3439.384033,107.973511,0.001831,-4.645309,9.966126,7166,1546,39,62
38.267136,0.447035,0.295194,-1.068911,0.050878,-0.108125,-0.067686,0.002728,-4.287957,-0.319248,-0.409071,-0.004988,-0.000184,10.000000,27.000000,6.000000,0.031157,0.198627,0.014183,0.000000,0.000000,0.000000,0.100241,6424.000000,208.955246,290.691132,-3439.384033,107.973511,0.002368,-4.643621,9.965449,7165,1571,39,62
38.269089,0.447137,0.294965,-1.069047,0.050883,-0.116737,-0.068258,0.002540,-4.312180,-0.275022,-0.413273,-0.004988,-0.000177,10.000000,27.000000,6.000000,0.031021,0.198627,0.014183,0.000000,0.000000,0.000000,0.100241,6424.000000,208.955246,290.691132,-3439.384033,107.973511,0.002908,-4.641926,9.964767,7164,1595,39,61
38.271046,0.447238,0.294718,-1.069184,0.050888,-0.125397,-0.068745,0.002363,-4.336261,-0.233319,-0.417393,-0.004989,-0.000169,10.000000,27.000000,6.000000,0.030885,0.198627,0.014183,0.000000,0.000000,0.000000,0.100241,6424.000000,208.955246,290.691132,-3439.384033,107.973511,0.003450,-4.640226,9.964081,7163,1609,39,59
38.272999,0.447340,0.294454,-1.069323,0.050893,-0.134106,-0.069153,0.002197,-4.360034,-0.193980,-0.421420,-0.004988,-0.000160,10.000000,27.000000,6.000000,0.030747,0.198627,0.014183,0.000000,0.000000,0.000000,0.100241,6424.000000,208.955246,290.691132,-3439.384033,107.973511,0.003980,-4.638562,9.963388,7162,1617,39,58
38.274952,0.447442,0.294172,-1.069462,0.050897,-0.142861,-0.069485,0.002039,-4.383346,-0.156861,-0.425343,-0.004987,-0.000150,10.000000,27.000000,6.000000,0.030608,0.198627,0.014183,0.000000,0.000000,0.000000,0.100241,6424.000000,208.955246,290.691132,-3439.384033,107.973511,0.004498,-4.636934,9.962694,7162,1620,39,55
38.276905,0.447544,0.293873,-1.069601,0.050901,-0.151662,-0.069746,0.001891,-4.406098,-0.121935,-0.429154,-0.004986,-0.000140,10.000000,27.000000,6.000000,0.030469,0.198627,0.014183,0.000000,0.000000,0.000000,0.100241,6424.000000,208.955246,290.691132,-3439.384033,107.973511,0.004999,-4.635362,9.961996,7161,1621,39,53
38.278858,0.447646,0.293556,-1.069741,0.050904,-0.160507,-0.069940,0.001750,-4.428134,-0.089012,-0.432844,-0.004983,-0.000129,10.000000,27.000000,6.000000,0.030329,0.198627,0.014183,0.000000,0.000000,0.000000,0.100241,6424.000000,208.955246,290.691132,-3439.384033,107.973511,0.005476,-4.633863,9.961296,7160,1614,39,50
38.280815,0.447748,0.293221,-1.069881,0.050907,-0.169395,-0.070071,0.001616,-4.449324,-0.057960,-0.436406,-0.004981,-0.000117,10.000000,27.000000,6.000000,0.030189,0.198627,0.014183,0.000000,0.000000,0.000000,0.100241,6424.000000,208.955246,290.691132,-3439.384033,107.973511,0.005931,-4.632436,9.960595,7159,1601,39,47
38.282768,0.447850,0.292869,-1.070022,0.050911,-0.178324,-0.070143,0.001489,-4.469567,-0.028692,-0.439832,-0.004977,-0.000104,10.000000,27.000000,6.000000,0.030049,0.198627,0.014183,0.000000,0.000000,0.000000,0.100241,6424.000000,208.955246,290.691132,-3439.384033,107.973511,0.006357,-4.631098,9.959892,7158,1584,39,43
38.284721,0.447952,0.292498,-1.070162,0.050913,-0.187292,-0.070159,0.001368,-4.488770,-0.001128,-0.443116,-0.004973,-0.000091,10.000000,27.000000,6.000000,0.029908,0.198627,0.014183,0.000000,0.000000,0.000000,0.100241,6424.000000,208.955246,290.691132,-3439.384033,107.973511,0.006749,-4.629868,9.959190,7158,1562,39,40
38.286674,0.448054,0.292110,-1.070302,0.050916,-0.196297,-0.070122,0.001253,-4.506905,0.024706,-0.446254,-0.004968,-0.000077,10.000000,27.000000,6.000000,0.029768,0.198627,0.014183,0.000000,0.000000,0.000000,0.100241,6424.000000,208.955246,290.691132,-3439.384033,107.973511,0.007107,-4.628742,9.958488,7157,1536,39,35
38.288631,0.448156,0.291703,-1.070443,0.050918,-0.205337,-0.070036,0.001143,-4.523862,0.048946,-0.449241,-0.004963,-0.000063,10.000000,27.000000,6.000000,0.029627,0.198627,0.014183,0.000000,0.000000,0.000000,0.100241,6424.000000,208.955246,290.691132,-3439.384033,107.973511,0.007426,-4.627739,9.957788,7156,1509,39,31
38.290585,0.448258,0.291279,-1.070583,0.050920,-0.214408,-0.069904,0.001037,-4.539572,0.071687,-0.452073,-0.004957,-0.000049,10.000000,27.000000,6.000000,0.029487,0.198627,0.014183,0.000000,0.000000,0.000000,0.100241,6424.000000,208.955246,290.691132,-3439.384033,107.973511,0.007702,-4.626874,9.957087,7155,1476,39,27
38.292538,0.448360,0.290836,-1.070722,0.050922,-0.223509,-0.069729,0.000935,-4.553984,0.092978,-0.454747,-0.004950,-0.000034,10.000000,27.000000,6.000000,0.029347,0.198627,0.014183,0.000000,0.000000,0.000000,0.100241,6424.000000,208.955246,290.691132,-3439.384033,107.973511,0.007941,-4.626122,9.956388,7155,1439,38,22
38.294491,0.448462,0.290375,-1.070862,0.050924,-0.232637,-0.069513,0.000837,-4.567101,0.112774,-0.457261,-0.004943,-0.000020,10.000000,27.000000,6.000000,0.029208,0.198627,0.014183,0.000000,0.000000,0.000000,0.100241,6424.000000,208.955246,290.691132,-3439.384033,107.973511,0.008139,-4.625501,9.955691,7154,1398,38,17
38.296448,0.448563,0.289895,-1.071001,0.050926,-0.241789,-0.069259,0.000743,-4.578856,0.131193,-0.459612,-0.004935,-0.000005,10.000000,27.000000,6.000000,0.029069,0.198627,0.014183,0.000000,0.000000,0.000000,0.100241,6424.000000,208.955246,290.691132,-3439.384033,107.973511,0.008289,-4.625031,9.954997,7154,1355,38,12
38.298401,0.448665,0.289397,-1.071139,0.050927,-0.250962,-0.068971,0.000652,-4.589257,0.148217,-0.461801,-0.004927,0.000010,10.000000,27.000000,6.000000,0.028930,0.198627,0.014183,0.000000,0.000000,0.000000,0.100241,6424.000000,208.955246,290.691132,-3439.384033,107.973511,0.008394,-4.624702,9.954307,7153,1309,38,7
38.300354,0.448767,0.288881,-1.071276,0.050928,-0.260154,-0.068651,0.000564,-4.598248,0.163958,-0.463825,-0.004919,0.000025,10.000000,27.000000,6.000000,0.028792,0.198627,0.014183,0.000000,0.000000,0.000000,0.100241,6424.000000,208.955246,290.691132,-3439.384033,107.973511,0.008455,-4.624510,9.953618,7153,1260,37,1
38.302307,0.448869,0.288346,-1.071413,0.050929,-0.269363,-0.068301,0.000478,-4.605850,0.178393,-0.465686,-0.004910,0.000039,10.000000,27.000000,6.000000,0.028655,0.198627,0.014183,0.000000,0.000000,0.000000,0.100241,6424.000000,208.955246,290.691132,-3439.384033,107.973511,0.008466,-4.624475,9.952933,7152,1209,37,-3
38.304260,0.448971,0.287793,-1.071550,0.050930,-0.278584,-0.067925,0.000395,-4.612028,0.191632,-0.467385,-0.004901,0.000054,10.000000,27.000000,6.000000,0.028519,0.198627,0.014183,0.000000,0.000000,0.000000,0.100241,6424.000000,208.955246,290.691132,-3439.384033,107.973511,0.008437,-4.624567,9.952252,7152,1157,37,-8
38.306217,0.449073,0.287222,-1.071685,0.050931,-0.287815,-0.067523,0.000315,-4.616811,0.203648,-0.468921,-0.004892,0.000068,10.000000,27.000000,6.000000,0.028383,0.198627,0.014183,0.000000,0.000000,0.000000,0.100241,6424.000000,208.955246,290.691132,-3439.384033,107.973511,0.008375,-4.624762,9.951575,7152,1102,36,-13
38.308170,0.449175,0.286632,-1.071819,0.050931,-0.297054,-0.067100,0.000236,-4.620220,0.214455,-0.470298,-0.004882,0.000081,10.000000,27.000000,6.000000,0.028248,0.198627,0.014183,0.000000,0.000000,0.000000,0.100241,6424.000000,208.955246,290.691132,-3439.384033,107.973511,0.008273,-4.625082,9.950903,7151,1043,36,-19
38.310123,0.449277,0.286023,-1.071953,0.050931,-0.306298,-0.066656,0.000160,-4.622215,0.224192,-0.471517,-0.004872,0.000094,10.000000,27.000000,6.000000,0.028114,0.198627,0.014183,0.000000,0.000000,0.000000,0.100241,6424.000000,208.955246,290.691132,-3439.384033,107.973511,0.008125,-4.625546,9.950233,7151,986,36,-24
38.312077,0.449379,0.285396,-1.072086,0.050932,-0.315543,-0.066194,0.000085,-4.622851,0.232833,-0.472580,-0.004862,0.000107,10.000000,27.000000,6.000000,0.027980,0.198627,0.014183,0.000000,0.000000,0.000000,0.100241,6424.000000,208.955246,290.691132,-3439.384033,107.973511,0.007933,-4.626150,9.949571,7151,929,35,-29
38.314034,0.449481,0.284750,-1.072218,0.050932,-0.324788,-0.065717,0.000012,-4.622160,0.240390,-0.473492,-0.004852,0.000119,10.000000,31.000000,16.000000,0.027848,0.198627,0.014183,0.000000,0.000000,0.000000,0.100241,6436.000000,208.955246,290.691132,-3439.384033,107.973511,0.007704,-4.626868,9.948911,7151,870,35,-34
38.315987,0.449583,0.284086,-1.072348,0.050932,-0.334029,-0.065227,-0.000060,-4.620168,0.246906,-0.474256,-0.004842,0.000131,10.000000,31.000000,16.000000,0.027717,0.115894,0.014222,0.000000,0.000000,0.067000,0.013922,6436.000000,149.253723,219.190430,-891.067505,-272.249756,0.007439,-3.483690,9.948257,6869,1698,35,-39
38.317940,0.449685,0.283404,-1.072478,0.050931,-0.343247,-0.064689,-0.000260,-4.603258,0.278983,-0.474871,-0.004832,0.000141,10.000000,31.000000,16.000000,0.027586,0.115894,0.014222,0.000000,0.000000,0.000000,0.013922,6436.000000,149.253723,219.190430,-891.067505,-272.249756,0.007158,-3.484570,9.947608,6869,1635,35,-44
38.319893,0.449787,0.282703,-1.072607,0.050930,-0.352421,-0.064075,-0.000488,-4.581890,0.316092,-0.475333,-0.004822,0.000151,10.000000,31.000000,16.000000,0.027457,0.115894,0.014222,0.000000,0.000000,0.000000,0.013922,6436.000000,149.253723,219.190430,-891.067505,-272.249756,0.006875,-3.485458,9.946965,6869,1572,35,-48
38.321850,0.449889,0.281984,-1.072734,0.050929,-0.361553,-0.063392,-0.000699,-4.560723,0.349102,-0.475638,-0.004812,0.000161,10.000000,31.000000,16.000000,0.027329,0.115894,0.014222,0.000000,0.000000,0.000000,0.013922,6436.000000,149.253723,219.190430,-891.067505,-272.249756,0.006579,-3.486389,9.946328,6869,1506,34,-53
38.323803,0.449991,0.281246,-1.072860,0.050927,-0.370643,-0.062650,-0.000895,-4.539578,0.378309,-0.475781,-0.004802,0.000170,10.000000,31.000000,16.000000,0.027203,0.115894,0.014222,0.000000,0.000000,0.000000,0.013922,6436.000000,149.253723,219.190430,-891.067505,-272.249756,0.006266,-3.487371,9.945700,6869,1437,34,-57
38.325756,0.450093,0.280490,-1.072984,0.050925,-0.379690,-0.061854,-0.001076,-4.518307,0.403991,-0.475761,-0.004792,0.000178,10.000000,31.000000,16.000000,0.027078,0.115894,0.014222,0.000000,0.000000,0.000000,0.013922,6436.000000,149.253723,219.190430,-891.067505,-272.249756,0.005936,-3.488409,9.945079,6868,1366,34,-61
38.327709,0.450195,0.279717,-1.073107,0.050923,-0.388694,-0.061012,-0.001244,-4.496727,0.426492,-0.475576,-0.004782,0.000185,10.000000,31.000000,16.000000,0.026954,0.115894,0.014222,0.000000,0.000000,0.000000,0.013922,6436.000000,149.253723,219.190430,-891.067505,-272.249756,0.005594,-3.489483,9.944466,6868,1288,33,-65
38.329662,0.450297,0.278925,-1.073228,0.050920,-0.397655,-0.060130,-0.001401,-4.474761,0.445975,-0.475226,-0.004772,0.000191,10.000000,31.000000,16.000000,0.026833,0.115894,0.014222,0.000000,0.000000,0.000000,0.013922,6436.000000,149.253723,219.190430,-891.067505,-272.249756,0.005237,-3.490602,9.943861,6868,1213,33,-69
38.331619,0.450399,0.278116,-1.073347,0.050917,-0.406571,-0.059212,-0.001547,-4.452333,0.462625,-0.474711,-0.004763,0.000197,10.000000,31.000000,16.000000,0.026713,0.115894,0.014222,0.000000,0.000000,0.000000,0.013922,6436.000000,149.253723,219.190430,-891.067505,-272.249756,0.004865,-3.491769,9.943266,6868,1137,33,-72
38.333572,0.450501,0.277288,-1.073464,0.050914,-0.415441,-0.058266,-0.001682,-4.429364,0.476644,-0.474033,-0.004753,0.000202,10.000000,31.000000,16.000000,0.026595,0.115894,0.014222,0.000000,0.000000,0.000000,0.013922,6436.000000,149.253723,219.190430,-891.067505,-272.249756,0.004484,-3.492968,9.942680,6868,1059,32,-75
38.335526,0.450603,0.276443,-1.073579,0.050910,-0.424265,-0.057295,-0.001809,-4.405786,0.488220,-0.473193,-0.004744,0.000206,10.000000,31.000000,16.000000,0.026479,0.115894,0.014222,0.000000,0.000000,0.000000,0.013922,6436.000000,149.253723,219.190430,-891.067505,-272.249756,0.004096,-3.494184,9.942104,6868,977,32,-78
38.337479,0.450704,0.275581,-1.073692,0.050906,-0.433040,-0.056304,-0.001926,-4.381549,0.497530,-0.472196,-0.004734,0.000210,10.000000,31.000000,16.000000,0.026364,0.115894,0.014222,0.000000,0.000000,0.000000,0.013922,6436.000000,149.253723,219.190430,-891.067505,-272.249756,0.003701,-3.495425,9.941538,6868,899,32,-81
38.339436,0.450806,0.274701,-1.073803,0.050902,-0.441766,-0.055298,-0.002036,-4.356614,0.504738,-0.471044,-0.004725,0.000212,10.000000,31.000000,16.000000,0.026252,0.115894,0.014222,0.000000,0.000000,0.000000,0.013922,6436.000000,149.253723,219.190430,-891.067505,-272.249756,0.003297,-3.496696,9.940981,6868,820,31,-83
38.341389,0.450908,0.273803,-1.073913,0.050898,-0.450441,-0.054281,-0.002138,-4.330955,0.510000,-0.469741,-0.004717,0.000214,10.000000,31.000000,16.000000,0.026142,0.115894,0.014222,0.000000,0.000000,0.000000,0.013922,6436.000000,149.253723,219.190430,-891.067505,-272.249756,0.002888,-3.497979,9.940436,6868,742,31,-85
38.343342,0.451010,0.272889,-1.074020,0.050894,-0.459063,-0.053255,-0.002233,-4.304551,0.513460,-0.468293,-0.004708,0.000215,10.000000,31.000000,16.000000,0.026034,0.115894,0.014222,0.000000,0.000000,0.000000,0.013922,6436.000000,149.253723,219.190430,-891.067505,-272.249756,0.002479,-3.499263,9.939900,6868,659,31,-87
38.345295,0.451112,0.271957,-1.074125,0.050889,-0.467631,-0.052225,-0.002322,-4.277395,0.515255,-0.466704,-0.004700,0.000215,10.000000,31.000000,16.000000,0.025928,0.115894,0.014222,0.000000,0.000000,0.000000,0.013922,6436.000000,149.253723,219.190430,-891.067505,-272.249756,0.002068,-3.500552,9.939375,6868,581,30,-89
38.347252,0.451214,0.271008,-1.074228,0.050884,-0.476144,-0.051194,-0.002404,-4.249488,0.515514,-0.464980,-0.004692,0.000215,10.000000,31.000000,16.000000,0.025824,0.115894,0.014222,0.000000,0.000000,0.000000,0.013922,6436.000000,149.253723,219.190430,-891.067505,-272.249756,0.001653,-3.501858,9.938860,6867,505,30,-90
38.349205,0.451316,0.270042,-1.074329,0.050880,-0.484601,-0.050165,-0.002481,-4.220794,0.514453,-0.463127,-0.004684,0.000213,10.000000,31.000000,16.000000,0.025722,0.115894,0.014222,0.000000,0.000000,0.000000,0.013922,6436.000000,149.253723,219.190430,-891.067505,-272.249756,0.001237,-3.503163,9.938354,6867,425,30,-91
38.351158,0.451418,0.269059,-1.074427,0.050874,-0.492998,-0.049139,-0.002552,-4.191361,0.512116,-0.461151,-0.004677,0.000211,10.000000,31.000000,16.000000,0.025622,0.115894,0.014222,0.000000,0.000000,0.000000,0.013922,6436.000000,149.253723,219.190430,-891.067505,-272.249756,0.000827,-3.504451,9.937860,6867,351,30,-92
38.353111,0.451519,0.268059,-1.074524,0.050869,-0.501336,-0.048120,-0.002617,-4.161231,0.508578,-0.459059,-0.004670,0.000209,10.000000,31.000000,16.000000,0.025524,0.115894,0.014222,0.000000,0.000000,0.000000,0.013922,6436.000000,149.253723,219.190430,-891.067505,-272.249756,0.000419,-3.505732,9.937376,6867,278,29,-93
38.355064,0.451621,0.267043,-1.074619,0.050864,-0.509612,-0.047110,-0.002678,-4.130428,0.503945,-0.456858,-0.004663,0.000205,10.000000,31.000000,16.000000,0.025428,0.115894,0.014222,0.000000,0.000000,0.000000,0.013922,6436.000000,149.253723,219.190430,-891.067505,-272.249756,0.000010,-3.507015,9.936902,6867,207,29,-93
38.357021,0.451723,0.266011,-1.074712,0.050858,-0.517826,-0.046110,-0.002733,-4.098989,0.498315,-0.454556,-0.004657,0.000201,10.000000,31.000000,16.000000,0.025334,0.115894,0.014222,0.000000,0.000000,0.000000,0.013922,6436.000000,149.253723,219.190430,-891.067505,-272.249756,-0.000394,-3.508285,9.936439,6867,133,29,-94
38.358974,0.451825,0.264962,-1.074803,0.050853,-0.525976,-0.045123,-0.002784,-4.066947,0.491783,-0.452158,-0.004651,0.000196,10.000000,31.000000,16.000000,0.025242,0.115894,0.014222,0.000000,0.000000,0.000000,0.013922,6436.000000,149.253723,219.190430,-891.067505,-272.249756,-0.000796,-3.509548,9.935985,6867,66,29,-93
38.360928,0.451927,0.263897,-1.074892,0.050847,-0.534061,-0.044151,-0.002830,-4.034348,0.484440,-0.449674,-0.004646,0.000191,10.000000,31.000000,16.000000,0.025152,0.115894,0.014222,0.000000,0.000000,0.000000,0.013922,6436.000000,149.253723,219.190430,-891.067505,-272.249756,-0.001191,-3.510787,9.935539,6867,1,29,-93
38.362881,0.452029,0.262815,-1.074979,0.050842,-0.542080,-0.043194,-0.002871,-4.001230,0.476368,-0.447109,-0.004641,0.000185,10.000000,31.000000,16.000000,0.025065,0.115894,0.014222,0.000000,0.000000,0.000000,0.013922,6436.000000,149.253723,219.190430,-891.067505,-272.249756,-0.001575,-3.511992,9.935105,6867,-61,28,-93
38.364838,0.452130,0.261718,-1.075064,0.050836,-0.550032,-0.042254,-0.002907,-3.967645,0.467647,-0.444473,-0.004636,0.000178,10.000000,31.000000,16.000000,0.024979,0.115894,0.014222,0.000000,0.000000,0.000000,0.013922,6436.000000,149.253723,219.190430,-891.067505,-272.249756,-0.001956,-3.513190,9.934680,6867,-126,28,-92
38.366791,0.452232,0.260605,-1.075147,0.050830,-0.557916,-0.041333,-0.002939,-3.933643,0.458355,-0.441772,-0.004632,0.000171,10.000000,31.000000,16.000000,0.024894,0.115894,0.014222,0.000000,0.000000,0.000000,0.013922,6436.000000,149.253723,219.190430,-891.067505,-272.249756,-0.002331,-3.514365,9.934264,6867,-183,28,-91
38.368744,0.452334,0.259477,-1.075228,0.050824,-0.565732,-0.040430,-0.002967,-3.899276,0.448564,-0.439015,-0.004628,0.000163,10.000000,31.000000,16.000000,0.024812,0.115894,0.014222,0.000000,0.000000,0.000000,0.013922,6436.000000,149.253723,219.190430,-891.067505,-272.249756,-0.002693,-3.515504,9.933857,6867,-239,28,-90
38.370697,0.452436,0.258332,-1.075308,0.050818,-0.573479,-0.039549,-0.002990,-3.864597,0.438341,-0.436208,-0.004625,0.000154,10.000000,31.000000,16.000000,0.024732,0.115894,0.014222,0.000000,0.000000,0.000000,0.013922,6436.000000,149.253723,219.190430,-891.067505,-272.249756,-0.003046,-3.516612,9.933458,6867,-291,28,-88
38.372650,0.452537,0.257173,-1.075386,0.050812,-0.581156,-0.038688,-0.003009,-3.829662,0.427753,-0.433359,-0.004623,0.000145,10.000000,32.000000,25.000000,0.024653,0.115894,0.014222,0.000000,0.000000,0.000000,0.013922,6464.000000,149.253723,219.190430,-891.067505,-272.249756,-0.003384,-3.517674,9.933070,6867,-345,28,-87
38.374607,0.452639,0.255998,-1.075462,0.050806,-0.588762,-0.037849,-0.003023,-3.794524,0.416859,-0.430477,-0.004620,0.000136,10.000000,32.000000,25.000000,0.024576,0.079173,0.014207,0.000000,0.000000,0.066000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.003710,-2.768021,9.932689,6720,226,28,-85
38.376560,0.452741,0.254808,-1.075536,0.050800,-0.596290,-0.037013,-0.003099,-3.752767,0.419868,-0.427565,-0.004619,0.000126,10.000000,32.000000,25.000000,0.024500,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.004021,-2.768997,9.932316,6720,182,28,-83
38.378513,0.452842,0.253603,-1.075609,0.050793,-0.603730,-0.036164,-0.003186,-3.709492,0.425920,-0.424624,-0.004617,0.000116,10.000000,32.000000,25.000000,0.024427,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.004301,-2.769875,9.931952,6720,138,28,-81
38.380466,0.452944,0.252383,-1.075680,0.050787,-0.611085,-0.035305,-0.003261,-3.666922,0.430167,-0.421656,-0.004617,0.000106,10.000000,32.000000,25.000000,0.024355,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.004553,-2.770669,9.931597,6720,91,28,-78
38.382423,0.453046,0.251149,-1.075750,0.050780,-0.618356,-0.034441,-0.003325,-3.624973,0.432782,-0.418660,-0.004616,0.000095,10.000000,32.000000,25.000000,0.024285,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.004775,-2.771364,9.931249,6720,49,28,-76
38.384377,0.453147,0.249900,-1.075817,0.050774,-0.625544,-0.033573,-0.003378,-3.583574,0.433920,-0.415640,-0.004616,0.000084,10.000000,32.000000,25.000000,0.024216,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.004969,-2.771973,9.930912,6719,7,28,-73
38.386330,0.453249,0.248637,-1.075883,0.050767,-0.632650,-0.032705,-0.003422,-3.542626,0.433825,-0.412596,-0.004617,0.000073,10.000000,32.000000,25.000000,0.024149,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.005138,-2.772503,9.930581,6719,-32,28,-70
38.388283,0.453351,0.247360,-1.075948,0.050760,-0.639674,-0.031839,-0.003456,-3.502114,0.432555,-0.409531,-0.004618,0.000062,10.000000,32.000000,25.000000,0.024084,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.005277,-2.772942,9.930261,6719,-71,28,-67
38.390240,0.453452,0.246069,-1.076010,0.050753,-0.646618,-0.030978,-0.003482,-3.462012,0.430200,-0.406448,-0.004619,0.000050,10.000000,32.000000,25.000000,0.024021,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.005390,-2.773297,9.929948,6719,-109,28,-64
38.392193,0.453554,0.244764,-1.076071,0.050746,-0.653482,-0.030122,-0.003499,-3.422288,0.426875,-0.403348,-0.004620,0.000039,10.000000,32.000000,25.000000,0.023959,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.005480,-2.773578,9.929645,6719,-146,28,-61
38.394146,0.453655,0.243445,-1.076130,0.050739,-0.660268,-0.029275,-0.003508,-3.382919,0.422684,-0.400235,-0.004622,0.000028,10.000000,32.000000,25.000000,0.023900,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.005548,-2.773790,9.929350,6719,-181,28,-58
38.396099,0.453757,0.242114,-1.076187,0.050732,-0.666975,-0.028437,-0.003510,-3.343887,0.417726,-0.397113,-0.004624,0.000016,10.000000,32.000000,25.000000,0.023841,0.079173,0.014207,0.000000,0.000000,0.000000,0.032851,6464.000000,136.363632,172.273178,-195.304413,-321.879242,-0.005596,-2.773942,9.929063,6719,-215,29,-55
