time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,mu_x,p_output,i_output,pid_on, time_sl,raw_of_y, of_y, raw_of_y_d, of_y_d,yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
78.775513,0.007782,-0.476196,-1.215873,-0.000017,0.444853,-0.072829,-0.000243,1.292109,0.182343,0.174261,0.000023,0.000017,10.000000,-7.000000,-135.000000,-0.367435,-0.000003,0.000000,0.000000,0.000000,-0.388111,848.000000,0.000000,0.000000,0.000000,0.000000,78.774536,-90.909111,-103.419968,431.725464,325.264954,-0.000068,1.623694,9.829500,6493,-92,31,-8
78.777466,0.007782,-0.475302,-1.216018,-0.000017,0.447432,-0.072457,-0.000234,1.288678,0.186766,0.174238,0.000023,0.000017,10.000000,-7.000000,-135.000000,-0.367435,-0.000003,0.000000,0.000000,0.000000,-0.388111,848.000000,0.000000,0.000000,0.000000,0.000000,78.776489,-90.909111,-103.419968,431.725464,325.264954,-0.000076,1.623694,9.829500,6493,-90,31,-8
78.779419,0.007782,-0.474402,-1.216163,-0.000018,0.450005,-0.072078,-0.000226,1.285277,0.190725,0.174209,0.000022,0.000016,10.000000,-7.000000,-135.000000,-0.367435,-0.000003,0.000000,0.000000,0.000000,-0.388111,848.000000,0.000000,0.000000,0.000000,0.000000,78.778442,-90.909111,-103.419968,431.725464,325.264954,-0.000085,1.623694,9.829500,6493,-87,31,-8
78.781372,0.007782,-0.473497,-1.216306,-0.000018,0.452570,-0.071691,-0.000218,1.281893,0.194262,0.174174,0.000021,0.000016,10.000000,-7.000000,-135.000000,-0.367435,-0.000003,0.000000,0.000000,0.000000,-0.388111,848.000000,0.000000,0.000000,0.000000,0.000000,78.780396,-90.909111,-103.419968,431.725464,325.264954,-0.000094,1.623694,9.829500,6493,-85,31,-8
78.783325,0.007782,-0.472588,-1.216449,-0.000018,0.455129,-0.071298,-0.000210,1.278515,0.197413,0.174132,0.000020,0.000016,10.000000,-7.000000,-135.000000,-0.367435,-0.000003,0.000000,0.000000,0.000000,-0.388111,848.000000,0.000000,0.000000,0.000000,0.000000,78.782349,-90.909111,-103.419968,431.725464,325.264954,-0.000103,1.623694,9.829500,6493,-82,31,-8
78.785278,0.007782,-0.471673,-1.216591,-0.000019,0.457681,-0.070898,-0.000201,1.275134,0.200214,0.174083,0.000020,0.000015,10.000000,-7.000000,-135.000000,-0.367435,-0.000003,0.000000,0.000000,0.000000,-0.388111,848.000000,0.000000,0.000000,0.000000,0.000000,78.784302,-90.909111,-103.419968,431.725464,325.264954,-0.000112,1.623694,9.829500,6493,-79,31,-8
78.787231,0.007782,-0.470753,-1.216733,-0.000019,0.460226,-0.070494,-0.000193,1.271741,0.202695,0.174026,0.000019,0.000015,10.000000,-7.000000,-135.000000,-0.367435,-0.000003,0.000000,0.000000,0.000000,-0.388111,848.000000,0.000000,0.000000,0.000000,0.000000,78.786255,-90.909111,-103.419968,431.725464,325.264954,-0.000121,1.623694,9.829500,6493,-76,31,-8
78.789185,0.007782,-0.469827,-1.216873,-0.000020,0.462764,-0.070086,-0.000186,1.268329,0.204885,0.173962,0.000018,0.000014,10.000000,-7.000000,-135.000000,-0.367435,-0.000003,0.000000,0.000000,0.000000,-0.388111,848.000000,0.000000,0.000000,0.000000,0.000000,78.788208,-90.909111,-103.419968,431.725464,325.264954,-0.000130,1.623694,9.829500,6493,-72,31,-8
78.791145,0.007782,-0.468897,-1.217013,-0.000020,0.465296,-0.069673,-0.000178,1.264892,0.206810,0.173889,0.000017,0.000014,10.000000,-7.000000,-135.000000,-0.367435,-0.000003,0.000000,0.000000,0.000000,-0.388111,848.000000,0.000000,0.000000,0.000000,0.000000,78.790169,-90.909111,-103.419968,431.725464,325.264954,-0.000138,1.623694,9.829500,6493,-69,31,-8
78.793098,0.007782,-0.467962,-1.217152,-0.000020,0.467821,-0.069257,-0.000170,1.261425,0.208492,0.173809,0.000017,0.000014,10.000000,-7.000000,-135.000000,-0.367435,-0.000003,0.000000,0.000000,0.000000,-0.388111,848.000000,0.000000,0.000000,0.000000,0.000000,78.792122,-90.909111,-103.419968,431.725464,325.264954,-0.000145,1.623694,9.829500,6493,-65,31,-8
78.795052,0.007782,-0.467021,-1.217290,-0.000021,0.470338,-0.068838,-0.000163,1.257923,0.209953,0.173720,0.000016,0.000013,10.000000,-7.000000,-135.000000,-0.367435,-0.000003,0.000000,0.000000,0.000000,-0.388111,848.000000,0.000000,0.000000,0.000000,0.000000,78.794075,-90.909111,-103.419968,431.725464,325.264954,-0.000153,1.623694,9.829500,6493,-61,31,-8
78.797005,0.007782,-0.466076,-1.217427,-0.000021,0.472849,-0.068416,-0.000156,1.254383,0.211213,0.173624,0.000016,0.000013,10.000000,-7.000000,-135.000000,-0.367435,-0.000003,0.000000,0.000000,0.000000,-0.388111,848.000000,0.000000,0.000000,0.000000,0.000000,78.796021,-90.909111,-103.419968,431.725464,325.264954,-0.000159,1.623694,9.829500,6493,-57,31,-8
78.798958,0.007782,-0.465126,-1.217563,-0.000021,0.475352,-0.067992,-0.000149,1.250802,0.212289,0.173519,0.000015,0.000012,10.000000,-7.000000,-135.000000,-0.367435,-0.000003,0.000000,0.000000,0.000000,-0.388111,848.000000,0.000000,0.000000,0.000000,0.000000,78.797981,-90.909111,-103.419968,431.725464,325.264954,-0.000165,1.623694,9.829500,6493,-53,31,-8
78.800911,0.007782,-0.464170,-1.217699,-0.000022,0.477848,-0.067566,-0.000143,1.247178,0.213198,0.173407,0.000014,0.000012,10.000000,-7.000000,-135.000000,-0.367435,-0.000003,0.000000,0.000000,0.000000,-0.388111,848.000000,0.000000,0.000000,0.000000,0.000000,78.799934,-90.909111,-103.419968,431.725464,325.264954,-0.000170,1.623694,9.829500,6493,-49,31,-8
78.802864,0.007782,-0.463210,-1.217834,-0.000022,0.480337,-0.067138,-0.000137,1.243510,0.213953,0.173287,0.000014,0.000011,10.000000,-7.000000,-135.000000,-0.367435,-0.000003,0.000000,0.000000,0.000000,-0.388111,848.000000,0.000000,0.000000,0.000000,0.000000,78.801888,-90.909111,-103.419968,431.725464,325.264954,-0.000175,1.623694,9.829500,6493,-44,31,-8
78.804817,0.007782,-0.462244,-1.217967,-0.000022,0.482819,-0.066709,-0.000131,1.239797,0.214570,0.173159,0.000013,0.000011,10.000000,-7.000000,-135.000000,-0.367435,-0.000003,0.000000,0.000000,0.000000,-0.388111,848.000000,0.000000,0.000000,0.000000,0.000000,78.803841,-90.909111,-103.419968,431.725464,325.264954,-0.000179,1.623694,9.829500,6493,-40,31,-8
78.806770,0.007782,-0.461274,-1.218100,-0.000022,0.485293,-0.066279,-0.000125,1.236038,0.215059,0.173024,0.000013,0.000011,10.000000,-7.000000,-135.000000,-0.367435,-0.000003,0.000000,0.000000,0.000000,-0.388111,848.000000,0.000000,0.000000,0.000000,0.000000,78.805801,-90.909111,-103.419968,431.725464,325.264954,-0.000182,1.623694,9.829500,6493,-36,31,-8
78.808731,0.007782,-0.460299,-1.218232,-0.000023,0.487759,-0.065849,-0.000120,1.232235,0.215432,0.172882,0.000013,0.000010,10.000000,-7.000000,-135.000000,-0.367435,-0.000003,0.000000,0.000000,0.000000,-0.388111,848.000000,0.000000,0.000000,0.000000,0.000000,78.807755,-90.909111,-103.419968,431.725464,325.264954,-0.000183,1.623694,9.829500,6493,-32,31,-8
78.810684,0.007782,-0.459319,-1.218363,-0.000023,0.490218,-0.065417,-0.000115,1.228387,0.215699,0.172733,0.000012,0.000010,10.000000,-7.000000,-135.000000,-0.367435,-0.000003,0.000000,0.000000,0.000000,-0.388111,848.000000,0.000000,0.000000,0.000000,0.000000,78.809708,-90.909111,-103.419968,431.725464,325.264954,-0.000184,1.623694,9.829500,6493,-27,31,-8
78.812637,0.007782,-0.458334,-1.218494,-0.000023,0.492669,-0.064986,-0.000111,1.224497,0.215870,0.172577,0.000012,0.000009,10.000000,-7.000000,-135.000000,-0.367435,-0.000003,0.000000,0.000000,0.000000,-0.388111,848.000000,0.000000,0.000000,0.000000,0.000000,78.811653,-90.909111,-103.419968,431.725464,325.264954,-0.000184,1.623694,9.829500,6493,-23,31,-8
78.814590,0.007782,-0.457344,-1.218623,-0.000023,0.495112,-0.064554,-0.000107,1.220564,0.215952,0.172415,0.000012,0.000009,10.000000,-7.000000,-135.000000,-0.367435,-0.000003,0.000000,0.000000,0.000000,-0.388111,848.000000,0.000000,0.000000,0.000000,0.000000,78.813614,-90.909111,-103.419968,431.725464,325.264954,-0.000183,1.623694,9.829500,6493,-19,31,-8
78.816544,0.007781,-0.456349,-1.218752,-0.000024,0.497547,-0.064122,-0.000103,1.216593,0.215954,0.172247,0.000011,0.000008,10.000000,-7.000000,-135.000000,-0.367435,-0.000003,0.000000,0.000000,0.000000,-0.388111,848.000000,0.000000,0.000000,0.000000,0.000000,78.815567,-90.909111,-103.419968,431.725464,325.264954,-0.000181,1.623694,9.829500,6493,-14,31,-8
78.818497,0.007781,-0.455349,-1.218879,-0.000024,0.499974,-0.063690,-0.000100,1.212584,0.215885,0.172073,0.000011,0.000008,10.000000,-7.000000,-135.000000,-0.367435,-0.000003,0.000000,0.000000,0.000000,-0.388111,848.000000,0.000000,0.000000,0.000000,0.000000,78.817520,-90.909111,-103.419968,431.725464,325.264954,-0.000178,1.623694,9.829500,6493,-10,31,-8
78.820450,0.007781,-0.454344,-1.219006,-0.000024,0.502393,-0.063259,-0.000097,1.208539,0.215748,0.171894,0.000011,0.000008,10.000000,-8.000000,-140.000000,-0.367435,-0.000003,0.000000,0.000000,0.000000,-0.388111,782.000000,0.000000,0.000000,0.000000,0.000000,78.819473,-90.909111,-103.419968,431.725464,325.264954,-0.000174,1.623694,9.829500,6493,-6,31,-8
78.822403,0.007781,-0.453335,-1.219132,-0.000024,0.504804,-0.062827,-0.000095,1.204463,0.215552,0.171710,0.000011,0.000007,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.067000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.821434,-74.626831,-79.266022,243.018997,313.957001,-0.000168,1.244477,9.821515,6452,-341,31,-8
78.824364,0.007781,-0.452321,-1.219257,-0.000024,0.507206,-0.062391,-0.000093,1.199616,0.219579,0.171520,0.000011,0.000007,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.823387,-74.626831,-79.266022,243.018997,313.957001,-0.000169,1.244477,9.821515,6452,-337,31,-8
78.826317,0.007781,-0.451302,-1.219382,-0.000024,0.509597,-0.061944,-0.000091,1.194547,0.224524,0.171322,0.000011,0.000007,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.825333,-74.626831,-79.266022,243.018997,313.957001,-0.000180,1.244477,9.821515,6452,-331,31,-8
78.828270,0.007781,-0.450278,-1.219505,-0.000025,0.511979,-0.061489,-0.000090,1.189479,0.228915,0.171111,0.000011,0.000006,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.827286,-74.626831,-79.266022,243.018997,313.957001,-0.000198,1.244477,9.821515,6452,-325,31,-7
78.830223,0.007781,-0.449249,-1.219627,-0.000025,0.514350,-0.061025,-0.000090,1.184374,0.232798,0.170886,0.000011,0.000006,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.829247,-74.626831,-79.266022,243.018997,313.957001,-0.000212,1.244477,9.821515,6452,-318,31,-7
78.832176,0.007781,-0.448216,-1.219749,-0.000025,0.516711,-0.060554,-0.000089,1.179204,0.236213,0.170643,0.000011,0.000005,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.831200,-74.626831,-79.266022,243.018997,313.957001,-0.000225,1.244477,9.821515,6452,-309,31,-7
78.834129,0.007781,-0.447178,-1.219869,-0.000025,0.519062,-0.060077,-0.000089,1.173938,0.239199,0.170382,0.000011,0.000005,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.833153,-74.626831,-79.266022,243.018997,313.957001,-0.000242,1.244477,9.821515,6452,-300,30,-7
78.836082,0.007781,-0.446135,-1.219989,-0.000025,0.521402,-0.059595,-0.000090,1.168551,0.241789,0.170099,0.000011,0.000004,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.835106,-74.626831,-79.266022,243.018997,313.957001,-0.000262,1.244477,9.821515,6452,-289,30,-7
78.838036,0.007781,-0.445088,-1.220108,-0.000026,0.523730,-0.059108,-0.000091,1.163023,0.244015,0.169794,0.000011,0.000004,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.837067,-74.626831,-79.266022,243.018997,313.957001,-0.000286,1.244477,9.821515,6452,-278,30,-7
78.839989,0.007781,-0.444036,-1.220225,-0.000026,0.526048,-0.058617,-0.000092,1.157335,0.245906,0.169465,0.000012,0.000003,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.839020,-74.626831,-79.266022,243.018997,313.957001,-0.000312,1.244477,9.821515,6452,-266,30,-7
78.841949,0.007781,-0.442979,-1.220342,-0.000026,0.528354,-0.058123,-0.000094,1.151471,0.247488,0.169111,0.000012,0.000002,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.840965,-74.626831,-79.266022,243.018997,313.957001,-0.000340,1.244477,9.821515,6452,-254,30,-7
78.843903,0.007781,-0.441918,-1.220457,-0.000026,0.530648,-0.057626,-0.000096,1.145420,0.248786,0.168732,0.000012,0.000002,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.842918,-74.626831,-79.266022,243.018997,313.957001,-0.000370,1.244477,9.821515,6452,-241,30,-6
78.845856,0.007781,-0.440852,-1.220572,-0.000026,0.532929,-0.057127,-0.000098,1.139169,0.249822,0.168327,0.000013,0.000001,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.844879,-74.626831,-79.266022,243.018997,313.957001,-0.000393,1.244477,9.821515,6452,-227,30,-6
78.847809,0.007781,-0.439782,-1.220686,-0.000026,0.535198,-0.056626,-0.000100,1.132715,0.250616,0.167895,0.000013,0.000000,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.846832,-74.626831,-79.266022,243.018997,313.957001,-0.000410,1.244477,9.821515,6452,-213,30,-6
78.849762,0.007781,-0.438707,-1.220798,-0.000027,0.537453,-0.056124,-0.000102,1.126050,0.251186,0.167436,0.000013,-0.000001,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.848785,-74.626831,-79.266022,243.018997,313.957001,-0.000428,1.244477,9.821515,6452,-199,30,-6
78.851715,0.007781,-0.437628,-1.220910,-0.000027,0.539695,-0.055621,-0.000104,1.119173,0.251551,0.166952,0.000014,-0.000001,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.850739,-74.626831,-79.266022,243.018997,313.957001,-0.000447,1.244477,9.821515,6452,-184,30,-6
78.853668,0.007781,-0.436544,-1.221020,-0.000027,0.541923,-0.055117,-0.000106,1.112080,0.251728,0.166441,0.000014,-0.000002,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.852699,-74.626831,-79.266022,243.018997,313.957001,-0.000467,1.244477,9.821515,6452,-169,30,-5
78.855621,0.007780,-0.435456,-1.221130,-0.000027,0.544136,-0.054614,-0.000108,1.104772,0.251728,0.165903,0.000015,-0.000003,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.854645,-74.626831,-79.266022,243.018997,313.957001,-0.000478,1.244477,9.821515,6452,-154,30,-5
78.857574,0.007780,-0.434363,-1.221239,-0.000028,0.546334,-0.054111,-0.000110,1.097253,0.251569,0.165341,0.000015,-0.000004,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.856598,-74.626831,-79.266022,243.018997,313.957001,-0.000483,1.244477,9.821515,6452,-138,30,-5
78.859535,0.007780,-0.433266,-1.221346,-0.000028,0.548517,-0.053608,-0.000112,1.089527,0.251263,0.164753,0.000015,-0.000005,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.858551,-74.626831,-79.266022,243.018997,313.957001,-0.000488,1.244477,9.821515,6452,-123,30,-4
78.861488,0.007780,-0.432165,-1.221453,-0.000028,0.550685,-0.053106,-0.000114,1.081595,0.250820,0.164142,0.000016,-0.000006,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.860512,-74.626831,-79.266022,243.018997,313.957001,-0.000485,1.244477,9.821515,6452,-107,30,-4
78.863441,0.007780,-0.431059,-1.221558,-0.000028,0.552836,-0.052605,-0.000116,1.073468,0.250254,0.163507,0.000016,-0.000007,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.862465,-74.626831,-79.266022,243.018997,313.957001,-0.000474,1.244477,9.821515,6452,-92,30,-4
78.865395,0.007780,-0.429949,-1.221663,-0.000028,0.554970,-0.052106,-0.000118,1.065152,0.249574,0.162850,0.000016,-0.000008,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.864418,-74.626831,-79.266022,243.018997,313.957001,-0.000464,1.244477,9.821515,6452,-76,30,-3
78.867348,0.007780,-0.428835,-1.221766,-0.000029,0.557088,-0.051608,-0.000119,1.056654,0.248790,0.162171,0.000017,-0.000009,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.866371,-74.626831,-79.266022,243.018997,313.957001,-0.000446,1.244477,9.821515,6452,-61,30,-3
78.869301,0.007780,-0.427716,-1.221869,-0.000029,0.559188,-0.051111,-0.000121,1.047986,0.247911,0.161473,0.000017,-0.000009,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.868324,-74.626831,-79.266022,243.018997,313.957001,-0.000420,1.244477,9.821515,6452,-46,30,-3
78.871254,0.007780,-0.426594,-1.221971,-0.000029,0.561271,-0.050617,-0.000122,1.039157,0.246947,0.160755,0.000017,-0.000010,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.870277,-74.626831,-79.266022,243.018997,313.957001,-0.000395,1.244477,9.821515,6452,-31,30,-3
78.873207,0.007780,-0.425467,-1.222071,-0.000029,0.563336,-0.050125,-0.000123,1.030179,0.245905,0.160020,0.000017,-0.000011,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.872231,-74.626831,-79.266022,243.018997,313.957001,-0.000369,1.244477,9.821515,6452,-16,30,-2
78.875160,0.007780,-0.424336,-1.222171,-0.000030,0.565382,-0.049635,-0.000124,1.021061,0.244793,0.159269,0.000018,-0.000011,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.874184,-74.626831,-79.266022,243.018997,313.957001,-0.000334,1.244477,9.821515,6452,-2,30,-2
78.877121,0.007780,-0.423201,-1.222269,-0.000030,0.567411,-0.049147,-0.000125,1.011819,0.243619,0.158503,0.000018,-0.000012,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.876144,-74.626831,-79.266022,243.018997,313.957001,-0.000292,1.244477,9.821515,6452,12,30,-2
78.879074,0.007780,-0.422062,-1.222367,-0.000030,0.569420,-0.048661,-0.000125,1.002463,0.242389,0.157723,0.000018,-0.000012,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.878098,-74.626831,-79.266022,243.018997,313.957001,-0.000250,1.244477,9.821515,6452,25,30,-2
78.881027,0.007780,-0.420919,-1.222464,-0.000030,0.571411,-0.048178,-0.000125,0.993008,0.241110,0.156931,0.000018,-0.000013,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.880051,-74.626831,-79.266022,243.018997,313.957001,-0.000207,1.244477,9.821515,6452,39,30,-1
78.882980,0.007780,-0.419772,-1.222559,-0.000031,0.573383,-0.047698,-0.000125,0.983465,0.239787,0.156128,0.000018,-0.000013,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.882004,-74.626831,-79.266022,243.018997,313.957001,-0.000155,1.244477,9.821515,6452,51,30,-1
78.884933,0.007780,-0.418621,-1.222654,-0.000031,0.575335,-0.047221,-0.000124,0.973850,0.238427,0.155316,0.000018,-0.000013,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.883957,-74.626831,-79.266022,243.018997,313.957001,-0.000096,1.244477,9.821515,6452,64,30,-1
78.886887,0.007780,-0.417467,-1.222748,-0.000031,0.577268,-0.046746,-0.000123,0.964177,0.237036,0.154497,0.000018,-0.000013,10.000000,-8.000000,-140.000000,-0.406414,-0.000006,0.000000,0.000000,0.000000,-0.617087,782.000000,0.000000,0.000000,0.000000,0.000000,78.885910,-74.626831,-79.266022,243.018997,313.957001,-0.000037,1.244477,9.821515,6452,76,30,-1
