t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
30.896000,-0.353615,0.007940,1.627534,0.563051,-0.000057,0.054225,-0.061429,0.000007,1.570798,0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.637441,0.992060,-0.527534,1.291822
30.898000,-0.352491,0.007940,1.627641,0.560839,-0.000057,0.053337,-0.064051,0.000007,1.570797,0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.636922,0.992060,-0.527641,1.291610
30.900000,-0.351372,0.007940,1.627746,0.558583,-0.000056,0.052447,-0.066669,0.000008,1.570795,0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.636396,0.992060,-0.527746,1.291394
30.902000,-0.350257,0.007940,1.627850,0.556281,-0.000056,0.051555,-0.069280,0.000009,1.570793,0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.635864,0.992060,-0.527850,1.291174
30.904000,-0.349147,0.007940,1.627952,0.553935,-0.000056,0.050662,-0.071886,0.000010,1.570792,0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.635325,0.992060,-0.527952,1.290951
30.906000,-0.348042,0.007940,1.628052,0.551544,-0.000056,0.049767,-0.074483,0.000010,1.570790,0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.634780,0.992060,-0.528052,1.290724
30.908000,-0.346941,0.007940,1.628150,0.549109,-0.000055,0.048869,-0.077072,0.000011,1.570788,0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.634228,0.992060,-0.528150,1.290492
30.910000,-0.345845,0.007940,1.628247,0.546630,-0.000055,0.047970,-0.079650,0.000011,1.570786,0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.633669,0.992060,-0.528247,1.290258
30.912000,-0.344755,0.007939,1.628341,0.544107,-0.000055,0.047069,-0.082215,0.000012,1.570785,0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.633105,0.992061,-0.528341,1.290019
30.914000,-0.343669,0.007939,1.628434,0.541541,-0.000054,0.046165,-0.084767,0.000012,1.570783,0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.632534,0.992061,-0.528434,1.289777
30.916000,-0.342589,0.007939,1.628525,0.538932,-0.000054,0.045259,-0.087303,0.000013,1.570781,0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.631956,0.992061,-0.528525,1.289532
30.918000,-0.341514,0.007939,1.628615,0.536280,-0.000054,0.044350,-0.089822,0.000013,1.570779,0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.631373,0.992061,-0.528615,1.289283
30.920000,-0.340445,0.007939,1.628702,0.533586,-0.000053,0.043439,-0.092322,0.000014,1.570777,0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.630784,0.992061,-0.528702,1.289030
30.922000,-0.339380,0.007939,1.628788,0.530850,-0.000053,0.042525,-0.094801,0.000014,1.570775,0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.630188,0.992061,-0.528788,1.288774
30.924000,-0.338322,0.007939,1.628871,0.528073,-0.000052,0.041608,-0.097257,0.000014,1.570774,0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.629587,0.992061,-0.528871,1.288515
30.926000,-0.337269,0.007939,1.628953,0.525256,-0.000052,0.040689,-0.099689,0.000015,1.570772,0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.628980,0.992061,-0.528953,1.288252
30.928000,-0.336222,0.007939,1.629033,0.522398,-0.000052,0.039766,-0.102094,0.000015,1.570770,0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.628367,0.992061,-0.529033,1.287986
30.930000,-0.335180,0.007939,1.629112,0.519500,-0.000051,0.038841,-0.104471,0.000015,1.570768,0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.627748,0.992061,-0.529112,1.287716
30.932000,-0.334145,0.007938,1.629188,0.516563,-0.000051,0.037913,-0.106818,0.000015,1.570766,0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.627124,0.992062,-0.529188,1.287443
30.934000,-0.333115,0.007938,1.629262,0.513589,-0.000050,0.036982,-0.109134,0.000015,1.570764,0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.626494,0.992062,-0.529262,1.287167
30.936000,-0.332091,0.007938,1.629335,0.510576,-0.000050,0.036048,-0.111417,0.000015,1.570762,0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.625858,0.992062,-0.529335,1.286888
30.938000,-0.331074,0.007938,1.629406,0.507527,-0.000049,0.035111,-0.113664,0.000015,1.570760,0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.625217,0.992062,-0.529406,1.286605
30.940000,-0.330062,0.007938,1.629475,0.504441,-0.000049,0.034171,-0.115876,0.000015,1.570758,0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.624570,0.992062,-0.529475,1.286320
30.942000,-0.329057,0.007938,1.629542,0.501320,-0.000048,0.033228,-0.118049,0.000015,1.570757,0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.623918,0.992062,-0.529542,1.286031
30.944000,-0.328058,0.007938,1.629607,0.498164,-0.000048,0.032282,-0.120183,0.000015,1.570755,0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.623261,0.992062,-0.529607,1.285739
30.946000,-0.327065,0.007938,1.629670,0.494974,-0.000048,0.031333,-0.122277,0.000014,1.570753,0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.622598,0.992062,-0.529670,1.285444
30.948000,-0.326079,0.007938,1.629731,0.491752,-0.000047,0.030381,-0.124329,0.000014,1.570751,0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.621930,0.992062,-0.529731,1.285146
30.950000,-0.325100,0.007938,1.629791,0.488497,-0.000047,0.029426,-0.126339,0.000014,1.570749,0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.621257,0.992062,-0.529791,1.284845
30.952000,-0.324127,0.007937,1.629848,0.485211,-0.000046,0.028468,-0.128304,0.000013,1.570747,0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.620579,0.992063,-0.529848,1.284541
30.954000,-0.323160,0.007937,1.629904,0.481894,-0.000046,0.027507,-0.130224,0.000013,1.570746,0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.619896,0.992063,-0.529904,1.284234
30.956000,-0.322201,0.007937,1.629957,0.478549,-0.000045,0.026543,-0.132099,0.000012,1.570744,0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.619208,0.992063,-0.529957,1.283924
30.958000,-0.321248,0.007937,1.630009,0.475174,-0.000045,0.025576,-0.133927,0.000011,1.570742,0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.618514,0.992063,-0.530009,1.283611
30.960000,-0.320301,0.007937,1.630059,0.471772,-0.000044,0.024607,-0.135708,0.000011,1.570740,0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.617816,0.992063,-0.530059,1.283296
30.962000,-0.319362,0.007937,1.630107,0.468342,-0.000044,0.023646,-0.137441,0.000010,1.570739,0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.617113,0.992063,-0.530107,1.282977
30.964000,-0.318430,0.007937,1.630153,0.464883,-0.000044,0.022703,-0.139125,0.000009,1.570737,0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.616405,0.992063,-0.530153,1.282656
30.966000,-0.317504,0.007937,1.630197,0.461396,-0.000043,0.021777,-0.140761,0.000009,1.570736,0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.615692,0.992063,-0.530197,1.282332
30.968000,-0.316586,0.007937,1.630239,0.457883,-0.000043,0.020866,-0.142348,0.000008,1.570734,0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.614975,0.992063,-0.530239,1.282005
30.970000,-0.315674,0.007937,1.630279,0.454345,-0.000042,0.019968,-0.143885,0.000007,1.570733,0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.614253,0.992063,-0.530279,1.281676
30.972000,-0.314770,0.007937,1.630318,0.450783,-0.000042,0.019082,-0.145373,0.000006,1.570731,0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.613526,0.992063,-0.530318,1.281343
30.974000,-0.313873,0.007937,1.630355,0.447198,-0.000042,0.018207,-0.146812,0.000006,1.570730,0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.612794,0.992063,-0.530355,1.281009
30.976000,-0.312983,0.007936,1.630390,0.443592,-0.000041,0.017341,-0.148201,0.000005,1.570729,0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.612058,0.992064,-0.530390,1.280671
30.978000,-0.312100,0.007936,1.630423,0.439964,-0.000041,0.016483,-0.149541,0.000004,1.570727,0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.611318,0.992064,-0.530423,1.280331
30.980000,-0.311225,0.007936,1.630455,0.436317,-0.000041,0.015633,-0.150831,0.000003,1.570726,0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.610572,0.992064,-0.530455,1.279989
30.982000,-0.310357,0.007936,1.630485,0.432651,-0.000040,0.014790,-0.152073,0.000003,1.570725,0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.609823,0.992064,-0.530485,1.279644
30.984000,-0.309496,0.007936,1.630513,0.428968,-0.000040,0.013953,-0.153267,0.000002,1.570724,0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.609069,0.992064,-0.530513,1.279297
30.986000,-0.308643,0.007936,1.630540,0.425269,-0.000040,0.013121,-0.154413,0.000001,1.570723,0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.608310,0.992064,-0.530540,1.278947
30.988000,-0.307797,0.007936,1.630565,0.421554,-0.000039,0.012293,-0.155512,0.000001,1.570723,0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.607547,0.992064,-0.530565,1.278595
30.990000,-0.306959,0.007936,1.630589,0.417824,-0.000039,0.011470,-0.156564,0.000000,1.570722,0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.606780,0.992064,-0.530589,1.278240
30.992000,-0.306128,0.007936,1.630610,0.414081,-0.000039,0.010651,-0.157569,-0.000001,1.570721,0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.606008,0.992064,-0.530610,1.277883
30.994000,-0.305305,0.007936,1.630630,0.410326,-0.000038,0.009835,-0.158530,-0.000001,1.570721,0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.605232,0.992064,-0.530630,1.277523
30.996000,-0.304489,0.007936,1.630649,0.406559,-0.000038,0.009023,-0.159446,-0.000002,1.570721,0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.604452,0.992064,-0.530649,1.277162
30.998000,-0.303681,0.007936,1.630666,0.402781,-0.000038,0.008213,-0.160318,-0.000002,1.570720,0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.603667,0.992064,-0.530666,1.276798
31.000000,-0.302880,0.007935,1.630681,0.398994,-0.000038,0.007405,-0.161148,-0.000003,1.570720,0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602879,0.992065,-0.530681,1.276431
31.002000,-0.302087,0.007935,1.630695,0.395197,-0.000037,0.006600,-0.161936,-0.000003,1.570720,0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602085,0.992065,-0.530695,1.276063
31.004000,-0.301301,0.007935,1.630707,0.391393,-0.000037,0.005797,-0.162683,-0.000003,1.570721,0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601288,0.992065,-0.530707,1.275692
31.006000,-0.300524,0.007935,1.630717,0.387581,-0.000037,0.004996,-0.163390,-0.000004,1.570721,0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600487,0.992065,-0.530717,1.275318
31.008000,-0.299753,0.007935,1.630726,0.383763,-0.000037,0.004197,-0.164058,-0.000004,1.570721,0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599681,0.992065,-0.530726,1.274943
31.010000,-0.298991,0.007935,1.630733,0.379940,-0.000036,0.003399,-0.164689,-0.000004,1.570722,0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598871,0.992065,-0.530733,1.274565
31.012000,-0.298236,0.007935,1.630739,0.376111,-0.000036,0.002603,-0.165284,-0.000005,1.570722,0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598057,0.992065,-0.530739,1.274185
31.014000,-0.297489,0.007935,1.630743,0.372278,-0.000036,0.001809,-0.165843,-0.000005,1.570723,0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597239,0.992065,-0.530743,1.273803
31.016000,-0.296749,0.007935,1.630745,0.368442,-0.000036,0.001015,-0.166368,-0.000005,1.570724,0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596416,0.992065,-0.530745,1.273419
31.018000,-0.296017,0.007935,1.630746,0.364603,-0.000036,0.000224,-0.166860,-0.000005,1.570725,0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595590,0.992065,-0.530746,1.273032
31.020000,-0.295293,0.007935,1.630745,0.360761,-0.000035,-0.000567,-0.167320,-0.000005,1.570726,0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594759,0.992065,-0.530745,1.272644
31.022000,-0.294577,0.007935,1.630743,0.356919,-0.000035,-0.001360,-0.167750,-0.000005,1.570728,0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593924,0.992065,-0.530743,1.272253
31.024000,-0.293868,0.007935,1.630739,0.353077,-0.000035,-0.002158,-0.168150,-0.000005,1.570729,0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593085,0.992065,-0.530739,1.271860
31.026000,-0.293167,0.007935,1.630733,0.349235,-0.000035,-0.002961,-0.168523,-0.000005,1.570731,0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592242,0.992065,-0.530733,1.271465
31.028000,-0.292473,0.007934,1.630726,0.345394,-0.000035,-0.003768,-0.168868,-0.000005,1.570732,0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591395,0.992066,-0.530726,1.271067
31.030000,-0.291788,0.007934,1.630717,0.341555,-0.000034,-0.004578,-0.169188,-0.000004,1.570734,0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590544,0.992066,-0.530717,1.270668
31.032000,-0.291110,0.007934,1.630707,0.337718,-0.000034,-0.005392,-0.169483,-0.000004,1.570736,0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589688,0.992066,-0.530707,1.270266
31.034000,-0.290439,0.007934,1.630695,0.333883,-0.000034,-0.006209,-0.169756,-0.000004,1.570738,0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588829,0.992066,-0.530695,1.269862
31.036000,-0.289777,0.007934,1.630681,0.330050,-0.000034,-0.007028,-0.170006,-0.000003,1.570740,0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587965,0.992066,-0.530681,1.269457
31.038000,-0.289122,0.007934,1.630666,0.326221,-0.000034,-0.007848,-0.170235,-0.000003,1.570742,0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587097,0.992066,-0.530666,1.269049
31.040000,-0.288474,0.007934,1.630649,0.322395,-0.000034,-0.008671,-0.170444,-0.000003,1.570744,0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.586225,0.992066,-0.530649,1.268638
31.042000,-0.287835,0.007934,1.630631,0.318572,-0.000033,-0.009495,-0.170635,-0.000002,1.570746,0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585349,0.992066,-0.530631,1.268226
31.044000,-0.287203,0.007934,1.630610,0.314754,-0.000033,-0.010320,-0.170809,-0.000001,1.570749,0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584469,0.992066,-0.530610,1.267812
31.046000,-0.286578,0.007934,1.630588,0.310939,-0.000033,-0.011146,-0.170966,-0.000001,1.570751,0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583585,0.992066,-0.530588,1.267395
31.048000,-0.285961,0.007934,1.630565,0.307129,-0.000033,-0.011973,-0.171108,-0.000000,1.570753,0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,0.582697,0.992066,-0.530565,1.266977
31.050000,-0.285352,0.007934,1.630540,0.303324,-0.000033,-0.012800,-0.171236,0.000000,1.570756,0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581805,0.992066,-0.530540,1.266556
31.052000,-0.284751,0.007934,1.630513,0.299524,-0.000032,-0.013628,-0.171350,0.000001,1.570758,0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580908,0.992066,-0.530513,1.266133
31.054000,-0.284157,0.007934,1.630484,0.295729,-0.000032,-0.014455,-0.171453,0.000001,1.570761,0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580008,0.992066,-0.530484,1.265709
31.056000,-0.283570,0.007934,1.630454,0.291940,-0.000032,-0.015283,-0.171544,0.000002,1.570764,0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579103,0.992066,-0.530454,1.265282
31.058000,-0.282992,0.007933,1.630422,0.288156,-0.000032,-0.016110,-0.171624,0.000002,1.570766,0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578194,0.992067,-0.530422,1.264853
31.060000,-0.282420,0.007933,1.630389,0.284377,-0.000032,-0.016937,-0.171695,0.000003,1.570769,0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.577282,0.992067,-0.530389,1.264422
31.062000,-0.281857,0.007933,1.630354,0.280605,-0.000031,-0.017763,-0.171758,0.000003,1.570772,0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.576365,0.992067,-0.530354,1.263989
31.064000,-0.281301,0.007933,1.630317,0.276838,-0.000031,-0.018589,-0.171813,0.000004,1.570775,0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.575444,0.992067,-0.530317,1.263554
31.066000,-0.280752,0.007933,1.630278,0.273078,-0.000031,-0.019414,-0.171860,0.000004,1.570777,0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.574519,0.992067,-0.530278,1.263117
31.068000,-0.280211,0.007933,1.630238,0.269324,-0.000031,-0.020239,-0.171902,0.000005,1.570780,0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.573590,0.992067,-0.530238,1.262677
31.070000,-0.279677,0.007933,1.630196,0.265576,-0.000031,-0.021063,-0.171938,0.000005,1.570783,0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.572657,0.992067,-0.530196,1.262236
31.072000,-0.279151,0.007933,1.630153,0.261835,-0.000030,-0.021885,-0.171969,0.000005,1.570786,0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.571719,0.992067,-0.530153,1.261793
31.074000,-0.278633,0.007933,1.630108,0.258100,-0.000030,-0.022707,-0.171995,0.000006,1.570788,0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.570778,0.992067,-0.530108,1.261348
31.076000,-0.278122,0.007933,1.630061,0.254371,-0.000030,-0.023528,-0.172018,0.000006,1.570791,0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.569833,0.992067,-0.530061,1.260901
31.078000,-0.277618,0.007933,1.630013,0.250649,-0.000030,-0.024348,-0.172038,0.000006,1.570794,0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.568883,0.992067,-0.530013,1.260452
31.080000,-0.277122,0.007933,1.629963,0.246934,-0.000030,-0.025166,-0.172055,0.000007,1.570796,0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.567930,0.992067,-0.529963,1.260001
31.082000,-0.276633,0.007933,1.629911,0.243220,-0.000029,-0.025953,-0.172070,0.000007,1.570799,0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.566972,0.992067,-0.529911,1.259548
31.084000,-0.276152,0.007933,1.629858,0.239503,-0.000029,-0.026680,-0.172083,0.000007,1.570802,0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.566010,0.992067,-0.529858,1.259093
31.086000,-0.275678,0.007933,1.629804,0.235783,-0.000029,-0.027354,-0.172095,0.000007,1.570804,0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.565045,0.992067,-0.529804,1.258636
31.088000,-0.275211,0.007933,1.629748,0.232061,-0.000029,-0.027979,-0.172106,0.000007,1.570807,0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.564075,0.992067,-0.529748,1.258178
31.090000,-0.274752,0.007933,1.629691,0.228339,-0.000029,-0.028560,-0.172117,0.000008,1.570809,0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.563102,0.992067,-0.529691,1.257718
31.092000,-0.274301,0.007932,1.629633,0.224616,-0.000029,-0.029100,-0.172128,0.000008,1.570811,0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.562124,0.992068,-0.529633,1.257256
31.094000,-0.273857,0.007932,1.629574,0.220895,-0.000029,-0.029604,-0.172139,0.000008,1.570814,0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.561143,0.992068,-0.529574,1.256793
31.096000,-0.273420,0.007932,1.629514,0.217174,-0.000028,-0.030075,-0.172150,0.000008,1.570816,0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.560158,0.992068,-0.529514,1.256328
31.098000,-0.272991,0.007932,1.629453,0.213455,-0.000028,-0.030516,-0.172162,0.000009,1.570818,0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.559169,0.992068,-0.529453,1.255862
31.100000,-0.272569,0.007932,1.629392,0.209737,-0.000028,-0.030930,-0.172174,0.000009,1.570820,0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.558176,0.992068,-0.529392,1.255394
31.102000,-0.272155,0.007932,1.629329,0.206023,-0.000028,-0.031319,-0.172188,0.000010,1.570822,0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.557179,0.992068,-0.529329,1.254925
31.104000,-0.271748,0.007932,1.629266,0.202311,-0.000028,-0.031686,-0.172203,0.000010,1.570824,0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.556178,0.992068,-0.529266,1.254454
31.106000,-0.271348,0.007932,1.629202,0.198602,-0.000028,-0.032032,-0.172220,0.000011,1.570826,0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.555174,0.992068,-0.529202,1.253982
31.108000,-0.270956,0.007932,1.629137,0.194897,-0.000027,-0.032360,-0.172238,0.000011,1.570827,0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.554166,0.992068,-0.529137,1.253509
31.110000,-0.270572,0.007932,1.629072,0.191196,-0.000027,-0.032671,-0.172257,0.000012,1.570829,0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.553154,0.992068,-0.529072,1.253035
31.112000,-0.270194,0.007932,1.629006,0.187498,-0.000027,-0.032967,-0.172278,0.000013,1.570831,0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.552138,0.992068,-0.529006,1.252559
31.114000,-0.269825,0.007932,1.628940,0.183805,-0.000027,-0.033248,-0.172301,0.000013,1.570832,0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.551119,0.992068,-0.528940,1.252082
31.116000,-0.269462,0.007932,1.628873,0.180115,-0.000027,-0.033518,-0.172326,0.000014,1.570833,0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.550095,0.992068,-0.528873,1.251603
31.118000,-0.269107,0.007932,1.628805,0.176431,-0.000027,-0.033776,-0.172353,0.000015,1.570835,0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.549069,0.992068,-0.528805,1.251124
31.120000,-0.268759,0.007932,1.628737,0.172750,-0.000026,-0.034023,-0.172381,0.000016,1.570836,0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.548038,0.992068,-0.528737,1.250643
31.122000,-0.268419,0.007932,1.628669,0.169075,-0.000026,-0.034262,-0.172411,0.000017,1.570837,0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.547004,0.992068,-0.528669,1.250161
31.124000,-0.268086,0.007932,1.628600,0.165404,-0.000026,-0.034491,-0.172443,0.000018,1.570838,0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.545966,0.992068,-0.528600,1.249679
31.126000,-0.267761,0.007932,1.628531,0.161738,-0.000026,-0.034713,-0.172476,0.000019,1.570839,0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.544924,0.992068,-0.528531,1.249195
31.128000,-0.267442,0.007931,1.628461,0.158078,-0.000025,-0.034928,-0.172512,0.000020,1.570840,0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.543879,0.992069,-0.528461,1.248710
31.130000,-0.267131,0.007931,1.628391,0.154422,-0.000025,-0.035137,-0.172549,0.000020,1.570841,0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.542831,0.992069,-0.528391,1.248223
31.132000,-0.266828,0.007931,1.628320,0.150771,-0.000025,-0.035339,-0.172587,0.000021,1.570841,0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.541778,0.992069,-0.528320,1.247736
31.134000,-0.266531,0.007931,1.628249,0.147126,-0.000024,-0.035537,-0.172627,0.000022,1.570842,0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.540722,0.992069,-0.528249,1.247248
31.136000,-0.266242,0.007931,1.628177,0.143485,-0.000024,-0.035729,-0.172668,0.000023,1.570843,0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.539663,0.992069,-0.528177,1.246759
31.138000,-0.265960,0.007931,1.628106,0.139850,-0.000024,-0.035918,-0.172710,0.000025,1.570843,0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.538600,0.992069,-0.528106,1.246269
31.140000,-0.265686,0.007931,1.628033,0.136220,-0.000023,-0.036102,-0.172754,0.000026,1.570844,0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.537534,0.992069,-0.528033,1.245778
31.142000,-0.265419,0.007931,1.627961,0.132595,-0.000023,-0.036283,-0.172799,0.000027,1.570844,0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.536464,0.992069,-0.527961,1.245286
31.144000,-0.265159,0.007931,1.627888,0.128976,-0.000023,-0.036460,-0.172845,0.000028,1.570845,0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.535391,0.992069,-0.527888,1.244793
31.146000,-0.264906,0.007931,1.627815,0.125362,-0.000022,-0.036635,-0.172891,0.000029,1.570845,0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.534314,0.992069,-0.527815,1.244299
31.148000,-0.264660,0.007931,1.627741,0.121754,-0.000022,-0.036807,-0.172939,0.000030,1.570845,0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.533234,0.992069,-0.527741,1.243805
31.150000,-0.264422,0.007931,1.627667,0.118150,-0.000021,-0.036976,-0.172987,0.000031,1.570845,0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.532150,0.992069,-0.527667,1.243309
31.152000,-0.264191,0.007931,1.627593,0.114553,-0.000021,-0.037143,-0.173035,0.000032,1.570845,0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.531063,0.992069,-0.527593,1.242813
31.154000,-0.263967,0.007931,1.627518,0.110960,-0.000020,-0.037308,-0.173084,0.000033,1.570845,0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.529973,0.992069,-0.527518,1.242316
31.156000,-0.263750,0.007931,1.627443,0.107373,-0.000020,-0.037471,-0.173133,0.000033,1.570845,0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.528880,0.992069,-0.527443,1.241818
