t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
13.358000,-0.187463,-0.001314,0.944262,-0.111279,0.004378,0.122822,-0.005305,0.000188,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.112537,1.001314,0.155738,1.019583
13.360000,-0.187686,-0.001305,0.944508,-0.111177,0.004373,0.122771,-0.005290,0.000188,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.112314,1.001305,0.155492,1.019512
13.362000,-0.187908,-0.001297,0.944754,-0.111075,0.004369,0.122721,-0.005275,0.000188,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.112092,1.001297,0.155246,1.019441
13.364000,-0.188131,-0.001288,0.944999,-0.110973,0.004365,0.122671,-0.005261,0.000187,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111869,1.001288,0.155001,1.019371
13.366000,-0.188353,-0.001279,0.945245,-0.110872,0.004360,0.122622,-0.005246,0.000187,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111647,1.001279,0.154755,1.019301
13.368000,-0.188574,-0.001270,0.945490,-0.110770,0.004356,0.122574,-0.005232,0.000187,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111426,1.001270,0.154510,1.019231
13.370000,-0.188796,-0.001262,0.945736,-0.110667,0.004352,0.122526,-0.005217,0.000187,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111204,1.001262,0.154264,1.019161
13.372000,-0.189018,-0.001253,0.945981,-0.110565,0.004347,0.122479,-0.005202,0.000187,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.110982,1.001253,0.154019,1.019091
13.374000,-0.189239,-0.001244,0.946226,-0.110463,0.004343,0.122431,-0.005188,0.000186,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.110761,1.001244,0.153774,1.019021
13.376000,-0.189460,-0.001236,0.946471,-0.110361,0.004339,0.122384,-0.005173,0.000186,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.110540,1.001236,0.153529,1.018952
13.378000,-0.189680,-0.001227,0.946716,-0.110258,0.004334,0.122337,-0.005159,0.000186,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.110320,1.001227,0.153284,1.018883
13.380000,-0.189901,-0.001218,0.946961,-0.110156,0.004330,0.122291,-0.005144,0.000186,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.110099,1.001218,0.153039,1.018813
13.382000,-0.190121,-0.001210,0.947206,-0.110053,0.004326,0.122244,-0.005130,0.000185,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109879,1.001210,0.152794,1.018744
13.384000,-0.190342,-0.001201,0.947450,-0.109950,0.004321,0.122195,-0.005115,0.000185,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109658,1.001201,0.152550,1.018675
13.386000,-0.190562,-0.001192,0.947695,-0.109847,0.004317,0.122144,-0.005101,0.000185,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109438,1.001192,0.152305,1.018607
13.388000,-0.190781,-0.001184,0.947939,-0.109744,0.004313,0.122092,-0.005086,0.000185,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109219,1.001184,0.152061,1.018538
13.390000,-0.191001,-0.001175,0.948184,-0.109641,0.004308,0.122039,-0.005072,0.000184,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108999,1.001175,0.151816,1.018470
13.392000,-0.191220,-0.001166,0.948428,-0.109538,0.004304,0.121985,-0.005057,0.000184,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108780,1.001166,0.151572,1.018401
13.394000,-0.191439,-0.001158,0.948672,-0.109435,0.004300,0.121930,-0.005042,0.000184,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108561,1.001158,0.151328,1.018333
13.396000,-0.191658,-0.001149,0.948916,-0.109331,0.004296,0.121874,-0.005028,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108342,1.001149,0.151084,1.018265
13.398000,-0.191877,-0.001141,0.949160,-0.109228,0.004291,0.121817,-0.005013,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108123,1.001141,0.150840,1.018197
13.400000,-0.192096,-0.001132,0.949404,-0.109124,0.004287,0.121760,-0.004999,0.000183,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107904,1.001132,0.150596,1.018130
13.402000,-0.192314,-0.001123,0.949647,-0.109020,0.004283,0.121702,-0.004984,0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107686,1.001123,0.150353,1.018062
13.404000,-0.192532,-0.001115,0.949891,-0.108917,0.004278,0.121643,-0.004969,0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107468,1.001115,0.150109,1.017995
13.406000,-0.192750,-0.001106,0.950134,-0.108813,0.004274,0.121583,-0.004955,0.000182,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107250,1.001106,0.149866,1.017927
13.408000,-0.192968,-0.001098,0.950378,-0.108709,0.004270,0.121522,-0.004940,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107032,1.001098,0.149622,1.017860
13.410000,-0.193185,-0.001089,0.950621,-0.108605,0.004265,0.121461,-0.004925,0.000181,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.106815,1.001089,0.149379,1.017793
13.412000,-0.193402,-0.001081,0.950864,-0.108500,0.004261,0.121399,-0.004910,0.000180,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.106598,1.001081,0.149136,1.017726
13.414000,-0.193619,-0.001072,0.951107,-0.108396,0.004257,0.121336,-0.004895,0.000180,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.106381,1.001072,0.148893,1.017660
13.416000,-0.193836,-0.001064,0.951350,-0.108292,0.004253,0.121273,-0.004880,0.000180,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.106164,1.001064,0.148650,1.017593
13.418000,-0.194053,-0.001055,0.951592,-0.108187,0.004248,0.121210,-0.004865,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.105947,1.001055,0.148408,1.017527
13.420000,-0.194269,-0.001047,0.951835,-0.108082,0.004244,0.121146,-0.004850,0.000179,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.105731,1.001047,0.148165,1.017461
13.422000,-0.194486,-0.001038,0.952078,-0.107978,0.004240,0.121083,-0.004835,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.105514,1.001038,0.147922,1.017395
13.424000,-0.194702,-0.001030,0.952320,-0.107873,0.004235,0.121019,-0.004819,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.105298,1.001030,0.147680,1.017329
13.426000,-0.194917,-0.001021,0.952562,-0.107768,0.004231,0.120955,-0.004804,0.000178,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.105083,1.001021,0.147438,1.017263
13.428000,-0.195133,-0.001013,0.952804,-0.107663,0.004227,0.120892,-0.004789,0.000177,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.104867,1.001013,0.147196,1.017197
13.430000,-0.195348,-0.001004,0.953046,-0.107558,0.004222,0.120827,-0.004774,0.000177,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.104652,1.001004,0.146954,1.017132
13.432000,-0.195563,-0.000996,0.953288,-0.107452,0.004218,0.120760,-0.004758,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.104437,1.000996,0.146712,1.017066
13.434000,-0.195778,-0.000987,0.953529,-0.107347,0.004214,0.120691,-0.004743,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.104222,1.000987,0.146471,1.017001
13.436000,-0.195993,-0.000979,0.953771,-0.107241,0.004210,0.120620,-0.004728,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.104007,1.000979,0.146229,1.016936
13.438000,-0.196208,-0.000970,0.954012,-0.107136,0.004205,0.120549,-0.004712,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.103792,1.000970,0.145988,1.016871
13.440000,-0.196422,-0.000962,0.954254,-0.107030,0.004201,0.120477,-0.004697,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.103578,1.000962,0.145746,1.016807
13.442000,-0.196636,-0.000954,0.954495,-0.106924,0.004197,0.120405,-0.004681,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.103364,1.000954,0.145505,1.016742
13.444000,-0.196850,-0.000945,0.954736,-0.106818,0.004192,0.120333,-0.004665,0.000176,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.103150,1.000945,0.145264,1.016677
13.446000,-0.197064,-0.000937,0.954976,-0.106712,0.004188,0.120261,-0.004649,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102936,1.000937,0.145024,1.016613
13.448000,-0.197277,-0.000929,0.955217,-0.106606,0.004184,0.120190,-0.004633,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102723,1.000929,0.144783,1.016549
13.450000,-0.197491,-0.000920,0.955458,-0.106500,0.004180,0.120119,-0.004617,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102509,1.000920,0.144542,1.016485
13.452000,-0.197704,-0.000912,0.955698,-0.106393,0.004175,0.120048,-0.004600,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102296,1.000912,0.144302,1.016421
13.454000,-0.197916,-0.000903,0.955938,-0.106287,0.004171,0.119977,-0.004584,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102084,1.000903,0.144062,1.016357
13.456000,-0.198129,-0.000895,0.956178,-0.106180,0.004167,0.119907,-0.004567,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.101871,1.000895,0.143822,1.016294
13.458000,-0.198341,-0.000887,0.956418,-0.106073,0.004163,0.119837,-0.004551,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.101659,1.000887,0.143582,1.016231
13.460000,-0.198554,-0.000878,0.956658,-0.105966,0.004159,0.119767,-0.004534,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.101446,1.000878,0.143342,1.016167
13.462000,-0.198766,-0.000870,0.956898,-0.105859,0.004155,0.119698,-0.004517,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.101234,1.000870,0.143102,1.016104
13.464000,-0.198977,-0.000862,0.957137,-0.105752,0.004150,0.119629,-0.004500,0.000177,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.101023,1.000862,0.142863,1.016041
13.466000,-0.199189,-0.000853,0.957377,-0.105644,0.004146,0.119560,-0.004483,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100811,1.000853,0.142623,1.015978
13.468000,-0.199400,-0.000845,0.957616,-0.105537,0.004142,0.119492,-0.004466,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100600,1.000845,0.142384,1.015916
13.470000,-0.199611,-0.000837,0.957855,-0.105429,0.004138,0.119423,-0.004449,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100389,1.000837,0.142145,1.015853
13.472000,-0.199822,-0.000829,0.958094,-0.105321,0.004134,0.119355,-0.004433,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100178,1.000829,0.141906,1.015791
13.474000,-0.200033,-0.000820,0.958333,-0.105214,0.004130,0.119286,-0.004416,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099967,1.000820,0.141667,1.015728
13.476000,-0.200243,-0.000812,0.958572,-0.105106,0.004126,0.119218,-0.004399,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099757,1.000812,0.141428,1.015666
13.478000,-0.200454,-0.000804,0.958810,-0.104997,0.004121,0.119150,-0.004382,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099546,1.000804,0.141190,1.015604
13.480000,-0.200664,-0.000796,0.959049,-0.104889,0.004117,0.119081,-0.004365,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099336,1.000796,0.140951,1.015543
13.482000,-0.200874,-0.000787,0.959287,-0.104781,0.004113,0.119010,-0.004348,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099126,1.000787,0.140713,1.015481
13.484000,-0.201083,-0.000779,0.959525,-0.104672,0.004109,0.118937,-0.004330,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098917,1.000779,0.140475,1.015419
13.486000,-0.201293,-0.000771,0.959763,-0.104563,0.004105,0.118862,-0.004313,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098707,1.000771,0.140237,1.015358
13.488000,-0.201502,-0.000763,0.960001,-0.104454,0.004101,0.118787,-0.004296,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098498,1.000763,0.139999,1.015297
13.490000,-0.201711,-0.000754,0.960239,-0.104345,0.004097,0.118710,-0.004278,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098289,1.000754,0.139761,1.015236
13.492000,-0.201919,-0.000746,0.960476,-0.104236,0.004093,0.118633,-0.004261,0.000178,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098081,1.000746,0.139524,1.015175
13.494000,-0.202128,-0.000738,0.960713,-0.104127,0.004089,0.118554,-0.004243,0.000178,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.097872,1.000738,0.139287,1.015114
13.496000,-0.202336,-0.000730,0.960951,-0.104017,0.004085,0.118475,-0.004225,0.000178,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.097664,1.000730,0.139049,1.015053
13.498000,-0.202544,-0.000722,0.961188,-0.103908,0.004081,0.118395,-0.004207,0.000178,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.097456,1.000722,0.138812,1.014993
13.500000,-0.202752,-0.000714,0.961425,-0.103798,0.004077,0.118315,-0.004189,0.000178,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.097248,1.000714,0.138575,1.014932
13.502000,-0.202960,-0.000705,0.961661,-0.103688,0.004073,0.118233,-0.004171,0.000178,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.097040,1.000705,0.138339,1.014872
13.504000,-0.203167,-0.000697,0.961898,-0.103578,0.004069,0.118150,-0.004153,0.000177,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.096833,1.000697,0.138102,1.014812
13.506000,-0.203374,-0.000689,0.962134,-0.103468,0.004065,0.118067,-0.004135,0.000177,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.096626,1.000689,0.137866,1.014752
13.508000,-0.203581,-0.000681,0.962371,-0.103357,0.004061,0.117983,-0.004118,0.000177,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.096419,1.000681,0.137629,1.014693
13.510000,-0.203788,-0.000673,0.962607,-0.103247,0.004057,0.117898,-0.004100,0.000177,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.096212,1.000673,0.137393,1.014633
13.512000,-0.203995,-0.000665,0.962843,-0.103136,0.004053,0.117813,-0.004082,0.000177,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.096005,1.000665,0.137157,1.014573
13.514000,-0.204201,-0.000657,0.963078,-0.103025,0.004049,0.117727,-0.004064,0.000176,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095799,1.000657,0.136922,1.014514
13.516000,-0.204407,-0.000649,0.963314,-0.102914,0.004045,0.117641,-0.004046,0.000176,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095593,1.000649,0.136686,1.014455
13.518000,-0.204613,-0.000640,0.963549,-0.102803,0.004041,0.117555,-0.004029,0.000176,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095387,1.000640,0.136451,1.014396
13.520000,-0.204819,-0.000632,0.963784,-0.102692,0.004037,0.117469,-0.004011,0.000176,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095181,1.000632,0.136216,1.014337
13.522000,-0.205024,-0.000624,0.964020,-0.102580,0.004033,0.117382,-0.003994,0.000176,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.094976,1.000624,0.135980,1.014278
13.524000,-0.205229,-0.000616,0.964254,-0.102469,0.004029,0.117296,-0.003976,0.000176,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.094771,1.000616,0.135746,1.014220
13.526000,-0.205434,-0.000608,0.964489,-0.102357,0.004025,0.117209,-0.003959,0.000176,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.094566,1.000608,0.135511,1.014161
13.528000,-0.205639,-0.000600,0.964724,-0.102245,0.004021,0.117123,-0.003941,0.000176,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.094361,1.000600,0.135276,1.014103
13.530000,-0.205844,-0.000592,0.964958,-0.102133,0.004017,0.117038,-0.003924,0.000176,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.094156,1.000592,0.135042,1.014045
13.532000,-0.206048,-0.000584,0.965192,-0.102021,0.004013,0.116955,-0.003907,0.000176,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.093952,1.000584,0.134808,1.013987
13.534000,-0.206252,-0.000576,0.965426,-0.101909,0.004009,0.116873,-0.003890,0.000176,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.093748,1.000576,0.134574,1.013929
13.536000,-0.206456,-0.000568,0.965660,-0.101796,0.004005,0.116791,-0.003873,0.000176,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.093544,1.000568,0.134340,1.013871
13.538000,-0.206659,-0.000560,0.965894,-0.101684,0.004001,0.116707,-0.003857,0.000176,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.093341,1.000560,0.134106,1.013813
13.540000,-0.206863,-0.000552,0.966127,-0.101571,0.003997,0.116623,-0.003840,0.000176,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.093137,1.000552,0.133873,1.013756
13.542000,-0.207066,-0.000544,0.966361,-0.101459,0.003993,0.116538,-0.003824,0.000177,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092934,1.000544,0.133639,1.013698
13.544000,-0.207269,-0.000536,0.966594,-0.101346,0.003990,0.116453,-0.003808,0.000177,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092731,1.000536,0.133406,1.013641
13.546000,-0.207472,-0.000528,0.966827,-0.101233,0.003986,0.116367,-0.003792,0.000177,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092528,1.000528,0.133173,1.013584
13.548000,-0.207674,-0.000520,0.967060,-0.101120,0.003982,0.116281,-0.003777,0.000177,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092326,1.000520,0.132940,1.013527
13.550000,-0.207876,-0.000512,0.967292,-0.101007,0.003978,0.116195,-0.003761,0.000177,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092124,1.000512,0.132708,1.013471
13.552000,-0.208078,-0.000504,0.967525,-0.100894,0.003974,0.116109,-0.003746,0.000177,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091922,1.000504,0.132475,1.013414
13.554000,-0.208280,-0.000496,0.967757,-0.100780,0.003970,0.116023,-0.003731,0.000178,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091720,1.000496,0.132243,1.013357
13.556000,-0.208482,-0.000488,0.967989,-0.100667,0.003966,0.115936,-0.003716,0.000178,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091518,1.000488,0.132011,1.013301
13.558000,-0.208683,-0.000480,0.968221,-0.100553,0.003963,0.115851,-0.003701,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091317,1.000480,0.131779,1.013245
13.560000,-0.208884,-0.000472,0.968453,-0.100440,0.003959,0.115765,-0.003687,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091116,1.000472,0.131547,1.013189
13.562000,-0.209085,-0.000464,0.968685,-0.100326,0.003955,0.115679,-0.003672,0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090915,1.000464,0.131315,1.013133
13.564000,-0.209286,-0.000457,0.968916,-0.100212,0.003951,0.115594,-0.003658,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090714,1.000457,0.131084,1.013077
13.566000,-0.209486,-0.000449,0.969147,-0.100099,0.003947,0.115508,-0.003644,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090514,1.000449,0.130853,1.013022
13.568000,-0.209687,-0.000441,0.969379,-0.099985,0.003944,0.115423,-0.003630,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090313,1.000441,0.130621,1.012966
13.570000,-0.209887,-0.000433,0.969609,-0.099871,0.003940,0.115337,-0.003616,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090113,1.000433,0.130391,1.012911
13.572000,-0.210086,-0.000425,0.969840,-0.099757,0.003936,0.115251,-0.003603,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089914,1.000425,0.130160,1.012855
13.574000,-0.210286,-0.000417,0.970071,-0.099643,0.003932,0.115165,-0.003590,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089714,1.000417,0.129929,1.012800
13.576000,-0.210485,-0.000409,0.970301,-0.099529,0.003929,0.115079,-0.003577,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089515,1.000409,0.129699,1.012745
13.578000,-0.210684,-0.000401,0.970532,-0.099415,0.003925,0.114993,-0.003565,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089316,1.000401,0.129468,1.012691
13.580000,-0.210883,-0.000394,0.970762,-0.099301,0.003921,0.114907,-0.003553,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089117,1.000394,0.129238,1.012636
13.582000,-0.211082,-0.000386,0.970992,-0.099186,0.003918,0.114822,-0.003542,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088918,1.000386,0.129008,1.012581
13.584000,-0.211280,-0.000378,0.971221,-0.099072,0.003914,0.114736,-0.003530,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088720,1.000378,0.128779,1.012527
13.586000,-0.211478,-0.000370,0.971451,-0.098958,0.003910,0.114651,-0.003520,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088522,1.000370,0.128549,1.012473
13.588000,-0.211676,-0.000362,0.971680,-0.098844,0.003906,0.114566,-0.003509,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088324,1.000362,0.128320,1.012419
13.590000,-0.211874,-0.000354,0.971910,-0.098730,0.003903,0.114482,-0.003499,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088126,1.000354,0.128090,1.012365
13.592000,-0.212072,-0.000347,0.972139,-0.098616,0.003899,0.114398,-0.003489,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.087928,1.000347,0.127861,1.012311
13.594000,-0.212269,-0.000339,0.972367,-0.098501,0.003896,0.114313,-0.003479,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.087731,1.000339,0.127633,1.012257
13.596000,-0.212466,-0.000331,0.972596,-0.098387,0.003892,0.114226,-0.003470,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.087534,1.000331,0.127404,1.012204
13.598000,-0.212663,-0.000323,0.972825,-0.098273,0.003888,0.114137,-0.003461,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.087337,1.000323,0.127175,1.012150
13.600000,-0.212859,-0.000315,0.973053,-0.098159,0.003885,0.114048,-0.003452,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.087141,1.000315,0.126947,1.012097
13.602000,-0.213056,-0.000308,0.973281,-0.098045,0.003881,0.113956,-0.003443,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.086944,1.000308,0.126719,1.012044
13.604000,-0.213252,-0.000300,0.973509,-0.097931,0.003877,0.113863,-0.003434,0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.086748,1.000300,0.126491,1.011991
13.606000,-0.213448,-0.000292,0.973737,-0.097817,0.003874,0.113769,-0.003425,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.086552,1.000292,0.126263,1.011938
13.608000,-0.213643,-0.000284,0.973965,-0.097703,0.003870,0.113673,-0.003417,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.086357,1.000284,0.126035,1.011885
13.610000,-0.213839,-0.000277,0.974192,-0.097589,0.003866,0.113577,-0.003408,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.086161,1.000277,0.125808,1.011832
13.612000,-0.214034,-0.000269,0.974419,-0.097475,0.003863,0.113480,-0.003400,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.085966,1.000269,0.125581,1.011780
13.614000,-0.214229,-0.000261,0.974646,-0.097362,0.003859,0.113382,-0.003392,0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.085771,1.000261,0.125354,1.011728
