t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
17.608000,-0.176142,0.006983,1.084135,-0.356274,0.000041,0.031593,-0.174273,-0.000023,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123858,0.993017,0.015865,1.000838
17.610000,-0.176859,0.006983,1.084198,-0.359082,0.000040,0.031665,-0.174275,-0.000023,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123141,0.993017,0.015802,1.000748
17.612000,-0.177583,0.006983,1.084262,-0.361884,0.000040,0.031730,-0.174277,-0.000023,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.122417,0.993017,0.015738,1.000658
17.614000,-0.178311,0.006983,1.084326,-0.364680,0.000039,0.031791,-0.174278,-0.000023,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.121689,0.993017,0.015674,1.000568
17.616000,-0.179046,0.006983,1.084389,-0.367470,0.000038,0.031846,-0.174280,-0.000023,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.120954,0.993017,0.015611,1.000478
17.618000,-0.179785,0.006983,1.084453,-0.370254,0.000038,0.031896,-0.174282,-0.000023,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.120215,0.993017,0.015547,1.000388
17.620000,-0.180531,0.006983,1.084517,-0.373032,0.000037,0.031940,-0.174284,-0.000023,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.119469,0.993017,0.015483,1.000298
17.622000,-0.181282,0.006983,1.084581,-0.375803,0.000037,0.031980,-0.174286,-0.000023,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.118718,0.993017,0.015419,1.000207
17.624000,-0.182038,0.006983,1.084645,-0.378569,0.000036,0.032013,-0.174287,-0.000023,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.117962,0.993017,0.015355,1.000117
17.626000,-0.182800,0.006983,1.084709,-0.381329,0.000036,0.032042,-0.174289,-0.000023,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.117200,0.993017,0.015291,1.000026
17.628000,-0.183568,0.006983,1.084773,-0.384082,0.000035,0.032065,-0.174291,-0.000022,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.116432,0.993017,0.015227,0.999935
17.630000,-0.184341,0.006983,1.084838,-0.386830,0.000034,0.032082,-0.174293,-0.000022,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.115659,0.993017,0.015162,0.999844
17.632000,-0.185120,0.006983,1.084902,-0.389572,0.000034,0.032094,-0.174295,-0.000021,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.114880,0.993017,0.015098,0.999754
17.634000,-0.185904,0.006984,1.084966,-0.392307,0.000033,0.032100,-0.174297,-0.000021,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.114096,0.993016,0.015034,0.999663
17.636000,-0.186693,0.006984,1.085030,-0.395037,0.000033,0.032101,-0.174299,-0.000021,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.113307,0.993016,0.014970,0.999572
17.638000,-0.187488,0.006984,1.085095,-0.397760,0.000032,0.032096,-0.174301,-0.000020,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.112512,0.993016,0.014905,0.999481
17.640000,-0.188288,0.006984,1.085159,-0.400478,0.000032,0.032086,-0.174303,-0.000020,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111712,0.993016,0.014841,0.999390
17.642000,-0.189094,0.006984,1.085223,-0.403190,0.000031,0.032071,-0.174305,-0.000019,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.110906,0.993016,0.014777,0.999300
17.644000,-0.189905,0.006984,1.085287,-0.405895,0.000031,0.032050,-0.174307,-0.000018,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.110095,0.993016,0.014713,0.999209
17.646000,-0.190722,0.006984,1.085351,-0.408595,0.000030,0.032024,-0.174309,-0.000018,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.109278,0.993016,0.014649,0.999118
17.648000,-0.191544,0.006984,1.085416,-0.411289,0.000030,0.031992,-0.174311,-0.000018,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108456,0.993016,0.014584,0.999028
17.650000,-0.192372,0.006984,1.085480,-0.413977,0.000029,0.031954,-0.174313,-0.000017,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107628,0.993016,0.014520,0.998937
17.652000,-0.193204,0.006984,1.085543,-0.416659,0.000029,0.031911,-0.174315,-0.000017,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.106796,0.993016,0.014457,0.998847
17.654000,-0.194043,0.006984,1.085607,-0.419335,0.000028,0.031862,-0.174317,-0.000016,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.105957,0.993016,0.014393,0.998757
17.656000,-0.194886,0.006984,1.085671,-0.422005,0.000028,0.031808,-0.174319,-0.000016,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.105114,0.993016,0.014329,0.998666
17.658000,-0.195735,0.006984,1.085735,-0.424669,0.000028,0.031748,-0.174321,-0.000016,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.104265,0.993016,0.014265,0.998576
17.660000,-0.196589,0.006984,1.085798,-0.427327,0.000027,0.031682,-0.174323,-0.000016,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.103411,0.993016,0.014202,0.998487
17.662000,-0.197449,0.006984,1.085861,-0.429979,0.000027,0.031611,-0.174325,-0.000016,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102551,0.993016,0.014139,0.998397
17.664000,-0.198313,0.006984,1.085925,-0.432626,0.000026,0.031535,-0.174327,-0.000015,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.101687,0.993016,0.014075,0.998308
17.666000,-0.199184,0.006984,1.085988,-0.435267,0.000026,0.031453,-0.174329,-0.000015,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.100816,0.993016,0.014012,0.998219
17.668000,-0.200059,0.006985,1.086050,-0.437902,0.000026,0.031366,-0.174331,-0.000015,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099941,0.993015,0.013950,0.998130
17.670000,-0.200940,0.006985,1.086113,-0.440531,0.000025,0.031273,-0.174333,-0.000015,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099060,0.993015,0.013887,0.998041
17.672000,-0.201825,0.006985,1.086175,-0.443154,0.000025,0.031175,-0.174335,-0.000015,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098175,0.993015,0.013825,0.997952
17.674000,-0.202717,0.006985,1.086238,-0.445771,0.000024,0.031072,-0.174337,-0.000014,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.097283,0.993015,0.013762,0.997864
17.676000,-0.203613,0.006985,1.086300,-0.448383,0.000024,0.030962,-0.174339,-0.000014,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.096387,0.993015,0.013700,0.997776
17.678000,-0.204514,0.006985,1.086362,-0.450988,0.000024,0.030848,-0.174341,-0.000014,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095486,0.993015,0.013638,0.997689
17.680000,-0.205421,0.006985,1.086423,-0.453588,0.000023,0.030727,-0.174343,-0.000014,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.094579,0.993015,0.013577,0.997601
17.682000,-0.206333,0.006985,1.086484,-0.456182,0.000023,0.030601,-0.174345,-0.000014,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.093667,0.993015,0.013516,0.997515
17.684000,-0.207250,0.006985,1.086546,-0.458771,0.000023,0.030470,-0.174346,-0.000013,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092750,0.993015,0.013454,0.997428
17.686000,-0.208173,0.006985,1.086606,-0.461353,0.000022,0.030333,-0.174348,-0.000013,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091827,0.993015,0.013394,0.997342
17.688000,-0.209100,0.006985,1.086667,-0.463930,0.000022,0.030190,-0.174350,-0.000013,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090900,0.993015,0.013333,0.997256
17.690000,-0.210033,0.006985,1.086727,-0.466501,0.000021,0.030043,-0.174351,-0.000013,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089967,0.993015,0.013273,0.997170
17.692000,-0.210971,0.006985,1.086787,-0.469066,0.000021,0.029889,-0.174353,-0.000013,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089029,0.993015,0.013213,0.997085
17.694000,-0.211914,0.006985,1.086847,-0.471626,0.000021,0.029731,-0.174354,-0.000012,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.088086,0.993015,0.013153,0.997001
17.696000,-0.212862,0.006985,1.086906,-0.474180,0.000020,0.029567,-0.174355,-0.000012,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.087138,0.993015,0.013094,0.996917
17.698000,-0.213815,0.006985,1.086965,-0.476728,0.000020,0.029398,-0.174356,-0.000012,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.086185,0.993015,0.013035,0.996833
17.700000,-0.214773,0.006985,1.087023,-0.479270,0.000020,0.029223,-0.174357,-0.000012,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.085227,0.993015,0.012977,0.996750
17.702000,-0.215736,0.006985,1.087082,-0.481807,0.000020,0.029043,-0.174358,-0.000012,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.084264,0.993015,0.012918,0.996667
17.704000,-0.216705,0.006985,1.087140,-0.484338,0.000019,0.028858,-0.174359,-0.000012,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.083295,0.993015,0.012860,0.996585
17.706000,-0.217678,0.006985,1.087197,-0.486864,0.000019,0.028667,-0.174359,-0.000011,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.082322,0.993015,0.012803,0.996503
17.708000,-0.218657,0.006985,1.087254,-0.489383,0.000019,0.028471,-0.174360,-0.000011,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.081343,0.993015,0.012746,0.996422
17.710000,-0.219640,0.006985,1.087311,-0.491897,0.000018,0.028270,-0.174360,-0.000011,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.080360,0.993015,0.012689,0.996342
17.712000,-0.220629,0.006985,1.087367,-0.494406,0.000018,0.028063,-0.174360,-0.000011,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.079371,0.993015,0.012633,0.996262
17.714000,-0.221622,0.006985,1.087423,-0.496909,0.000018,0.027851,-0.174360,-0.000011,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.078378,0.993015,0.012577,0.996182
17.716000,-0.222621,0.006986,1.087478,-0.499406,0.000017,0.027635,-0.174360,-0.000011,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.077379,0.993014,0.012522,0.996103
17.718000,-0.223624,0.006986,1.087533,-0.501897,0.000017,0.027413,-0.174359,-0.000011,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.076376,0.993014,0.012467,0.996025
17.720000,-0.224633,0.006986,1.087588,-0.504383,0.000017,0.027185,-0.174357,-0.000011,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.075367,0.993014,0.012412,0.995948
17.722000,-0.225646,0.006986,1.087642,-0.506864,0.000017,0.026953,-0.174353,-0.000011,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.074354,0.993014,0.012358,0.995871
17.724000,-0.226665,0.006986,1.087696,-0.509338,0.000016,0.026716,-0.174347,-0.000011,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.073335,0.993014,0.012304,0.995795
17.726000,-0.227688,0.006986,1.087749,-0.511807,0.000016,0.026474,-0.174338,-0.000011,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.072312,0.993014,0.012251,0.995719
17.728000,-0.228717,0.006986,1.087801,-0.514271,0.000016,0.026226,-0.174325,-0.000011,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.071283,0.993014,0.012199,0.995644
17.730000,-0.229750,0.006986,1.087853,-0.516728,0.000015,0.025974,-0.174308,-0.000011,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070250,0.993014,0.012147,0.995570
17.732000,-0.230788,0.006986,1.087905,-0.519180,0.000015,0.025717,-0.174284,-0.000011,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.069212,0.993014,0.012095,0.995497
17.734000,-0.231831,0.006986,1.087956,-0.521625,0.000015,0.025455,-0.174254,-0.000011,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.068169,0.993014,0.012044,0.995424
17.736000,-0.232879,0.006986,1.088007,-0.524065,0.000015,0.025188,-0.174217,-0.000011,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.067121,0.993014,0.011993,0.995352
17.738000,-0.233932,0.006986,1.088057,-0.526498,0.000014,0.024916,-0.174170,-0.000011,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.066068,0.993014,0.011943,0.995281
17.740000,-0.234990,0.006986,1.088106,-0.528925,0.000014,0.024640,-0.174114,-0.000011,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.065010,0.993014,0.011894,0.995211
17.742000,-0.236052,0.006986,1.088155,-0.531345,0.000014,0.024359,-0.174047,-0.000012,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.063948,0.993014,0.011845,0.995141
17.744000,-0.237119,0.006986,1.088203,-0.533759,0.000013,0.024074,-0.173968,-0.000012,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.062881,0.993014,0.011797,0.995073
17.746000,-0.238192,0.006986,1.088251,-0.536165,0.000013,0.023784,-0.173876,-0.000012,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.061808,0.993014,0.011749,0.995005
17.748000,-0.239269,0.006986,1.088298,-0.538565,0.000013,0.023490,-0.173770,-0.000012,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.060731,0.993014,0.011702,0.994938
17.750000,-0.240350,0.006986,1.088345,-0.540956,0.000012,0.023191,-0.173648,-0.000013,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.059650,0.993014,0.011655,0.994872
17.752000,-0.241437,0.006986,1.088391,-0.543340,0.000012,0.022888,-0.173510,-0.000013,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.058563,0.993014,0.011609,0.994807
17.754000,-0.242528,0.006986,1.088436,-0.545716,0.000012,0.022581,-0.173354,-0.000013,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.057472,0.993014,0.011564,0.994743
17.756000,-0.243624,0.006986,1.088481,-0.548084,0.000012,0.022270,-0.173179,-0.000014,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056376,0.993014,0.011519,0.994680
17.758000,-0.244725,0.006986,1.088525,-0.550443,0.000011,0.021956,-0.172985,-0.000014,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055275,0.993014,0.011475,0.994617
17.760000,-0.245831,0.006986,1.088569,-0.552792,0.000011,0.021637,-0.172770,-0.000015,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.054169,0.993014,0.011431,0.994556
17.762000,-0.246941,0.006986,1.088611,-0.555133,0.000011,0.021315,-0.172534,-0.000015,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053059,0.993014,0.011389,0.994496
17.764000,-0.248056,0.006986,1.088654,-0.557463,0.000010,0.020989,-0.172275,-0.000016,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.051944,0.993014,0.011346,0.994436
17.766000,-0.249175,0.006986,1.088695,-0.559783,0.000010,0.020659,-0.171992,-0.000016,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.050825,0.993014,0.011305,0.994378
17.768000,-0.250300,0.006986,1.088736,-0.562092,0.000010,0.020327,-0.171686,-0.000017,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.049700,0.993014,0.011264,0.994321
17.770000,-0.251428,0.006986,1.088776,-0.564391,0.000009,0.019991,-0.171354,-0.000018,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.048572,0.993014,0.011224,0.994264
17.772000,-0.252562,0.006986,1.088816,-0.566677,0.000009,0.019652,-0.170996,-0.000019,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047438,0.993014,0.011184,0.994209
17.774000,-0.253700,0.006986,1.088855,-0.568952,0.000008,0.019310,-0.170612,-0.000019,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.046300,0.993014,0.011145,0.994155
17.776000,-0.254842,0.006986,1.088893,-0.571214,0.000008,0.018965,-0.170200,-0.000020,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.045158,0.993014,0.011107,0.994102
17.778000,-0.255989,0.006986,1.088930,-0.573463,0.000008,0.018618,-0.169761,-0.000021,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044011,0.993014,0.011070,0.994050
17.780000,-0.257140,0.006986,1.088967,-0.575698,0.000007,0.018268,-0.169294,-0.000021,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042860,0.993014,0.011033,0.993999
17.782000,-0.258296,0.006986,1.089003,-0.577919,0.000007,0.017915,-0.168797,-0.000022,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.041704,0.993014,0.010997,0.993950
17.784000,-0.259457,0.006986,1.089038,-0.580126,0.000006,0.017561,-0.168272,-0.000023,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.040543,0.993014,0.010962,0.993901
17.786000,-0.260621,0.006986,1.089073,-0.582317,0.000006,0.017203,-0.167716,-0.000023,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.039379,0.993014,0.010927,0.993854
17.788000,-0.261790,0.006986,1.089107,-0.584493,0.000006,0.016844,-0.167131,-0.000024,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.038210,0.993014,0.010893,0.993808
17.790000,-0.262964,0.006986,1.089140,-0.586652,0.000005,0.016484,-0.166515,-0.000025,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.037036,0.993014,0.010860,0.993763
17.792000,-0.264141,0.006986,1.089172,-0.588795,0.000005,0.016121,-0.165869,-0.000025,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.035859,0.993014,0.010828,0.993720
17.794000,-0.265323,0.006986,1.089204,-0.590921,0.000004,0.015757,-0.165192,-0.000026,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.034677,0.993014,0.010796,0.993678
17.796000,-0.266510,0.006986,1.089235,-0.593029,0.000004,0.015391,-0.164484,-0.000026,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.033490,0.993014,0.010765,0.993636
17.798000,-0.267700,0.006986,1.089265,-0.595118,0.000003,0.015024,-0.163746,-0.000027,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.032300,0.993014,0.010735,0.993597
17.800000,-0.268895,0.006986,1.089295,-0.597188,0.000003,0.014655,-0.162976,-0.000027,1.570782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.031105,0.993014,0.010705,0.993558
17.802000,-0.270093,0.006986,1.089324,-0.599239,0.000002,0.014286,-0.162176,-0.000027,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.029907,0.993014,0.010676,0.993521
17.804000,-0.271296,0.006986,1.089352,-0.601270,0.000002,0.013916,-0.161345,-0.000028,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.028704,0.993014,0.010648,0.993485
17.806000,-0.272503,0.006986,1.089379,-0.603281,0.000001,0.013544,-0.160483,-0.000028,1.570779,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.027497,0.993014,0.010621,0.993451
17.808000,-0.273713,0.006986,1.089406,-0.605270,0.000001,0.013172,-0.159591,-0.000028,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.026287,0.993014,0.010594,0.993418
17.810000,-0.274928,0.006986,1.089431,-0.607237,0.000000,0.012800,-0.158669,-0.000028,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.025072,0.993014,0.010569,0.993386
17.812000,-0.276147,0.006986,1.089457,-0.609183,-0.000000,0.012427,-0.157716,-0.000028,1.570776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023853,0.993014,0.010543,0.993356
17.814000,-0.277369,0.006986,1.089481,-0.611106,-0.000001,0.012054,-0.156734,-0.000028,1.570776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.022631,0.993014,0.010519,0.993327
17.816000,-0.278596,0.006986,1.089504,-0.613005,-0.000001,0.011681,-0.155723,-0.000028,1.570775,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021404,0.993014,0.010496,0.993300
17.818000,-0.279826,0.006986,1.089527,-0.614881,-0.000002,0.011308,-0.154682,-0.000028,1.570774,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020174,0.993014,0.010473,0.993274
17.820000,-0.281059,0.006986,1.089549,-0.616733,-0.000002,0.010935,-0.153614,-0.000028,1.570773,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018941,0.993014,0.010451,0.993249
17.822000,-0.282297,0.006986,1.089571,-0.618560,-0.000002,0.010562,-0.152517,-0.000027,1.570773,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017703,0.993014,0.010429,0.993226
17.824000,-0.283538,0.006986,1.089591,-0.620362,-0.000003,0.010189,-0.151392,-0.000027,1.570772,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016462,0.993014,0.010409,0.993205
17.826000,-0.284783,0.006986,1.089611,-0.622138,-0.000003,0.009817,-0.150241,-0.000027,1.570771,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015217,0.993014,0.010389,0.993185
17.828000,-0.286031,0.006986,1.089630,-0.623888,-0.000004,0.009445,-0.149063,-0.000026,1.570771,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013969,0.993014,0.010370,0.993166
17.830000,-0.287282,0.006986,1.089649,-0.625612,-0.000004,0.009074,-0.147859,-0.000026,1.570770,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012718,0.993014,0.010351,0.993149
17.832000,-0.288537,0.006986,1.089666,-0.627308,-0.000005,0.008703,-0.146629,-0.000026,1.570770,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011463,0.993014,0.010334,0.993134
17.834000,-0.289796,0.006986,1.089683,-0.628977,-0.000005,0.008334,-0.145375,-0.000025,1.570770,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010204,0.993014,0.010317,0.993120
17.836000,-0.291057,0.006986,1.089699,-0.630619,-0.000005,0.007965,-0.144097,-0.000025,1.570770,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008943,0.993014,0.010301,0.993107
17.838000,-0.292322,0.006986,1.089715,-0.632232,-0.000006,0.007597,-0.142795,-0.000024,1.570769,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007678,0.993014,0.010285,0.993097
17.840000,-0.293590,0.006986,1.089729,-0.633817,-0.000006,0.007230,-0.141470,-0.000024,1.570769,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006410,0.993014,0.010271,0.993087
17.842000,-0.294862,0.006986,1.089743,-0.635372,-0.000007,0.006865,-0.140123,-0.000023,1.570769,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005138,0.993014,0.010257,0.993080
17.844000,-0.296136,0.006986,1.089756,-0.636899,-0.000007,0.006501,-0.138754,-0.000023,1.570769,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003864,0.993014,0.010244,0.993074
17.846000,-0.297413,0.006986,1.089769,-0.638395,-0.000007,0.006138,-0.137365,-0.000022,1.570769,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002587,0.993014,0.010231,0.993070
17.848000,-0.298694,0.006986,1.089781,-0.639862,-0.000008,0.005777,-0.135955,-0.000022,1.570770,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001306,0.993014,0.010219,0.993067
17.850000,-0.299977,0.006986,1.089792,-0.641298,-0.000008,0.005417,-0.134526,-0.000022,1.570770,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000023,0.993014,0.010208,0.993066
17.852000,-0.301263,0.006986,1.089802,-0.642704,-0.000008,0.005059,-0.133078,-0.000021,1.570770,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001263,0.993014,0.010198,0.993067
17.854000,-0.302552,0.006986,1.089811,-0.644079,-0.000009,0.004702,-0.131612,-0.000021,1.570771,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002552,0.993014,0.010189,0.993069
17.856000,-0.303843,0.006986,1.089820,-0.645423,-0.000009,0.004347,-0.130128,-0.000020,1.570771,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003843,0.993014,0.010180,0.993073
17.858000,-0.305137,0.006986,1.089829,-0.646735,-0.000009,0.003994,-0.128628,-0.000020,1.570772,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005137,0.993014,0.010171,0.993079
17.860000,-0.306434,0.006986,1.089836,-0.648016,-0.000010,0.003643,-0.127111,-0.000019,1.570773,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006434,0.993014,0.010164,0.993087
17.862000,-0.307733,0.006986,1.089843,-0.649264,-0.000010,0.003293,-0.125579,-0.000019,1.570773,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007733,0.993014,0.010157,0.993096
17.864000,-0.309035,0.006986,1.089849,-0.650481,-0.000010,0.002946,-0.124033,-0.000019,1.570774,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009035,0.993014,0.010151,0.993107
