t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
24.092000,-0.304188,0.007804,1.053641,0.000185,-0.000206,-0.003033,0.000005,0.000030,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004188,0.992196,0.046359,0.993287
24.094000,-0.304187,0.007804,1.053635,0.000185,-0.000206,-0.003033,0.000006,0.000032,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004187,0.992196,0.046365,0.993287
24.096000,-0.304187,0.007804,1.053629,0.000186,-0.000205,-0.003034,0.000007,0.000034,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004187,0.992196,0.046371,0.993288
24.098000,-0.304187,0.007803,1.053623,0.000186,-0.000204,-0.003034,0.000008,0.000035,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004187,0.992197,0.046377,0.993289
24.100000,-0.304186,0.007803,1.053617,0.000186,-0.000204,-0.003034,0.000008,0.000037,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004186,0.992197,0.046383,0.993290
24.102000,-0.304186,0.007802,1.053611,0.000186,-0.000203,-0.003034,0.000009,0.000039,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004186,0.992198,0.046389,0.993290
24.104000,-0.304185,0.007802,1.053605,0.000186,-0.000202,-0.003034,0.000010,0.000042,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004185,0.992198,0.046395,0.993291
24.106000,-0.304185,0.007802,1.053599,0.000186,-0.000201,-0.003035,0.000011,0.000044,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004185,0.992198,0.046401,0.993292
24.108000,-0.304185,0.007801,1.053592,0.000187,-0.000200,-0.003035,0.000012,0.000047,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004185,0.992199,0.046408,0.993292
24.110000,-0.304184,0.007801,1.053586,0.000187,-0.000200,-0.003035,0.000013,0.000050,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004184,0.992199,0.046414,0.993293
24.112000,-0.304184,0.007800,1.053580,0.000187,-0.000199,-0.003035,0.000014,0.000053,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004184,0.992200,0.046420,0.993294
24.114000,-0.304184,0.007800,1.053574,0.000188,-0.000197,-0.003035,0.000015,0.000056,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004184,0.992200,0.046426,0.993294
24.116000,-0.304183,0.007800,1.053568,0.000188,-0.000196,-0.003036,0.000016,0.000059,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004183,0.992200,0.046432,0.993295
24.118000,-0.304183,0.007799,1.053562,0.000188,-0.000195,-0.003036,0.000017,0.000062,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004183,0.992201,0.046438,0.993296
24.120000,-0.304182,0.007799,1.053556,0.000188,-0.000194,-0.003036,0.000018,0.000065,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004182,0.992201,0.046444,0.993296
24.122000,-0.304182,0.007798,1.053550,0.000189,-0.000193,-0.003036,0.000019,0.000069,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004182,0.992202,0.046450,0.993297
24.124000,-0.304182,0.007798,1.053544,0.000189,-0.000191,-0.003037,0.000020,0.000072,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004182,0.992202,0.046456,0.993298
24.126000,-0.304181,0.007798,1.053538,0.000190,-0.000190,-0.003037,0.000021,0.000076,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004181,0.992202,0.046462,0.993298
24.128000,-0.304181,0.007797,1.053532,0.000190,-0.000188,-0.003037,0.000021,0.000080,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004181,0.992203,0.046468,0.993299
24.130000,-0.304181,0.007797,1.053526,0.000190,-0.000187,-0.003037,0.000022,0.000083,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004181,0.992203,0.046474,0.993300
24.132000,-0.304180,0.007797,1.053520,0.000191,-0.000185,-0.003037,0.000023,0.000087,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004180,0.992203,0.046480,0.993300
24.134000,-0.304180,0.007796,1.053514,0.000191,-0.000183,-0.003038,0.000024,0.000091,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004180,0.992204,0.046486,0.993301
24.136000,-0.304179,0.007796,1.053507,0.000192,-0.000182,-0.003038,0.000025,0.000095,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004179,0.992204,0.046493,0.993302
24.138000,-0.304179,0.007795,1.053501,0.000192,-0.000180,-0.003038,0.000026,0.000099,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004179,0.992205,0.046499,0.993302
24.140000,-0.304179,0.007795,1.053495,0.000193,-0.000178,-0.003038,0.000027,0.000103,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004179,0.992205,0.046505,0.993303
24.142000,-0.304178,0.007795,1.053489,0.000193,-0.000176,-0.003038,0.000028,0.000107,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004178,0.992205,0.046511,0.993304
24.144000,-0.304178,0.007794,1.053483,0.000194,-0.000174,-0.003039,0.000029,0.000111,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004178,0.992206,0.046517,0.993304
24.146000,-0.304177,0.007794,1.053477,0.000194,-0.000171,-0.003039,0.000030,0.000116,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004177,0.992206,0.046523,0.993305
24.148000,-0.304177,0.007794,1.053471,0.000195,-0.000169,-0.003039,0.000031,0.000120,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004177,0.992206,0.046529,0.993305
24.150000,-0.304177,0.007793,1.053465,0.000196,-0.000167,-0.003039,0.000032,0.000124,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004177,0.992207,0.046535,0.993306
24.152000,-0.304176,0.007793,1.053459,0.000196,-0.000164,-0.003040,0.000033,0.000128,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004176,0.992207,0.046541,0.993307
24.154000,-0.304176,0.007793,1.053453,0.000197,-0.000162,-0.003040,0.000034,0.000133,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004176,0.992207,0.046547,0.993307
24.156000,-0.304175,0.007792,1.053447,0.000198,-0.000159,-0.003040,0.000034,0.000137,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004175,0.992208,0.046553,0.993308
24.158000,-0.304175,0.007792,1.053441,0.000198,-0.000156,-0.003040,0.000035,0.000141,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004175,0.992208,0.046559,0.993308
24.160000,-0.304175,0.007792,1.053435,0.000199,-0.000154,-0.003040,0.000036,0.000145,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004175,0.992208,0.046565,0.993309
24.162000,-0.304174,0.007792,1.053428,0.000200,-0.000151,-0.003041,0.000037,0.000150,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004174,0.992208,0.046572,0.993310
24.164000,-0.304174,0.007791,1.053422,0.000200,-0.000148,-0.003041,0.000037,0.000154,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004174,0.992209,0.046578,0.993310
24.166000,-0.304174,0.007791,1.053416,0.000201,-0.000145,-0.003041,0.000038,0.000158,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004174,0.992209,0.046584,0.993311
24.168000,-0.304173,0.007791,1.053410,0.000202,-0.000142,-0.003041,0.000038,0.000162,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004173,0.992209,0.046590,0.993311
24.170000,-0.304173,0.007790,1.053404,0.000203,-0.000139,-0.003042,0.000039,0.000166,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004173,0.992210,0.046596,0.993312
24.172000,-0.304172,0.007790,1.053398,0.000203,-0.000135,-0.003042,0.000039,0.000170,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004172,0.992210,0.046602,0.993312
24.174000,-0.304172,0.007790,1.053392,0.000204,-0.000132,-0.003042,0.000039,0.000174,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004172,0.992210,0.046608,0.993313
24.176000,-0.304171,0.007790,1.053386,0.000205,-0.000128,-0.003042,0.000039,0.000178,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004171,0.992210,0.046614,0.993314
24.178000,-0.304171,0.007789,1.053380,0.000206,-0.000125,-0.003043,0.000039,0.000182,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004171,0.992211,0.046620,0.993314
24.180000,-0.304171,0.007789,1.053374,0.000206,-0.000121,-0.003043,0.000039,0.000186,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004171,0.992211,0.046626,0.993315
24.182000,-0.304170,0.007789,1.053368,0.000207,-0.000118,-0.003043,0.000039,0.000190,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004170,0.992211,0.046632,0.993315
24.184000,-0.304170,0.007789,1.053362,0.000208,-0.000114,-0.003043,0.000039,0.000193,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004170,0.992211,0.046638,0.993316
24.186000,-0.304169,0.007788,1.053355,0.000209,-0.000110,-0.003043,0.000039,0.000197,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004169,0.992212,0.046645,0.993316
24.188000,-0.304169,0.007788,1.053349,0.000210,-0.000106,-0.003044,0.000039,0.000201,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004169,0.992212,0.046651,0.993317
24.190000,-0.304169,0.007788,1.053343,0.000210,-0.000102,-0.003044,0.000038,0.000204,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004169,0.992212,0.046657,0.993317
24.192000,-0.304168,0.007788,1.053337,0.000211,-0.000098,-0.003044,0.000038,0.000207,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004168,0.992212,0.046663,0.993318
24.194000,-0.304168,0.007788,1.053331,0.000212,-0.000094,-0.003044,0.000038,0.000210,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004168,0.992212,0.046669,0.993318
24.196000,-0.304167,0.007787,1.053325,0.000213,-0.000090,-0.003045,0.000037,0.000213,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004167,0.992213,0.046675,0.993319
24.198000,-0.304167,0.007787,1.053319,0.000213,-0.000086,-0.003045,0.000037,0.000216,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004167,0.992213,0.046681,0.993319
24.200000,-0.304166,0.007787,1.053313,0.000214,-0.000082,-0.003045,0.000036,0.000219,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004166,0.992213,0.046687,0.993319
24.202000,-0.304166,0.007787,1.053307,0.000215,-0.000077,-0.003045,0.000036,0.000222,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004166,0.992213,0.046693,0.993320
24.204000,-0.304166,0.007787,1.053301,0.000215,-0.000073,-0.003046,0.000035,0.000224,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004166,0.992213,0.046699,0.993320
24.206000,-0.304165,0.007787,1.053295,0.000216,-0.000069,-0.003046,0.000034,0.000226,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004165,0.992213,0.046705,0.993321
24.208000,-0.304165,0.007786,1.053288,0.000217,-0.000064,-0.003046,0.000034,0.000229,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004165,0.992214,0.046712,0.993321
24.210000,-0.304164,0.007786,1.053282,0.000217,-0.000060,-0.003046,0.000033,0.000231,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004164,0.992214,0.046718,0.993322
24.212000,-0.304164,0.007786,1.053276,0.000218,-0.000055,-0.003047,0.000032,0.000232,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004164,0.992214,0.046724,0.993322
24.214000,-0.304163,0.007786,1.053270,0.000219,-0.000051,-0.003047,0.000032,0.000234,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004163,0.992214,0.046730,0.993322
24.216000,-0.304163,0.007786,1.053264,0.000219,-0.000046,-0.003047,0.000031,0.000236,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004163,0.992214,0.046736,0.993323
24.218000,-0.304163,0.007786,1.053258,0.000220,-0.000041,-0.003047,0.000030,0.000238,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004163,0.992214,0.046742,0.993323
24.220000,-0.304162,0.007786,1.053252,0.000220,-0.000037,-0.003048,0.000030,0.000239,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004162,0.992214,0.046748,0.993324
24.222000,-0.304162,0.007786,1.053246,0.000221,-0.000032,-0.003048,0.000029,0.000241,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004162,0.992214,0.046754,0.993324
24.224000,-0.304161,0.007786,1.053240,0.000222,-0.000027,-0.003048,0.000028,0.000242,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004161,0.992214,0.046760,0.993324
24.226000,-0.304161,0.007786,1.053234,0.000222,-0.000022,-0.003048,0.000027,0.000243,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004161,0.992214,0.046766,0.993325
24.228000,-0.304160,0.007786,1.053227,0.000223,-0.000018,-0.003048,0.000027,0.000244,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004160,0.992214,0.046773,0.993325
24.230000,-0.304160,0.007786,1.053221,0.000223,-0.000013,-0.003049,0.000026,0.000245,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004160,0.992214,0.046779,0.993325
24.232000,-0.304159,0.007786,1.053215,0.000224,-0.000008,-0.003049,0.000025,0.000246,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004159,0.992214,0.046785,0.993325
24.234000,-0.304159,0.007786,1.053209,0.000224,-0.000003,-0.003049,0.000024,0.000247,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004159,0.992214,0.046791,0.993326
24.236000,-0.304159,0.007786,1.053203,0.000225,0.000002,-0.003049,0.000024,0.000248,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004159,0.992214,0.046797,0.993326
24.238000,-0.304158,0.007786,1.053197,0.000225,0.000006,-0.003050,0.000023,0.000248,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004158,0.992214,0.046803,0.993326
24.240000,-0.304158,0.007786,1.053191,0.000226,0.000011,-0.003050,0.000022,0.000249,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004158,0.992214,0.046809,0.993327
24.242000,-0.304157,0.007786,1.053185,0.000226,0.000016,-0.003050,0.000021,0.000249,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004157,0.992214,0.046815,0.993327
24.244000,-0.304157,0.007786,1.053179,0.000226,0.000021,-0.003050,0.000020,0.000250,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004157,0.992214,0.046821,0.993327
24.246000,-0.304156,0.007786,1.053173,0.000227,0.000026,-0.003050,0.000020,0.000250,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004156,0.992214,0.046827,0.993327
24.248000,-0.304156,0.007786,1.053166,0.000227,0.000031,-0.003050,0.000019,0.000250,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004156,0.992214,0.046834,0.993328
24.250000,-0.304155,0.007786,1.053160,0.000228,0.000036,-0.003049,0.000018,0.000249,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004155,0.992214,0.046840,0.993328
24.252000,-0.304155,0.007786,1.053154,0.000228,0.000041,-0.003048,0.000017,0.000249,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004155,0.992214,0.046846,0.993328
24.254000,-0.304154,0.007786,1.053148,0.000228,0.000045,-0.003048,0.000016,0.000249,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004154,0.992214,0.046852,0.993328
24.256000,-0.304154,0.007786,1.053142,0.000229,0.000050,-0.003047,0.000016,0.000248,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004154,0.992214,0.046858,0.993328
24.258000,-0.304154,0.007786,1.053136,0.000229,0.000055,-0.003047,0.000015,0.000247,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004154,0.992214,0.046864,0.993329
24.260000,-0.304153,0.007786,1.053130,0.000229,0.000060,-0.003047,0.000014,0.000246,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004153,0.992214,0.046870,0.993329
24.262000,-0.304153,0.007787,1.053124,0.000229,0.000065,-0.003046,0.000013,0.000244,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004153,0.992213,0.046876,0.993329
24.264000,-0.304152,0.007787,1.053118,0.000230,0.000070,-0.003046,0.000012,0.000242,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004152,0.992213,0.046882,0.993329
24.266000,-0.304152,0.007787,1.053112,0.000230,0.000074,-0.003046,0.000012,0.000241,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004152,0.992213,0.046888,0.993329
24.268000,-0.304151,0.007787,1.053106,0.000230,0.000079,-0.003046,0.000011,0.000238,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004151,0.992213,0.046894,0.993329
24.270000,-0.304151,0.007787,1.053099,0.000230,0.000084,-0.003045,0.000010,0.000236,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004151,0.992213,0.046901,0.993329
24.272000,-0.304150,0.007787,1.053093,0.000230,0.000088,-0.003045,0.000009,0.000234,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004150,0.992213,0.046907,0.993330
24.274000,-0.304150,0.007787,1.053087,0.000231,0.000093,-0.003045,0.000008,0.000231,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004150,0.992213,0.046913,0.993330
24.276000,-0.304149,0.007788,1.053081,0.000231,0.000097,-0.003045,0.000007,0.000228,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004149,0.992212,0.046919,0.993330
24.278000,-0.304149,0.007788,1.053075,0.000231,0.000102,-0.003045,0.000007,0.000225,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004149,0.992212,0.046925,0.993330
24.280000,-0.304148,0.007788,1.053069,0.000231,0.000106,-0.003045,0.000006,0.000222,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004148,0.992212,0.046931,0.993330
24.282000,-0.304148,0.007788,1.053063,0.000231,0.000111,-0.003045,0.000005,0.000218,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004148,0.992212,0.046937,0.993330
24.284000,-0.304148,0.007789,1.053057,0.000231,0.000115,-0.003045,0.000004,0.000214,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004148,0.992211,0.046943,0.993330
24.286000,-0.304147,0.007789,1.053051,0.000231,0.000119,-0.003045,0.000003,0.000211,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004147,0.992211,0.046949,0.993330
24.288000,-0.304147,0.007789,1.053045,0.000231,0.000123,-0.003045,0.000002,0.000207,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004147,0.992211,0.046955,0.993330
24.290000,-0.304146,0.007789,1.053039,0.000231,0.000127,-0.003046,0.000002,0.000202,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004146,0.992211,0.046961,0.993330
24.292000,-0.304146,0.007790,1.053032,0.000231,0.000131,-0.003046,0.000001,0.000198,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004146,0.992210,0.046968,0.993330
24.294000,-0.304145,0.007790,1.053026,0.000231,0.000135,-0.003046,0.000000,0.000194,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004145,0.992210,0.046974,0.993330
24.296000,-0.304145,0.007790,1.053020,0.000231,0.000139,-0.003046,-0.000001,0.000189,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004145,0.992210,0.046980,0.993330
24.298000,-0.304144,0.007790,1.053014,0.000231,0.000142,-0.003046,-0.000002,0.000185,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004144,0.992210,0.046986,0.993330
24.300000,-0.304144,0.007791,1.053008,0.000231,0.000146,-0.003046,-0.000002,0.000180,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004144,0.992209,0.046992,0.993330
24.302000,-0.304143,0.007791,1.053002,0.000231,0.000150,-0.003046,-0.000003,0.000175,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004143,0.992209,0.046998,0.993330
24.304000,-0.304143,0.007791,1.052996,0.000231,0.000153,-0.003047,-0.000004,0.000171,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004143,0.992209,0.047004,0.993330
24.306000,-0.304142,0.007792,1.052990,0.000231,0.000156,-0.003047,-0.000005,0.000166,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004142,0.992208,0.047010,0.993330
24.308000,-0.304142,0.007792,1.052984,0.000231,0.000159,-0.003047,-0.000006,0.000161,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004142,0.992208,0.047016,0.993330
24.310000,-0.304142,0.007792,1.052978,0.000231,0.000163,-0.003047,-0.000007,0.000156,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004142,0.992208,0.047022,0.993330
24.312000,-0.304141,0.007793,1.052972,0.000231,0.000166,-0.003047,-0.000007,0.000151,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004141,0.992207,0.047028,0.993330
24.314000,-0.304141,0.007793,1.052965,0.000231,0.000169,-0.003047,-0.000008,0.000147,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004141,0.992207,0.047035,0.993330
24.316000,-0.304140,0.007793,1.052959,0.000230,0.000171,-0.003048,-0.000009,0.000142,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004140,0.992207,0.047041,0.993330
24.318000,-0.304140,0.007794,1.052953,0.000230,0.000174,-0.003048,-0.000010,0.000137,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004140,0.992206,0.047047,0.993330
24.320000,-0.304139,0.007794,1.052947,0.000230,0.000177,-0.003048,-0.000011,0.000132,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004139,0.992206,0.047053,0.993330
24.322000,-0.304139,0.007794,1.052941,0.000230,0.000179,-0.003048,-0.000012,0.000127,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004139,0.992206,0.047059,0.993330
24.324000,-0.304138,0.007795,1.052935,0.000230,0.000182,-0.003048,-0.000012,0.000123,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004138,0.992205,0.047065,0.993330
24.326000,-0.304138,0.007795,1.052929,0.000229,0.000184,-0.003049,-0.000013,0.000118,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004138,0.992205,0.047071,0.993330
24.328000,-0.304137,0.007795,1.052923,0.000229,0.000187,-0.003049,-0.000014,0.000113,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004137,0.992205,0.047077,0.993329
24.330000,-0.304137,0.007796,1.052917,0.000229,0.000189,-0.003049,-0.000015,0.000109,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004137,0.992204,0.047083,0.993329
24.332000,-0.304136,0.007796,1.052911,0.000229,0.000191,-0.003049,-0.000016,0.000104,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004136,0.992204,0.047089,0.993329
24.334000,-0.304136,0.007796,1.052904,0.000228,0.000193,-0.003049,-0.000016,0.000099,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004136,0.992204,0.047096,0.993329
24.336000,-0.304136,0.007797,1.052898,0.000228,0.000195,-0.003050,-0.000017,0.000095,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004136,0.992203,0.047102,0.993329
24.338000,-0.304135,0.007797,1.052892,0.000228,0.000197,-0.003050,-0.000018,0.000091,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004135,0.992203,0.047108,0.993329
24.340000,-0.304135,0.007798,1.052886,0.000227,0.000198,-0.003050,-0.000019,0.000086,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004135,0.992202,0.047114,0.993329
24.342000,-0.304134,0.007798,1.052880,0.000227,0.000200,-0.003050,-0.000020,0.000082,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004134,0.992202,0.047120,0.993329
24.344000,-0.304134,0.007798,1.052874,0.000227,0.000202,-0.003050,-0.000021,0.000078,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004134,0.992202,0.047126,0.993329
24.346000,-0.304133,0.007799,1.052868,0.000226,0.000203,-0.003050,-0.000021,0.000074,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004133,0.992201,0.047132,0.993329
24.348000,-0.304133,0.007799,1.052862,0.000226,0.000205,-0.003050,-0.000022,0.000070,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004133,0.992201,0.047138,0.993328
24.350000,-0.304132,0.007800,1.052856,0.000225,0.000206,-0.003049,-0.000023,0.000066,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004132,0.992200,0.047144,0.993328
24.352000,-0.304132,0.007800,1.052850,0.000225,0.000207,-0.003049,-0.000024,0.000062,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004132,0.992200,0.047150,0.993328
24.354000,-0.304131,0.007801,1.052843,0.000224,0.000208,-0.003048,-0.000025,0.000058,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004131,0.992199,0.047157,0.993328
