t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
22.460000,-0.752693,0.083785,1.116183,-0.074541,0.019625,0.010315,0.173214,0.001845,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452693,0.916215,-0.016183,1.022078
22.462000,-0.752837,0.083824,1.116204,-0.070858,0.019626,0.010983,0.173239,0.001845,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452837,0.916176,-0.016204,1.022107
22.464000,-0.752973,0.083863,1.116227,-0.067182,0.019627,0.011650,0.173264,0.001845,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452973,0.916137,-0.016227,1.022132
22.466000,-0.753102,0.083902,1.116252,-0.063511,0.019628,0.012317,0.173291,0.001844,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453102,0.916098,-0.016252,1.022155
22.468000,-0.753224,0.083942,1.116277,-0.059847,0.019629,0.012983,0.173318,0.001844,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453224,0.916058,-0.016277,1.022174
22.470000,-0.753338,0.083981,1.116304,-0.056189,0.019630,0.013648,0.173346,0.001844,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453338,0.916019,-0.016304,1.022190
22.472000,-0.753445,0.084020,1.116333,-0.052536,0.019631,0.014313,0.173375,0.001843,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453445,0.915980,-0.016333,1.022202
22.474000,-0.753545,0.084060,1.116362,-0.048890,0.019632,0.014977,0.173404,0.001843,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453545,0.915940,-0.016362,1.022212
22.476000,-0.753637,0.084099,1.116393,-0.045250,0.019633,0.015641,0.173434,0.001843,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453637,0.915901,-0.016393,1.022218
22.478000,-0.753722,0.084138,1.116425,-0.041616,0.019634,0.016305,0.173463,0.001842,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453722,0.915862,-0.016425,1.022221
22.480000,-0.753800,0.084178,1.116459,-0.037988,0.019635,0.016968,0.173494,0.001842,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453800,0.915822,-0.016459,1.022221
22.482000,-0.753871,0.084217,1.116494,-0.034366,0.019636,0.017628,0.173524,0.001842,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453871,0.915783,-0.016494,1.022218
22.484000,-0.753934,0.084256,1.116530,-0.030751,0.019637,0.018284,0.173555,0.001841,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453934,0.915744,-0.016530,1.022211
22.486000,-0.753990,0.084296,1.116568,-0.027143,0.019638,0.018934,0.173586,0.001841,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453990,0.915704,-0.016568,1.022202
22.488000,-0.754039,0.084335,1.116607,-0.023541,0.019638,0.019580,0.173617,0.001841,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454039,0.915665,-0.016607,1.022189
22.490000,-0.754081,0.084374,1.116647,-0.019945,0.019639,0.020223,0.173648,0.001840,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454081,0.915626,-0.016647,1.022173
22.492000,-0.754116,0.084413,1.116688,-0.016357,0.019640,0.020862,0.173679,0.001840,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454116,0.915587,-0.016688,1.022154
22.494000,-0.754143,0.084453,1.116731,-0.012774,0.019641,0.021497,0.173710,0.001840,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454143,0.915547,-0.016731,1.022131
22.496000,-0.754163,0.084492,1.116775,-0.009198,0.019642,0.022130,0.173740,0.001840,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454163,0.915508,-0.016775,1.022106
22.498000,-0.754176,0.084531,1.116820,-0.005628,0.019643,0.022760,0.173770,0.001839,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454176,0.915469,-0.016820,1.022077
22.500000,-0.754182,0.084571,1.116867,-0.002064,0.019643,0.023387,0.173800,0.001839,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454182,0.915429,-0.016867,1.022045
22.502000,-0.754181,0.084610,1.116915,0.001493,0.019644,0.024012,0.173830,0.001839,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454181,0.915390,-0.016915,1.022010
22.504000,-0.754173,0.084649,1.116964,0.005045,0.019645,0.024635,0.173859,0.001839,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454173,0.915351,-0.016964,1.021972
22.506000,-0.754157,0.084689,1.117014,0.008590,0.019646,0.025256,0.173887,0.001839,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454157,0.915311,-0.017014,1.021931
22.508000,-0.754135,0.084728,1.117065,0.012129,0.019647,0.025875,0.173915,0.001838,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454135,0.915272,-0.017065,1.021887
22.510000,-0.754105,0.084767,1.117118,0.015662,0.019647,0.026492,0.173943,0.001838,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454105,0.915233,-0.017118,1.021839
22.512000,-0.754068,0.084807,1.117172,0.019189,0.019648,0.027108,0.173970,0.001838,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454068,0.915193,-0.017172,1.021788
22.514000,-0.754025,0.084846,1.117227,0.022710,0.019649,0.027721,0.173996,0.001838,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454025,0.915154,-0.017227,1.021735
22.516000,-0.753974,0.084885,1.117284,0.026225,0.019650,0.028334,0.174021,0.001838,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453974,0.915115,-0.017284,1.021678
22.518000,-0.753916,0.084925,1.117341,0.029733,0.019650,0.028945,0.174046,0.001838,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453916,0.915075,-0.017341,1.021618
22.520000,-0.753851,0.084964,1.117400,0.033236,0.019651,0.029554,0.174070,0.001838,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453851,0.915036,-0.017400,1.021555
22.522000,-0.753780,0.085003,1.117460,0.036733,0.019652,0.030162,0.174093,0.001838,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453780,0.914997,-0.017460,1.021489
22.524000,-0.753701,0.085043,1.117522,0.040224,0.019653,0.030769,0.174115,0.001838,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453701,0.914957,-0.017522,1.021420
22.526000,-0.753615,0.085082,1.117584,0.043708,0.019653,0.031375,0.174136,0.001839,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453615,0.914918,-0.017584,1.021347
22.528000,-0.753522,0.085121,1.117648,0.047187,0.019654,0.031979,0.174156,0.001839,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453522,0.914879,-0.017648,1.021272
22.530000,-0.753423,0.085161,1.117713,0.050659,0.019655,0.032582,0.174176,0.001839,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453423,0.914839,-0.017713,1.021194
22.532000,-0.753316,0.085200,1.117779,0.054126,0.019656,0.033183,0.174194,0.001839,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453316,0.914800,-0.017779,1.021112
22.534000,-0.753202,0.085240,1.117846,0.057586,0.019657,0.033783,0.174212,0.001839,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453202,0.914760,-0.017846,1.021028
22.536000,-0.753082,0.085279,1.117915,0.061040,0.019657,0.034382,0.174229,0.001839,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.453082,0.914721,-0.017915,1.020940
22.538000,-0.752955,0.085318,1.117984,0.064488,0.019658,0.034979,0.174244,0.001839,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452955,0.914682,-0.017984,1.020850
22.540000,-0.752820,0.085358,1.118055,0.067930,0.019659,0.035575,0.174259,0.001840,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452820,0.914642,-0.018055,1.020756
22.542000,-0.752679,0.085397,1.118128,0.071366,0.019660,0.036169,0.174273,0.001840,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452679,0.914603,-0.018128,1.020659
22.544000,-0.752531,0.085436,1.118201,0.074796,0.019661,0.036762,0.174286,0.001840,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452531,0.914564,-0.018201,1.020560
22.546000,-0.752376,0.085476,1.118275,0.078219,0.019661,0.037354,0.174298,0.001840,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452376,0.914524,-0.018275,1.020457
22.548000,-0.752214,0.085515,1.118351,0.081636,0.019662,0.037944,0.174309,0.001840,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452214,0.914485,-0.018351,1.020352
22.550000,-0.752046,0.085554,1.118428,0.085048,0.019663,0.038532,0.174319,0.001840,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452046,0.914446,-0.018428,1.020243
22.552000,-0.751871,0.085594,1.118506,0.088453,0.019664,0.039119,0.174328,0.001840,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.451871,0.914406,-0.018506,1.020131
22.554000,-0.751688,0.085633,1.118585,0.091851,0.019665,0.039705,0.174337,0.001840,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.451688,0.914367,-0.018585,1.020017
22.556000,-0.751499,0.085673,1.118665,0.095244,0.019665,0.040288,0.174345,0.001840,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.451499,0.914327,-0.018665,1.019899
22.558000,-0.751304,0.085712,1.118747,0.098630,0.019666,0.040870,0.174352,0.001840,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.451304,0.914288,-0.018747,1.019779
22.560000,-0.751101,0.085751,1.118830,0.102010,0.019667,0.041450,0.174358,0.001840,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.451101,0.914249,-0.018830,1.019656
22.562000,-0.750892,0.085791,1.118913,0.105384,0.019668,0.042029,0.174363,0.001840,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450892,0.914209,-0.018913,1.019529
22.564000,-0.750676,0.085830,1.118998,0.108751,0.019669,0.042605,0.174368,0.001840,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450676,0.914170,-0.018998,1.019400
22.566000,-0.750453,0.085869,1.119085,0.112113,0.019669,0.043180,0.174372,0.001840,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450453,0.914131,-0.019085,1.019268
22.568000,-0.750224,0.085909,1.119172,0.115468,0.019670,0.043753,0.174375,0.001839,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450224,0.914091,-0.019172,1.019133
22.570000,-0.749987,0.085948,1.119260,0.118816,0.019671,0.044324,0.174378,0.001839,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.449987,0.914052,-0.019260,1.018995
22.572000,-0.749744,0.085988,1.119350,0.122158,0.019672,0.044893,0.174380,0.001839,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.449744,0.914012,-0.019350,1.018854
22.574000,-0.749495,0.086027,1.119441,0.125494,0.019672,0.045460,0.174381,0.001838,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.449495,0.913973,-0.019441,1.018710
22.576000,-0.749239,0.086066,1.119533,0.128824,0.019673,0.046025,0.174382,0.001838,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.449239,0.913934,-0.019533,1.018564
22.578000,-0.748976,0.086106,1.119626,0.132147,0.019674,0.046588,0.174382,0.001837,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.448976,0.913894,-0.019626,1.018414
22.580000,-0.748706,0.086145,1.119720,0.135464,0.019675,0.047149,0.174382,0.001837,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.448706,0.913855,-0.019720,1.018262
22.582000,-0.748430,0.086184,1.119815,0.138775,0.019675,0.047707,0.174382,0.001836,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.448430,0.913816,-0.019815,1.018107
22.584000,-0.748147,0.086224,1.119911,0.142079,0.019676,0.048263,0.174380,0.001836,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.448147,0.913776,-0.019911,1.017949
22.586000,-0.747858,0.086263,1.120009,0.145377,0.019677,0.048817,0.174379,0.001836,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.447858,0.913737,-0.020009,1.017788
22.588000,-0.747562,0.086303,1.120107,0.148668,0.019677,0.049368,0.174377,0.001835,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.447562,0.913697,-0.020107,1.017624
22.590000,-0.747259,0.086342,1.120207,0.151953,0.019678,0.049917,0.174375,0.001835,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.447259,0.913658,-0.020207,1.017458
22.592000,-0.746950,0.086381,1.120308,0.155232,0.019679,0.050464,0.174372,0.001834,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.446950,0.913619,-0.020308,1.017288
22.594000,-0.746634,0.086421,1.120410,0.158504,0.019679,0.051008,0.174370,0.001834,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.446634,0.913579,-0.020410,1.017116
22.596000,-0.746312,0.086460,1.120512,0.161770,0.019680,0.051549,0.174366,0.001833,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.446312,0.913540,-0.020512,1.016942
22.598000,-0.745983,0.086500,1.120616,0.165029,0.019681,0.052088,0.174363,0.001833,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.445983,0.913500,-0.020616,1.016764
22.600000,-0.745648,0.086539,1.120722,0.168282,0.019681,0.052624,0.174359,0.001833,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.445648,0.913461,-0.020722,1.016584
22.602000,-0.745306,0.086578,1.120828,0.171529,0.019682,0.053158,0.174356,0.001832,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.445306,0.913422,-0.020828,1.016401
22.604000,-0.744958,0.086618,1.120935,0.174769,0.019682,0.053688,0.174352,0.001832,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.444958,0.913382,-0.020935,1.016215
22.606000,-0.744603,0.086657,1.121043,0.178003,0.019683,0.054216,0.174347,0.001832,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.444603,0.913343,-0.021043,1.016027
22.608000,-0.744242,0.086697,1.121153,0.181230,0.019683,0.054741,0.174343,0.001831,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.444242,0.913303,-0.021153,1.015835
22.610000,-0.743875,0.086736,1.121263,0.184451,0.019684,0.055263,0.174339,0.001831,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.443875,0.913264,-0.021263,1.015642
22.612000,-0.743500,0.086775,1.121374,0.187666,0.019685,0.055783,0.174334,0.001831,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.443500,0.913225,-0.021374,1.015445
22.614000,-0.743120,0.086815,1.121487,0.190874,0.019685,0.056299,0.174329,0.001831,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.443120,0.913185,-0.021487,1.015246
22.616000,-0.742733,0.086854,1.121600,0.194076,0.019686,0.056812,0.174324,0.001830,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.442733,0.913146,-0.021600,1.015044
22.618000,-0.742340,0.086894,1.121715,0.197271,0.019686,0.057322,0.174320,0.001830,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.442340,0.913106,-0.021715,1.014839
22.620000,-0.741940,0.086933,1.121830,0.200460,0.019687,0.057829,0.174315,0.001830,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.441940,0.913067,-0.021830,1.014632
22.622000,-0.741534,0.086973,1.121947,0.203642,0.019687,0.058329,0.174310,0.001830,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.441534,0.913027,-0.021947,1.014422
22.624000,-0.741121,0.087012,1.122064,0.206816,0.019688,0.058819,0.174304,0.001830,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.441121,0.912988,-0.022064,1.014210
22.626000,-0.740703,0.087051,1.122183,0.209983,0.019688,0.059300,0.174299,0.001830,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.440703,0.912949,-0.022183,1.013995
22.628000,-0.740277,0.087091,1.122302,0.213142,0.019689,0.059772,0.174294,0.001830,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.440277,0.912909,-0.022302,1.013777
22.630000,-0.739846,0.087130,1.122423,0.216295,0.019689,0.060236,0.174289,0.001830,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.439846,0.912870,-0.022423,1.013557
22.632000,-0.739408,0.087170,1.122544,0.219440,0.019689,0.060692,0.174284,0.001830,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.439408,0.912830,-0.022544,1.013335
22.634000,-0.738964,0.087209,1.122666,0.222577,0.019690,0.061140,0.174279,0.001830,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.438964,0.912791,-0.022666,1.013109
22.636000,-0.738514,0.087248,1.122789,0.225708,0.019690,0.061581,0.174275,0.001830,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.438514,0.912752,-0.022789,1.012882
22.638000,-0.738057,0.087288,1.122913,0.228832,0.019691,0.062016,0.174270,0.001830,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.438057,0.912712,-0.022913,1.012651
22.640000,-0.737594,0.087327,1.123038,0.231949,0.019691,0.062444,0.174265,0.001830,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.437594,0.912673,-0.023038,1.012418
22.642000,-0.737125,0.087367,1.123164,0.235059,0.019691,0.062865,0.174260,0.001830,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.437125,0.912633,-0.023164,1.012183
22.644000,-0.736650,0.087406,1.123290,0.238163,0.019692,0.063281,0.174255,0.001831,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.436650,0.912594,-0.023290,1.011945
22.646000,-0.736169,0.087446,1.123417,0.241259,0.019692,0.063691,0.174251,0.001831,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.436169,0.912554,-0.023417,1.011705
22.648000,-0.735681,0.087485,1.123545,0.244349,0.019692,0.064095,0.174247,0.001831,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.435681,0.912515,-0.023545,1.011462
22.650000,-0.735187,0.087524,1.123674,0.247432,0.019693,0.064493,0.174242,0.001831,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.435187,0.912476,-0.023674,1.011217
22.652000,-0.734687,0.087564,1.123804,0.250509,0.019693,0.064886,0.174238,0.001831,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.434687,0.912436,-0.023804,1.010970
22.654000,-0.734181,0.087603,1.123935,0.253579,0.019693,0.065274,0.174234,0.001831,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.434181,0.912397,-0.023935,1.010720
22.656000,-0.733669,0.087643,1.124066,0.256643,0.019694,0.065657,0.174230,0.001831,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.433669,0.912357,-0.024066,1.010467
22.658000,-0.733151,0.087682,1.124198,0.259700,0.019694,0.066034,0.174227,0.001831,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.433151,0.912318,-0.024198,1.010212
22.660000,-0.732626,0.087722,1.124331,0.262750,0.019694,0.066407,0.174223,0.001831,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.432626,0.912278,-0.024331,1.009955
22.662000,-0.732095,0.087761,1.124464,0.265794,0.019694,0.066774,0.174220,0.001831,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.432095,0.912239,-0.024464,1.009696
22.664000,-0.731559,0.087800,1.124598,0.268831,0.019695,0.067137,0.174217,0.001832,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.431559,0.912200,-0.024598,1.009434
22.666000,-0.731016,0.087840,1.124733,0.271862,0.019695,0.067494,0.174214,0.001832,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.431016,0.912160,-0.024733,1.009169
22.668000,-0.730467,0.087879,1.124869,0.274887,0.019695,0.067847,0.174212,0.001832,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.430467,0.912121,-0.024869,1.008903
22.670000,-0.729912,0.087919,1.125005,0.277905,0.019696,0.068195,0.174209,0.001832,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.429912,0.912081,-0.025005,1.008634
22.672000,-0.729351,0.087958,1.125142,0.280917,0.019696,0.068539,0.174207,0.001832,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.429351,0.912042,-0.025142,1.008363
22.674000,-0.728785,0.087998,1.125280,0.283923,0.019696,0.068877,0.174205,0.001832,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.428785,0.912002,-0.025280,1.008089
22.676000,-0.728212,0.088037,1.125418,0.286922,0.019696,0.069211,0.174203,0.001831,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.428212,0.911963,-0.025418,1.007813
22.678000,-0.727633,0.088076,1.125557,0.289915,0.019697,0.069540,0.174202,0.001831,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.427633,0.911924,-0.025557,1.007535
22.680000,-0.727048,0.088116,1.125697,0.292902,0.019697,0.069865,0.174200,0.001831,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.427048,0.911884,-0.025697,1.007255
22.682000,-0.726457,0.088155,1.125838,0.295882,0.019697,0.070184,0.174199,0.001831,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.426457,0.911845,-0.025838,1.006973
22.684000,-0.725860,0.088195,1.125978,0.298855,0.019697,0.070496,0.174198,0.001831,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.425860,0.911805,-0.025978,1.006688
22.686000,-0.725257,0.088234,1.126120,0.301822,0.019697,0.070802,0.174198,0.001831,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.425257,0.911766,-0.026120,1.006401
22.688000,-0.724649,0.088274,1.126262,0.304783,0.019698,0.071102,0.174197,0.001831,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.424649,0.911726,-0.026262,1.006112
22.690000,-0.724034,0.088313,1.126405,0.307737,0.019698,0.071396,0.174197,0.001831,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.424034,0.911687,-0.026405,1.005821
22.692000,-0.723414,0.088352,1.126548,0.310685,0.019698,0.071684,0.174196,0.001830,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.423414,0.911648,-0.026548,1.005527
22.694000,-0.722787,0.088392,1.126692,0.313626,0.019698,0.071967,0.174196,0.001830,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.422787,0.911608,-0.026692,1.005232
22.696000,-0.722155,0.088431,1.126837,0.316561,0.019698,0.072244,0.174196,0.001830,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.422155,0.911569,-0.026837,1.004934
22.698000,-0.721517,0.088471,1.126982,0.319490,0.019698,0.072515,0.174197,0.001830,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.421517,0.911529,-0.026982,1.004634
22.700000,-0.720873,0.088510,1.127127,0.322412,0.019698,0.072780,0.174197,0.001830,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.420873,0.911490,-0.027127,1.004332
22.702000,-0.720223,0.088550,1.127274,0.325328,0.019698,0.073041,0.174197,0.001829,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.420223,0.911450,-0.027274,1.004028
22.704000,-0.719567,0.088589,1.127420,0.328238,0.019698,0.073295,0.174198,0.001829,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.419567,0.911411,-0.027420,1.003722
22.706000,-0.718906,0.088629,1.127567,0.331141,0.019698,0.073545,0.174199,0.001829,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.418906,0.911371,-0.027567,1.003414
22.708000,-0.718238,0.088668,1.127715,0.334038,0.019698,0.073789,0.174199,0.001828,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.418238,0.911332,-0.027715,1.003104
22.710000,-0.717565,0.088707,1.127863,0.336930,0.019698,0.074028,0.174200,0.001828,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.417565,0.911293,-0.027863,1.002792
22.712000,-0.716886,0.088747,1.128012,0.339814,0.019698,0.074261,0.174201,0.001827,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.416886,0.911253,-0.028012,1.002478
22.714000,-0.716202,0.088786,1.128161,0.342693,0.019698,0.074490,0.174202,0.001827,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.416202,0.911214,-0.028161,1.002161
22.716000,-0.715511,0.088826,1.128310,0.345566,0.019698,0.074713,0.174203,0.001826,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.415511,0.911174,-0.028310,1.001843
22.718000,-0.714815,0.088865,1.128460,0.348432,0.019698,0.074931,0.174204,0.001826,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.414815,0.911135,-0.028460,1.001523
22.720000,-0.714113,0.088905,1.128610,0.351292,0.019698,0.075143,0.174205,0.001825,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.414113,0.911095,-0.028610,1.001201
22.722000,-0.713406,0.088944,1.128761,0.354147,0.019698,0.075351,0.174206,0.001825,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.413406,0.911056,-0.028761,1.000877
22.724000,-0.712693,0.088983,1.128912,0.356995,0.019698,0.075553,0.174207,0.001824,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.412693,0.911017,-0.028912,1.000551
