t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
29.012000,-0.086458,0.018568,1.486382,0.375689,0.000368,-0.239800,-0.015799,-0.000123,1.570958,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.213542,0.981432,-0.386382,1.076151
29.014000,-0.085708,0.018569,1.485897,0.374718,0.000365,-0.243164,-0.022238,-0.000104,1.570948,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.214292,0.981431,-0.385897,1.076125
29.016000,-0.084959,0.018569,1.485405,0.373644,0.000363,-0.246359,-0.028607,-0.000084,1.570938,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.215041,0.981431,-0.385405,1.076097
29.018000,-0.084213,0.018570,1.484908,0.372465,0.000361,-0.249385,-0.034897,-0.000064,1.570927,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.215787,0.981430,-0.384908,1.076068
29.020000,-0.083469,0.018571,1.484404,0.371182,0.000359,-0.252242,-0.041097,-0.000043,1.570915,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.216531,0.981429,-0.384404,1.076037
29.022000,-0.082728,0.018572,1.483895,0.369793,0.000358,-0.254930,-0.047199,-0.000023,1.570902,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.217272,0.981428,-0.383895,1.076004
29.024000,-0.081990,0.018572,1.483381,0.368299,0.000357,-0.257448,-0.053196,-0.000003,1.570888,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.218010,0.981428,-0.383381,1.075969
29.026000,-0.081255,0.018573,1.482862,0.366700,0.000356,-0.259797,-0.059079,0.000017,1.570874,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.218745,0.981427,-0.382862,1.075933
29.028000,-0.080523,0.018574,1.482339,0.364995,0.000356,-0.261976,-0.064840,0.000037,1.570859,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.219477,0.981426,-0.382339,1.075895
29.030000,-0.079795,0.018574,1.481811,0.363185,0.000356,-0.263987,-0.070474,0.000057,1.570844,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.220205,0.981426,-0.381811,1.075856
29.032000,-0.079071,0.018575,1.481280,0.361271,0.000356,-0.265828,-0.075974,0.000076,1.570828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.220929,0.981425,-0.381280,1.075815
29.034000,-0.078351,0.018576,1.480745,0.359253,0.000357,-0.267501,-0.081335,0.000096,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.221649,0.981424,-0.380745,1.075773
29.036000,-0.077635,0.018577,1.480207,0.357131,0.000358,-0.269006,-0.086551,0.000115,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.222365,0.981423,-0.380207,1.075730
29.038000,-0.076923,0.018577,1.479667,0.354907,0.000359,-0.270344,-0.091618,0.000133,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.223077,0.981423,-0.379667,1.075686
29.040000,-0.076216,0.018578,1.479124,0.352582,0.000361,-0.271515,-0.096532,0.000152,1.570763,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.223784,0.981422,-0.379124,1.075641
29.042000,-0.075514,0.018579,1.478578,0.350158,0.000363,-0.272520,-0.101289,0.000170,1.570746,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.224486,0.981421,-0.378578,1.075594
29.044000,-0.074817,0.018580,1.478032,0.347635,0.000366,-0.273359,-0.105887,0.000187,1.570729,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.225183,0.981420,-0.378032,1.075547
29.046000,-0.074125,0.018580,1.477483,0.345015,0.000369,-0.274034,-0.110323,0.000204,1.570712,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.225875,0.981420,-0.377483,1.075499
29.048000,-0.073438,0.018581,1.476934,0.342300,0.000372,-0.274545,-0.114595,0.000221,1.570696,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.226562,0.981419,-0.376934,1.075450
29.050000,-0.072757,0.018582,1.476384,0.339492,0.000376,-0.274893,-0.118701,0.000237,1.570679,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.227243,0.981418,-0.376384,1.075400
29.052000,-0.072082,0.018583,1.475833,0.336592,0.000380,-0.275079,-0.122642,0.000253,1.570663,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.227918,0.981417,-0.375833,1.075350
29.054000,-0.071412,0.018583,1.475282,0.333603,0.000385,-0.275104,-0.126416,0.000268,1.570647,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.228588,0.981417,-0.375282,1.075299
29.056000,-0.070749,0.018584,1.474732,0.330527,0.000389,-0.274969,-0.130023,0.000282,1.570631,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.229251,0.981416,-0.374732,1.075247
29.058000,-0.070092,0.018585,1.474182,0.327366,0.000395,-0.274675,-0.133464,0.000296,1.570615,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.229908,0.981415,-0.374182,1.075195
29.060000,-0.069441,0.018586,1.473632,0.324123,0.000400,-0.274223,-0.136739,0.000309,1.570600,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.230559,0.981414,-0.373632,1.075143
29.062000,-0.068798,0.018586,1.473084,0.320799,0.000406,-0.273614,-0.139850,0.000322,1.570586,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.231202,0.981414,-0.373084,1.075090
29.064000,-0.068160,0.018587,1.472538,0.317398,0.000413,-0.272850,-0.142799,0.000334,1.570572,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.231840,0.981413,-0.372538,1.075037
29.066000,-0.067530,0.018588,1.471993,0.313922,0.000419,-0.271932,-0.145587,0.000346,1.570558,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.232470,0.981412,-0.371993,1.074984
29.068000,-0.066907,0.018589,1.471450,0.310374,0.000426,-0.270860,-0.148217,0.000356,1.570545,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.233093,0.981411,-0.371450,1.074930
29.070000,-0.066291,0.018590,1.470910,0.306756,0.000433,-0.269637,-0.150690,0.000367,1.570532,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.233709,0.981410,-0.370910,1.074877
29.072000,-0.065682,0.018591,1.470372,0.303070,0.000441,-0.268263,-0.153012,0.000376,1.570520,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.234318,0.981409,-0.370372,1.074823
29.074000,-0.065081,0.018592,1.469837,0.299320,0.000449,-0.266740,-0.155183,0.000385,1.570509,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.234919,0.981408,-0.369837,1.074769
29.076000,-0.064488,0.018593,1.469305,0.295509,0.000457,-0.265069,-0.157209,0.000394,1.570499,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.235512,0.981407,-0.369305,1.074715
29.078000,-0.063902,0.018593,1.468777,0.291638,0.000465,-0.263253,-0.159092,0.000402,1.570489,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236098,0.981407,-0.368777,1.074662
29.080000,-0.063324,0.018594,1.468253,0.287712,0.000474,-0.261291,-0.160837,0.000409,1.570480,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236676,0.981406,-0.368253,1.074608
29.082000,-0.062754,0.018595,1.467733,0.283731,0.000483,-0.259187,-0.162448,0.000415,1.570471,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237246,0.981405,-0.367733,1.074555
29.084000,-0.062192,0.018596,1.467218,0.279700,0.000492,-0.256941,-0.163928,0.000421,1.570463,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.237808,0.981404,-0.367218,1.074502
29.086000,-0.061638,0.018597,1.466707,0.275621,0.000502,-0.254555,-0.165283,0.000427,1.570457,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238362,0.981403,-0.366707,1.074449
29.088000,-0.061093,0.018598,1.466201,0.271496,0.000511,-0.252030,-0.166518,0.000432,1.570450,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.238907,0.981402,-0.366201,1.074397
29.090000,-0.060555,0.018599,1.465701,0.267328,0.000521,-0.249370,-0.167635,0.000436,1.570445,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239445,0.981401,-0.365701,1.074345
29.092000,-0.060026,0.018600,1.465206,0.263120,0.000531,-0.246574,-0.168642,0.000440,1.570440,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239974,0.981400,-0.365206,1.074294
29.094000,-0.059506,0.018602,1.464716,0.258874,0.000541,-0.243646,-0.169542,0.000444,1.570436,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.240494,0.981398,-0.364716,1.074243
29.096000,-0.058994,0.018603,1.464233,0.254593,0.000551,-0.240587,-0.170340,0.000447,1.570433,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.241006,0.981397,-0.364233,1.074193
29.098000,-0.058491,0.018604,1.463756,0.250279,0.000561,-0.237399,-0.171042,0.000449,1.570431,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.241509,0.981396,-0.363756,1.074143
29.100000,-0.057996,0.018605,1.463286,0.245934,0.000572,-0.234084,-0.171651,0.000451,1.570429,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242004,0.981395,-0.363286,1.074094
29.102000,-0.057511,0.018606,1.462822,0.241561,0.000583,-0.230644,-0.172174,0.000453,1.570428,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242489,0.981394,-0.362822,1.074046
29.104000,-0.057034,0.018607,1.462366,0.237162,0.000593,-0.227081,-0.172615,0.000454,1.570428,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.242966,0.981393,-0.362366,1.073999
29.106000,-0.056565,0.018608,1.461917,0.232739,0.000604,-0.223397,-0.172979,0.000455,1.570429,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.243435,0.981392,-0.361917,1.073952
29.108000,-0.056106,0.018610,1.461475,0.228295,0.000615,-0.219595,-0.173271,0.000455,1.570430,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.243894,0.981390,-0.361475,1.073907
29.110000,-0.055656,0.018611,1.461042,0.223830,0.000626,-0.215676,-0.173496,0.000455,1.570432,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244344,0.981389,-0.361042,1.073862
29.112000,-0.055214,0.018612,1.460616,0.219347,0.000636,-0.211644,-0.173659,0.000455,1.570435,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244786,0.981388,-0.360616,1.073818
29.114000,-0.054782,0.018613,1.460198,0.214849,0.000647,-0.207500,-0.173764,0.000454,1.570438,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245218,0.981387,-0.360198,1.073776
29.116000,-0.054359,0.018615,1.459789,0.210335,0.000658,-0.203246,-0.173815,0.000453,1.570442,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.245641,0.981385,-0.359789,1.073734
29.118000,-0.053944,0.018616,1.459389,0.205810,0.000669,-0.198885,-0.173818,0.000452,1.570446,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246056,0.981384,-0.359389,1.073694
29.120000,-0.053539,0.018617,1.458997,0.201272,0.000680,-0.194420,-0.173777,0.000450,1.570451,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246461,0.981383,-0.358997,1.073654
29.122000,-0.053143,0.018619,1.458615,0.196726,0.000691,-0.189854,-0.173696,0.000449,1.570457,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.246857,0.981381,-0.358615,1.073616
29.124000,-0.052756,0.018620,1.458242,0.192171,0.000702,-0.185187,-0.173579,0.000447,1.570463,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247244,0.981380,-0.358242,1.073580
29.126000,-0.052378,0.018622,1.457878,0.187609,0.000713,-0.180424,-0.173429,0.000444,1.570470,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247622,0.981378,-0.357878,1.073544
29.128000,-0.052009,0.018623,1.457524,0.183041,0.000723,-0.175567,-0.173252,0.000442,1.570477,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247991,0.981377,-0.357524,1.073510
29.130000,-0.051650,0.018625,1.457180,0.178469,0.000734,-0.170618,-0.173050,0.000439,1.570485,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248350,0.981375,-0.357180,1.073477
29.132000,-0.051299,0.018626,1.456846,0.173893,0.000745,-0.165581,-0.172828,0.000436,1.570493,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.248701,0.981374,-0.356846,1.073446
29.134000,-0.050958,0.018628,1.456523,0.169315,0.000755,-0.160457,-0.172588,0.000433,1.570502,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249042,0.981372,-0.356523,1.073416
29.136000,-0.050626,0.018629,1.456209,0.164735,0.000766,-0.155250,-0.172334,0.000430,1.570511,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249374,0.981371,-0.356209,1.073388
29.138000,-0.050303,0.018631,1.455906,0.160154,0.000776,-0.149963,-0.172068,0.000427,1.570520,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249697,0.981369,-0.355906,1.073361
29.140000,-0.049989,0.018632,1.455614,0.155574,0.000786,-0.144598,-0.171795,0.000424,1.570529,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250011,0.981368,-0.355614,1.073336
29.142000,-0.049685,0.018634,1.455333,0.150994,0.000796,-0.139158,-0.171515,0.000420,1.570539,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250315,0.981366,-0.355333,1.073312
29.144000,-0.049389,0.018635,1.455062,0.146416,0.000806,-0.133647,-0.171233,0.000417,1.570549,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250611,0.981365,-0.355062,1.073290
29.146000,-0.049103,0.018637,1.454803,0.141840,0.000816,-0.128066,-0.170950,0.000413,1.570560,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.250897,0.981363,-0.354803,1.073270
29.148000,-0.048826,0.018639,1.454555,0.137267,0.000826,-0.122420,-0.170669,0.000410,1.570570,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251174,0.981361,-0.354555,1.073251
29.150000,-0.048558,0.018640,1.454319,0.132696,0.000836,-0.116711,-0.170392,0.000406,1.570581,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251442,0.981360,-0.354319,1.073234
29.152000,-0.048299,0.018642,1.454094,0.128129,0.000845,-0.110942,-0.170120,0.000402,1.570592,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251701,0.981358,-0.354094,1.073219
29.154000,-0.048050,0.018644,1.453880,0.123566,0.000855,-0.105116,-0.169856,0.000399,1.570603,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251950,0.981356,-0.353880,1.073206
29.156000,-0.047809,0.018645,1.453679,0.119007,0.000864,-0.099236,-0.169601,0.000395,1.570614,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252191,0.981355,-0.353679,1.073194
29.158000,-0.047578,0.018647,1.453489,0.114452,0.000873,-0.093306,-0.169356,0.000391,1.570625,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252422,0.981353,-0.353489,1.073184
29.160000,-0.047355,0.018649,1.453311,0.109902,0.000882,-0.087328,-0.169123,0.000387,1.570636,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252645,0.981351,-0.353311,1.073177
29.162000,-0.047142,0.018651,1.453145,0.105358,0.000891,-0.081306,-0.168903,0.000383,1.570647,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252858,0.981349,-0.353145,1.073171
29.164000,-0.046938,0.018653,1.452992,0.100818,0.000900,-0.075242,-0.168697,0.000380,1.570658,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253062,0.981347,-0.352992,1.073166
29.166000,-0.046743,0.018654,1.452850,0.096283,0.000908,-0.069139,-0.168506,0.000376,1.570669,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253257,0.981346,-0.352850,1.073164
29.168000,-0.046557,0.018656,1.452721,0.091754,0.000917,-0.063002,-0.168330,0.000372,1.570680,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253443,0.981344,-0.352721,1.073164
29.170000,-0.046380,0.018658,1.452604,0.087231,0.000925,-0.056832,-0.168171,0.000368,1.570691,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253620,0.981342,-0.352604,1.073166
29.172000,-0.046212,0.018660,1.452500,0.082713,0.000933,-0.050634,-0.168028,0.000364,1.570702,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253788,0.981340,-0.352500,1.073169
29.174000,-0.046054,0.018662,1.452408,0.078201,0.000941,-0.044410,-0.167903,0.000360,1.570712,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253946,0.981338,-0.352408,1.073175
29.176000,-0.045904,0.018664,1.452328,0.073694,0.000949,-0.038163,-0.167794,0.000356,1.570723,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254096,0.981336,-0.352328,1.073183
29.178000,-0.045763,0.018666,1.452261,0.069194,0.000957,-0.031897,-0.167704,0.000352,1.570733,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254237,0.981334,-0.352261,1.073192
29.180000,-0.045631,0.018668,1.452207,0.064699,0.000964,-0.025616,-0.167630,0.000348,1.570743,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254369,0.981332,-0.352207,1.073204
29.182000,-0.045508,0.018669,1.452165,0.060211,0.000972,-0.019321,-0.167574,0.000344,1.570752,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254492,0.981331,-0.352165,1.073217
29.184000,-0.045395,0.018671,1.452136,0.055728,0.000979,-0.013016,-0.167536,0.000340,1.570762,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254605,0.981329,-0.352136,1.073233
29.186000,-0.045290,0.018673,1.452119,0.051252,0.000986,-0.006705,-0.167514,0.000336,1.570771,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254710,0.981327,-0.352119,1.073251
29.188000,-0.045194,0.018675,1.452115,0.046781,0.000993,-0.000390,-0.167510,0.000331,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254806,0.981325,-0.352115,1.073270
29.190000,-0.045107,0.018677,1.452124,0.042318,0.001000,0.005925,-0.167522,0.000327,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254893,0.981323,-0.352124,1.073292
29.192000,-0.045029,0.018679,1.452145,0.037860,0.001006,0.012237,-0.167549,0.000323,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254971,0.981321,-0.352145,1.073316
29.194000,-0.044960,0.018681,1.452179,0.033409,0.001013,0.018543,-0.167593,0.000318,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255040,0.981319,-0.352179,1.073341
29.196000,-0.044900,0.018683,1.452226,0.028964,0.001019,0.024840,-0.167651,0.000314,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255100,0.981317,-0.352226,1.073369
29.198000,-0.044848,0.018685,1.452285,0.024527,0.001025,0.031124,-0.167724,0.000309,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255152,0.981315,-0.352285,1.073399
29.200000,-0.044806,0.018688,1.452357,0.020096,0.001031,0.037393,-0.167811,0.000304,1.570828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255194,0.981312,-0.352357,1.073431
29.202000,-0.044772,0.018690,1.452441,0.015672,0.001037,0.043643,-0.167911,0.000300,1.570835,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255228,0.981310,-0.352441,1.073464
29.204000,-0.044748,0.018692,1.452538,0.011255,0.001043,0.049871,-0.168023,0.000295,1.570842,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255252,0.981308,-0.352538,1.073500
29.206000,-0.044732,0.018694,1.452647,0.006846,0.001048,0.056075,-0.168147,0.000290,1.570848,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255268,0.981306,-0.352647,1.073538
29.208000,-0.044725,0.018696,1.452768,0.002444,0.001053,0.062250,-0.168282,0.000285,1.570854,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255275,0.981304,-0.352768,1.073578
29.210000,-0.044726,0.018698,1.452902,-0.001950,0.001058,0.068395,-0.168427,0.000279,1.570860,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255274,0.981302,-0.352902,1.073619
29.212000,-0.044737,0.018700,1.453048,-0.006336,0.001063,0.074506,-0.168581,0.000274,1.570865,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255263,0.981300,-0.353048,1.073663
29.214000,-0.044756,0.018702,1.453207,-0.010714,0.001068,0.080579,-0.168744,0.000269,1.570870,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255244,0.981298,-0.353207,1.073708
29.216000,-0.044784,0.018704,1.453377,-0.015082,0.001073,0.086612,-0.168915,0.000263,1.570874,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255216,0.981296,-0.353377,1.073756
29.218000,-0.044821,0.018707,1.453559,-0.019442,0.001077,0.092602,-0.169093,0.000258,1.570879,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255179,0.981293,-0.353559,1.073805
29.220000,-0.044866,0.018709,1.453754,-0.023793,0.001081,0.098545,-0.169277,0.000252,1.570882,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255134,0.981291,-0.353754,1.073856
29.222000,-0.044920,0.018711,1.453960,-0.028133,0.001085,0.104439,-0.169466,0.000247,1.570886,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255080,0.981289,-0.353960,1.073909
29.224000,-0.044983,0.018713,1.454178,-0.032464,0.001089,0.110281,-0.169660,0.000241,1.570889,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.255017,0.981287,-0.354178,1.073964
29.226000,-0.045055,0.018715,1.454407,-0.036784,0.001093,0.116068,-0.169858,0.000235,1.570892,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254945,0.981285,-0.354407,1.074021
29.228000,-0.045135,0.018717,1.454648,-0.041094,0.001096,0.121796,-0.170058,0.000229,1.570895,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254865,0.981283,-0.354648,1.074080
29.230000,-0.045223,0.018720,1.454900,-0.045391,0.001100,0.127463,-0.170261,0.000222,1.570897,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254777,0.981280,-0.354900,1.074140
29.232000,-0.045321,0.018722,1.455164,-0.049677,0.001103,0.133067,-0.170466,0.000216,1.570899,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254679,0.981278,-0.355164,1.074202
29.234000,-0.045427,0.018724,1.455439,-0.053951,0.001106,0.138603,-0.170672,0.000210,1.570901,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254573,0.981276,-0.355439,1.074266
29.236000,-0.045541,0.018726,1.455724,-0.058212,0.001109,0.144070,-0.170878,0.000203,1.570902,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254459,0.981274,-0.355724,1.074331
29.238000,-0.045664,0.018729,1.456021,-0.062460,0.001111,0.149464,-0.171084,0.000197,1.570904,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254336,0.981271,-0.356021,1.074398
29.240000,-0.045795,0.018731,1.456328,-0.066694,0.001114,0.154783,-0.171288,0.000190,1.570905,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254205,0.981269,-0.356328,1.074467
29.242000,-0.045935,0.018733,1.456646,-0.070913,0.001116,0.160024,-0.171491,0.000183,1.570905,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254065,0.981267,-0.356646,1.074537
29.244000,-0.046084,0.018735,1.456974,-0.075118,0.001118,0.165185,-0.171692,0.000176,1.570906,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253916,0.981265,-0.356974,1.074609
29.246000,-0.046240,0.018737,1.457312,-0.079307,0.001120,0.170261,-0.171890,0.000169,1.570906,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253760,0.981263,-0.357312,1.074682
29.248000,-0.046405,0.018740,1.457661,-0.083480,0.001121,0.175252,-0.172085,0.000162,1.570906,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253595,0.981260,-0.357661,1.074757
29.250000,-0.046579,0.018742,1.458019,-0.087636,0.001123,0.180154,-0.172276,0.000155,1.570906,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253421,0.981258,-0.358019,1.074834
29.252000,-0.046760,0.018744,1.458387,-0.091776,0.001124,0.184964,-0.172463,0.000147,1.570906,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253240,0.981256,-0.358387,1.074911
29.254000,-0.046950,0.018746,1.458764,-0.095897,0.001125,0.189681,-0.172646,0.000140,1.570905,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.253050,0.981254,-0.358764,1.074990
29.256000,-0.047148,0.018749,1.459151,-0.100000,0.001126,0.194300,-0.172823,0.000132,1.570904,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252852,0.981251,-0.359151,1.075071
29.258000,-0.047355,0.018751,1.459547,-0.104085,0.001126,0.198821,-0.172996,0.000125,1.570904,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252645,0.981249,-0.359547,1.075153
29.260000,-0.047569,0.018753,1.459952,-0.108149,0.001127,0.203240,-0.173163,0.000117,1.570903,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252431,0.981247,-0.359952,1.075236
29.262000,-0.047792,0.018755,1.460365,-0.112194,0.001127,0.207554,-0.173324,0.000109,1.570902,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252208,0.981245,-0.360365,1.075320
29.264000,-0.048022,0.018758,1.460787,-0.116217,0.001127,0.211762,-0.173479,0.000101,1.570900,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251978,0.981242,-0.360787,1.075405
29.266000,-0.048261,0.018760,1.461217,-0.120219,0.001127,0.215861,-0.173627,0.000093,1.570899,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251739,0.981240,-0.361217,1.075492
29.268000,-0.048508,0.018762,1.461655,-0.124200,0.001127,0.219848,-0.173770,0.000085,1.570898,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.251492,0.981238,-0.361655,1.075579
