t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
59.156000,-0.159377,0.265780,1.093914,0.000281,0.049718,-0.007449,-0.002955,0.004759,1.570863,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159377,0.734220,0.006086,0.751344
59.158000,-0.159376,0.265880,1.093899,0.000223,0.049719,-0.007386,-0.002935,0.004759,1.570862,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159376,0.734120,0.006101,0.751246
59.160000,-0.159376,0.265979,1.093885,0.000165,0.049720,-0.007323,-0.002914,0.004759,1.570862,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159376,0.734021,0.006115,0.751149
59.162000,-0.159376,0.266079,1.093870,0.000108,0.049722,-0.007262,-0.002891,0.004759,1.570861,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159376,0.733921,0.006130,0.751052
59.164000,-0.159376,0.266178,1.093856,0.000051,0.049723,-0.007206,-0.002866,0.004760,1.570861,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159376,0.733822,0.006144,0.750955
59.166000,-0.159376,0.266278,1.093841,-0.000005,0.049724,-0.007154,-0.002837,0.004760,1.570861,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159376,0.733722,0.006159,0.750857
59.168000,-0.159376,0.266377,1.093827,-0.000061,0.049725,-0.007105,-0.002802,0.004760,1.570860,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159376,0.733623,0.006173,0.750760
59.170000,-0.159376,0.266477,1.093813,-0.000115,0.049726,-0.007061,-0.002760,0.004760,1.570859,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159376,0.733523,0.006187,0.750663
59.172000,-0.159376,0.266576,1.093799,-0.000169,0.049727,-0.007019,-0.002711,0.004761,1.570859,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159376,0.733424,0.006201,0.750566
59.174000,-0.159377,0.266676,1.093785,-0.000222,0.049728,-0.006980,-0.002654,0.004761,1.570858,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159377,0.733324,0.006215,0.750469
59.176000,-0.159377,0.266775,1.093771,-0.000273,0.049730,-0.006943,-0.002587,0.004761,1.570858,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159377,0.733225,0.006229,0.750372
59.178000,-0.159378,0.266875,1.093757,-0.000323,0.049731,-0.006909,-0.002511,0.004761,1.570857,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159378,0.733125,0.006243,0.750275
59.180000,-0.159379,0.266975,1.093743,-0.000371,0.049732,-0.006877,-0.002425,0.004762,1.570856,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159379,0.733025,0.006257,0.750178
59.182000,-0.159379,0.267074,1.093729,-0.000417,0.049733,-0.006846,-0.002328,0.004762,1.570855,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159379,0.732926,0.006271,0.750081
59.184000,-0.159380,0.267174,1.093716,-0.000462,0.049734,-0.006818,-0.002220,0.004762,1.570854,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159380,0.732826,0.006284,0.749984
59.186000,-0.159381,0.267273,1.093702,-0.000504,0.049735,-0.006791,-0.002101,0.004763,1.570853,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159381,0.732727,0.006298,0.749887
59.188000,-0.159382,0.267373,1.093689,-0.000543,0.049736,-0.006765,-0.001971,0.004763,1.570853,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159382,0.732627,0.006311,0.749790
59.190000,-0.159383,0.267472,1.093675,-0.000580,0.049737,-0.006741,-0.001829,0.004763,1.570852,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159383,0.732528,0.006325,0.749693
59.192000,-0.159385,0.267572,1.093662,-0.000614,0.049738,-0.006718,-0.001676,0.004764,1.570851,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159385,0.732428,0.006338,0.749596
59.194000,-0.159386,0.267672,1.093648,-0.000645,0.049739,-0.006696,-0.001512,0.004764,1.570850,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159386,0.732328,0.006352,0.749499
59.196000,-0.159387,0.267771,1.093635,-0.000673,0.049740,-0.006675,-0.001336,0.004764,1.570849,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159387,0.732229,0.006365,0.749402
59.198000,-0.159389,0.267871,1.093622,-0.000697,0.049741,-0.006655,-0.001150,0.004765,1.570847,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159389,0.732129,0.006378,0.749305
59.200000,-0.159390,0.267970,1.093608,-0.000717,0.049742,-0.006636,-0.000952,0.004765,1.570846,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159390,0.732030,0.006392,0.749209
59.202000,-0.159392,0.268070,1.093595,-0.000733,0.049744,-0.006617,-0.000745,0.004765,1.570845,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159392,0.731930,0.006405,0.749112
59.204000,-0.159393,0.268169,1.093582,-0.000745,0.049745,-0.006599,-0.000527,0.004766,1.570844,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159393,0.731831,0.006418,0.749015
59.206000,-0.159395,0.268269,1.093569,-0.000753,0.049746,-0.006582,-0.000299,0.004766,1.570843,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159395,0.731731,0.006431,0.748918
59.208000,-0.159396,0.268369,1.093555,-0.000757,0.049747,-0.006565,-0.000062,0.004767,1.570842,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159396,0.731631,0.006445,0.748821
59.210000,-0.159398,0.268468,1.093542,-0.000755,0.049748,-0.006549,0.000184,0.004767,1.570841,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159398,0.731532,0.006458,0.748724
59.212000,-0.159399,0.268568,1.093529,-0.000749,0.049749,-0.006533,0.000439,0.004767,1.570840,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159399,0.731432,0.006471,0.748627
59.214000,-0.159401,0.268667,1.093516,-0.000738,0.049750,-0.006517,0.000701,0.004768,1.570839,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159401,0.731333,0.006484,0.748530
59.216000,-0.159402,0.268767,1.093503,-0.000721,0.049751,-0.006502,0.000971,0.004768,1.570837,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159402,0.731233,0.006497,0.748434
59.218000,-0.159403,0.268867,1.093490,-0.000700,0.049752,-0.006488,0.001248,0.004768,1.570836,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159403,0.731133,0.006510,0.748337
59.220000,-0.159405,0.268966,1.093477,-0.000672,0.049753,-0.006473,0.001531,0.004768,1.570835,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159405,0.731034,0.006523,0.748240
59.222000,-0.159406,0.269066,1.093464,-0.000640,0.049754,-0.006456,0.001819,0.004768,1.570834,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159406,0.730934,0.006536,0.748143
59.224000,-0.159407,0.269166,1.093451,-0.000602,0.049756,-0.006432,0.002111,0.004768,1.570833,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159407,0.730834,0.006549,0.748046
59.226000,-0.159408,0.269265,1.093439,-0.000558,0.049757,-0.006402,0.002407,0.004768,1.570833,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159408,0.730735,0.006561,0.747949
59.228000,-0.159409,0.269365,1.093426,-0.000508,0.049758,-0.006367,0.002704,0.004769,1.570832,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159409,0.730635,0.006574,0.747852
59.230000,-0.159410,0.269464,1.093413,-0.000453,0.049759,-0.006327,0.003001,0.004769,1.570831,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159410,0.730536,0.006587,0.747755
59.232000,-0.159411,0.269564,1.093400,-0.000392,0.049760,-0.006283,0.003298,0.004768,1.570830,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159411,0.730436,0.006600,0.747658
59.234000,-0.159412,0.269664,1.093388,-0.000325,0.049762,-0.006235,0.003594,0.004768,1.570830,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159412,0.730336,0.006612,0.747561
59.236000,-0.159412,0.269763,1.093376,-0.000252,0.049763,-0.006184,0.003886,0.004768,1.570829,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159412,0.730237,0.006624,0.747464
59.238000,-0.159413,0.269863,1.093363,-0.000174,0.049764,-0.006129,0.004176,0.004768,1.570829,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159413,0.730137,0.006637,0.747367
59.240000,-0.159413,0.269962,1.093351,-0.000090,0.049766,-0.006072,0.004461,0.004768,1.570828,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159413,0.730038,0.006649,0.747269
59.242000,-0.159413,0.270062,1.093339,-0.000001,0.049767,-0.006012,0.004741,0.004768,1.570828,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159413,0.729938,0.006661,0.747172
59.244000,-0.159413,0.270162,1.093327,0.000093,0.049768,-0.005950,0.005015,0.004768,1.570827,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159413,0.729838,0.006673,0.747075
59.246000,-0.159413,0.270261,1.093315,0.000193,0.049769,-0.005886,0.005283,0.004768,1.570827,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159413,0.729739,0.006685,0.746978
59.248000,-0.159412,0.270361,1.093304,0.000297,0.049771,-0.005820,0.005543,0.004768,1.570827,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159412,0.729639,0.006696,0.746880
59.250000,-0.159411,0.270461,1.093292,0.000407,0.049772,-0.005753,0.005795,0.004768,1.570827,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159411,0.729539,0.006708,0.746783
59.252000,-0.159410,0.270560,1.093281,0.000521,0.049773,-0.005683,0.006040,0.004767,1.570827,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159410,0.729440,0.006719,0.746685
59.254000,-0.159409,0.270660,1.093269,0.000640,0.049775,-0.005613,0.006275,0.004767,1.570827,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159409,0.729340,0.006731,0.746588
59.256000,-0.159408,0.270760,1.093258,0.000763,0.049776,-0.005541,0.006501,0.004767,1.570827,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159408,0.729240,0.006742,0.746490
59.258000,-0.159406,0.270859,1.093247,0.000890,0.049777,-0.005469,0.006718,0.004767,1.570828,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159406,0.729141,0.006753,0.746393
59.260000,-0.159404,0.270959,1.093236,0.001022,0.049779,-0.005395,0.006924,0.004767,1.570828,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159404,0.729041,0.006764,0.746295
59.262000,-0.159402,0.271059,1.093226,0.001157,0.049780,-0.005320,0.007121,0.004767,1.570828,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159402,0.728941,0.006774,0.746197
59.264000,-0.159399,0.271158,1.093215,0.001295,0.049781,-0.005245,0.007307,0.004767,1.570829,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159399,0.728842,0.006785,0.746099
59.266000,-0.159396,0.271258,1.093205,0.001437,0.049783,-0.005169,0.007482,0.004766,1.570829,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159396,0.728742,0.006795,0.746002
59.268000,-0.159393,0.271358,1.093195,0.001582,0.049784,-0.005093,0.007647,0.004766,1.570829,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159393,0.728642,0.006805,0.745904
59.270000,-0.159390,0.271457,1.093184,0.001730,0.049785,-0.005016,0.007801,0.004766,1.570830,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159390,0.728543,0.006816,0.745806
59.272000,-0.159386,0.271557,1.093175,0.001881,0.049787,-0.004938,0.007944,0.004766,1.570830,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159386,0.728443,0.006825,0.745708
59.274000,-0.159382,0.271657,1.093165,0.002034,0.049788,-0.004861,0.008076,0.004766,1.570831,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159382,0.728343,0.006835,0.745610
59.276000,-0.159378,0.271756,1.093155,0.002190,0.049789,-0.004782,0.008198,0.004766,1.570831,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159378,0.728244,0.006845,0.745511
59.278000,-0.159373,0.271856,1.093146,0.002347,0.049791,-0.004704,0.008308,0.004765,1.570832,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159373,0.728144,0.006854,0.745413
59.280000,-0.159368,0.271956,1.093136,0.002507,0.049792,-0.004625,0.008408,0.004765,1.570832,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159368,0.728044,0.006864,0.745315
59.282000,-0.159363,0.272055,1.093127,0.002668,0.049793,-0.004546,0.008497,0.004765,1.570833,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159363,0.727945,0.006873,0.745216
59.284000,-0.159357,0.272155,1.093118,0.002830,0.049794,-0.004467,0.008576,0.004765,1.570834,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159357,0.727845,0.006882,0.745118
59.286000,-0.159352,0.272255,1.093109,0.002993,0.049796,-0.004388,0.008644,0.004765,1.570834,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159352,0.727745,0.006891,0.745019
59.288000,-0.159345,0.272354,1.093101,0.003158,0.049797,-0.004308,0.008702,0.004765,1.570835,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159345,0.727646,0.006899,0.744921
59.290000,-0.159339,0.272454,1.093092,0.003323,0.049798,-0.004229,0.008751,0.004765,1.570835,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159339,0.727546,0.006908,0.744822
59.292000,-0.159332,0.272554,1.093084,0.003489,0.049800,-0.004149,0.008790,0.004765,1.570836,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159332,0.727446,0.006916,0.744723
59.294000,-0.159325,0.272653,1.093076,0.003656,0.049801,-0.004069,0.008820,0.004764,1.570836,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159325,0.727347,0.006924,0.744624
59.296000,-0.159317,0.272753,1.093068,0.003822,0.049802,-0.003990,0.008841,0.004764,1.570837,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159317,0.727247,0.006932,0.744525
59.298000,-0.159309,0.272853,1.093060,0.003989,0.049803,-0.003910,0.008853,0.004764,1.570837,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159309,0.727147,0.006940,0.744426
59.300000,-0.159301,0.272953,1.093052,0.004155,0.049805,-0.003830,0.008857,0.004764,1.570838,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159301,0.727047,0.006948,0.744327
59.302000,-0.159292,0.273052,1.093045,0.004322,0.049806,-0.003753,0.008853,0.004764,1.570838,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159292,0.726948,0.006955,0.744228
59.304000,-0.159283,0.273152,1.093037,0.004487,0.049807,-0.003681,0.008841,0.004764,1.570839,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159283,0.726848,0.006963,0.744129
59.306000,-0.159274,0.273252,1.093030,0.004653,0.049808,-0.003614,0.008821,0.004764,1.570839,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159274,0.726748,0.006970,0.744030
59.308000,-0.159265,0.273351,1.093023,0.004817,0.049810,-0.003551,0.008793,0.004764,1.570839,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159265,0.726649,0.006977,0.743930
59.310000,-0.159255,0.273451,1.093016,0.004980,0.049811,-0.003492,0.008758,0.004764,1.570839,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159255,0.726549,0.006984,0.743831
59.312000,-0.159245,0.273551,1.093009,0.005143,0.049812,-0.003436,0.008714,0.004764,1.570840,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159245,0.726449,0.006991,0.743731
59.314000,-0.159234,0.273651,1.093002,0.005304,0.049813,-0.003383,0.008664,0.004764,1.570840,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159234,0.726349,0.006998,0.743632
59.316000,-0.159223,0.273750,1.092995,0.005464,0.049814,-0.003333,0.008606,0.004765,1.570840,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159223,0.726250,0.007005,0.743532
59.318000,-0.159212,0.273850,1.092989,0.005622,0.049815,-0.003286,0.008541,0.004765,1.570840,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159212,0.726150,0.007011,0.743432
59.320000,-0.159201,0.273950,1.092982,0.005779,0.049816,-0.003241,0.008470,0.004765,1.570839,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159201,0.726050,0.007018,0.743332
59.322000,-0.159189,0.274050,1.092976,0.005934,0.049817,-0.003198,0.008392,0.004765,1.570839,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159189,0.725950,0.007024,0.743232
59.324000,-0.159177,0.274149,1.092969,0.006087,0.049818,-0.003157,0.008308,0.004765,1.570839,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159177,0.725851,0.007031,0.743132
59.326000,-0.159164,0.274249,1.092963,0.006238,0.049820,-0.003117,0.008219,0.004765,1.570839,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159164,0.725751,0.007037,0.743032
59.328000,-0.159151,0.274349,1.092957,0.006387,0.049821,-0.003080,0.008124,0.004765,1.570838,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159151,0.725651,0.007043,0.742932
59.330000,-0.159138,0.274449,1.092951,0.006534,0.049822,-0.003044,0.008024,0.004765,1.570838,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159138,0.725551,0.007049,0.742832
59.332000,-0.159125,0.274548,1.092945,0.006679,0.049823,-0.003009,0.007920,0.004765,1.570837,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159125,0.725452,0.007055,0.742732
59.334000,-0.159112,0.274648,1.092939,0.006821,0.049824,-0.002975,0.007811,0.004765,1.570837,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159112,0.725352,0.007061,0.742632
59.336000,-0.159098,0.274748,1.092933,0.006961,0.049825,-0.002942,0.007698,0.004765,1.570836,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159098,0.725252,0.007067,0.742531
59.338000,-0.159084,0.274847,1.092927,0.007098,0.049826,-0.002911,0.007581,0.004765,1.570836,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159084,0.725153,0.007073,0.742431
59.340000,-0.159069,0.274947,1.092921,0.007233,0.049827,-0.002880,0.007461,0.004765,1.570835,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159069,0.725053,0.007079,0.742331
59.342000,-0.159054,0.275047,1.092916,0.007365,0.049828,-0.002850,0.007338,0.004765,1.570834,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159054,0.724953,0.007084,0.742230
59.344000,-0.159040,0.275147,1.092910,0.007495,0.049829,-0.002821,0.007213,0.004765,1.570833,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159040,0.724853,0.007090,0.742129
59.346000,-0.159024,0.275247,1.092904,0.007622,0.049830,-0.002792,0.007085,0.004766,1.570832,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159024,0.724753,0.007096,0.742029
59.348000,-0.159009,0.275346,1.092899,0.007746,0.049831,-0.002764,0.006956,0.004766,1.570831,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159009,0.724654,0.007101,0.741928
59.350000,-0.158993,0.275446,1.092893,0.007867,0.049832,-0.002737,0.006825,0.004766,1.570830,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158993,0.724554,0.007107,0.741827
59.352000,-0.158977,0.275546,1.092888,0.007986,0.049833,-0.002710,0.006692,0.004766,1.570830,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158977,0.724454,0.007112,0.741727
59.354000,-0.158961,0.275646,1.092882,0.008101,0.049834,-0.002684,0.006559,0.004766,1.570829,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158961,0.724354,0.007118,0.741626
59.356000,-0.158945,0.275745,1.092877,0.008214,0.049835,-0.002658,0.006425,0.004766,1.570827,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158945,0.724255,0.007123,0.741525
59.358000,-0.158928,0.275845,1.092872,0.008324,0.049836,-0.002632,0.006291,0.004766,1.570826,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158928,0.724155,0.007128,0.741424
59.360000,-0.158911,0.275945,1.092867,0.008431,0.049837,-0.002607,0.006157,0.004766,1.570825,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158911,0.724055,0.007133,0.741323
59.362000,-0.158894,0.276045,1.092861,0.008536,0.049838,-0.002582,0.006024,0.004766,1.570824,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158894,0.723955,0.007139,0.741222
59.364000,-0.158877,0.276144,1.092856,0.008637,0.049839,-0.002558,0.005890,0.004766,1.570823,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158877,0.723856,0.007144,0.741121
59.366000,-0.158860,0.276244,1.092851,0.008736,0.049840,-0.002533,0.005757,0.004766,1.570822,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158860,0.723756,0.007149,0.741020
59.368000,-0.158842,0.276344,1.092846,0.008832,0.049841,-0.002509,0.005625,0.004766,1.570821,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158842,0.723656,0.007154,0.740918
59.370000,-0.158824,0.276444,1.092841,0.008925,0.049842,-0.002485,0.005493,0.004767,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158824,0.723556,0.007159,0.740817
59.372000,-0.158806,0.276544,1.092836,0.009015,0.049843,-0.002462,0.005362,0.004767,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158806,0.723456,0.007164,0.740716
59.374000,-0.158788,0.276643,1.092831,0.009103,0.049844,-0.002438,0.005232,0.004767,1.570818,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158788,0.723357,0.007169,0.740614
59.376000,-0.158770,0.276743,1.092827,0.009188,0.049845,-0.002415,0.005103,0.004767,1.570817,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158770,0.723257,0.007173,0.740513
59.378000,-0.158751,0.276843,1.092822,0.009270,0.049846,-0.002392,0.004975,0.004767,1.570816,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158751,0.723157,0.007178,0.740412
59.380000,-0.158732,0.276943,1.092817,0.009350,0.049847,-0.002369,0.004848,0.004767,1.570815,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158732,0.723057,0.007183,0.740310
59.382000,-0.158714,0.277043,1.092812,0.009427,0.049848,-0.002346,0.004723,0.004767,1.570814,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158714,0.722957,0.007188,0.740209
59.384000,-0.158695,0.277142,1.092808,0.009501,0.049849,-0.002323,0.004598,0.004767,1.570813,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158695,0.722858,0.007192,0.740107
59.386000,-0.158675,0.277242,1.092803,0.009573,0.049850,-0.002301,0.004476,0.004766,1.570812,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158675,0.722758,0.007197,0.740006
59.388000,-0.158656,0.277342,1.092798,0.009643,0.049851,-0.002278,0.004354,0.004766,1.570811,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158656,0.722658,0.007202,0.739904
59.390000,-0.158637,0.277442,1.092794,0.009710,0.049852,-0.002256,0.004235,0.004766,1.570810,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158637,0.722558,0.007206,0.739803
59.392000,-0.158617,0.277542,1.092789,0.009774,0.049853,-0.002234,0.004117,0.004766,1.570809,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158617,0.722458,0.007211,0.739701
59.394000,-0.158598,0.277641,1.092785,0.009836,0.049853,-0.002211,0.004002,0.004766,1.570808,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158598,0.722359,0.007215,0.739599
59.396000,-0.158578,0.277741,1.092781,0.009895,0.049854,-0.002189,0.003888,0.004766,1.570807,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158578,0.722259,0.007219,0.739498
59.398000,-0.158558,0.277841,1.092776,0.009953,0.049855,-0.002167,0.003776,0.004766,1.570806,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158558,0.722159,0.007224,0.739396
59.400000,-0.158538,0.277941,1.092772,0.010008,0.049856,-0.002145,0.003667,0.004765,1.570805,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158538,0.722059,0.007228,0.739294
59.402000,-0.158518,0.278041,1.092768,0.010060,0.049857,-0.002123,0.003559,0.004765,1.570805,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158518,0.721959,0.007232,0.739193
59.404000,-0.158498,0.278140,1.092763,0.010111,0.049858,-0.002102,0.003454,0.004765,1.570804,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158498,0.721860,0.007237,0.739091
59.406000,-0.158477,0.278240,1.092759,0.010159,0.049859,-0.002080,0.003351,0.004765,1.570803,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158477,0.721760,0.007241,0.738989
59.408000,-0.158457,0.278340,1.092755,0.010206,0.049860,-0.002058,0.003251,0.004765,1.570802,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158457,0.721660,0.007245,0.738887
59.410000,-0.158436,0.278440,1.092751,0.010250,0.049861,-0.002037,0.003152,0.004765,1.570802,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158436,0.721560,0.007249,0.738785
59.412000,-0.158416,0.278540,1.092747,0.010292,0.049862,-0.002015,0.003057,0.004765,1.570801,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158416,0.721460,0.007253,0.738683
59.414000,-0.158395,0.278639,1.092743,0.010333,0.049863,-0.001994,0.002964,0.004764,1.570800,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158395,0.721361,0.007257,0.738582
59.416000,-0.158374,0.278739,1.092739,0.010371,0.049864,-0.001972,0.002873,0.004764,1.570800,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158374,0.721261,0.007261,0.738480
59.418000,-0.158354,0.278839,1.092735,0.010408,0.049864,-0.001951,0.002785,0.004764,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158354,0.721161,0.007265,0.738378
59.420000,-0.158333,0.278939,1.092731,0.010443,0.049865,-0.001930,0.002699,0.004764,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158333,0.721061,0.007269,0.738276
59.422000,-0.158312,0.279039,1.092727,0.010476,0.049866,-0.001908,0.002616,0.004764,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158312,0.720961,0.007273,0.738174
