t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
38.504000,-0.261851,0.008077,1.070742,0.681247,-0.000019,0.000045,0.235441,-0.000021,1.570770,0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.264679,0.991923,0.029258,1.027045
38.506000,-0.260482,0.008077,1.070741,0.684610,-0.000020,-0.000220,0.234288,-0.000022,1.570772,0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.265195,0.991923,0.029259,1.027178
38.508000,-0.259107,0.008077,1.070741,0.687943,-0.000020,-0.000484,0.233112,-0.000023,1.570773,0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.265704,0.991923,0.029259,1.027310
38.510000,-0.257725,0.008077,1.070739,0.691245,-0.000021,-0.000746,0.231913,-0.000024,1.570775,0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.266206,0.991923,0.029261,1.027440
38.512000,-0.256336,0.008077,1.070737,0.694518,-0.000021,-0.001007,0.230691,-0.000024,1.570776,0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.266701,0.991923,0.029263,1.027568
38.514000,-0.254941,0.008077,1.070735,0.697760,-0.000022,-0.001265,0.229449,-0.000025,1.570778,0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.267189,0.991923,0.029265,1.027695
38.516000,-0.253539,0.008077,1.070732,0.700971,-0.000022,-0.001521,0.228186,-0.000026,1.570779,0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.267671,0.991923,0.029268,1.027821
38.518000,-0.252131,0.008077,1.070729,0.704150,-0.000023,-0.001774,0.226904,-0.000026,1.570780,0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.268145,0.991923,0.029271,1.027945
38.520000,-0.250716,0.008077,1.070725,0.707299,-0.000023,-0.002023,0.225605,-0.000027,1.570782,0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.268613,0.991923,0.029275,1.028067
38.522000,-0.249296,0.008077,1.070720,0.710415,-0.000024,-0.002269,0.224289,-0.000027,1.570783,0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.269073,0.991923,0.029280,1.028187
38.524000,-0.247869,0.008077,1.070715,0.713500,-0.000024,-0.002511,0.222959,-0.000027,1.570784,0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.269527,0.991923,0.029285,1.028306
38.526000,-0.246436,0.008077,1.070710,0.716553,-0.000025,-0.002749,0.221616,-0.000027,1.570785,0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.269973,0.991923,0.029290,1.028424
38.528000,-0.244997,0.008077,1.070704,0.719574,-0.000025,-0.002982,0.220262,-0.000028,1.570786,0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.270413,0.991923,0.029296,1.028539
38.530000,-0.243551,0.008077,1.070698,0.722563,-0.000026,-0.003210,0.218898,-0.000028,1.570787,0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.270846,0.991923,0.029302,1.028653
38.532000,-0.242100,0.008077,1.070691,0.725519,-0.000027,-0.003433,0.217527,-0.000028,1.570788,0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.271271,0.991923,0.029309,1.028766
38.534000,-0.240644,0.008076,1.070684,0.728443,-0.000027,-0.003651,0.216149,-0.000028,1.570788,0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.271690,0.991924,0.029316,1.028877
38.536000,-0.239181,0.008076,1.070676,0.731335,-0.000028,-0.003864,0.214768,-0.000027,1.570789,0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.272101,0.991924,0.029324,1.028986
38.538000,-0.237712,0.008076,1.070668,0.734195,-0.000028,-0.004072,0.213384,-0.000027,1.570789,0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.272506,0.991924,0.029332,1.029093
38.540000,-0.236238,0.008076,1.070660,0.737022,-0.000029,-0.004274,0.212000,-0.000027,1.570789,0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.272903,0.991924,0.029340,1.029198
38.542000,-0.234759,0.008076,1.070651,0.739816,-0.000029,-0.004475,0.210616,-0.000027,1.570789,0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.273293,0.991924,0.029349,1.029302
38.544000,-0.233273,0.008076,1.070642,0.742577,-0.000030,-0.004677,0.209233,-0.000026,1.570790,0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.273677,0.991924,0.029358,1.029405
38.546000,-0.231783,0.008076,1.070632,0.745304,-0.000030,-0.004879,0.207850,-0.000026,1.570789,0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274053,0.991924,0.029368,1.029505
38.548000,-0.230286,0.008076,1.070622,0.747998,-0.000031,-0.005082,0.206467,-0.000026,1.570789,0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274422,0.991924,0.029378,1.029604
38.550000,-0.228785,0.008076,1.070611,0.750660,-0.000031,-0.005283,0.205084,-0.000025,1.570789,0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274784,0.991924,0.029389,1.029701
38.552000,-0.227278,0.008076,1.070601,0.753288,-0.000031,-0.005484,0.203701,-0.000025,1.570789,0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.275139,0.991924,0.029399,1.029796
38.554000,-0.225766,0.008076,1.070589,0.755884,-0.000032,-0.005682,0.202318,-0.000024,1.570788,0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.275487,0.991924,0.029411,1.029889
38.556000,-0.224249,0.008076,1.070578,0.758448,-0.000032,-0.005879,0.200936,-0.000023,1.570788,0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.275828,0.991924,0.029422,1.029981
38.558000,-0.222727,0.008076,1.070566,0.760980,-0.000033,-0.006074,0.199556,-0.000023,1.570787,0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276161,0.991924,0.029434,1.030070
38.560000,-0.221200,0.008076,1.070553,0.763479,-0.000033,-0.006265,0.198177,-0.000022,1.570786,0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276488,0.991924,0.029447,1.030158
38.562000,-0.219667,0.008076,1.070540,0.765947,-0.000034,-0.006454,0.196801,-0.000021,1.570786,0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276807,0.991924,0.029460,1.030245
38.564000,-0.218130,0.008076,1.070527,0.768383,-0.000034,-0.006640,0.195428,-0.000021,1.570785,0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.277120,0.991924,0.029473,1.030329
38.566000,-0.216588,0.008075,1.070513,0.770787,-0.000034,-0.006823,0.194060,-0.000020,1.570784,0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.277425,0.991925,0.029487,1.030412
38.568000,-0.215042,0.008075,1.070500,0.773160,-0.000035,-0.007002,0.192697,-0.000019,1.570783,0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.277722,0.991925,0.029500,1.030492
38.570000,-0.213490,0.008075,1.070485,0.775502,-0.000035,-0.007178,0.191340,-0.000018,1.570782,0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278013,0.991925,0.029515,1.030571
38.572000,-0.211934,0.008075,1.070471,0.777813,-0.000035,-0.007350,0.189990,-0.000018,1.570781,0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278297,0.991925,0.029529,1.030648
38.574000,-0.210374,0.008075,1.070456,0.780093,-0.000036,-0.007518,0.188648,-0.000017,1.570780,0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278573,0.991925,0.029544,1.030723
38.576000,-0.208809,0.008075,1.070440,0.782342,-0.000036,-0.007682,0.187316,-0.000016,1.570779,0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278842,0.991925,0.029560,1.030797
38.578000,-0.207239,0.008075,1.070425,0.784562,-0.000036,-0.007843,0.185994,-0.000015,1.570778,0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.279104,0.991925,0.029575,1.030868
38.580000,-0.205665,0.008075,1.070409,0.786751,-0.000037,-0.007999,0.184683,-0.000014,1.570777,0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.279359,0.991925,0.029591,1.030938
38.582000,-0.204087,0.008075,1.070393,0.788911,-0.000037,-0.008152,0.183384,-0.000013,1.570776,0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.279606,0.991925,0.029607,1.031005
38.584000,-0.202504,0.008075,1.070376,0.791042,-0.000037,-0.008301,0.182099,-0.000013,1.570775,0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.279846,0.991925,0.029624,1.031071
38.586000,-0.200917,0.008075,1.070359,0.793143,-0.000037,-0.008445,0.180828,-0.000012,1.570774,0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280079,0.991925,0.029641,1.031135
38.588000,-0.199326,0.008075,1.070342,0.795216,-0.000038,-0.008586,0.179572,-0.000011,1.570772,0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280305,0.991925,0.029658,1.031196
38.590000,-0.197731,0.008075,1.070325,0.797261,-0.000038,-0.008722,0.178333,-0.000010,1.570771,0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280523,0.991925,0.029675,1.031256
38.592000,-0.196132,0.008075,1.070307,0.799277,-0.000038,-0.008855,0.177111,-0.000009,1.570770,0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280734,0.991925,0.029693,1.031314
38.594000,-0.194529,0.008074,1.070289,0.801267,-0.000038,-0.008983,0.175907,-0.000008,1.570769,0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280938,0.991926,0.029711,1.031370
38.596000,-0.192922,0.008074,1.070271,0.803229,-0.000038,-0.009107,0.174723,-0.000008,1.570768,0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281134,0.991926,0.029729,1.031424
38.598000,-0.191311,0.008074,1.070252,0.805165,-0.000039,-0.009227,0.173558,-0.000007,1.570766,0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281323,0.991926,0.029748,1.031477
38.600000,-0.189696,0.008074,1.070234,0.807074,-0.000039,-0.009343,0.172414,-0.000006,1.570765,0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281504,0.991926,0.029766,1.031527
38.602000,-0.188077,0.008074,1.070215,0.808958,-0.000039,-0.009456,0.171291,-0.000005,1.570764,0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281678,0.991926,0.029785,1.031575
38.604000,-0.186455,0.008074,1.070196,0.810817,-0.000039,-0.009565,0.170191,-0.000004,1.570762,0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281845,0.991926,0.029804,1.031621
38.606000,-0.184829,0.008074,1.070177,0.812650,-0.000039,-0.009670,0.169113,-0.000003,1.570761,0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282004,0.991926,0.029823,1.031665
38.608000,-0.183199,0.008074,1.070157,0.814460,-0.000039,-0.009771,0.168059,-0.000002,1.570760,0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282156,0.991926,0.029843,1.031707
38.610000,-0.181566,0.008074,1.070137,0.816246,-0.000039,-0.009869,0.167028,-0.000002,1.570759,0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282300,0.991926,0.029863,1.031747
38.612000,-0.179929,0.008074,1.070117,0.818008,-0.000039,-0.009964,0.166022,-0.000001,1.570757,0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282437,0.991926,0.029883,1.031785
38.614000,-0.178289,0.008074,1.070097,0.819748,-0.000040,-0.010055,0.165042,-0.000000,1.570756,0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282566,0.991926,0.029903,1.031822
38.616000,-0.176645,0.008074,1.070077,0.821465,-0.000040,-0.010143,0.164086,0.000001,1.570755,0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282688,0.991926,0.029923,1.031855
38.618000,-0.174998,0.008074,1.070057,0.823161,-0.000040,-0.010228,0.163156,0.000002,1.570754,0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282802,0.991926,0.029943,1.031887
38.620000,-0.173348,0.008073,1.070036,0.824836,-0.000040,-0.010310,0.162252,0.000002,1.570753,0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282908,0.991927,0.029964,1.031917
38.622000,-0.171694,0.008073,1.070015,0.826489,-0.000040,-0.010395,0.161372,0.000003,1.570752,0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283007,0.991927,0.029985,1.031945
38.624000,-0.170037,0.008073,1.069994,0.828120,-0.000040,-0.010487,0.160512,0.000004,1.570751,0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283098,0.991927,0.030006,1.031971
38.626000,-0.168377,0.008073,1.069973,0.829730,-0.000040,-0.010586,0.159667,0.000005,1.570750,0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283182,0.991927,0.030027,1.031994
38.628000,-0.166713,0.008073,1.069952,0.831320,-0.000040,-0.010691,0.158832,0.000006,1.570749,0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283257,0.991927,0.030048,1.032016
38.630000,-0.165046,0.008073,1.069930,0.832889,-0.000040,-0.010801,0.158004,0.000006,1.570748,0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283325,0.991927,0.030070,1.032035
38.632000,-0.163377,0.008073,1.069908,0.834437,-0.000040,-0.010915,0.157179,0.000007,1.570748,0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283385,0.991927,0.030092,1.032052
38.634000,-0.161704,0.008073,1.069886,0.835966,-0.000040,-0.011033,0.156353,0.000007,1.570748,0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283438,0.991927,0.030114,1.032067
38.636000,-0.160028,0.008073,1.069864,0.837475,-0.000039,-0.011155,0.155525,0.000008,1.570747,0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283482,0.991927,0.030136,1.032080
38.638000,-0.158349,0.008073,1.069842,0.838965,-0.000039,-0.011279,0.154691,0.000009,1.570747,0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283519,0.991927,0.030158,1.032091
38.640000,-0.156667,0.008073,1.069819,0.840434,-0.000039,-0.011405,0.153848,0.000009,1.570748,0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283548,0.991927,0.030181,1.032100
38.642000,-0.154982,0.008073,1.069796,0.841884,-0.000039,-0.011533,0.152997,0.000009,1.570748,0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283568,0.991927,0.030204,1.032106
38.644000,-0.153295,0.008073,1.069773,0.843314,-0.000039,-0.011662,0.152133,0.000010,1.570749,0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283581,0.991927,0.030227,1.032111
38.646000,-0.151604,0.008072,1.069749,0.844723,-0.000039,-0.011792,0.151257,0.000010,1.570750,0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283586,0.991928,0.030251,1.032113
38.648000,-0.149911,0.008072,1.069725,0.846113,-0.000039,-0.011922,0.150368,0.000010,1.570751,0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283583,0.991928,0.030275,1.032113
38.650000,-0.148215,0.008072,1.069701,0.847482,-0.000039,-0.012053,0.149463,0.000010,1.570752,0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283572,0.991928,0.030299,1.032110
38.652000,-0.146517,0.008072,1.069677,0.848831,-0.000039,-0.012183,0.148543,0.000011,1.570753,0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283553,0.991928,0.030323,1.032106
38.654000,-0.144815,0.008072,1.069652,0.850158,-0.000038,-0.012312,0.147607,0.000011,1.570755,0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283526,0.991928,0.030348,1.032099
38.656000,-0.143111,0.008072,1.069627,0.851465,-0.000038,-0.012441,0.146655,0.000011,1.570756,0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283490,0.991928,0.030373,1.032090
38.658000,-0.141405,0.008072,1.069602,0.852751,-0.000038,-0.012569,0.145686,0.000010,1.570758,0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283447,0.991928,0.030398,1.032079
38.660000,-0.139696,0.008072,1.069577,0.854015,-0.000038,-0.012695,0.144702,0.000010,1.570760,0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283395,0.991928,0.030423,1.032066
38.662000,-0.137984,0.008072,1.069551,0.855257,-0.000038,-0.012819,0.143701,0.000010,1.570762,0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283335,0.991928,0.030449,1.032050
38.664000,-0.136270,0.008072,1.069526,0.856477,-0.000038,-0.012942,0.142685,0.000010,1.570764,0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283267,0.991928,0.030474,1.032032
38.666000,-0.134553,0.008072,1.069499,0.857675,-0.000037,-0.013063,0.141654,0.000010,1.570766,0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283191,0.991928,0.030501,1.032012
38.668000,-0.132835,0.008072,1.069473,0.858851,-0.000037,-0.013182,0.140609,0.000009,1.570768,0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283107,0.991928,0.030527,1.031990
38.670000,-0.131113,0.008072,1.069447,0.860004,-0.000037,-0.013299,0.139550,0.000009,1.570770,0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.283014,0.991928,0.030553,1.031965
38.672000,-0.129390,0.008071,1.069420,0.861134,-0.000037,-0.013413,0.138477,0.000009,1.570773,0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282913,0.991929,0.030580,1.031939
38.674000,-0.127664,0.008071,1.069393,0.862240,-0.000037,-0.013525,0.137393,0.000008,1.570775,0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282804,0.991929,0.030607,1.031909
38.676000,-0.125936,0.008071,1.069365,0.863324,-0.000036,-0.013635,0.136298,0.000008,1.570777,0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282686,0.991929,0.030635,1.031878
38.678000,-0.124207,0.008071,1.069338,0.864384,-0.000036,-0.013743,0.135193,0.000008,1.570779,0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282560,0.991929,0.030662,1.031845
38.680000,-0.122474,0.008071,1.069310,0.865420,-0.000036,-0.013847,0.134080,0.000007,1.570781,0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282426,0.991929,0.030690,1.031809
38.682000,-0.120740,0.008071,1.069282,0.866433,-0.000036,-0.013952,0.132957,0.000007,1.570783,0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282283,0.991929,0.030718,1.031771
38.684000,-0.119004,0.008071,1.069254,0.867421,-0.000036,-0.014060,0.131821,0.000006,1.570785,0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282132,0.991929,0.030746,1.031730
38.686000,-0.117266,0.008071,1.069226,0.868384,-0.000036,-0.014171,0.130669,0.000006,1.570787,0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281973,0.991929,0.030774,1.031688
38.688000,-0.115526,0.008071,1.069198,0.869322,-0.000035,-0.014283,0.129498,0.000005,1.570789,0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281805,0.991929,0.030802,1.031643
38.690000,-0.113785,0.008071,1.069169,0.870235,-0.000035,-0.014396,0.128305,0.000005,1.570791,0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281629,0.991929,0.030831,1.031595
38.692000,-0.112041,0.008071,1.069140,0.871123,-0.000035,-0.014511,0.127088,0.000005,1.570793,0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281445,0.991929,0.030860,1.031546
38.694000,-0.110296,0.008071,1.069111,0.871984,-0.000035,-0.014626,0.125846,0.000004,1.570794,0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281252,0.991929,0.030889,1.031494
38.696000,-0.108549,0.008071,1.069081,0.872820,-0.000035,-0.014741,0.124577,0.000004,1.570796,0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281050,0.991929,0.030919,1.031440
38.698000,-0.106800,0.008071,1.069051,0.873628,-0.000035,-0.014855,0.123280,0.000003,1.570798,0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280840,0.991929,0.030949,1.031384
38.700000,-0.105050,0.008070,1.069022,0.874410,-0.000035,-0.014968,0.121956,0.000002,1.570800,0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280622,0.991930,0.030978,1.031326
38.702000,-0.103298,0.008070,1.068991,0.875164,-0.000035,-0.015081,0.120603,0.000002,1.570802,0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280395,0.991930,0.031009,1.031265
38.704000,-0.101545,0.008070,1.068961,0.875890,-0.000034,-0.015192,0.119222,0.000001,1.570803,0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280160,0.991930,0.031039,1.031202
38.706000,-0.099791,0.008070,1.068930,0.876587,-0.000034,-0.015302,0.117813,0.000001,1.570805,0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.279917,0.991930,0.031070,1.031137
38.708000,-0.098035,0.008070,1.068900,0.877255,-0.000034,-0.015409,0.116377,0.000000,1.570806,0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.279664,0.991930,0.031100,1.031069
38.710000,-0.096277,0.008070,1.068869,0.877894,-0.000034,-0.015515,0.114914,-0.000000,1.570808,0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.279404,0.991930,0.031131,1.031000
38.712000,-0.094519,0.008070,1.068837,0.878503,-0.000034,-0.015619,0.113426,-0.000001,1.570809,0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.279135,0.991930,0.031163,1.030928
38.714000,-0.092759,0.008070,1.068806,0.879082,-0.000034,-0.015721,0.111914,-0.000002,1.570811,0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278857,0.991930,0.031194,1.030854
38.716000,-0.090998,0.008070,1.068774,0.879630,-0.000034,-0.015820,0.110379,-0.000002,1.570812,0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278571,0.991930,0.031226,1.030778
38.718000,-0.089237,0.008070,1.068743,0.880146,-0.000034,-0.015916,0.108823,-0.000003,1.570813,0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278277,0.991930,0.031257,1.030699
38.720000,-0.087474,0.008070,1.068711,0.880632,-0.000034,-0.016010,0.107248,-0.000003,1.570815,0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.277974,0.991930,0.031289,1.030618
38.722000,-0.085710,0.008070,1.068678,0.881086,-0.000034,-0.016100,0.105654,-0.000004,1.570816,0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.277663,0.991930,0.031322,1.030535
38.724000,-0.083946,0.008070,1.068646,0.881507,-0.000034,-0.016188,0.104045,-0.000004,1.570816,0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.277343,0.991930,0.031354,1.030450
38.726000,-0.082180,0.008070,1.068613,0.881897,-0.000034,-0.016273,0.102421,-0.000005,1.570817,0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.277015,0.991930,0.031387,1.030363
38.728000,-0.080414,0.008069,1.068581,0.882254,-0.000034,-0.016355,0.100786,-0.000005,1.570818,0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276678,0.991931,0.031419,1.030274
38.730000,-0.078647,0.008069,1.068548,0.882578,-0.000034,-0.016434,0.099141,-0.000006,1.570818,0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276333,0.991931,0.031452,1.030182
38.732000,-0.076880,0.008069,1.068515,0.882870,-0.000034,-0.016510,0.097488,-0.000007,1.570819,0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.275980,0.991931,0.031485,1.030089
38.734000,-0.075112,0.008069,1.068482,0.883129,-0.000034,-0.016584,0.095830,-0.000007,1.570819,0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.275618,0.991931,0.031518,1.029993
38.736000,-0.073344,0.008069,1.068448,0.883356,-0.000034,-0.016653,0.094169,-0.000007,1.570819,0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.275248,0.991931,0.031552,1.029895
38.738000,-0.071575,0.008069,1.068415,0.883549,-0.000034,-0.016720,0.092507,-0.000008,1.570819,0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274869,0.991931,0.031585,1.029795
38.740000,-0.069806,0.008069,1.068381,0.883710,-0.000034,-0.016784,0.090846,-0.000008,1.570819,0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274482,0.991931,0.031619,1.029693
38.742000,-0.068036,0.008069,1.068348,0.883838,-0.000034,-0.016845,0.089187,-0.000009,1.570818,0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274087,0.991931,0.031652,1.029588
38.744000,-0.066267,0.008069,1.068314,0.883934,-0.000034,-0.016903,0.087526,-0.000009,1.570818,0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.273683,0.991931,0.031686,1.029482
38.746000,-0.064497,0.008069,1.068280,0.883996,-0.000034,-0.016959,0.085858,-0.000010,1.570817,0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.273271,0.991931,0.031720,1.029374
38.748000,-0.062727,0.008069,1.068246,0.884027,-0.000034,-0.017013,0.084180,-0.000010,1.570816,0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.272851,0.991931,0.031754,1.029263
38.750000,-0.060958,0.008069,1.068212,0.884024,-0.000034,-0.017064,0.082490,-0.000011,1.570816,0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.272422,0.991931,0.031788,1.029151
38.752000,-0.059188,0.008069,1.068178,0.883988,-0.000034,-0.017112,0.080785,-0.000011,1.570815,0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.271985,0.991931,0.031822,1.029037
38.754000,-0.057418,0.008069,1.068143,0.883919,-0.000035,-0.017158,0.079063,-0.000011,1.570814,0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.271540,0.991931,0.031857,1.028920
38.756000,-0.055649,0.008069,1.068109,0.883817,-0.000035,-0.017202,0.077323,-0.000012,1.570814,0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.271087,0.991931,0.031891,1.028802
38.758000,-0.053879,0.008068,1.068074,0.883680,-0.000035,-0.017244,0.075564,-0.000012,1.570813,0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.270625,0.991932,0.031926,1.028681
38.760000,-0.052111,0.008068,1.068040,0.883510,-0.000035,-0.017282,0.073785,-0.000012,1.570812,0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.270155,0.991932,0.031960,1.028559
38.762000,-0.050342,0.008068,1.068005,0.883305,-0.000035,-0.017318,0.071986,-0.000012,1.570812,0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.269677,0.991932,0.031995,1.028435
38.764000,-0.048574,0.008068,1.067970,0.883065,-0.000035,-0.017352,0.070167,-0.000012,1.570811,0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.269190,0.991932,0.032030,1.028308
38.766000,-0.046807,0.008068,1.067936,0.882790,-0.000035,-0.017383,0.068327,-0.000013,1.570811,0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.268696,0.991932,0.032064,1.028180
