t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
27.730000,-0.303972,0.007834,1.044212,0.000199,-0.000172,-0.003344,0.000000,-0.000160,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003972,0.992166,0.055788,0.993741
27.732000,-0.303972,0.007833,1.044205,0.000199,-0.000175,-0.003345,-0.000000,-0.000155,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003972,0.992167,0.055795,0.993742
27.734000,-0.303971,0.007833,1.044198,0.000199,-0.000178,-0.003345,-0.000001,-0.000149,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003971,0.992167,0.055802,0.993743
27.736000,-0.303971,0.007833,1.044192,0.000199,-0.000181,-0.003345,-0.000002,-0.000144,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003971,0.992167,0.055808,0.993744
27.738000,-0.303971,0.007832,1.044185,0.000199,-0.000183,-0.003345,-0.000003,-0.000139,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003971,0.992168,0.055815,0.993744
27.740000,-0.303970,0.007832,1.044178,0.000199,-0.000186,-0.003346,-0.000004,-0.000134,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003970,0.992168,0.055822,0.993745
27.742000,-0.303970,0.007832,1.044172,0.000198,-0.000189,-0.003346,-0.000004,-0.000128,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003970,0.992168,0.055828,0.993746
27.744000,-0.303969,0.007831,1.044165,0.000198,-0.000191,-0.003346,-0.000005,-0.000123,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003969,0.992169,0.055835,0.993747
27.746000,-0.303969,0.007831,1.044158,0.000198,-0.000194,-0.003346,-0.000006,-0.000118,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003969,0.992169,0.055842,0.993747
27.748000,-0.303969,0.007830,1.044151,0.000198,-0.000196,-0.003346,-0.000007,-0.000113,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003969,0.992170,0.055849,0.993748
27.750000,-0.303968,0.007830,1.044145,0.000198,-0.000198,-0.003347,-0.000008,-0.000108,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003968,0.992170,0.055855,0.993749
27.752000,-0.303968,0.007830,1.044138,0.000198,-0.000200,-0.003347,-0.000008,-0.000102,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003968,0.992170,0.055862,0.993750
27.754000,-0.303967,0.007829,1.044131,0.000198,-0.000202,-0.003347,-0.000009,-0.000097,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003967,0.992171,0.055869,0.993750
27.756000,-0.303967,0.007829,1.044125,0.000197,-0.000204,-0.003347,-0.000010,-0.000092,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003967,0.992171,0.055875,0.993751
27.758000,-0.303967,0.007828,1.044118,0.000197,-0.000206,-0.003348,-0.000011,-0.000087,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003967,0.992172,0.055882,0.993752
27.760000,-0.303966,0.007828,1.044111,0.000197,-0.000207,-0.003348,-0.000012,-0.000083,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003966,0.992172,0.055889,0.993753
27.762000,-0.303966,0.007828,1.044105,0.000197,-0.000209,-0.003348,-0.000012,-0.000078,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003966,0.992172,0.055895,0.993753
27.764000,-0.303965,0.007827,1.044098,0.000197,-0.000211,-0.003348,-0.000013,-0.000073,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003965,0.992173,0.055902,0.993754
27.766000,-0.303965,0.007827,1.044091,0.000196,-0.000212,-0.003349,-0.000014,-0.000069,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003965,0.992173,0.055909,0.993755
27.768000,-0.303965,0.007826,1.044085,0.000196,-0.000213,-0.003349,-0.000015,-0.000064,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003965,0.992174,0.055915,0.993756
27.770000,-0.303964,0.007826,1.044078,0.000196,-0.000215,-0.003349,-0.000016,-0.000060,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003964,0.992174,0.055922,0.993757
27.772000,-0.303964,0.007826,1.044071,0.000195,-0.000216,-0.003349,-0.000016,-0.000056,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003964,0.992174,0.055929,0.993757
27.774000,-0.303964,0.007825,1.044064,0.000195,-0.000217,-0.003350,-0.000017,-0.000052,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003964,0.992175,0.055936,0.993758
27.776000,-0.303963,0.007825,1.044058,0.000195,-0.000218,-0.003350,-0.000018,-0.000048,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003963,0.992175,0.055942,0.993759
27.778000,-0.303963,0.007824,1.044051,0.000194,-0.000219,-0.003350,-0.000019,-0.000044,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003963,0.992176,0.055949,0.993760
27.780000,-0.303962,0.007824,1.044044,0.000194,-0.000220,-0.003350,-0.000020,-0.000040,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003962,0.992176,0.055956,0.993761
27.782000,-0.303962,0.007823,1.044038,0.000194,-0.000220,-0.003350,-0.000020,-0.000037,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003962,0.992177,0.055962,0.993762
27.784000,-0.303962,0.007823,1.044031,0.000193,-0.000221,-0.003351,-0.000021,-0.000033,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003962,0.992177,0.055969,0.993762
27.786000,-0.303961,0.007822,1.044024,0.000193,-0.000222,-0.003351,-0.000022,-0.000030,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003961,0.992178,0.055976,0.993763
27.788000,-0.303961,0.007822,1.044018,0.000192,-0.000222,-0.003351,-0.000023,-0.000027,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003961,0.992178,0.055982,0.993764
27.790000,-0.303960,0.007822,1.044011,0.000192,-0.000223,-0.003351,-0.000024,-0.000024,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003960,0.992178,0.055989,0.993765
27.792000,-0.303960,0.007821,1.044004,0.000192,-0.000223,-0.003352,-0.000024,-0.000021,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003960,0.992179,0.055996,0.993766
27.794000,-0.303960,0.007821,1.043997,0.000191,-0.000224,-0.003352,-0.000025,-0.000019,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003960,0.992179,0.056003,0.993766
27.796000,-0.303959,0.007820,1.043991,0.000191,-0.000224,-0.003353,-0.000026,-0.000016,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003959,0.992180,0.056009,0.993767
27.798000,-0.303959,0.007820,1.043984,0.000190,-0.000224,-0.003354,-0.000027,-0.000014,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003959,0.992180,0.056016,0.993768
27.800000,-0.303959,0.007819,1.043977,0.000189,-0.000225,-0.003355,-0.000028,-0.000012,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003959,0.992181,0.056023,0.993769
27.802000,-0.303958,0.007819,1.043971,0.000189,-0.000225,-0.003356,-0.000028,-0.000010,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003958,0.992181,0.056029,0.993770
27.804000,-0.303958,0.007818,1.043964,0.000188,-0.000225,-0.003358,-0.000029,-0.000008,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003958,0.992182,0.056036,0.993771
27.806000,-0.303957,0.007818,1.043957,0.000188,-0.000225,-0.003359,-0.000030,-0.000006,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003957,0.992182,0.056043,0.993771
27.808000,-0.303957,0.007818,1.043950,0.000187,-0.000225,-0.003361,-0.000031,-0.000005,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003957,0.992182,0.056050,0.993772
27.810000,-0.303957,0.007817,1.043944,0.000187,-0.000225,-0.003363,-0.000032,-0.000003,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003957,0.992183,0.056056,0.993773
27.812000,-0.303956,0.007817,1.043937,0.000186,-0.000225,-0.003365,-0.000032,-0.000002,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003956,0.992183,0.056063,0.993774
27.814000,-0.303956,0.007816,1.043930,0.000185,-0.000225,-0.003367,-0.000033,-0.000000,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003956,0.992184,0.056070,0.993775
27.816000,-0.303956,0.007816,1.043924,0.000185,-0.000225,-0.003369,-0.000034,0.000001,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003956,0.992184,0.056076,0.993776
27.818000,-0.303955,0.007815,1.043917,0.000184,-0.000225,-0.003372,-0.000035,0.000002,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003955,0.992185,0.056083,0.993776
27.820000,-0.303955,0.007815,1.043910,0.000183,-0.000225,-0.003374,-0.000036,0.000003,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003955,0.992185,0.056090,0.993777
27.822000,-0.303954,0.007814,1.043903,0.000183,-0.000225,-0.003377,-0.000036,0.000004,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003954,0.992186,0.056097,0.993778
27.824000,-0.303954,0.007814,1.043897,0.000182,-0.000225,-0.003379,-0.000037,0.000005,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003954,0.992186,0.056103,0.993779
27.826000,-0.303954,0.007813,1.043890,0.000181,-0.000225,-0.003382,-0.000038,0.000006,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003954,0.992187,0.056110,0.993780
27.828000,-0.303953,0.007813,1.043883,0.000180,-0.000225,-0.003385,-0.000039,0.000007,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003953,0.992187,0.056117,0.993781
27.830000,-0.303953,0.007813,1.043876,0.000180,-0.000225,-0.003387,-0.000040,0.000007,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003953,0.992187,0.056124,0.993781
27.832000,-0.303953,0.007812,1.043869,0.000179,-0.000225,-0.003390,-0.000040,0.000008,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003953,0.992188,0.056131,0.993782
27.834000,-0.303952,0.007812,1.043863,0.000178,-0.000224,-0.003393,-0.000041,0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003952,0.992188,0.056137,0.993783
27.836000,-0.303952,0.007811,1.043856,0.000177,-0.000224,-0.003396,-0.000042,0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003952,0.992189,0.056144,0.993784
27.838000,-0.303952,0.007811,1.043849,0.000176,-0.000224,-0.003399,-0.000042,0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003952,0.992189,0.056151,0.993785
27.840000,-0.303951,0.007810,1.043842,0.000176,-0.000224,-0.003402,-0.000043,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003951,0.992190,0.056158,0.993786
27.842000,-0.303951,0.007810,1.043835,0.000175,-0.000224,-0.003405,-0.000043,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003951,0.992190,0.056165,0.993786
27.844000,-0.303951,0.007809,1.043829,0.000174,-0.000224,-0.003408,-0.000044,0.000011,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003951,0.992191,0.056171,0.993787
27.846000,-0.303950,0.007809,1.043822,0.000173,-0.000223,-0.003411,-0.000044,0.000011,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003950,0.992191,0.056178,0.993788
27.848000,-0.303950,0.007809,1.043815,0.000172,-0.000223,-0.003414,-0.000044,0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003950,0.992191,0.056185,0.993789
27.850000,-0.303949,0.007808,1.043808,0.000171,-0.000223,-0.003417,-0.000045,0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003949,0.992192,0.056192,0.993790
27.852000,-0.303949,0.007808,1.043801,0.000171,-0.000223,-0.003420,-0.000045,0.000013,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003949,0.992192,0.056199,0.993791
27.854000,-0.303949,0.007807,1.043794,0.000170,-0.000222,-0.003423,-0.000045,0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003949,0.992193,0.056206,0.993791
27.856000,-0.303948,0.007807,1.043788,0.000169,-0.000222,-0.003426,-0.000045,0.000015,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003948,0.992193,0.056212,0.993792
27.858000,-0.303948,0.007806,1.043781,0.000168,-0.000222,-0.003429,-0.000045,0.000016,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003948,0.992194,0.056219,0.993793
27.860000,-0.303948,0.007806,1.043774,0.000167,-0.000221,-0.003432,-0.000044,0.000017,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003948,0.992194,0.056226,0.993794
27.862000,-0.303947,0.007805,1.043767,0.000166,-0.000221,-0.003435,-0.000044,0.000019,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003947,0.992195,0.056233,0.993795
27.864000,-0.303947,0.007805,1.043760,0.000165,-0.000221,-0.003438,-0.000044,0.000020,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003947,0.992195,0.056240,0.993795
27.866000,-0.303947,0.007805,1.043753,0.000164,-0.000220,-0.003442,-0.000043,0.000022,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003947,0.992195,0.056247,0.993796
27.868000,-0.303946,0.007804,1.043746,0.000164,-0.000220,-0.003445,-0.000043,0.000024,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003946,0.992196,0.056254,0.993797
27.870000,-0.303946,0.007804,1.043739,0.000163,-0.000219,-0.003448,-0.000042,0.000026,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003946,0.992196,0.056261,0.993798
27.872000,-0.303946,0.007803,1.043733,0.000162,-0.000219,-0.003451,-0.000042,0.000028,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003946,0.992197,0.056267,0.993799
27.874000,-0.303945,0.007803,1.043726,0.000161,-0.000218,-0.003454,-0.000041,0.000030,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003945,0.992197,0.056274,0.993800
27.876000,-0.303945,0.007802,1.043719,0.000160,-0.000218,-0.003457,-0.000041,0.000033,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003945,0.992198,0.056281,0.993800
27.878000,-0.303945,0.007802,1.043712,0.000160,-0.000217,-0.003461,-0.000040,0.000035,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003945,0.992198,0.056288,0.993801
27.880000,-0.303945,0.007801,1.043705,0.000159,-0.000216,-0.003464,-0.000039,0.000038,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003945,0.992199,0.056295,0.993802
27.882000,-0.303944,0.007801,1.043698,0.000158,-0.000216,-0.003467,-0.000039,0.000041,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003944,0.992199,0.056302,0.993803
27.884000,-0.303944,0.007801,1.043691,0.000157,-0.000215,-0.003470,-0.000038,0.000043,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003944,0.992199,0.056309,0.993804
27.886000,-0.303944,0.007800,1.043684,0.000157,-0.000214,-0.003473,-0.000037,0.000046,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003944,0.992200,0.056316,0.993805
27.888000,-0.303943,0.007800,1.043677,0.000156,-0.000213,-0.003477,-0.000036,0.000050,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003943,0.992200,0.056323,0.993805
27.890000,-0.303943,0.007799,1.043670,0.000155,-0.000212,-0.003480,-0.000036,0.000053,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003943,0.992201,0.056330,0.993806
27.892000,-0.303943,0.007799,1.043663,0.000154,-0.000211,-0.003483,-0.000035,0.000056,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003943,0.992201,0.056337,0.993807
27.894000,-0.303942,0.007798,1.043656,0.000154,-0.000210,-0.003486,-0.000034,0.000060,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003942,0.992202,0.056344,0.993808
27.896000,-0.303942,0.007798,1.043649,0.000153,-0.000209,-0.003489,-0.000033,0.000063,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003942,0.992202,0.056351,0.993809
27.898000,-0.303942,0.007798,1.043642,0.000152,-0.000207,-0.003493,-0.000032,0.000067,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003942,0.992202,0.056358,0.993809
27.900000,-0.303941,0.007797,1.043635,0.000152,-0.000206,-0.003496,-0.000031,0.000070,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003941,0.992203,0.056365,0.993810
27.902000,-0.303941,0.007797,1.043628,0.000151,-0.000205,-0.003499,-0.000031,0.000074,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003941,0.992203,0.056372,0.993811
27.904000,-0.303941,0.007796,1.043621,0.000151,-0.000203,-0.003502,-0.000030,0.000078,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003941,0.992204,0.056379,0.993812
27.906000,-0.303941,0.007796,1.043614,0.000150,-0.000202,-0.003505,-0.000029,0.000082,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003941,0.992204,0.056386,0.993813
27.908000,-0.303940,0.007796,1.043607,0.000150,-0.000200,-0.003509,-0.000028,0.000086,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003940,0.992204,0.056393,0.993813
27.910000,-0.303940,0.007795,1.043600,0.000149,-0.000198,-0.003512,-0.000027,0.000090,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003940,0.992205,0.056400,0.993814
27.912000,-0.303940,0.007795,1.043593,0.000148,-0.000197,-0.003515,-0.000026,0.000094,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003940,0.992205,0.056407,0.993815
27.914000,-0.303939,0.007794,1.043586,0.000148,-0.000195,-0.003518,-0.000025,0.000098,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003939,0.992206,0.056414,0.993816
27.916000,-0.303939,0.007794,1.043579,0.000147,-0.000193,-0.003521,-0.000024,0.000102,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003939,0.992206,0.056421,0.993817
27.918000,-0.303939,0.007794,1.043572,0.000147,-0.000191,-0.003525,-0.000024,0.000106,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003939,0.992206,0.056428,0.993817
27.920000,-0.303938,0.007793,1.043565,0.000147,-0.000189,-0.003528,-0.000023,0.000111,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003938,0.992207,0.056435,0.993818
27.922000,-0.303938,0.007793,1.043558,0.000146,-0.000186,-0.003531,-0.000022,0.000115,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003938,0.992207,0.056442,0.993819
27.924000,-0.303938,0.007793,1.043551,0.000146,-0.000184,-0.003534,-0.000021,0.000119,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003938,0.992207,0.056449,0.993820
27.926000,-0.303938,0.007792,1.043544,0.000145,-0.000182,-0.003538,-0.000020,0.000124,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003938,0.992208,0.056456,0.993820
27.928000,-0.303937,0.007792,1.043537,0.000145,-0.000179,-0.003541,-0.000019,0.000128,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003937,0.992208,0.056463,0.993821
27.930000,-0.303937,0.007791,1.043530,0.000144,-0.000177,-0.003544,-0.000018,0.000132,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003937,0.992209,0.056470,0.993822
27.932000,-0.303937,0.007791,1.043523,0.000144,-0.000174,-0.003547,-0.000017,0.000137,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003937,0.992209,0.056477,0.993823
27.934000,-0.303936,0.007791,1.043516,0.000144,-0.000172,-0.003551,-0.000016,0.000141,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003936,0.992209,0.056484,0.993823
27.936000,-0.303936,0.007790,1.043508,0.000144,-0.000169,-0.003554,-0.000015,0.000146,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003936,0.992210,0.056492,0.993824
27.938000,-0.303936,0.007790,1.043501,0.000143,-0.000166,-0.003557,-0.000014,0.000150,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003936,0.992210,0.056499,0.993825
27.940000,-0.303936,0.007790,1.043494,0.000143,-0.000163,-0.003560,-0.000013,0.000154,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003936,0.992210,0.056506,0.993826
27.942000,-0.303935,0.007789,1.043487,0.000143,-0.000160,-0.003564,-0.000012,0.000159,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003935,0.992211,0.056513,0.993826
27.944000,-0.303935,0.007789,1.043480,0.000142,-0.000157,-0.003567,-0.000011,0.000163,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003935,0.992211,0.056520,0.993827
27.946000,-0.303935,0.007789,1.043473,0.000142,-0.000154,-0.003570,-0.000011,0.000167,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003935,0.992211,0.056527,0.993828
27.948000,-0.303934,0.007789,1.043466,0.000142,-0.000150,-0.003573,-0.000010,0.000171,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003934,0.992211,0.056534,0.993829
27.950000,-0.303934,0.007788,1.043458,0.000142,-0.000147,-0.003577,-0.000009,0.000175,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003934,0.992212,0.056542,0.993829
27.952000,-0.303934,0.007788,1.043451,0.000142,-0.000143,-0.003580,-0.000008,0.000179,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003934,0.992212,0.056549,0.993830
27.954000,-0.303934,0.007788,1.043444,0.000142,-0.000140,-0.003583,-0.000007,0.000183,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003934,0.992212,0.056556,0.993831
27.956000,-0.303933,0.007787,1.043437,0.000141,-0.000136,-0.003586,-0.000006,0.000186,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003933,0.992213,0.056563,0.993831
27.958000,-0.303933,0.007787,1.043430,0.000141,-0.000133,-0.003589,-0.000005,0.000190,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003933,0.992213,0.056570,0.993832
27.960000,-0.303933,0.007787,1.043423,0.000141,-0.000129,-0.003593,-0.000004,0.000194,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003933,0.992213,0.056577,0.993833
27.962000,-0.303932,0.007787,1.043415,0.000141,-0.000125,-0.003596,-0.000003,0.000197,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003932,0.992213,0.056585,0.993833
27.964000,-0.303932,0.007786,1.043408,0.000141,-0.000121,-0.003599,-0.000002,0.000201,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003932,0.992214,0.056592,0.993834
27.966000,-0.303932,0.007786,1.043401,0.000141,-0.000117,-0.003602,-0.000001,0.000204,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003932,0.992214,0.056599,0.993835
27.968000,-0.303932,0.007786,1.043394,0.000141,-0.000113,-0.003606,-0.000000,0.000207,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003932,0.992214,0.056606,0.993835
27.970000,-0.303931,0.007786,1.043387,0.000141,-0.000109,-0.003609,0.000001,0.000210,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003931,0.992214,0.056613,0.993836
27.972000,-0.303931,0.007785,1.043379,0.000141,-0.000105,-0.003612,0.000002,0.000214,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003931,0.992215,0.056621,0.993837
27.974000,-0.303931,0.007785,1.043372,0.000141,-0.000101,-0.003615,0.000003,0.000217,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003931,0.992215,0.056628,0.993837
27.976000,-0.303930,0.007785,1.043365,0.000141,-0.000097,-0.003619,0.000004,0.000220,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003930,0.992215,0.056635,0.993838
27.978000,-0.303930,0.007785,1.043358,0.000141,-0.000092,-0.003622,0.000005,0.000223,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003930,0.992215,0.056642,0.993838
27.980000,-0.303930,0.007785,1.043350,0.000141,-0.000088,-0.003625,0.000006,0.000225,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003930,0.992215,0.056650,0.993839
27.982000,-0.303930,0.007785,1.043343,0.000141,-0.000083,-0.003629,0.000006,0.000228,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003930,0.992215,0.056657,0.993839
27.984000,-0.303929,0.007784,1.043336,0.000142,-0.000079,-0.003632,0.000007,0.000231,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003929,0.992216,0.056664,0.993840
27.986000,-0.303929,0.007784,1.043329,0.000142,-0.000074,-0.003635,0.000008,0.000233,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003929,0.992216,0.056671,0.993841
27.988000,-0.303929,0.007784,1.043321,0.000142,-0.000070,-0.003638,0.000009,0.000236,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003929,0.992216,0.056679,0.993841
