t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
26.816000,-0.299071,0.017933,1.082911,-0.003825,0.016631,0.059554,-0.007480,0.000342,1.570856,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000929,0.982067,0.017089,0.982216
26.818000,-0.299079,0.017966,1.083030,-0.003964,0.016607,0.059376,-0.007484,0.000345,1.570855,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000921,0.982034,0.016970,0.982181
26.820000,-0.299087,0.018000,1.083148,-0.004103,0.016583,0.059197,-0.007482,0.000347,1.570855,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000913,0.982000,0.016852,0.982145
26.822000,-0.299095,0.018033,1.083266,-0.004241,0.016559,0.059016,-0.007473,0.000349,1.570854,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000905,0.981967,0.016734,0.982110
26.824000,-0.299104,0.018066,1.083384,-0.004379,0.016535,0.058834,-0.007457,0.000351,1.570853,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000896,0.981934,0.016616,0.982075
26.826000,-0.299113,0.018099,1.083502,-0.004516,0.016512,0.058650,-0.007432,0.000354,1.570852,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000887,0.981901,0.016498,0.982040
26.828000,-0.299122,0.018132,1.083619,-0.004652,0.016488,0.058465,-0.007399,0.000356,1.570851,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000878,0.981868,0.016381,0.982005
26.830000,-0.299132,0.018165,1.083736,-0.004788,0.016464,0.058278,-0.007356,0.000358,1.570850,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000868,0.981835,0.016264,0.981970
26.832000,-0.299141,0.018198,1.083852,-0.004922,0.016441,0.058090,-0.007302,0.000360,1.570850,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000859,0.981802,0.016148,0.981935
26.834000,-0.299151,0.018231,1.083968,-0.005055,0.016417,0.057901,-0.007239,0.000362,1.570849,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000849,0.981769,0.016032,0.981900
26.836000,-0.299162,0.018264,1.084084,-0.005186,0.016394,0.057710,-0.007164,0.000364,1.570848,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000838,0.981736,0.015916,0.981866
26.838000,-0.299172,0.018296,1.084199,-0.005316,0.016370,0.057518,-0.007079,0.000366,1.570847,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000828,0.981704,0.015801,0.981831
26.840000,-0.299183,0.018329,1.084314,-0.005443,0.016347,0.057325,-0.006982,0.000368,1.570846,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000817,0.981671,0.015686,0.981797
26.842000,-0.299194,0.018362,1.084428,-0.005569,0.016324,0.057130,-0.006875,0.000370,1.570845,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000806,0.981638,0.015572,0.981762
26.844000,-0.299206,0.018394,1.084542,-0.005692,0.016301,0.056934,-0.006756,0.000371,1.570844,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000794,0.981606,0.015458,0.981728
26.846000,-0.299217,0.018427,1.084656,-0.005812,0.016278,0.056737,-0.006626,0.000373,1.570843,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000783,0.981573,0.015344,0.981693
26.848000,-0.299229,0.018460,1.084769,-0.005930,0.016255,0.056538,-0.006485,0.000375,1.570841,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000771,0.981540,0.015231,0.981659
26.850000,-0.299241,0.018492,1.084882,-0.006045,0.016232,0.056338,-0.006333,0.000376,1.570840,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000759,0.981508,0.015118,0.981625
26.852000,-0.299253,0.018525,1.084995,-0.006156,0.016210,0.056137,-0.006171,0.000377,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000747,0.981475,0.015005,0.981590
26.854000,-0.299266,0.018557,1.085107,-0.006264,0.016187,0.055934,-0.005998,0.000379,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000734,0.981443,0.014893,0.981556
26.856000,-0.299278,0.018589,1.085219,-0.006368,0.016164,0.055730,-0.005815,0.000380,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000722,0.981411,0.014781,0.981522
26.858000,-0.299291,0.018622,1.085330,-0.006469,0.016142,0.055525,-0.005623,0.000381,1.570835,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000709,0.981378,0.014670,0.981488
26.860000,-0.299304,0.018654,1.085441,-0.006565,0.016119,0.055319,-0.005421,0.000382,1.570834,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000696,0.981346,0.014559,0.981454
26.862000,-0.299318,0.018686,1.085551,-0.006658,0.016097,0.055111,-0.005210,0.000383,1.570833,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000682,0.981314,0.014449,0.981420
26.864000,-0.299331,0.018718,1.085661,-0.006746,0.016074,0.054902,-0.004990,0.000383,1.570832,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000669,0.981282,0.014339,0.981387
26.866000,-0.299345,0.018751,1.085771,-0.006829,0.016052,0.054691,-0.004762,0.000384,1.570830,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000655,0.981249,0.014229,0.981353
26.868000,-0.299359,0.018783,1.085880,-0.006908,0.016030,0.054480,-0.004527,0.000385,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000641,0.981217,0.014120,0.981319
26.870000,-0.299373,0.018815,1.085989,-0.006982,0.016007,0.054267,-0.004284,0.000385,1.570828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000627,0.981185,0.014011,0.981285
26.872000,-0.299387,0.018847,1.086097,-0.007051,0.015985,0.054052,-0.004035,0.000385,1.570827,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000613,0.981153,0.013903,0.981252
26.874000,-0.299401,0.018879,1.086205,-0.007115,0.015963,0.053837,-0.003780,0.000386,1.570825,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000599,0.981121,0.013795,0.981218
26.876000,-0.299415,0.018911,1.086312,-0.007175,0.015941,0.053620,-0.003519,0.000386,1.570824,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000585,0.981089,0.013688,0.981185
26.878000,-0.299430,0.018943,1.086419,-0.007228,0.015919,0.053402,-0.003254,0.000386,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000570,0.981057,0.013581,0.981152
26.880000,-0.299444,0.018974,1.086526,-0.007277,0.015897,0.053183,-0.002984,0.000386,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000556,0.981026,0.013474,0.981118
26.882000,-0.299459,0.019006,1.086632,-0.007320,0.015875,0.052963,-0.002711,0.000386,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000541,0.980994,0.013368,0.981085
26.884000,-0.299474,0.019038,1.086738,-0.007358,0.015853,0.052742,-0.002434,0.000386,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000526,0.980962,0.013262,0.981052
26.886000,-0.299488,0.019070,1.086843,-0.007390,0.015831,0.052519,-0.002156,0.000386,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000512,0.980930,0.013157,0.981019
26.888000,-0.299503,0.019101,1.086948,-0.007417,0.015809,0.052295,-0.001878,0.000386,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000497,0.980899,0.013052,0.980986
26.890000,-0.299518,0.019133,1.087052,-0.007439,0.015788,0.052070,-0.001599,0.000386,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000482,0.980867,0.012948,0.980953
26.892000,-0.299533,0.019164,1.087156,-0.007455,0.015766,0.051843,-0.001321,0.000386,1.570817,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000467,0.980836,0.012844,0.980920
26.894000,-0.299548,0.019196,1.087259,-0.007465,0.015744,0.051615,-0.001044,0.000385,1.570817,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000452,0.980804,0.012741,0.980887
26.896000,-0.299563,0.019227,1.087362,-0.007470,0.015722,0.051386,-0.000770,0.000385,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000437,0.980773,0.012638,0.980854
26.898000,-0.299578,0.019259,1.087465,-0.007470,0.015701,0.051156,-0.000499,0.000385,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000422,0.980741,0.012535,0.980821
26.900000,-0.299593,0.019290,1.087567,-0.007464,0.015679,0.050925,-0.000231,0.000384,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000407,0.980710,0.012433,0.980789
26.902000,-0.299608,0.019322,1.087669,-0.007454,0.015658,0.050692,0.000032,0.000384,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000392,0.980678,0.012331,0.980756
26.904000,-0.299623,0.019353,1.087770,-0.007438,0.015636,0.050459,0.000291,0.000383,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000377,0.980647,0.012230,0.980723
26.906000,-0.299637,0.019384,1.087870,-0.007417,0.015614,0.050224,0.000544,0.000383,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000363,0.980616,0.012130,0.980691
26.908000,-0.299652,0.019416,1.087971,-0.007392,0.015593,0.049988,0.000791,0.000382,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000348,0.980584,0.012029,0.980658
26.910000,-0.299667,0.019447,1.088070,-0.007362,0.015571,0.049751,0.001032,0.000382,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000333,0.980553,0.011930,0.980626
26.912000,-0.299682,0.019478,1.088170,-0.007327,0.015550,0.049512,0.001266,0.000381,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000318,0.980522,0.011830,0.980594
26.914000,-0.299696,0.019509,1.088268,-0.007287,0.015529,0.049273,0.001494,0.000381,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000304,0.980491,0.011732,0.980561
26.916000,-0.299711,0.019540,1.088367,-0.007244,0.015507,0.049033,0.001713,0.000380,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000289,0.980460,0.011633,0.980529
26.918000,-0.299725,0.019571,1.088464,-0.007196,0.015486,0.048791,0.001925,0.000379,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000275,0.980429,0.011536,0.980497
26.920000,-0.299740,0.019602,1.088562,-0.007144,0.015464,0.048548,0.002129,0.000378,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000260,0.980398,0.011438,0.980465
26.922000,-0.299754,0.019633,1.088659,-0.007089,0.015443,0.048305,0.002324,0.000378,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000246,0.980367,0.011341,0.980433
26.924000,-0.299768,0.019664,1.088755,-0.007030,0.015422,0.048061,0.002512,0.000377,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000232,0.980336,0.011245,0.980401
26.926000,-0.299782,0.019695,1.088851,-0.006967,0.015401,0.047815,0.002690,0.000376,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000218,0.980305,0.011149,0.980369
26.928000,-0.299796,0.019725,1.088946,-0.006901,0.015379,0.047569,0.002860,0.000375,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000204,0.980275,0.011054,0.980337
26.930000,-0.299809,0.019756,1.089041,-0.006832,0.015358,0.047321,0.003021,0.000375,1.570817,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000191,0.980244,0.010959,0.980305
26.932000,-0.299823,0.019787,1.089135,-0.006760,0.015337,0.047073,0.003173,0.000374,1.570817,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000177,0.980213,0.010865,0.980273
26.934000,-0.299836,0.019818,1.089229,-0.006685,0.015316,0.046823,0.003316,0.000373,1.570817,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000164,0.980182,0.010771,0.980242
26.936000,-0.299850,0.019848,1.089323,-0.006608,0.015295,0.046573,0.003450,0.000372,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000150,0.980152,0.010677,0.980210
26.938000,-0.299863,0.019879,1.089415,-0.006528,0.015273,0.046321,0.003575,0.000372,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000137,0.980121,0.010585,0.980178
26.940000,-0.299876,0.019909,1.089508,-0.006446,0.015252,0.046069,0.003692,0.000371,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000124,0.980091,0.010492,0.980147
26.942000,-0.299889,0.019940,1.089600,-0.006362,0.015231,0.045815,0.003800,0.000370,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000111,0.980060,0.010400,0.980115
26.944000,-0.299901,0.019970,1.089691,-0.006276,0.015210,0.045561,0.003899,0.000370,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000099,0.980030,0.010309,0.980084
26.946000,-0.299914,0.020001,1.089782,-0.006188,0.015189,0.045306,0.003989,0.000369,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000086,0.979999,0.010218,0.980053
26.948000,-0.299926,0.020031,1.089872,-0.006099,0.015168,0.045049,0.004072,0.000369,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000074,0.979969,0.010128,0.980021
26.950000,-0.299938,0.020061,1.089962,-0.006008,0.015147,0.044792,0.004146,0.000369,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000062,0.979939,0.010038,0.979990
26.952000,-0.299950,0.020092,1.090051,-0.005916,0.015126,0.044534,0.004212,0.000368,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000050,0.979908,0.009949,0.979959
26.954000,-0.299961,0.020122,1.090140,-0.005823,0.015105,0.044275,0.004270,0.000368,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000039,0.979878,0.009860,0.979928
26.956000,-0.299973,0.020152,1.090228,-0.005729,0.015084,0.044015,0.004321,0.000368,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000027,0.979848,0.009772,0.979897
26.958000,-0.299984,0.020182,1.090316,-0.005635,0.015064,0.043754,0.004364,0.000367,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000016,0.979818,0.009684,0.979865
26.960000,-0.299995,0.020212,1.090403,-0.005539,0.015043,0.043493,0.004400,0.000367,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000005,0.979788,0.009597,0.979835
26.962000,-0.300006,0.020243,1.090490,-0.005444,0.015022,0.043230,0.004429,0.000367,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000006,0.979757,0.009510,0.979804
26.964000,-0.300017,0.020273,1.090576,-0.005348,0.015001,0.042967,0.004452,0.000367,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000017,0.979727,0.009424,0.979773
26.966000,-0.300028,0.020303,1.090662,-0.005251,0.014981,0.042702,0.004468,0.000367,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000028,0.979697,0.009338,0.979742
26.968000,-0.300038,0.020333,1.090747,-0.005155,0.014960,0.042437,0.004478,0.000367,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000038,0.979667,0.009253,0.979711
26.970000,-0.300048,0.020362,1.090831,-0.005059,0.014939,0.042171,0.004481,0.000367,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000048,0.979638,0.009169,0.979680
26.972000,-0.300058,0.020392,1.090915,-0.004962,0.014919,0.041904,0.004478,0.000367,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000058,0.979608,0.009085,0.979650
26.974000,-0.300068,0.020422,1.090999,-0.004866,0.014898,0.041636,0.004470,0.000367,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000068,0.979578,0.009001,0.979619
26.976000,-0.300078,0.020452,1.091082,-0.004771,0.014878,0.041368,0.004456,0.000367,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000078,0.979548,0.008918,0.979589
26.978000,-0.300087,0.020482,1.091164,-0.004676,0.014857,0.041099,0.004437,0.000367,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000087,0.979518,0.008836,0.979558
26.980000,-0.300096,0.020511,1.091246,-0.004581,0.014837,0.040829,0.004412,0.000367,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000096,0.979489,0.008754,0.979528
26.982000,-0.300105,0.020541,1.091327,-0.004487,0.014816,0.040558,0.004383,0.000367,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000105,0.979459,0.008673,0.979497
26.984000,-0.300114,0.020571,1.091408,-0.004394,0.014796,0.040286,0.004349,0.000367,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000114,0.979429,0.008592,0.979467
26.986000,-0.300123,0.020600,1.091488,-0.004302,0.014776,0.040014,0.004311,0.000367,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000123,0.979400,0.008512,0.979437
26.988000,-0.300131,0.020630,1.091568,-0.004211,0.014756,0.039741,0.004269,0.000367,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000131,0.979370,0.008432,0.979406
26.990000,-0.300140,0.020659,1.091647,-0.004120,0.014735,0.039467,0.004223,0.000367,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000140,0.979341,0.008353,0.979376
26.992000,-0.300148,0.020689,1.091726,-0.004031,0.014715,0.039193,0.004173,0.000367,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000148,0.979311,0.008274,0.979346
26.994000,-0.300156,0.020718,1.091804,-0.003943,0.014695,0.038918,0.004121,0.000366,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000156,0.979282,0.008196,0.979316
26.996000,-0.300163,0.020748,1.091881,-0.003856,0.014675,0.038642,0.004065,0.000366,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000163,0.979252,0.008119,0.979286
26.998000,-0.300171,0.020777,1.091958,-0.003771,0.014655,0.038365,0.004007,0.000366,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000171,0.979223,0.008042,0.979256
27.000000,-0.300178,0.020806,1.092035,-0.003686,0.014635,0.038088,0.003947,0.000366,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000178,0.979194,0.007965,0.979226
27.002000,-0.300186,0.020836,1.092111,-0.003603,0.014615,0.037810,0.003884,0.000366,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000186,0.979164,0.007889,0.979196
27.004000,-0.300193,0.020865,1.092186,-0.003522,0.014594,0.037531,0.003820,0.000366,1.570817,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000193,0.979135,0.007814,0.979166
27.006000,-0.300200,0.020894,1.092261,-0.003442,0.014575,0.037251,0.003754,0.000365,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000200,0.979106,0.007739,0.979137
27.008000,-0.300206,0.020923,1.092335,-0.003363,0.014555,0.036971,0.003686,0.000365,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000206,0.979077,0.007665,0.979107
27.010000,-0.300213,0.020952,1.092408,-0.003286,0.014535,0.036690,0.003618,0.000365,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000213,0.979048,0.007592,0.979077
27.012000,-0.300220,0.020981,1.092481,-0.003210,0.014515,0.036409,0.003548,0.000364,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000220,0.979019,0.007519,0.979048
27.014000,-0.300226,0.021010,1.092554,-0.003136,0.014495,0.036127,0.003478,0.000364,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000226,0.978990,0.007446,0.979018
27.016000,-0.300232,0.021039,1.092626,-0.003063,0.014475,0.035845,0.003408,0.000364,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000232,0.978961,0.007374,0.978988
27.018000,-0.300238,0.021068,1.092697,-0.002992,0.014455,0.035561,0.003337,0.000363,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000238,0.978932,0.007303,0.978959
27.020000,-0.300244,0.021097,1.092768,-0.002922,0.014436,0.035278,0.003266,0.000363,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000244,0.978903,0.007232,0.978929
27.022000,-0.300250,0.021126,1.092838,-0.002854,0.014416,0.034993,0.003196,0.000363,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000250,0.978874,0.007162,0.978900
27.024000,-0.300255,0.021155,1.092908,-0.002787,0.014396,0.034708,0.003125,0.000362,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000255,0.978845,0.007092,0.978871
27.026000,-0.300261,0.021184,1.092977,-0.002721,0.014376,0.034423,0.003056,0.000362,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000261,0.978816,0.007023,0.978841
27.028000,-0.300266,0.021213,1.093045,-0.002658,0.014357,0.034136,0.002987,0.000362,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000266,0.978787,0.006955,0.978812
27.030000,-0.300271,0.021241,1.093113,-0.002595,0.014337,0.033849,0.002919,0.000361,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000271,0.978759,0.006887,0.978783
27.032000,-0.300276,0.021270,1.093180,-0.002534,0.014318,0.033562,0.002851,0.000361,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000276,0.978730,0.006820,0.978754
27.034000,-0.300281,0.021299,1.093247,-0.002475,0.014298,0.033274,0.002785,0.000361,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000281,0.978701,0.006753,0.978725
27.036000,-0.300286,0.021327,1.093313,-0.002417,0.014278,0.032985,0.002721,0.000361,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000286,0.978673,0.006687,0.978696
27.038000,-0.300291,0.021356,1.093379,-0.002360,0.014259,0.032696,0.002657,0.000361,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000291,0.978644,0.006621,0.978667
27.040000,-0.300296,0.021384,1.093444,-0.002304,0.014240,0.032407,0.002596,0.000360,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000296,0.978616,0.006556,0.978638
27.042000,-0.300300,0.021413,1.093508,-0.002250,0.014220,0.032117,0.002536,0.000360,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000300,0.978587,0.006492,0.978609
27.044000,-0.300305,0.021441,1.093572,-0.002197,0.014201,0.031826,0.002477,0.000360,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000305,0.978559,0.006428,0.978580
27.046000,-0.300309,0.021470,1.093636,-0.002146,0.014181,0.031535,0.002421,0.000360,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000309,0.978530,0.006364,0.978551
27.048000,-0.300313,0.021498,1.093698,-0.002095,0.014162,0.031243,0.002366,0.000360,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000313,0.978502,0.006302,0.978522
27.050000,-0.300317,0.021526,1.093760,-0.002046,0.014143,0.030951,0.002313,0.000360,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000317,0.978474,0.006240,0.978494
27.052000,-0.300321,0.021554,1.093822,-0.001997,0.014123,0.030659,0.002262,0.000360,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000321,0.978446,0.006178,0.978465
27.054000,-0.300325,0.021583,1.093883,-0.001950,0.014104,0.030366,0.002214,0.000360,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000325,0.978417,0.006117,0.978436
27.056000,-0.300329,0.021611,1.093943,-0.001904,0.014085,0.030073,0.002167,0.000361,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000329,0.978389,0.006057,0.978408
27.058000,-0.300333,0.021639,1.094003,-0.001859,0.014066,0.029779,0.002122,0.000361,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000333,0.978361,0.005997,0.978379
27.060000,-0.300336,0.021667,1.094062,-0.001814,0.014047,0.029485,0.002080,0.000361,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000336,0.978333,0.005938,0.978351
27.062000,-0.300340,0.021695,1.094121,-0.001771,0.014028,0.029191,0.002040,0.000361,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000340,0.978305,0.005879,0.978322
27.064000,-0.300344,0.021723,1.094179,-0.001729,0.014009,0.028896,0.002001,0.000361,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000344,0.978277,0.005821,0.978294
27.066000,-0.300347,0.021751,1.094236,-0.001687,0.013990,0.028601,0.001965,0.000362,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000347,0.978249,0.005764,0.978266
27.068000,-0.300350,0.021779,1.094293,-0.001646,0.013971,0.028305,0.001931,0.000362,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000350,0.978221,0.005707,0.978237
27.070000,-0.300353,0.021807,1.094349,-0.001606,0.013952,0.028009,0.001900,0.000362,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000353,0.978193,0.005651,0.978209
27.072000,-0.300357,0.021835,1.094405,-0.001566,0.013933,0.027713,0.001870,0.000362,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000357,0.978165,0.005595,0.978181
27.074000,-0.300360,0.021863,1.094460,-0.001527,0.013914,0.027416,0.001842,0.000362,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000360,0.978137,0.005540,0.978153
27.076000,-0.300363,0.021891,1.094514,-0.001489,0.013895,0.027119,0.001817,0.000363,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000363,0.978109,0.005486,0.978125
27.078000,-0.300366,0.021919,1.094568,-0.001451,0.013877,0.026821,0.001793,0.000363,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000366,0.978081,0.005432,0.978096
