t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
65.050000,-0.309376,0.044859,0.034807,-0.001980,-0.000945,-0.032030,-0.000963,-0.000000,1.600419,0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,0.605828,0.955141,1.065193,1.553691
65.052000,-0.309371,0.044857,0.034808,-0.001977,-0.000947,-0.032000,-0.000962,-0.000000,1.600411,0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,0.605529,0.955143,1.065192,1.553576
65.054000,-0.309367,0.044854,0.034808,-0.001974,-0.000948,-0.031972,-0.000962,-0.000000,1.600404,0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.605218,0.955146,1.065192,1.553456
65.056000,-0.309362,0.044852,0.034808,-0.001971,-0.000949,-0.031946,-0.000961,-0.000000,1.600397,0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.604895,0.955148,1.065192,1.553332
65.058000,-0.309358,0.044849,0.034808,-0.001968,-0.000950,-0.031922,-0.000960,-0.000000,1.600390,0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.604561,0.955151,1.065192,1.553203
65.060000,-0.309353,0.044847,0.034808,-0.001966,-0.000951,-0.031900,-0.000959,-0.000000,1.600383,0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.604215,0.955153,1.065192,1.553070
65.062000,-0.309349,0.044844,0.034808,-0.001964,-0.000952,-0.031881,-0.000958,-0.000000,1.600376,0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.603857,0.955156,1.065192,1.552933
65.064000,-0.309344,0.044842,0.034809,-0.001962,-0.000953,-0.031863,-0.000958,-0.000000,1.600368,0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.603488,0.955158,1.065191,1.552790
65.066000,-0.309340,0.044839,0.034809,-0.001961,-0.000954,-0.031847,-0.000957,-0.000000,1.600361,0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.603107,0.955161,1.065191,1.552644
65.068000,-0.309335,0.044836,0.034809,-0.001959,-0.000955,-0.031832,-0.000956,-0.000000,1.600354,0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602714,0.955164,1.065191,1.552493
65.070000,-0.309331,0.044834,0.034809,-0.001958,-0.000955,-0.031818,-0.000956,-0.000000,1.600347,0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602310,0.955166,1.065191,1.552338
65.072000,-0.309326,0.044831,0.034809,-0.001956,-0.000956,-0.031806,-0.000955,-0.000000,1.600340,0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601894,0.955169,1.065191,1.552178
65.074000,-0.309322,0.044829,0.034809,-0.001955,-0.000956,-0.031795,-0.000955,-0.000000,1.600332,0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601467,0.955171,1.065191,1.552014
65.076000,-0.309318,0.044826,0.034809,-0.001954,-0.000957,-0.031785,-0.000955,-0.000000,1.600325,0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601028,0.955174,1.065191,1.551845
65.078000,-0.309313,0.044824,0.034809,-0.001953,-0.000957,-0.031776,-0.000954,-0.000000,1.600318,0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600578,0.955176,1.065191,1.551672
65.080000,-0.309309,0.044821,0.034809,-0.001953,-0.000958,-0.031768,-0.000954,-0.000000,1.600311,0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600116,0.955179,1.065191,1.551495
65.082000,-0.309304,0.044819,0.034809,-0.002020,-0.000842,-0.031901,-0.000955,-0.000000,1.600303,0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599643,0.955181,1.065191,1.551314
65.084000,-0.309300,0.044816,0.034809,-0.002032,-0.000890,-0.032141,-0.000957,-0.000000,1.600296,0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599159,0.955184,1.065191,1.551129
65.086000,-0.309296,0.044814,0.034808,-0.002035,-0.000903,-0.032278,-0.000961,-0.000000,1.600289,0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598663,0.955186,1.065192,1.550939
65.088000,-0.309291,0.044812,0.034807,-0.002033,-0.000910,-0.032347,-0.000964,-0.000000,1.600282,0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598155,0.955188,1.065193,1.550745
65.090000,-0.309287,0.044809,0.034807,-0.002030,-0.000915,-0.032372,-0.000966,-0.000000,1.600275,0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597637,0.955191,1.065193,1.550547
65.092000,-0.309283,0.044807,0.034806,-0.002025,-0.000920,-0.032368,-0.000968,-0.000000,1.600268,0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597106,0.955193,1.065194,1.550344
65.094000,-0.309278,0.044804,0.034806,-0.002020,-0.000924,-0.032345,-0.000969,-0.000000,1.600261,0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596565,0.955196,1.065194,1.550137
65.096000,-0.309274,0.044802,0.034806,-0.002014,-0.000927,-0.032313,-0.000969,-0.000000,1.600254,0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596012,0.955198,1.065194,1.549926
65.098000,-0.309269,0.044799,0.034806,-0.002009,-0.000931,-0.032274,-0.000969,-0.000000,1.600247,0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595447,0.955201,1.065194,1.549711
65.100000,-0.309265,0.044797,0.034806,-0.002003,-0.000933,-0.032233,-0.000968,-0.000000,1.600239,0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594872,0.955203,1.065194,1.549491
65.102000,-0.309260,0.044794,0.034806,-0.001998,-0.000936,-0.032191,-0.000968,-0.000000,1.600232,0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594285,0.955206,1.065194,1.549267
65.104000,-0.309256,0.044792,0.034807,-0.001993,-0.000938,-0.032151,-0.000967,-0.000000,1.600225,0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593686,0.955208,1.065193,1.549039
65.106000,-0.309251,0.044789,0.034807,-0.001989,-0.000940,-0.032112,-0.000966,-0.000000,1.600218,0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593077,0.955211,1.065193,1.548807
65.108000,-0.309247,0.044787,0.034807,-0.001985,-0.000942,-0.032075,-0.000965,-0.000000,1.600211,0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592456,0.955213,1.065193,1.548571
65.110000,-0.309242,0.044784,0.034807,-0.001981,-0.000944,-0.032041,-0.000964,-0.000000,1.600204,0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591825,0.955216,1.065193,1.548331
65.112000,-0.309238,0.044782,0.034807,-0.001978,-0.000946,-0.032010,-0.000963,-0.000000,1.600197,0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591182,0.955218,1.065193,1.548087
65.114000,-0.309233,0.044779,0.034808,-0.001975,-0.000947,-0.031981,-0.000962,-0.000000,1.600189,0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590527,0.955221,1.065192,1.547838
65.116000,-0.309229,0.044777,0.034808,-0.001972,-0.000948,-0.031954,-0.000961,-0.000000,1.600182,0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589862,0.955223,1.065192,1.547586
65.118000,-0.309224,0.044774,0.034808,-0.001969,-0.000949,-0.031929,-0.000960,-0.000000,1.600175,0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589186,0.955226,1.065192,1.547330
65.120000,-0.309220,0.044772,0.034808,-0.001967,-0.000950,-0.031907,-0.000959,-0.000000,1.600168,0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588499,0.955228,1.065192,1.547070
65.122000,-0.309216,0.044769,0.034808,-0.001965,-0.000951,-0.031887,-0.000958,-0.000000,1.600161,0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587800,0.955231,1.065192,1.546806
65.124000,-0.309211,0.044767,0.034808,-0.001963,-0.000952,-0.031868,-0.000958,-0.000000,1.600154,0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587091,0.955233,1.065192,1.546538
65.126000,-0.309207,0.044764,0.034809,-0.001961,-0.000953,-0.031852,-0.000957,-0.000000,1.600146,0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.586370,0.955236,1.065191,1.546266
65.128000,-0.309202,0.044762,0.034809,-0.001959,-0.000954,-0.031836,-0.000957,-0.000000,1.600139,0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585639,0.955238,1.065191,1.545990
65.130000,-0.309198,0.044759,0.034809,-0.001958,-0.000954,-0.031823,-0.000956,-0.000000,1.600132,0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584897,0.955241,1.065191,1.545711
65.132000,-0.309193,0.044756,0.034809,-0.001957,-0.000955,-0.031810,-0.000956,-0.000000,1.600125,0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584144,0.955244,1.065191,1.545427
65.134000,-0.309189,0.044754,0.034809,-0.001956,-0.000956,-0.031798,-0.000955,-0.000000,1.600118,0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583380,0.955246,1.065191,1.545140
65.136000,-0.309184,0.044751,0.034809,-0.001955,-0.000956,-0.031788,-0.000955,-0.000000,1.600111,0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.582605,0.955249,1.065191,1.544850
65.138000,-0.309180,0.044749,0.034809,-0.001954,-0.000956,-0.031779,-0.000954,-0.000000,1.600104,0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581820,0.955251,1.065191,1.544555
65.140000,-0.309175,0.044746,0.034809,-0.001953,-0.000957,-0.031770,-0.000954,-0.000000,1.600096,0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581023,0.955254,1.065191,1.544257
65.142000,-0.309171,0.044744,0.034809,-0.002020,-0.000841,-0.031903,-0.000955,-0.000000,1.600088,0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580216,0.955256,1.065191,1.543955
65.144000,-0.309166,0.044742,0.034809,-0.002032,-0.000889,-0.032143,-0.000957,-0.000000,1.600082,0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579399,0.955258,1.065191,1.543650
65.146000,-0.309162,0.044739,0.034808,-0.002035,-0.000903,-0.032280,-0.000961,-0.000000,1.600075,0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578570,0.955261,1.065192,1.543341
65.148000,-0.309158,0.044737,0.034807,-0.002034,-0.000909,-0.032349,-0.000964,-0.000000,1.600068,0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.577732,0.955263,1.065193,1.543029
65.150000,-0.309153,0.044734,0.034807,-0.002030,-0.000914,-0.032374,-0.000966,-0.000000,1.600061,0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.576882,0.955266,1.065193,1.542713
65.152000,-0.309149,0.044732,0.034806,-0.002025,-0.000919,-0.032369,-0.000968,-0.000000,1.600054,0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.576022,0.955268,1.065194,1.542393
65.154000,-0.309145,0.044729,0.034806,-0.002020,-0.000923,-0.032347,-0.000969,-0.000000,1.600047,0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.575151,0.955271,1.065194,1.542070
65.156000,-0.309140,0.044727,0.034806,-0.002015,-0.000927,-0.032314,-0.000969,-0.000000,1.600040,0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.574270,0.955273,1.065194,1.541743
65.158000,-0.309136,0.044724,0.034806,-0.002009,-0.000930,-0.032276,-0.000969,-0.000000,1.600033,0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.573378,0.955276,1.065194,1.541412
65.160000,-0.309131,0.044722,0.034806,-0.002004,-0.000933,-0.032235,-0.000969,-0.000000,1.600025,0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.572476,0.955278,1.065194,1.541078
65.162000,-0.309127,0.044719,0.034806,-0.001999,-0.000935,-0.032193,-0.000968,-0.000000,1.600018,0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.571564,0.955281,1.065194,1.540741
65.164000,-0.309122,0.044717,0.034807,-0.001994,-0.000938,-0.032153,-0.000967,-0.000000,1.600011,0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.570641,0.955283,1.065193,1.540400
65.166000,-0.309118,0.044714,0.034807,-0.001989,-0.000940,-0.032114,-0.000966,-0.000000,1.600004,0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.569707,0.955286,1.065193,1.540056
65.168000,-0.309114,0.044712,0.034807,-0.001985,-0.000942,-0.032077,-0.000965,-0.000000,1.599997,0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.568764,0.955288,1.065193,1.539709
65.170000,-0.309109,0.044709,0.034807,-0.001981,-0.000943,-0.032043,-0.000964,-0.000000,1.599990,0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.567810,0.955291,1.065193,1.539358
65.172000,-0.309105,0.044707,0.034807,-0.001978,-0.000945,-0.032011,-0.000963,-0.000000,1.599983,0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.566846,0.955293,1.065193,1.539004
65.174000,-0.309100,0.044704,0.034808,-0.001975,-0.000946,-0.031982,-0.000962,-0.000000,1.599976,0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.565872,0.955296,1.065192,1.538647
65.176000,-0.309096,0.044702,0.034808,-0.001972,-0.000948,-0.031956,-0.000961,-0.000000,1.599968,0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.564888,0.955298,1.065192,1.538287
65.178000,-0.309091,0.044699,0.034808,-0.001969,-0.000949,-0.031931,-0.000960,-0.000000,1.599961,0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.563893,0.955301,1.065192,1.537924
65.180000,-0.309087,0.044697,0.034808,-0.001967,-0.000950,-0.031909,-0.000959,-0.000000,1.599954,0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.562889,0.955303,1.065192,1.537557
65.182000,-0.309082,0.044694,0.034808,-0.001965,-0.000951,-0.031888,-0.000959,-0.000000,1.599947,0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.561874,0.955306,1.065192,1.537187
65.184000,-0.309078,0.044692,0.034808,-0.001963,-0.000952,-0.031870,-0.000958,-0.000000,1.599940,0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.560850,0.955308,1.065192,1.536815
65.186000,-0.309073,0.044689,0.034809,-0.001961,-0.000953,-0.031853,-0.000957,-0.000000,1.599933,0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.559815,0.955311,1.065191,1.536439
65.188000,-0.309069,0.044687,0.034809,-0.001960,-0.000953,-0.031838,-0.000957,-0.000000,1.599926,0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.558771,0.955313,1.065191,1.536060
65.190000,-0.309064,0.044684,0.034809,-0.001959,-0.000954,-0.031824,-0.000956,-0.000000,1.599919,0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.557717,0.955316,1.065191,1.535679
65.192000,-0.309060,0.044682,0.034809,-0.001957,-0.000955,-0.031811,-0.000956,-0.000000,1.599912,0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.556653,0.955318,1.065191,1.535294
65.194000,-0.309055,0.044679,0.034809,-0.001956,-0.000955,-0.031800,-0.000955,-0.000000,1.599904,0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.555579,0.955321,1.065191,1.534907
65.196000,-0.309051,0.044677,0.034809,-0.001955,-0.000956,-0.031789,-0.000955,-0.000000,1.599897,0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.554496,0.955323,1.065191,1.534516
65.198000,-0.309046,0.044674,0.034809,-0.001954,-0.000956,-0.031780,-0.000954,-0.000000,1.599890,0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.553402,0.955326,1.065191,1.534123
65.200000,-0.309042,0.044671,0.034809,-0.001953,-0.000956,-0.031771,-0.000954,-0.000000,1.599883,0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.552300,0.955329,1.065191,1.533727
65.202000,-0.309037,0.044669,0.034809,-0.001953,-0.000957,-0.031764,-0.000954,-0.000000,1.599876,0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.551187,0.955331,1.065191,1.533328
65.204000,-0.309033,0.044666,0.034809,-0.001952,-0.000957,-0.031757,-0.000953,-0.000000,1.599869,0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.550065,0.955334,1.065191,1.532927
65.206000,-0.309028,0.044664,0.034809,-0.001951,-0.000957,-0.031751,-0.000953,-0.000000,1.599862,0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.548934,0.955336,1.065191,1.532523
65.208000,-0.309024,0.044661,0.034809,-0.001951,-0.000958,-0.031745,-0.000953,-0.000000,1.599855,0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.547793,0.955339,1.065191,1.532116
65.210000,-0.309019,0.044659,0.034809,-0.001950,-0.000958,-0.031740,-0.000953,-0.000000,1.599848,0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.546642,0.955341,1.065191,1.531707
65.212000,-0.309015,0.044656,0.034810,-0.001950,-0.000958,-0.031735,-0.000953,-0.000000,1.599841,0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.545482,0.955344,1.065190,1.531295
65.214000,-0.309010,0.044654,0.034810,-0.001949,-0.000958,-0.031731,-0.000952,-0.000000,1.599833,0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.544313,0.955346,1.065190,1.530880
65.216000,-0.309006,0.044651,0.034810,-0.001949,-0.000958,-0.031727,-0.000952,-0.000000,1.599826,0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.543135,0.955349,1.065190,1.530463
65.218000,-0.309001,0.044648,0.034810,-0.001949,-0.000958,-0.031724,-0.000952,-0.000000,1.599819,0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.541947,0.955352,1.065190,1.530044
65.220000,-0.308997,0.044646,0.034810,-0.001948,-0.000959,-0.031721,-0.000952,-0.000000,1.599812,0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.540750,0.955354,1.065190,1.529622
65.222000,-0.308992,0.044643,0.034809,-0.002017,-0.000843,-0.031858,-0.000953,-0.000000,1.599804,0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.539545,0.955357,1.065191,1.529198
65.224000,-0.308988,0.044641,0.034809,-0.002029,-0.000891,-0.032102,-0.000956,-0.000000,1.599797,0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.538330,0.955359,1.065191,1.528771
65.226000,-0.308984,0.044639,0.034808,-0.002031,-0.000904,-0.032243,-0.000959,-0.000000,1.599791,0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.537106,0.955361,1.065192,1.528343
65.228000,-0.308980,0.044636,0.034808,-0.002030,-0.000910,-0.032316,-0.000962,-0.000000,1.599784,0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.535873,0.955364,1.065192,1.527912
65.230000,-0.308975,0.044634,0.034807,-0.002027,-0.000915,-0.032344,-0.000965,-0.000000,1.599777,0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.534631,0.955366,1.065193,1.527478
65.232000,-0.308971,0.044631,0.034807,-0.002023,-0.000920,-0.032342,-0.000967,-0.000000,1.599770,0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.533380,0.955369,1.065193,1.527043
65.234000,-0.308966,0.044629,0.034806,-0.002018,-0.000924,-0.032322,-0.000968,-0.000000,1.599763,0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.532120,0.955371,1.065194,1.526605
65.236000,-0.308962,0.044626,0.034806,-0.002012,-0.000927,-0.032292,-0.000968,-0.000000,1.599756,0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.530851,0.955374,1.065194,1.526165
65.238000,-0.308958,0.044624,0.034806,-0.002007,-0.000930,-0.032255,-0.000968,-0.000000,1.599749,0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.529574,0.955376,1.065194,1.525723
65.240000,-0.308953,0.044622,0.034806,-0.002002,-0.000933,-0.032216,-0.000968,-0.000000,1.599742,0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.528288,0.955378,1.065194,1.525278
65.242000,-0.308949,0.044619,0.034807,-0.001997,-0.000936,-0.032176,-0.000967,-0.000000,1.599735,0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.526993,0.955381,1.065193,1.524832
65.244000,-0.308944,0.044617,0.034807,-0.001992,-0.000938,-0.032137,-0.000966,-0.000000,1.599727,0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.525690,0.955383,1.065193,1.524383
65.246000,-0.308940,0.044614,0.034807,-0.001988,-0.000940,-0.032100,-0.000965,-0.000000,1.599720,0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.524378,0.955386,1.065193,1.523933
65.248000,-0.308935,0.044611,0.034807,-0.001984,-0.000942,-0.032064,-0.000964,-0.000000,1.599713,0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.523057,0.955389,1.065193,1.523480
65.250000,-0.308931,0.044609,0.034807,-0.001980,-0.000943,-0.032031,-0.000963,-0.000000,1.599706,0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.521728,0.955391,1.065193,1.523026
65.252000,-0.308926,0.044606,0.034808,-0.001977,-0.000945,-0.032001,-0.000962,-0.000000,1.599699,0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.520391,0.955394,1.065192,1.522570
65.254000,-0.308922,0.044604,0.034808,-0.001974,-0.000946,-0.031973,-0.000962,-0.000000,1.599692,0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.519045,0.955396,1.065192,1.522112
65.256000,-0.308917,0.044601,0.034808,-0.001971,-0.000947,-0.031947,-0.000961,-0.000000,1.599685,0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.517691,0.955399,1.065192,1.521652
65.258000,-0.308913,0.044599,0.034808,-0.001968,-0.000948,-0.031923,-0.000960,-0.000000,1.599678,0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.516329,0.955401,1.065192,1.521191
65.260000,-0.308908,0.044596,0.034808,-0.001966,-0.000949,-0.031901,-0.000959,-0.000000,1.599671,0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.514958,0.955404,1.065192,1.520727
65.262000,-0.308904,0.044594,0.034808,-0.001964,-0.000950,-0.031882,-0.000958,-0.000000,1.599664,0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.513580,0.955406,1.065192,1.520263
65.264000,-0.308899,0.044591,0.034809,-0.001962,-0.000951,-0.031864,-0.000958,-0.000000,1.599657,0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.512193,0.955409,1.065191,1.519796
65.266000,-0.308895,0.044589,0.034809,-0.001961,-0.000952,-0.031847,-0.000957,-0.000000,1.599650,0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.510799,0.955411,1.065191,1.519328
65.268000,-0.308890,0.044586,0.034809,-0.001959,-0.000953,-0.031833,-0.000956,-0.000000,1.599643,0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.509396,0.955414,1.065191,1.518859
65.270000,-0.308886,0.044584,0.034809,-0.001958,-0.000953,-0.031819,-0.000956,-0.000000,1.599636,0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.507985,0.955416,1.065191,1.518388
65.272000,-0.308881,0.044581,0.034809,-0.001957,-0.000954,-0.031807,-0.000955,-0.000000,1.599629,0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.506567,0.955419,1.065191,1.517915
65.274000,-0.308877,0.044579,0.034809,-0.001955,-0.000954,-0.031796,-0.000955,-0.000000,1.599621,0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.505141,0.955421,1.065191,1.517442
65.276000,-0.308872,0.044576,0.034809,-0.001954,-0.000955,-0.031786,-0.000955,-0.000000,1.599614,0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.503707,0.955424,1.065191,1.516966
65.278000,-0.308868,0.044574,0.034809,-0.001954,-0.000955,-0.031777,-0.000954,-0.000000,1.599607,0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.502265,0.955426,1.065191,1.516490
65.280000,-0.308863,0.044571,0.034809,-0.001953,-0.000956,-0.031768,-0.000954,-0.000000,1.599600,0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.500816,0.955429,1.065191,1.516012
65.282000,-0.308859,0.044568,0.034809,-0.002020,-0.000840,-0.031901,-0.000955,-0.000000,1.599592,0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.499359,0.955432,1.065191,1.515533
65.284000,-0.308855,0.044566,0.034809,-0.002032,-0.000888,-0.032141,-0.000957,-0.000000,1.599586,0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.497895,0.955434,1.065191,1.515053
65.286000,-0.308850,0.044564,0.034808,-0.002035,-0.000901,-0.032279,-0.000961,-0.000000,1.599579,0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.496423,0.955436,1.065192,1.514572
65.288000,-0.308846,0.044561,0.034807,-0.002033,-0.000908,-0.032348,-0.000964,-0.000000,1.599572,0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.494944,0.955439,1.065193,1.514090
65.290000,-0.308842,0.044559,0.034807,-0.002030,-0.000913,-0.032372,-0.000966,-0.000000,1.599565,0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.493458,0.955441,1.065193,1.513607
65.292000,-0.308837,0.044556,0.034806,-0.002025,-0.000918,-0.032368,-0.000968,-0.000000,1.599558,0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.491964,0.955444,1.065194,1.513122
65.294000,-0.308833,0.044554,0.034806,-0.002020,-0.000922,-0.032346,-0.000969,-0.000000,1.599551,0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.490463,0.955446,1.065194,1.512636
65.296000,-0.308829,0.044552,0.034806,-0.002014,-0.000925,-0.032313,-0.000969,-0.000000,1.599544,0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.488955,0.955448,1.065194,1.512150
65.298000,-0.308824,0.044549,0.034806,-0.002009,-0.000929,-0.032275,-0.000969,-0.000000,1.599537,0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.487439,0.955451,1.065194,1.511662
65.300000,-0.308820,0.044547,0.034806,-0.002003,-0.000931,-0.032234,-0.000968,-0.000000,1.599530,0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.485917,0.955453,1.065194,1.511173
65.302000,-0.308815,0.044544,0.034806,-0.001998,-0.000934,-0.032192,-0.000968,-0.000000,1.599523,0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.484387,0.955456,1.065194,1.510683
65.304000,-0.308811,0.044542,0.034807,-0.001993,-0.000936,-0.032152,-0.000967,-0.000000,1.599516,0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.482851,0.955458,1.065193,1.510193
65.306000,-0.308806,0.044539,0.034807,-0.001989,-0.000938,-0.032113,-0.000966,-0.000000,1.599509,0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.481308,0.955461,1.065193,1.509702
