t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
36.498000,-0.069289,0.337022,1.090273,-0.055755,0.019331,-0.013791,0.056520,0.001831,1.570844,-0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.066462,0.662978,0.009727,0.666372
36.500000,-0.069399,0.337061,1.090246,-0.054534,0.019331,-0.013602,0.056661,0.001831,1.570844,-0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.068457,0.662939,0.009754,0.666536
36.502000,-0.069506,0.337100,1.090219,-0.053313,0.019332,-0.013413,0.056801,0.001831,1.570844,0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.070449,0.662900,0.009781,0.666705
36.504000,-0.069611,0.337138,1.090192,-0.052091,0.019332,-0.013222,0.056940,0.001831,1.570844,0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.072439,0.662862,0.009808,0.666880
36.506000,-0.069714,0.337177,1.090166,-0.050869,0.019332,-0.013031,0.057079,0.001831,1.570844,0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.074426,0.662823,0.009834,0.667061
36.508000,-0.069814,0.337216,1.090140,-0.049646,0.019333,-0.012839,0.057218,0.001831,1.570844,0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.076411,0.662784,0.009860,0.667247
36.510000,-0.069911,0.337254,1.090115,-0.048423,0.019333,-0.012646,0.057356,0.001832,1.570845,0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.078393,0.662746,0.009885,0.667439
36.512000,-0.070006,0.337293,1.090090,-0.047199,0.019334,-0.012453,0.057493,0.001832,1.570845,0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080372,0.662707,0.009910,0.667636
36.514000,-0.070099,0.337332,1.090065,-0.045974,0.019334,-0.012259,0.057630,0.001832,1.570845,0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.082348,0.662668,0.009935,0.667839
36.516000,-0.070189,0.337371,1.090041,-0.044749,0.019334,-0.012065,0.057767,0.001832,1.570845,0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084321,0.662629,0.009959,0.668047
36.518000,-0.070277,0.337409,1.090017,-0.043524,0.019335,-0.011870,0.057902,0.001832,1.570845,0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086292,0.662591,0.009983,0.668261
36.520000,-0.070362,0.337448,1.089994,-0.042298,0.019335,-0.011675,0.058038,0.001832,1.570845,0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.088259,0.662552,0.010006,0.668480
36.522000,-0.070445,0.337487,1.089971,-0.041072,0.019335,-0.011480,0.058172,0.001832,1.570845,0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.090223,0.662513,0.010029,0.668704
36.524000,-0.070526,0.337525,1.089948,-0.039845,0.019336,-0.011285,0.058306,0.001832,1.570845,0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.092184,0.662475,0.010052,0.668933
36.526000,-0.070603,0.337564,1.089926,-0.038618,0.019336,-0.011090,0.058440,0.001832,1.570846,0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.094141,0.662436,0.010074,0.669168
36.528000,-0.070679,0.337603,1.089904,-0.037390,0.019337,-0.010895,0.058572,0.001832,1.570846,0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.096095,0.662397,0.010096,0.669407
36.530000,-0.070752,0.337642,1.089882,-0.036162,0.019337,-0.010700,0.058704,0.001832,1.570846,0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.098046,0.662358,0.010118,0.669652
36.532000,-0.070823,0.337680,1.089861,-0.034934,0.019337,-0.010505,0.058836,0.001832,1.570846,0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.099993,0.662320,0.010139,0.669902
36.534000,-0.070891,0.337719,1.089840,-0.033706,0.019338,-0.010310,0.058967,0.001832,1.570846,0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101937,0.662281,0.010160,0.670157
36.536000,-0.070956,0.337758,1.089820,-0.032477,0.019338,-0.010115,0.059097,0.001832,1.570846,0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.103877,0.662242,0.010180,0.670417
36.538000,-0.071019,0.337796,1.089800,-0.031248,0.019338,-0.009921,0.059227,0.001831,1.570846,0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105813,0.662204,0.010200,0.670682
36.540000,-0.071080,0.337835,1.089780,-0.030018,0.019339,-0.009727,0.059356,0.001831,1.570846,0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107745,0.662165,0.010220,0.670951
36.542000,-0.071138,0.337874,1.089761,-0.028788,0.019339,-0.009533,0.059485,0.001831,1.570846,0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.109673,0.662126,0.010239,0.671226
36.544000,-0.071194,0.337913,1.089742,-0.027558,0.019340,-0.009339,0.059613,0.001831,1.570846,0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111598,0.662087,0.010258,0.671505
36.546000,-0.071248,0.337951,1.089724,-0.026328,0.019340,-0.009145,0.059740,0.001831,1.570846,0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.113518,0.662049,0.010276,0.671789
36.548000,-0.071298,0.337990,1.089706,-0.025097,0.019340,-0.008952,0.059867,0.001831,1.570846,0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115434,0.662010,0.010294,0.672078
36.550000,-0.071347,0.338029,1.089688,-0.023867,0.019341,-0.008759,0.059993,0.001831,1.570846,0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117346,0.661971,0.010312,0.672371
36.552000,-0.071393,0.338067,1.089671,-0.022635,0.019341,-0.008567,0.060118,0.001831,1.570846,0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.119254,0.661933,0.010329,0.672668
36.554000,-0.071436,0.338106,1.089654,-0.021404,0.019341,-0.008374,0.060243,0.001831,1.570846,0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.121157,0.661894,0.010346,0.672971
36.556000,-0.071477,0.338145,1.089638,-0.020173,0.019342,-0.008181,0.060368,0.001831,1.570846,0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123056,0.661855,0.010362,0.673277
36.558000,-0.071516,0.338184,1.089622,-0.018941,0.019342,-0.007989,0.060492,0.001831,1.570846,0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.124950,0.661816,0.010378,0.673588
36.560000,-0.071552,0.338222,1.089606,-0.017709,0.019342,-0.007797,0.060615,0.001831,1.570847,0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126840,0.661778,0.010394,0.673904
36.562000,-0.071585,0.338261,1.089591,-0.016477,0.019343,-0.007603,0.060737,0.001831,1.570847,0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.128725,0.661739,0.010409,0.674223
36.564000,-0.071617,0.338300,1.089576,-0.015245,0.019343,-0.007406,0.060860,0.001831,1.570847,0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.130606,0.661700,0.010424,0.674547
36.566000,-0.071645,0.338339,1.089561,-0.014012,0.019344,-0.007206,0.060981,0.001831,1.570847,0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132481,0.661661,0.010439,0.674875
36.568000,-0.071671,0.338377,1.089547,-0.012779,0.019344,-0.007004,0.061102,0.001831,1.570847,0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.134352,0.661623,0.010453,0.675207
36.570000,-0.071695,0.338416,1.089533,-0.011546,0.019344,-0.006799,0.061222,0.001831,1.570847,0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.136218,0.661584,0.010467,0.675543
36.572000,-0.071716,0.338455,1.089520,-0.010312,0.019345,-0.006592,0.061342,0.001831,1.570847,0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138079,0.661545,0.010480,0.675883
36.574000,-0.071735,0.338493,1.089507,-0.009078,0.019345,-0.006382,0.061461,0.001831,1.570847,0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.139935,0.661507,0.010493,0.676227
36.576000,-0.071751,0.338532,1.089495,-0.007844,0.019346,-0.006172,0.061579,0.001831,1.570847,0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.141785,0.661468,0.010505,0.676574
36.578000,-0.071765,0.338571,1.089483,-0.006610,0.019346,-0.005959,0.061697,0.001831,1.570848,0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143630,0.661429,0.010517,0.676926
36.580000,-0.071777,0.338610,1.089471,-0.005375,0.019346,-0.005746,0.061814,0.001832,1.570848,0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145470,0.661390,0.010529,0.677281
36.582000,-0.071786,0.338648,1.089460,-0.004141,0.019347,-0.005531,0.061930,0.001832,1.570848,0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.147305,0.661352,0.010540,0.677640
36.584000,-0.071792,0.338687,1.089449,-0.002906,0.019347,-0.005315,0.062046,0.001832,1.570848,0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.149134,0.661313,0.010551,0.678002
36.586000,-0.071796,0.338726,1.089439,-0.001672,0.019348,-0.005098,0.062161,0.001832,1.570848,0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.150958,0.661274,0.010561,0.678368
36.588000,-0.071798,0.338765,1.089429,-0.000437,0.019348,-0.004881,0.062275,0.001832,1.570848,0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152776,0.661235,0.010571,0.678737
36.590000,-0.071797,0.338803,1.089420,0.000798,0.019349,-0.004663,0.062388,0.001833,1.570848,0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154588,0.661197,0.010580,0.679110
36.592000,-0.071793,0.338842,1.089411,0.002033,0.019349,-0.004444,0.062501,0.001833,1.570848,0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.156395,0.661158,0.010589,0.679486
36.594000,-0.071787,0.338881,1.089402,0.003267,0.019349,-0.004225,0.062613,0.001833,1.570848,0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.158196,0.661119,0.010598,0.679865
36.596000,-0.071779,0.338920,1.089394,0.004502,0.019350,-0.004006,0.062725,0.001833,1.570848,0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159991,0.661080,0.010606,0.680248
36.598000,-0.071768,0.338958,1.089386,0.005737,0.019350,-0.003787,0.062836,0.001833,1.570847,0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.161780,0.661042,0.010614,0.680633
36.600000,-0.071755,0.338997,1.089379,0.006972,0.019351,-0.003567,0.062946,0.001833,1.570847,0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163563,0.661003,0.010621,0.681022
36.602000,-0.071739,0.339036,1.089372,0.008206,0.019351,-0.003348,0.063056,0.001833,1.570847,0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165340,0.660964,0.010628,0.681413
36.604000,-0.071720,0.339074,1.089366,0.009441,0.019352,-0.003128,0.063165,0.001833,1.570846,0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.167110,0.660926,0.010634,0.681808
36.606000,-0.071700,0.339113,1.089360,0.010675,0.019352,-0.002908,0.063273,0.001833,1.570846,0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168875,0.660887,0.010640,0.682205
36.608000,-0.071676,0.339152,1.089354,0.011910,0.019353,-0.002689,0.063381,0.001833,1.570846,0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.170633,0.660848,0.010646,0.682605
36.610000,-0.071651,0.339191,1.089349,0.013144,0.019353,-0.002469,0.063488,0.001833,1.570845,0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.172385,0.660809,0.010651,0.683007
36.612000,-0.071623,0.339229,1.089345,0.014378,0.019354,-0.002250,0.063594,0.001833,1.570845,0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.174130,0.660771,0.010655,0.683412
36.614000,-0.071592,0.339268,1.089340,0.015612,0.019354,-0.002031,0.063700,0.001833,1.570844,0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.175869,0.660732,0.010660,0.683820
36.616000,-0.071559,0.339307,1.089337,0.016845,0.019354,-0.001812,0.063805,0.001833,1.570843,0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.177601,0.660693,0.010663,0.684230
36.618000,-0.071523,0.339346,1.089333,0.018079,0.019355,-0.001593,0.063910,0.001833,1.570843,0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.179327,0.660654,0.010667,0.684643
36.620000,-0.071485,0.339384,1.089331,0.019312,0.019355,-0.001375,0.064014,0.001832,1.570842,0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.181046,0.660616,0.010669,0.685058
36.622000,-0.071445,0.339423,1.089328,0.020545,0.019356,-0.001162,0.064117,0.001832,1.570841,0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.182758,0.660577,0.010672,0.685475
36.624000,-0.071402,0.339462,1.089326,0.021777,0.019356,-0.000960,0.064220,0.001832,1.570840,0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.184463,0.660538,0.010674,0.685894
36.626000,-0.071356,0.339501,1.089324,0.023008,0.019357,-0.000768,0.064322,0.001832,1.570840,0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.186161,0.660499,0.010676,0.686316
36.628000,-0.071308,0.339539,1.089323,0.024238,0.019357,-0.000584,0.064423,0.001831,1.570839,0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.187853,0.660461,0.010677,0.686739
36.630000,-0.071258,0.339578,1.089322,0.025467,0.019357,-0.000409,0.064525,0.001831,1.570838,0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.189537,0.660422,0.010678,0.687165
36.632000,-0.071205,0.339617,1.089322,0.026696,0.019358,-0.000241,0.064625,0.001831,1.570837,0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.191214,0.660383,0.010678,0.687592
36.634000,-0.071150,0.339656,1.089322,0.027924,0.019358,-0.000079,0.064726,0.001831,1.570836,0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192884,0.660344,0.010678,0.688021
36.636000,-0.071092,0.339694,1.089322,0.029151,0.019358,0.000076,0.064826,0.001831,1.570835,0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.194546,0.660306,0.010678,0.688452
36.638000,-0.071032,0.339733,1.089322,0.030378,0.019358,0.000226,0.064926,0.001830,1.570834,0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.196202,0.660267,0.010678,0.688884
36.640000,-0.070969,0.339772,1.089323,0.031604,0.019359,0.000370,0.065025,0.001830,1.570833,0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.197850,0.660228,0.010677,0.689318
36.642000,-0.070904,0.339811,1.089324,0.032829,0.019359,0.000510,0.065124,0.001830,1.570832,0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199490,0.660189,0.010676,0.689754
36.644000,-0.070837,0.339849,1.089325,0.034054,0.019359,0.000646,0.065223,0.001830,1.570831,0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.201123,0.660151,0.010675,0.690191
36.646000,-0.070767,0.339888,1.089326,0.035279,0.019359,0.000779,0.065321,0.001830,1.570830,0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.202748,0.660112,0.010674,0.690629
36.648000,-0.070694,0.339927,1.089328,0.036503,0.019359,0.000908,0.065419,0.001830,1.570829,0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.204366,0.660073,0.010672,0.691069
36.650000,-0.070619,0.339966,1.089330,0.037726,0.019360,0.001034,0.065517,0.001830,1.570828,0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205976,0.660034,0.010670,0.691509
36.652000,-0.070542,0.340005,1.089332,0.038949,0.019360,0.001157,0.065615,0.001829,1.570827,0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.207578,0.659995,0.010668,0.691951
36.654000,-0.070462,0.340043,1.089335,0.040171,0.019360,0.001278,0.065712,0.001829,1.570826,0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.209172,0.659957,0.010665,0.692394
36.656000,-0.070380,0.340082,1.089338,0.041393,0.019360,0.001396,0.065809,0.001829,1.570825,0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.210759,0.659918,0.010662,0.692838
36.658000,-0.070295,0.340121,1.089341,0.042614,0.019360,0.001513,0.065905,0.001829,1.570824,0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212337,0.659879,0.010659,0.693283
36.660000,-0.070208,0.340160,1.089344,0.043835,0.019361,0.001627,0.066002,0.001829,1.570823,0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.213907,0.659840,0.010656,0.693729
36.662000,-0.070118,0.340198,1.089347,0.045056,0.019361,0.001739,0.066098,0.001829,1.570822,0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215470,0.659802,0.010653,0.694175
36.664000,-0.070026,0.340237,1.089351,0.046276,0.019361,0.001850,0.066194,0.001829,1.570821,0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217024,0.659763,0.010649,0.694622
36.666000,-0.069932,0.340276,1.089355,0.047495,0.019361,0.001960,0.066289,0.001829,1.570821,0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.218569,0.659724,0.010645,0.695070
36.668000,-0.069835,0.340315,1.089359,0.048715,0.019361,0.002068,0.066385,0.001829,1.570820,0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220107,0.659685,0.010641,0.695518
36.670000,-0.069736,0.340353,1.089363,0.049933,0.019361,0.002174,0.066480,0.001829,1.570819,0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221636,0.659647,0.010637,0.695966
36.672000,-0.069634,0.340392,1.089368,0.051151,0.019361,0.002279,0.066574,0.001829,1.570818,0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223157,0.659608,0.010632,0.696415
36.674000,-0.069530,0.340431,1.089372,0.052369,0.019362,0.002384,0.066669,0.001829,1.570817,0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224669,0.659569,0.010628,0.696865
36.676000,-0.069423,0.340470,1.089377,0.053586,0.019362,0.002487,0.066763,0.001830,1.570816,0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226172,0.659530,0.010623,0.697314
36.678000,-0.069314,0.340508,1.089382,0.054803,0.019362,0.002589,0.066856,0.001830,1.570815,0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.227667,0.659492,0.010618,0.697764
36.680000,-0.069202,0.340547,1.089388,0.056020,0.019362,0.002690,0.066949,0.001830,1.570815,0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.229154,0.659453,0.010612,0.698213
36.682000,-0.069088,0.340586,1.089393,0.057235,0.019362,0.002787,0.067042,0.001830,1.570814,0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230631,0.659414,0.010607,0.698663
36.684000,-0.068972,0.340625,1.089399,0.058450,0.019362,0.002876,0.067135,0.001830,1.570813,0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232100,0.659375,0.010601,0.699113
36.686000,-0.068853,0.340663,1.089405,0.059664,0.019362,0.002958,0.067227,0.001830,1.570812,0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233560,0.659337,0.010595,0.699562
36.688000,-0.068732,0.340702,1.089411,0.060877,0.019362,0.003034,0.067319,0.001830,1.570812,0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.235011,0.659298,0.010589,0.700011
36.690000,-0.068608,0.340741,1.089417,0.062089,0.019362,0.003103,0.067411,0.001831,1.570811,0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.236453,0.659259,0.010583,0.700460
36.692000,-0.068482,0.340780,1.089423,0.063301,0.019363,0.003168,0.067502,0.001831,1.570810,0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.237886,0.659220,0.010577,0.700909
36.694000,-0.068353,0.340819,1.089430,0.064511,0.019363,0.003228,0.067593,0.001831,1.570809,0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239309,0.659181,0.010570,0.701356
36.696000,-0.068222,0.340857,1.089436,0.065721,0.019363,0.003283,0.067684,0.001831,1.570809,0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.240724,0.659143,0.010564,0.701804
36.698000,-0.068089,0.340896,1.089443,0.066930,0.019363,0.003334,0.067774,0.001831,1.570808,0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.242129,0.659104,0.010557,0.702251
36.700000,-0.067953,0.340935,1.089450,0.068139,0.019363,0.003382,0.067864,0.001831,1.570808,0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.243525,0.659065,0.010550,0.702697
36.702000,-0.067815,0.340974,1.089457,0.069347,0.019363,0.003426,0.067953,0.001832,1.570807,0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.244912,0.659026,0.010543,0.703142
36.704000,-0.067674,0.341012,1.089463,0.070554,0.019363,0.003468,0.068042,0.001832,1.570806,0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246289,0.658988,0.010537,0.703587
36.706000,-0.067531,0.341051,1.089470,0.071760,0.019363,0.003507,0.068131,0.001832,1.570806,0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.247657,0.658949,0.010530,0.704030
36.708000,-0.067386,0.341090,1.089478,0.072966,0.019363,0.003543,0.068219,0.001832,1.570805,0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.249016,0.658910,0.010522,0.704473
36.710000,-0.067238,0.341129,1.089485,0.074171,0.019363,0.003577,0.068307,0.001832,1.570804,0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250364,0.658871,0.010515,0.704914
36.712000,-0.067088,0.341167,1.089492,0.075376,0.019363,0.003610,0.068395,0.001832,1.570804,0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.251704,0.658833,0.010508,0.705355
36.714000,-0.066935,0.341206,1.089499,0.076580,0.019363,0.003641,0.068482,0.001832,1.570803,0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.253033,0.658794,0.010501,0.705794
36.716000,-0.066780,0.341245,1.089507,0.077783,0.019363,0.003670,0.068568,0.001832,1.570802,0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.254353,0.658755,0.010493,0.706232
36.718000,-0.066622,0.341284,1.089514,0.078986,0.019363,0.003698,0.068654,0.001832,1.570802,0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.255662,0.658716,0.010486,0.706669
36.720000,-0.066462,0.341322,1.089521,0.080188,0.019363,0.003725,0.068739,0.001832,1.570801,0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.256962,0.658678,0.010479,0.707104
36.722000,-0.066300,0.341361,1.089529,0.081389,0.019363,0.003750,0.068824,0.001832,1.570800,0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.258252,0.658639,0.010471,0.707537
36.724000,-0.066135,0.341400,1.089536,0.082590,0.019363,0.003775,0.068909,0.001832,1.570800,0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259532,0.658600,0.010464,0.707969
36.726000,-0.065968,0.341439,1.089544,0.083790,0.019363,0.003798,0.068992,0.001832,1.570799,0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.260803,0.658561,0.010456,0.708400
36.728000,-0.065799,0.341478,1.089552,0.084990,0.019363,0.003821,0.069076,0.001832,1.570799,0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.262062,0.658522,0.010448,0.708828
36.730000,-0.065627,0.341516,1.089559,0.086189,0.019363,0.003842,0.069158,0.001832,1.570798,0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.263312,0.658484,0.010441,0.709255
36.732000,-0.065452,0.341555,1.089567,0.087387,0.019363,0.003863,0.069240,0.001832,1.570798,0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.264552,0.658445,0.010433,0.709680
36.734000,-0.065275,0.341594,1.089575,0.088585,0.019363,0.003884,0.069322,0.001833,1.570797,0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.265781,0.658406,0.010425,0.710103
36.736000,-0.065096,0.341633,1.089583,0.089782,0.019363,0.003903,0.069402,0.001833,1.570797,0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.267000,0.658367,0.010417,0.710525
36.738000,-0.064915,0.341671,1.089590,0.090978,0.019363,0.003922,0.069482,0.001833,1.570796,0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.268209,0.658329,0.010410,0.710944
36.740000,-0.064731,0.341710,1.089598,0.092173,0.019364,0.003940,0.069561,0.001833,1.570796,0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.269407,0.658290,0.010402,0.711361
36.742000,-0.064545,0.341749,1.089606,0.093368,0.019364,0.003958,0.069639,0.001833,1.570795,0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.270595,0.658251,0.010394,0.711775
36.744000,-0.064356,0.341788,1.089614,0.094562,0.019364,0.003976,0.069717,0.001833,1.570795,0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.271772,0.658212,0.010386,0.712188
36.746000,-0.064165,0.341826,1.089622,0.095756,0.019364,0.003992,0.069794,0.001833,1.570795,0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.272939,0.658174,0.010378,0.712598
36.748000,-0.063971,0.341865,1.089630,0.096949,0.019364,0.004009,0.069871,0.001833,1.570794,0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274095,0.658135,0.010370,0.713005
36.750000,-0.063775,0.341904,1.089638,0.098141,0.019364,0.004025,0.069946,0.001833,1.570794,0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.275240,0.658096,0.010362,0.713411
36.752000,-0.063577,0.341943,1.089646,0.099332,0.019364,0.004041,0.070021,0.001833,1.570794,0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276375,0.658057,0.010354,0.713813
36.754000,-0.063376,0.341981,1.089654,0.100522,0.019364,0.004056,0.070095,0.001833,1.570794,0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.277498,0.658019,0.010346,0.714213
36.756000,-0.063173,0.342020,1.089663,0.101712,0.019364,0.004071,0.070168,0.001833,1.570793,0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278611,0.657980,0.010337,0.714611
36.758000,-0.062968,0.342059,1.089671,0.102901,0.019364,0.004086,0.070240,0.001833,1.570793,0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.279713,0.657941,0.010329,0.715005
36.760000,-0.062760,0.342098,1.089679,0.104089,0.019364,0.004100,0.070312,0.001833,1.570793,0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280805,0.657902,0.010321,0.715397
36.762000,-0.062550,0.342137,1.089687,0.105277,0.019364,0.004117,0.070382,0.001833,1.570793,0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.281885,0.657863,0.010313,0.715786
36.764000,-0.062337,0.342175,1.089695,0.106464,0.019364,0.004139,0.070452,0.001833,1.570793,0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282954,0.657825,0.010305,0.716172
36.766000,-0.062123,0.342214,1.089704,0.107650,0.019364,0.004165,0.070521,0.001833,1.570793,0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284012,0.657786,0.010296,0.716555
