time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
42.392029,0.007266,0.194161,-1.071143,0.000005,-0.480005,-0.015782,-0.000354,-2.622471,0.155482,-0.307204,-0.000001,-0.000114,10.000000,18.000000,15.000000,0.028873,0.031727,0.000005,0.000000,0.000000,0.000000,-0.050001,1490.000000,134.328354,162.746353,-482.661896,-151.060211,0.000439,-2.602562,9.954286,6705,177,32,12
42.393986,0.007266,0.193192,-1.071174,0.000004,-0.485230,-0.015470,-0.000341,-2.609580,0.155917,-0.306459,-0.000001,-0.000113,10.000000,18.000000,15.000000,0.028842,0.031727,0.000005,0.000000,0.000000,0.000000,-0.050001,1490.000000,134.328354,162.746353,-482.661896,-151.060211,0.000541,-2.602242,9.954130,6705,164,32,12
42.395939,0.007266,0.192213,-1.071204,0.000003,-0.490430,-0.015158,-0.000329,-2.596618,0.156023,-0.305696,-0.000002,-0.000111,10.000000,18.000000,15.000000,0.028811,0.031727,0.000005,0.000000,0.000000,0.000000,-0.050001,1490.000000,134.328354,162.746353,-482.661896,-151.060211,0.000637,-2.601941,9.953979,6705,150,32,12
42.397892,0.007266,0.191223,-1.071234,0.000003,-0.495604,-0.014847,-0.000317,-2.583576,0.155825,-0.304913,-0.000002,-0.000109,10.000000,18.000000,15.000000,0.028781,0.031727,0.000005,0.000000,0.000000,0.000000,-0.050001,1490.000000,134.328354,162.746353,-482.661896,-151.060211,0.000727,-2.601657,9.953829,6705,137,32,12
42.399845,0.007266,0.190223,-1.071263,0.000002,-0.500751,-0.014536,-0.000305,-2.570446,0.155350,-0.304111,-0.000003,-0.000108,10.000000,18.000000,15.000000,0.028751,0.031727,0.000005,0.000000,0.000000,0.000000,-0.050001,1490.000000,134.328354,162.746353,-482.661896,-151.060211,0.000812,-2.601392,9.953683,6705,122,32,12
42.401798,0.007266,0.189213,-1.071292,0.000001,-0.505872,-0.014226,-0.000294,-2.557223,0.154617,-0.303290,-0.000003,-0.000105,10.000000,18.000000,15.000000,0.028722,0.031727,0.000005,0.000000,0.000000,0.000000,-0.050001,1490.000000,134.328354,162.746353,-482.661896,-151.060211,0.000891,-2.601143,9.953540,6705,108,32,11
42.403755,0.007266,0.188193,-1.071320,0.000001,-0.510967,-0.013918,-0.000282,-2.543901,0.153650,-0.302451,-0.000004,-0.000103,10.000000,18.000000,15.000000,0.028694,0.031727,0.000005,0.000000,0.000000,0.000000,-0.050001,1490.000000,134.328354,162.746353,-482.661896,-151.060211,0.000958,-2.600934,9.953399,6704,93,32,11
42.405708,0.007266,0.187162,-1.071348,0.000000,-0.516034,-0.013613,-0.000271,-2.530450,0.152568,-0.301593,-0.000004,-0.000101,10.000000,18.000000,15.000000,0.028666,0.031727,0.000005,0.000000,0.000000,0.000000,-0.050001,1490.000000,134.328354,162.746353,-482.661896,-151.060211,0.001013,-2.600762,9.953262,6704,79,32,11
42.407661,0.007266,0.186121,-1.071374,-0.000000,-0.521075,-0.013309,-0.000260,-2.516895,0.151311,-0.300718,-0.000004,-0.000099,10.000000,18.000000,15.000000,0.028639,0.031727,0.000005,0.000000,0.000000,0.000000,-0.050001,1490.000000,134.328354,162.746353,-482.661896,-151.060211,0.001063,-2.600602,9.953128,6704,64,32,10
42.409615,0.007266,0.185071,-1.071401,-0.000001,-0.526088,-0.013009,-0.000250,-2.503246,0.149863,-0.299826,-0.000004,-0.000096,10.000000,18.000000,15.000000,0.028612,0.031727,0.000005,0.000000,0.000000,0.000000,-0.050001,1490.000000,134.328354,162.746353,-482.661896,-151.060211,0.001103,-2.600479,9.952997,6704,49,32,10
42.411572,0.007266,0.184010,-1.071426,-0.000001,-0.531074,-0.012711,-0.000240,-2.489510,0.148240,-0.298919,-0.000005,-0.000094,10.000000,18.000000,15.000000,0.028587,0.031727,0.000005,0.000000,0.000000,0.000000,-0.050001,1490.000000,134.328354,162.746353,-482.661896,-151.060211,0.001132,-2.600389,9.952869,6704,34,32,10
42.413525,0.007266,0.182939,-1.071451,-0.000002,-0.536032,-0.012418,-0.000230,-2.475690,0.146458,-0.297996,-0.000005,-0.000091,10.000000,18.000000,15.000000,0.028561,0.031727,0.000005,0.000000,0.000000,0.000000,-0.050001,1490.000000,134.328354,162.746353,-482.661896,-151.060211,0.001157,-2.600309,9.952744,6704,19,32,9
42.415478,0.007266,0.181859,-1.071476,-0.000002,-0.540963,-0.012128,-0.000220,-2.461789,0.144532,-0.297060,-0.000005,-0.000089,10.000000,18.000000,15.000000,0.028537,0.031727,0.000005,0.000000,0.000000,0.000000,-0.050001,1490.000000,134.328354,162.746353,-482.661896,-151.060211,0.001172,-2.600262,9.952622,6704,4,32,9
42.417431,0.007266,0.180768,-1.071499,-0.000003,-0.545866,-0.011842,-0.000211,-2.447818,0.142478,-0.296111,-0.000005,-0.000087,10.000000,20.000000,23.000000,0.028512,0.031727,0.000005,0.000000,0.000000,0.000000,-0.050001,1482.000000,134.328354,162.746353,-482.661896,-151.060211,0.001177,-2.600246,9.952502,6704,-9,32,8
42.419388,0.007266,0.179668,-1.071523,-0.000003,-0.550740,-0.011560,-0.000202,-2.433781,0.140307,-0.295151,-0.000005,-0.000084,10.000000,20.000000,23.000000,0.028489,0.016261,-0.000001,0.000000,0.000000,0.067000,-0.040230,1482.000000,119.402985,136.607407,-222.766693,-201.803009,0.001172,-2.182038,9.952387,6640,332,32,8
42.421341,0.007266,0.178558,-1.071545,-0.000003,-0.555584,-0.011274,-0.000193,-2.417723,0.144516,-0.294178,-0.000005,-0.000082,10.000000,20.000000,23.000000,0.028466,0.016261,-0.000001,0.000000,0.000000,0.000000,-0.040230,1482.000000,119.402985,136.607407,-222.766693,-201.803009,0.001166,-2.182058,9.952272,6640,318,32,7
42.423294,0.007266,0.177439,-1.071568,-0.000004,-0.560394,-0.010976,-0.000184,-2.401153,0.150104,-0.293192,-0.000005,-0.000079,10.000000,20.000000,23.000000,0.028443,0.016261,-0.000001,0.000000,0.000000,0.000000,-0.040230,1482.000000,119.402985,136.607407,-222.766693,-201.803009,0.001164,-2.182065,9.952163,6640,303,32,7
42.425247,0.007266,0.176310,-1.071589,-0.000004,-0.565172,-0.010669,-0.000176,-2.384726,0.154841,-0.292189,-0.000005,-0.000077,10.000000,20.000000,23.000000,0.028422,0.016261,-0.000001,0.000000,0.000000,0.000000,-0.040230,1482.000000,119.402985,136.607407,-222.766693,-201.803009,0.001160,-2.182077,9.952054,6640,287,32,7
42.427200,0.007266,0.175171,-1.071610,-0.000004,-0.569917,-0.010353,-0.000169,-2.368394,0.158796,-0.291168,-0.000005,-0.000074,10.000000,20.000000,23.000000,0.028400,0.016261,-0.000001,0.000000,0.000000,0.000000,-0.040230,1482.000000,119.402985,136.607407,-222.766693,-201.803009,0.001161,-2.182074,9.951950,6640,270,32,6
42.429157,0.007266,0.174023,-1.071630,-0.000005,-0.574629,-0.010031,-0.000161,-2.352116,0.162033,-0.290127,-0.000005,-0.000072,10.000000,20.000000,23.000000,0.028380,0.016261,-0.000001,0.000000,0.000000,0.000000,-0.040230,1482.000000,119.402985,136.607407,-222.766693,-201.803009,0.001159,-2.182080,9.951850,6640,252,32,6
42.431110,0.007266,0.172866,-1.071650,-0.000005,-0.579309,-0.009703,-0.000154,-2.335863,0.164613,-0.289064,-0.000005,-0.000070,10.000000,20.000000,23.000000,0.028360,0.016261,-0.000001,0.000000,0.000000,0.000000,-0.040230,1482.000000,119.402985,136.607407,-222.766693,-201.803009,0.001153,-2.182097,9.951751,6640,234,32,6
42.433064,0.007266,0.171699,-1.071669,-0.000005,-0.583957,-0.009371,-0.000148,-2.319602,0.166592,-0.287979,-0.000004,-0.000067,10.000000,20.000000,23.000000,0.028341,0.016261,-0.000001,0.000000,0.000000,0.000000,-0.040230,1482.000000,119.402985,136.607407,-222.766693,-201.803009,0.001151,-2.182104,9.951656,6640,215,32,5
42.435017,0.007266,0.170523,-1.071687,-0.000006,-0.588571,-0.009035,-0.000142,-2.303308,0.168019,-0.286872,-0.000004,-0.000065,10.000000,20.000000,23.000000,0.028322,0.016261,-0.000001,0.000000,0.000000,0.000000,-0.040230,1482.000000,119.402985,136.607407,-222.766693,-201.803009,0.001144,-2.182126,9.951565,6639,195,32,5
42.436974,0.007266,0.169338,-1.071705,-0.000006,-0.593153,-0.008698,-0.000137,-2.286936,0.169041,-0.285741,-0.000004,-0.000063,10.000000,20.000000,23.000000,0.028304,0.016261,-0.000001,0.000000,0.000000,0.000000,-0.040230,1482.000000,119.402985,136.607407,-222.766693,-201.803009,0.001133,-2.182162,9.951478,6639,176,32,4
42.438927,0.007266,0.168143,-1.071721,-0.000006,-0.597703,-0.008359,-0.000132,-2.270490,0.169624,-0.284587,-0.000004,-0.000060,10.000000,20.000000,23.000000,0.028287,0.016261,-0.000001,0.000000,0.000000,0.000000,-0.040230,1482.000000,119.402985,136.607407,-222.766693,-201.803009,0.001116,-2.182215,9.951392,6639,156,32,4
42.440880,0.007266,0.166940,-1.071738,-0.000006,-0.602219,-0.008019,-0.000128,-2.253971,0.169772,-0.283411,-0.000003,-0.000058,10.000000,20.000000,23.000000,0.028270,0.016261,-0.000001,0.000000,0.000000,0.000000,-0.040230,1482.000000,119.402985,136.607407,-222.766693,-201.803009,0.001094,-2.182284,9.951311,6639,135,32,4
42.442833,0.007266,0.165728,-1.071753,-0.000007,-0.606702,-0.007680,-0.000125,-2.237370,0.169523,-0.282211,-0.000003,-0.000056,10.000000,20.000000,23.000000,0.028255,0.016261,-0.000001,0.000000,0.000000,0.000000,-0.040230,1482.000000,119.402985,136.607407,-222.766693,-201.803009,0.001074,-2.182348,9.951234,6639,115,32,3
42.444790,0.007266,0.164506,-1.071768,-0.000007,-0.611152,-0.007342,-0.000122,-2.220678,0.168911,-0.280990,-0.000002,-0.000054,10.000000,20.000000,23.000000,0.028239,0.016261,-0.000001,0.000000,0.000000,0.000000,-0.040230,1482.000000,119.402985,136.607407,-222.766693,-201.803009,0.001047,-2.182432,9.951159,6639,95,32,3
42.446743,0.007266,0.163276,-1.071782,-0.000007,-0.615568,-0.007005,-0.000120,-2.203896,0.167971,-0.279747,-0.000002,-0.000052,10.000000,20.000000,23.000000,0.028225,0.016261,-0.000001,0.000000,0.000000,0.000000,-0.040230,1482.000000,119.402985,136.607407,-222.766693,-201.803009,0.001014,-2.182535,9.951088,6639,74,32,3
42.448696,0.007266,0.162037,-1.071796,-0.000007,-0.619950,-0.006671,-0.000119,-2.187022,0.166731,-0.278484,-0.000001,-0.000050,10.000000,20.000000,23.000000,0.028211,0.016261,-0.000001,0.000000,0.000000,0.000000,-0.040230,1482.000000,119.402985,136.607407,-222.766693,-201.803009,0.000982,-2.182636,9.951020,6639,54,32,3
42.450649,0.007266,0.160789,-1.071809,-0.000008,-0.624299,-0.006340,-0.000118,-2.170059,0.165219,-0.277202,-0.000001,-0.000049,10.000000,20.000000,23.000000,0.028198,0.016261,-0.000001,0.000000,0.000000,0.000000,-0.040230,1482.000000,119.402985,136.607407,-222.766693,-201.803009,0.000949,-2.182738,9.950956,6639,34,32,2
42.452602,0.007266,0.159533,-1.071821,-0.000008,-0.628614,-0.006012,-0.000118,-2.153008,0.163462,-0.275902,-0.000000,-0.000047,10.000000,20.000000,23.000000,0.028185,0.016261,-0.000001,0.000000,0.000000,0.000000,-0.040230,1482.000000,119.402985,136.607407,-222.766693,-201.803009,0.000909,-2.182863,9.950896,6639,14,32,2
42.454559,0.007266,0.158268,-1.071832,-0.000008,-0.632894,-0.005688,-0.000119,-2.135878,0.161485,-0.274585,0.000000,-0.000045,10.000000,20.000000,23.000000,0.028173,0.016261,-0.000001,0.000000,0.000000,0.000000,-0.040230,1482.000000,119.402985,136.607407,-222.766693,-201.803009,0.000862,-2.183012,9.950837,6639,-4,32,2
42.456512,0.007266,0.156995,-1.071843,-0.000008,-0.637140,-0.005368,-0.000120,-2.118676,0.159310,-0.273252,0.000001,-0.000044,10.000000,20.000000,23.000000,0.028162,0.016261,-0.000001,0.000000,0.000000,0.000000,-0.040230,1482.000000,119.402985,136.607407,-222.766693,-201.803009,0.000814,-2.183161,9.950784,6639,-24,31,2
42.458466,0.007266,0.155713,-1.071854,-0.000009,-0.641351,-0.005053,-0.000122,-2.101411,0.156958,-0.271907,0.000002,-0.000042,10.000000,20.000000,23.000000,0.028152,0.016261,-0.000001,0.000000,0.000000,0.000000,-0.040230,1482.000000,119.402985,136.607407,-222.766693,-201.803009,0.000766,-2.183314,9.950732,6639,-42,31,2
42.460419,0.007266,0.154423,-1.071863,-0.000009,-0.645528,-0.004743,-0.000124,-2.084093,0.154448,-0.270549,0.000002,-0.000041,10.000000,20.000000,23.000000,0.028141,0.016261,-0.000001,0.000000,0.000000,0.000000,-0.040230,1482.000000,119.402985,136.607407,-222.766693,-201.803009,0.000716,-2.183471,9.950684,6639,-61,31,2
42.462376,0.007266,0.153124,-1.071872,-0.000009,-0.649670,-0.004438,-0.000127,-2.066734,0.151800,-0.269180,0.000003,-0.000040,10.000000,20.000000,23.000000,0.028132,0.016261,-0.000001,0.000000,0.000000,0.000000,-0.040230,1482.000000,119.402985,136.607407,-222.766693,-201.803009,0.000664,-2.183633,9.950639,6639,-79,31,2
42.464329,0.007266,0.151817,-1.071881,-0.000009,-0.653778,-0.004139,-0.000130,-2.049346,0.149031,-0.267803,0.000004,-0.000039,10.000000,20.000000,23.000000,0.028123,0.016261,-0.000001,0.000000,0.000000,0.000000,-0.040230,1482.000000,119.402985,136.607407,-222.766693,-201.803009,0.000610,-2.183802,9.950597,6639,-96,31,2
42.466282,0.007266,0.150502,-1.071889,-0.000010,-0.657850,-0.003845,-0.000133,-2.031943,0.146158,-0.266419,0.000005,-0.000038,10.000000,20.000000,23.000000,0.028115,0.016261,-0.000001,0.000000,0.000000,0.000000,-0.040230,1482.000000,119.402985,136.607407,-222.766693,-201.803009,0.000555,-2.183977,9.950557,6639,-113,31,2
42.468235,0.007266,0.149179,-1.071896,-0.000010,-0.661888,-0.003557,-0.000137,-2.014539,0.143195,-0.265030,0.000005,-0.000037,10.000000,20.000000,23.000000,0.028108,0.016261,-0.000001,0.000000,0.000000,0.000000,-0.040230,1482.000000,119.402985,136.607407,-222.766693,-201.803009,0.000496,-2.184160,9.950521,6639,-129,31,2
42.470188,0.007266,0.147848,-1.071903,-0.000010,-0.665891,-0.003275,-0.000141,-1.997148,0.140156,-0.263637,0.000006,-0.000036,10.000000,20.000000,23.000000,0.028101,0.016261,-0.000001,0.000000,0.000000,0.000000,-0.040230,1482.000000,119.402985,136.607407,-222.766693,-201.803009,0.000435,-2.184352,9.950487,6639,-144,31,2
42.472145,0.007266,0.146509,-1.071909,-0.000010,-0.669859,-0.002999,-0.000145,-1.979785,0.137055,-0.262243,0.000007,-0.000036,10.000000,20.000000,23.000000,0.028094,0.016261,-0.000001,0.000000,0.000000,0.000000,-0.040230,1482.000000,119.402985,136.607407,-222.766693,-201.803009,0.000371,-2.184553,9.950458,6639,-159,31,2
42.474098,0.007266,0.145162,-1.071914,-0.000011,-0.673793,-0.002730,-0.000149,-1.962467,0.133905,-0.260850,0.000007,-0.000036,10.000000,20.000000,23.000000,0.028088,0.016261,-0.000001,0.000000,0.000000,0.000000,-0.040230,1482.000000,119.402985,136.607407,-222.766693,-201.803009,0.000304,-2.184763,9.950428,6639,-173,31,2
42.476051,0.007266,0.143807,-1.071919,-0.000011,-0.677692,-0.002467,-0.000154,-1.945209,0.130717,-0.259459,0.000008,-0.000035,10.000000,20.000000,29.000000,0.028083,0.016261,-0.000001,0.000000,0.000000,0.000000,-0.040230,1470.000000,119.402985,136.607407,-222.766693,-201.803009,0.000234,-2.184982,9.950403,6639,-186,31,2
42.478004,0.007266,0.142445,-1.071924,-0.000011,-0.681557,-0.002210,-0.000158,-1.928027,0.127501,-0.258072,0.000008,-0.000035,10.000000,20.000000,29.000000,0.028078,-0.000183,-0.000003,0.000000,0.000000,0.066000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,0.000161,-1.696514,9.950380,6578,227,31,2
42.479961,0.007266,0.141074,-1.071928,-0.000012,-0.685385,-0.001952,-0.000163,-1.909292,0.130515,-0.256689,0.000009,-0.000035,10.000000,20.000000,29.000000,0.028074,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,0.000094,-1.696726,9.950360,6578,215,31,3
42.481915,0.007266,0.139697,-1.071931,-0.000012,-0.689175,-0.001684,-0.000167,-1.890275,0.134936,-0.255308,0.000010,-0.000035,10.000000,20.000000,29.000000,0.028070,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,0.000045,-1.696878,9.950342,6578,203,31,3
42.483868,0.007266,0.138311,-1.071934,-0.000012,-0.692927,-0.001409,-0.000172,-1.871509,0.138614,-0.253926,0.000010,-0.000035,10.000000,20.000000,29.000000,0.028067,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,0.000008,-1.696994,9.950329,6578,190,31,3
42.485821,0.007266,0.136918,-1.071937,-0.000013,-0.696642,-0.001127,-0.000177,-1.852951,0.141613,-0.252541,0.000011,-0.000035,10.000000,20.000000,29.000000,0.028064,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,-0.000025,-1.697099,9.950315,6578,176,31,4
42.487778,0.007266,0.135518,-1.071939,-0.000013,-0.700321,-0.000840,-0.000181,-1.834564,0.143995,-0.251151,0.000011,-0.000036,10.000000,20.000000,29.000000,0.028062,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,-0.000049,-1.697173,9.950307,6578,161,31,4
42.489731,0.007266,0.134111,-1.071940,-0.000013,-0.703962,-0.000549,-0.000186,-1.816310,0.145813,-0.249754,0.000012,-0.000036,10.000000,20.000000,29.000000,0.028061,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,-0.000064,-1.697222,9.950300,6578,146,31,4
42.491684,0.007266,0.132696,-1.071941,-0.000014,-0.707568,-0.000256,-0.000191,-1.798162,0.147117,-0.248349,0.000012,-0.000036,10.000000,20.000000,29.000000,0.028060,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,-0.000079,-1.697268,9.950297,6578,126,31,5
42.493637,0.007266,0.131274,-1.071941,-0.000014,-0.711137,0.000040,-0.000196,-1.780096,0.147954,-0.246936,0.000013,-0.000037,10.000000,20.000000,29.000000,0.028059,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,-0.000087,-1.697293,9.950296,6578,110,31,5
42.495590,0.007266,0.129845,-1.071940,-0.000015,-0.714670,0.000337,-0.000201,-1.762088,0.148366,-0.245513,0.000013,-0.000037,10.000000,20.000000,29.000000,0.028060,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,-0.000089,-1.697299,9.950299,6578,94,31,6
42.497547,0.007266,0.128409,-1.071939,-0.000015,-0.718167,0.000633,-0.000206,-1.744127,0.148392,-0.244081,0.000014,-0.000037,10.000000,20.000000,29.000000,0.028060,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,-0.000086,-1.697289,9.950305,6578,77,31,6
42.499500,0.007266,0.126966,-1.071937,-0.000015,-0.721629,0.000930,-0.000211,-1.726195,0.148068,-0.242638,0.000014,-0.000038,10.000000,20.000000,29.000000,0.028062,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,-0.000078,-1.697266,9.950314,6578,61,31,6
42.501453,0.007266,0.125516,-1.071935,-0.000016,-0.725054,0.001225,-0.000216,-1.708284,0.147426,-0.241186,0.000015,-0.000038,10.000000,20.000000,29.000000,0.028064,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,-0.000074,-1.697253,9.950326,6578,44,31,7
42.503407,0.007266,0.124059,-1.071932,-0.000016,-0.728444,0.001518,-0.000221,-1.690389,0.146498,-0.239725,0.000015,-0.000038,10.000000,20.000000,29.000000,0.028067,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,-0.000066,-1.697228,9.950339,6578,32,31,7
42.505363,0.007265,0.122596,-1.071929,-0.000017,-0.731798,0.001810,-0.000226,-1.672501,0.145312,-0.238254,0.000016,-0.000038,10.000000,20.000000,29.000000,0.028070,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,-0.000055,-1.697195,9.950357,6578,15,31,8
42.507317,0.007265,0.121126,-1.071924,-0.000017,-0.735116,0.002098,-0.000231,-1.654623,0.143894,-0.236775,0.000017,-0.000039,10.000000,20.000000,29.000000,0.028073,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,-0.000042,-1.697153,9.950377,6578,0,31,8
42.509270,0.007265,0.119649,-1.071920,-0.000018,-0.738398,0.002384,-0.000236,-1.636749,0.142266,-0.235287,0.000017,-0.000039,10.000000,20.000000,29.000000,0.028078,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,-0.000027,-1.697105,9.950401,6578,-17,31,8
42.511223,0.007265,0.118166,-1.071915,-0.000018,-0.741645,0.002665,-0.000241,-1.618883,0.140451,-0.233793,0.000018,-0.000039,10.000000,20.000000,29.000000,0.028083,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,-0.000018,-1.697075,9.950426,6578,-33,31,9
42.513180,0.007265,0.116677,-1.071909,-0.000019,-0.744856,0.002943,-0.000246,-1.601030,0.138472,-0.232292,0.000018,-0.000039,10.000000,20.000000,29.000000,0.028088,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,-0.000006,-1.697040,9.950456,6578,-49,30,9
42.515133,0.007265,0.115181,-1.071903,-0.000019,-0.748031,0.003217,-0.000252,-1.583190,0.136345,-0.230786,0.000019,-0.000039,10.000000,20.000000,29.000000,0.028094,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,0.000006,-1.697001,9.950486,6578,-64,30,9
42.517086,0.007265,0.113678,-1.071896,-0.000020,-0.751171,0.003486,-0.000257,-1.565372,0.134089,-0.229276,0.000020,-0.000039,10.000000,20.000000,29.000000,0.028101,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,0.000012,-1.696982,9.950521,6578,-80,30,9
42.519039,0.007265,0.112170,-1.071888,-0.000020,-0.754275,0.003751,-0.000261,-1.547583,0.131720,-0.227763,0.000020,-0.000039,10.000000,20.000000,29.000000,0.028108,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,0.000012,-1.696982,9.950558,6578,-95,30,10
42.520992,0.007265,0.110655,-1.071880,-0.000021,-0.757344,0.004011,-0.000266,-1.529832,0.129255,-0.226248,0.000021,-0.000040,10.000000,20.000000,29.000000,0.028116,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,0.000014,-1.696978,9.950597,6578,-109,30,10
42.522949,0.007265,0.109134,-1.071872,-0.000021,-0.760377,0.004266,-0.000270,-1.512125,0.126706,-0.224733,0.000021,-0.000040,10.000000,20.000000,29.000000,0.028124,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,0.000016,-1.696972,9.950640,6578,-124,30,10
42.524902,0.007265,0.107608,-1.071863,-0.000022,-0.763375,0.004515,-0.000274,-1.494474,0.124086,-0.223219,0.000022,-0.000040,10.000000,20.000000,29.000000,0.028132,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,0.000011,-1.696986,9.950684,6578,-137,30,10
42.526855,0.007265,0.106075,-1.071854,-0.000022,-0.766337,0.004759,-0.000278,-1.476889,0.121408,-0.221707,0.000022,-0.000040,10.000000,20.000000,29.000000,0.028141,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,0.000000,-1.697020,9.950731,6578,-151,30,11
42.528809,0.007265,0.104536,-1.071844,-0.000023,-0.769265,0.004998,-0.000281,-1.459385,0.118684,-0.220199,0.000023,-0.000040,10.000000,20.000000,29.000000,0.028151,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,-0.000010,-1.697050,9.950781,6578,-163,30,11
42.530766,0.007265,0.102992,-1.071833,-0.000024,-0.772157,0.005231,-0.000284,-1.441968,0.115924,-0.218696,0.000023,-0.000040,10.000000,20.000000,29.000000,0.028161,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,-0.000019,-1.697079,9.950832,6579,-175,30,11
42.532719,0.007265,0.101442,-1.071823,-0.000024,-0.775015,0.005459,-0.000287,-1.424677,0.113033,-0.217200,0.000023,-0.000040,10.000000,20.000000,29.000000,0.028172,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,-0.000034,-1.697128,9.950887,6579,-187,30,11
42.534672,0.007265,0.099886,-1.071811,-0.000025,-0.777839,0.005680,-0.000288,-1.407504,0.110101,-0.215712,0.000023,-0.000040,10.000000,20.000000,29.000000,0.028183,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,-0.000056,-1.697197,9.950942,6579,-198,30,12
42.536625,0.007265,0.098325,-1.071800,-0.000025,-0.780628,0.005896,-0.000289,-1.390456,0.107173,-0.214234,0.000024,-0.000041,10.000000,20.000000,29.000000,0.028194,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,-0.000077,-1.697262,9.951001,6579,-208,30,12
42.538582,0.007265,0.096758,-1.071788,-0.000026,-0.783384,0.006106,-0.000290,-1.373543,0.104255,-0.212766,0.000024,-0.000041,10.000000,20.000000,29.000000,0.028206,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,-0.000097,-1.697325,9.951062,6579,-217,31,12
42.540535,0.007265,0.095185,-1.071775,-0.000026,-0.786106,0.006310,-0.000290,-1.356779,0.101352,-0.211311,0.000024,-0.000041,10.000000,20.000000,29.000000,0.028219,-0.000183,-0.000003,0.000000,0.000000,0.000000,-0.061717,1470.000000,90.909073,106.063766,-431.725830,-287.222656,-0.000124,-1.697408,9.951125,6579,-231,31,13
