time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
37.637947,0.042546,-0.034121,-1.081249,0.000068,-0.517700,-0.021516,-0.000792,-4.243908,0.390595,-0.463792,0.000050,-0.000055,10.000000,31.000000,40.000000,0.018773,0.134469,0.000022,0.000000,0.000000,0.000000,-0.359297,1542.000000,257.575714,365.614990,-1977.029541,-533.296326,-0.000892,-3.657933,9.950631,6909,434,32,-24
37.639900,0.042547,-0.035170,-1.081291,0.000066,-0.526147,-0.020729,-0.000799,-4.216752,0.394589,-0.462324,0.000051,-0.000057,10.000000,31.000000,40.000000,0.018730,0.134469,0.000022,0.000000,0.000000,0.000000,-0.359297,1542.000000,257.575714,365.614990,-1977.029541,-533.296326,-0.000817,-3.657783,9.950316,6909,398,32,-23
37.641857,0.042547,-0.036236,-1.081331,0.000064,-0.534540,-0.019935,-0.000806,-4.189647,0.397267,-0.460797,0.000051,-0.000058,10.000000,31.000000,40.000000,0.018689,0.134469,0.000022,0.000000,0.000000,0.000000,-0.359297,1542.000000,257.575714,365.614990,-1977.029541,-533.296326,-0.000737,-3.657623,9.950014,6909,361,32,-23
37.643810,0.042547,-0.037318,-1.081370,0.000063,-0.542879,-0.019139,-0.000813,-4.162545,0.398732,-0.459212,0.000051,-0.000060,10.000000,31.000000,40.000000,0.018649,0.134469,0.000022,0.000000,0.000000,0.000000,-0.359297,1542.000000,257.575714,365.614990,-1977.029541,-533.296326,-0.000660,-3.657470,9.949723,6908,324,32,-22
37.645763,0.042547,-0.038418,-1.081407,0.000061,-0.551163,-0.018340,-0.000819,-4.135365,0.399181,-0.457572,0.000051,-0.000061,10.000000,31.000000,40.000000,0.018611,0.134469,0.000022,0.000000,0.000000,0.000000,-0.359297,1542.000000,257.575714,365.614990,-1977.029541,-533.296326,-0.000587,-3.657323,9.949446,6908,287,32,-22
37.647717,0.042547,-0.039534,-1.081442,0.000060,-0.559393,-0.017543,-0.000825,-4.108109,0.398630,-0.455876,0.000052,-0.000063,10.000000,31.000000,40.000000,0.018575,0.134469,0.000022,0.000000,0.000000,0.000000,-0.359297,1542.000000,257.575714,365.614990,-1977.029541,-533.296326,-0.000517,-3.657185,9.949179,6908,250,32,-21
37.649673,0.042547,-0.040666,-1.081476,0.000058,-0.567568,-0.016748,-0.000831,-4.080773,0.397134,-0.454127,0.000052,-0.000064,10.000000,31.000000,40.000000,0.018540,0.134469,0.000022,0.000000,0.000000,0.000000,-0.359297,1542.000000,257.575714,365.614990,-1977.029541,-533.296326,-0.000453,-3.657055,9.948924,6908,213,32,-21
37.651627,0.042547,-0.041814,-1.081509,0.000056,-0.575689,-0.015957,-0.000836,-4.053334,0.394773,-0.452328,0.000052,-0.000065,10.000000,31.000000,40.000000,0.018507,0.134469,0.000022,0.000000,0.000000,0.000000,-0.359297,1542.000000,257.575714,365.614990,-1977.029541,-533.296326,-0.000393,-3.656936,9.948682,6908,176,32,-20
37.653580,0.042547,-0.042979,-1.081540,0.000055,-0.583754,-0.015172,-0.000841,-4.025784,0.391625,-0.450480,0.000052,-0.000066,10.000000,31.000000,40.000000,0.018476,0.134469,0.000022,0.000000,0.000000,0.000000,-0.359297,1542.000000,257.575714,365.614990,-1977.029541,-533.296326,-0.000339,-3.656827,9.948451,6907,139,32,-20
37.655533,0.042548,-0.044160,-1.081569,0.000053,-0.591764,-0.014394,-0.000845,-3.998065,0.387852,-0.448586,0.000053,-0.000066,10.000000,31.000000,40.000000,0.018446,0.134469,0.000022,0.000000,0.000000,0.000000,-0.359297,1542.000000,257.575714,365.614990,-1977.029541,-533.296326,-0.000290,-3.656730,9.948232,6907,103,32,-20
37.657490,0.042548,-0.045356,-1.081596,0.000051,-0.599718,-0.013625,-0.000849,-3.970212,0.383447,-0.446649,0.000053,-0.000067,10.000000,31.000000,40.000000,0.018417,0.134469,0.000022,0.000000,0.000000,0.000000,-0.359297,1542.000000,257.575714,365.614990,-1977.029541,-533.296326,-0.000255,-3.656659,9.948025,6907,67,32,-20
37.659443,0.042548,-0.046569,-1.081623,0.000049,-0.607617,-0.012866,-0.000852,-3.942244,0.378443,-0.444672,0.000053,-0.000068,10.000000,31.000000,40.000000,0.018390,0.134469,0.000022,0.000000,0.000000,0.000000,-0.359297,1542.000000,257.575714,365.614990,-1977.029541,-533.296326,-0.000232,-3.656613,9.947828,6907,32,32,-19
37.661396,0.042548,-0.047797,-1.081647,0.000048,-0.615459,-0.012117,-0.000855,-3.914165,0.372896,-0.442657,0.000054,-0.000068,10.000000,31.000000,40.000000,0.018365,0.134469,0.000022,0.000000,0.000000,0.000000,-0.359297,1542.000000,257.575714,365.614990,-1977.029541,-533.296326,-0.000214,-3.656578,9.947643,6907,-2,32,-19
37.663349,0.042548,-0.049041,-1.081670,0.000046,-0.623245,-0.011380,-0.000858,-3.885982,0.366862,-0.440609,0.000054,-0.000069,10.000000,31.000000,40.000000,0.018341,0.134469,0.000022,0.000000,0.000000,0.000000,-0.359297,1542.000000,257.575714,365.614990,-1977.029541,-533.296326,-0.000202,-3.656554,9.947471,6907,-36,32,-19
37.665302,0.042548,-0.050300,-1.081692,0.000044,-0.630975,-0.010656,-0.000860,-3.857706,0.360394,-0.438530,0.000054,-0.000069,10.000000,31.000000,40.000000,0.018319,0.134469,0.000022,0.000000,0.000000,0.000000,-0.359297,1542.000000,257.575714,365.614990,-1977.029541,-533.296326,-0.000203,-3.656557,9.947308,6907,-69,32,-19
37.667259,0.042548,-0.051575,-1.081712,0.000043,-0.638648,-0.009945,-0.000862,-3.829351,0.353540,-0.436423,0.000054,-0.000070,10.000000,31.000000,40.000000,0.018298,0.134469,0.000022,0.000000,0.000000,0.000000,-0.359297,1542.000000,257.575714,365.614990,-1977.029541,-533.296326,-0.000217,-3.656584,9.947156,6907,-101,32,-19
37.669212,0.042548,-0.052865,-1.081731,0.000041,-0.646264,-0.009249,-0.000863,-3.800935,0.346346,-0.434293,0.000055,-0.000071,10.000000,32.000000,49.000000,0.018278,0.134469,0.000022,0.000000,0.000000,0.000000,-0.359297,1502.000000,257.575714,365.614990,-1977.029541,-533.296326,-0.000243,-3.656636,9.947015,6907,-132,32,-18
37.671165,0.042548,-0.054170,-1.081749,0.000039,-0.653823,-0.008568,-0.000863,-3.772477,0.338857,-0.432143,0.000055,-0.000071,10.000000,32.000000,49.000000,0.018260,0.062650,0.000010,0.000000,0.000000,0.067000,-0.197433,1502.000000,134.328415,226.491409,-1839.512695,-1031.497314,-0.000274,-2.265461,9.946884,6648,991,32,-18
37.673119,0.042548,-0.055490,-1.081765,0.000037,-0.661310,-0.007868,-0.000861,-3.732533,0.356023,-0.429971,0.000055,-0.000072,10.000000,32.000000,49.000000,0.018243,0.062650,0.000010,0.000000,0.000000,0.000000,-0.197433,1502.000000,134.328415,226.491409,-1839.512695,-1031.497314,-0.000290,-2.265495,9.946762,6648,962,32,-18
37.675076,0.042548,-0.056825,-1.081779,0.000036,-0.668711,-0.007122,-0.000858,-3.690004,0.378649,-0.427769,0.000054,-0.000072,10.000000,32.000000,49.000000,0.018228,0.062650,0.000010,0.000000,0.000000,0.000000,-0.197433,1502.000000,134.328415,226.491409,-1839.512695,-1031.497314,-0.000281,-2.265476,9.946651,6648,929,32,-18
37.677029,0.042548,-0.058175,-1.081792,0.000034,-0.676029,-0.006335,-0.000855,-3.648743,0.398147,-0.425530,0.000054,-0.000073,10.000000,32.000000,49.000000,0.018214,0.062650,0.000010,0.000000,0.000000,0.000000,-0.197433,1502.000000,134.328415,226.491409,-1839.512695,-1031.497314,-0.000260,-2.265434,9.946554,6648,894,32,-17
37.678982,0.042549,-0.059539,-1.081804,0.000032,-0.683266,-0.005513,-0.000851,-3.608529,0.414769,-0.423245,0.000054,-0.000073,10.000000,32.000000,49.000000,0.018202,0.062650,0.000010,0.000000,0.000000,0.000000,-0.197433,1502.000000,134.328415,226.491409,-1839.512695,-1031.497314,-0.000222,-2.265358,9.946467,6648,856,32,-17
37.680935,0.042549,-0.060918,-1.081814,0.000031,-0.690424,-0.004662,-0.000848,-3.569163,0.428744,-0.420908,0.000054,-0.000074,10.000000,32.000000,49.000000,0.018191,0.062650,0.000010,0.000000,0.000000,0.000000,-0.197433,1502.000000,134.328415,226.491409,-1839.512695,-1031.497314,-0.000170,-2.265254,9.946395,6648,815,32,-17
37.682892,0.042549,-0.062311,-1.081822,0.000029,-0.697504,-0.003787,-0.000845,-3.530474,0.440286,-0.418515,0.000054,-0.000074,10.000000,32.000000,49.000000,0.018182,0.062650,0.000010,0.000000,0.000000,0.000000,-0.197433,1502.000000,134.328415,226.491409,-1839.512695,-1031.497314,-0.000113,-2.265141,9.946334,6648,771,32,-16
37.684845,0.042549,-0.063718,-1.081828,0.000027,-0.704508,-0.002893,-0.000842,-3.492311,0.449590,-0.416061,0.000055,-0.000074,10.000000,32.000000,49.000000,0.018175,0.062650,0.000010,0.000000,0.000000,0.000000,-0.197433,1502.000000,134.328415,226.491409,-1839.512695,-1031.497314,-0.000047,-2.265007,9.946288,6648,726,32,-16
37.686798,0.042549,-0.065139,-1.081832,0.000026,-0.711436,-0.001982,-0.000839,-3.454537,0.456836,-0.413544,0.000055,-0.000074,10.000000,32.000000,49.000000,0.018170,0.062650,0.000010,0.000000,0.000000,0.000000,-0.197433,1502.000000,134.328415,226.491409,-1839.512695,-1031.497314,0.000028,-2.264858,9.946255,6648,679,32,-16
37.688751,0.042549,-0.066573,-1.081835,0.000024,-0.718288,-0.001060,-0.000836,-3.417039,0.462192,-0.410960,0.000055,-0.000074,10.000000,32.000000,49.000000,0.018166,0.062650,0.000010,0.000000,0.000000,0.000000,-0.197433,1502.000000,134.328415,226.491409,-1839.512695,-1031.497314,0.000102,-2.264709,9.946235,6648,631,32,-16
37.690704,0.042549,-0.068021,-1.081836,0.000022,-0.725067,-0.000130,-0.000833,-3.379718,0.465813,-0.408309,0.000055,-0.000074,10.000000,32.000000,49.000000,0.018164,0.062650,0.000010,0.000000,0.000000,0.000000,-0.197433,1502.000000,134.328415,226.491409,-1839.512695,-1031.497314,0.000175,-2.264565,9.946229,6648,581,31,-16
37.692661,0.042549,-0.069483,-1.081835,0.000021,-0.731770,0.000805,-0.000830,-3.342487,0.467842,-0.405589,0.000055,-0.000073,10.000000,32.000000,49.000000,0.018165,0.062650,0.000010,0.000000,0.000000,0.000000,-0.197433,1502.000000,134.328415,226.491409,-1839.512695,-1031.497314,0.000244,-2.264426,9.946239,6648,530,31,-16
37.694614,0.042549,-0.070958,-1.081832,0.000019,-0.738399,0.001741,-0.000828,-3.305275,0.468412,-0.402800,0.000056,-0.000073,10.000000,32.000000,49.000000,0.018167,0.062650,0.000010,0.000000,0.000000,0.000000,-0.197433,1502.000000,134.328415,226.491409,-1839.512695,-1031.497314,0.000309,-2.264297,9.946260,6648,478,31,-16
37.696568,0.042549,-0.072446,-1.081827,0.000017,-0.744954,0.002677,-0.000825,-3.268023,0.467648,-0.399942,0.000056,-0.000072,10.000000,32.000000,49.000000,0.018171,0.062650,0.000010,0.000000,0.000000,0.000000,-0.197433,1502.000000,134.328415,226.491409,-1839.512695,-1031.497314,0.000368,-2.264178,9.946297,6648,426,31,-16
37.698521,0.042549,-0.073947,-1.081820,0.000016,-0.751434,0.003610,-0.000823,-3.230681,0.465665,-0.397017,0.000057,-0.000071,10.000000,32.000000,49.000000,0.018177,0.062650,0.000010,0.000000,0.000000,0.000000,-0.197433,1502.000000,134.328415,226.491409,-1839.512695,-1031.497314,0.000422,-2.264071,9.946348,6648,373,31,-16
37.700478,0.042549,-0.075461,-1.081811,0.000014,-0.757839,0.004536,-0.000820,-3.193211,0.462571,-0.394025,0.000057,-0.000070,10.000000,32.000000,49.000000,0.018184,0.062650,0.000010,0.000000,0.000000,0.000000,-0.197433,1502.000000,134.328415,226.491409,-1839.512695,-1031.497314,0.000469,-2.263977,9.946412,6648,319,31,-16
37.702431,0.042549,-0.076988,-1.081801,0.000012,-0.764169,0.005455,-0.000818,-3.155584,0.458465,-0.390970,0.000058,-0.000069,10.000000,32.000000,49.000000,0.018194,0.062650,0.000010,0.000000,0.000000,0.000000,-0.197433,1502.000000,134.328415,226.491409,-1839.512695,-1031.497314,0.000508,-2.263898,9.946490,6648,266,31,-16
37.704384,0.042549,-0.078527,-1.081789,0.000011,-0.770424,0.006365,-0.000815,-3.117779,0.453443,-0.387852,0.000058,-0.000068,10.000000,32.000000,49.000000,0.018205,0.062650,0.000010,0.000000,0.000000,0.000000,-0.197433,1502.000000,134.328415,226.491409,-1839.512695,-1031.497314,0.000539,-2.263836,9.946583,6648,213,31,-16
37.706337,0.042549,-0.080079,-1.081774,0.000009,-0.776602,0.007263,-0.000812,-3.079784,0.447592,-0.384676,0.000059,-0.000067,10.000000,32.000000,49.000000,0.018218,0.062650,0.000010,0.000000,0.000000,0.000000,-0.197433,1502.000000,134.328415,226.491409,-1839.512695,-1031.497314,0.000561,-2.263792,9.946689,6648,160,31,-16
37.708290,0.042549,-0.081643,-1.081758,0.000007,-0.782705,0.008149,-0.000809,-3.041592,0.440994,-0.381444,0.000059,-0.000066,10.000000,32.000000,49.000000,0.018233,0.062650,0.000010,0.000000,0.000000,0.000000,-0.197433,1502.000000,134.328415,226.491409,-1839.512695,-1031.497314,0.000574,-2.263767,9.946809,6648,107,31,-17
37.710247,0.042549,-0.083219,-1.081741,0.000006,-0.788730,0.009020,-0.000805,-3.003202,0.433728,-0.378160,0.000059,-0.000065,10.000000,32.000000,49.000000,0.018250,0.062650,0.000010,0.000000,0.000000,0.000000,-0.197433,1502.000000,134.328415,226.491409,-1839.512695,-1031.497314,0.000570,-2.263775,9.946941,6648,55,31,-17
37.712200,0.042549,-0.084807,-1.081722,0.000004,-0.794679,0.009875,-0.000801,-2.964624,0.425866,-0.374827,0.000060,-0.000064,10.000000,32.000000,49.000000,0.018269,0.062650,0.000010,0.000000,0.000000,0.000000,-0.197433,1502.000000,134.328415,226.491409,-1839.512695,-1031.497314,0.000549,-2.263816,9.947085,6648,4,31,-17
37.714153,0.042549,-0.086407,-1.081701,0.000003,-0.800550,0.010715,-0.000796,-2.925866,0.417477,-0.371450,0.000060,-0.000063,10.000000,32.000000,49.000000,0.018289,0.062650,0.000010,0.000000,0.000000,0.000000,-0.197433,1502.000000,134.328415,226.491409,-1839.512695,-1031.497314,0.000518,-2.263878,9.947243,6648,-45,31,-17
37.716106,0.042549,-0.088018,-1.081678,0.000001,-0.806343,0.011536,-0.000791,-2.886945,0.408625,-0.368032,0.000060,-0.000062,10.000000,32.000000,49.000000,0.018311,0.062650,0.000010,0.000000,0.000000,0.000000,-0.197433,1502.000000,134.328415,226.491409,-1839.512695,-1031.497314,0.000477,-2.263959,9.947414,6648,-95,31,-17
37.718063,0.042549,-0.089641,-1.081654,-0.000001,-0.812059,0.012340,-0.000786,-2.847882,0.399369,-0.364579,0.000060,-0.000061,10.000000,32.000000,49.000000,0.018334,0.062650,0.000010,0.000000,0.000000,0.000000,-0.197433,1502.000000,134.328415,226.491409,-1839.512695,-1031.497314,0.000426,-2.264061,9.947597,6649,-143,31,-17
37.720016,0.042549,-0.091275,-1.081628,-0.000002,-0.817696,0.013124,-0.000780,-2.808736,0.389667,-0.361094,0.000060,-0.000061,10.000000,32.000000,49.000000,0.018359,0.062650,0.000010,0.000000,0.000000,0.000000,-0.197433,1502.000000,134.328415,226.491409,-1839.512695,-1031.497314,0.000364,-2.264185,9.947790,6649,-190,31,-17
37.721970,0.042549,-0.092921,-1.081600,-0.000004,-0.823254,0.013888,-0.000774,-2.769505,0.379649,-0.357583,0.000060,-0.000060,10.000000,32.000000,49.000000,0.018386,0.062650,0.000010,0.000000,0.000000,0.000000,-0.197433,1502.000000,134.328415,226.491409,-1839.512695,-1031.497314,0.000292,-2.264331,9.947996,6649,-235,31,-17
37.723923,0.042549,-0.094577,-1.081571,-0.000005,-0.828734,0.014632,-0.000767,-2.730207,0.369398,-0.354050,0.000060,-0.000060,10.000000,32.000000,49.000000,0.018414,0.062650,0.000010,0.000000,0.000000,0.000000,-0.197433,1502.000000,134.328415,226.491409,-1839.512695,-1031.497314,0.000208,-2.264499,9.948213,6649,-279,31,-17
37.725880,0.042549,-0.096244,-1.081541,-0.000007,-0.834136,0.015355,-0.000759,-2.690873,0.358960,-0.350500,0.000059,-0.000059,10.000000,32.000000,49.000000,0.018444,0.062650,0.000010,0.000000,0.000000,0.000000,-0.197433,1502.000000,134.328415,226.491409,-1839.512695,-1031.497314,0.000112,-2.264689,9.948441,6649,-321,31,-17
37.727833,0.042549,-0.097922,-1.081509,-0.000008,-0.839458,0.016058,-0.000751,-2.651538,0.348378,-0.346939,0.000059,-0.000059,10.000000,26.000000,48.000000,0.018475,0.062650,0.000010,0.000000,0.000000,0.000000,-0.197433,1520.000000,134.328415,226.491409,-1839.512695,-1031.497314,0.000006,-2.264902,9.948680,6649,-362,31,-17
37.729786,0.042549,-0.099611,-1.081476,-0.000010,-0.844703,0.016738,-0.000743,-2.612239,0.337692,-0.343370,0.000058,-0.000059,10.000000,26.000000,48.000000,0.018507,0.068307,-0.000002,0.000000,0.000000,0.067000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,-0.000112,-0.657547,9.948928,6498,1013,31,-17
37.731739,0.042549,-0.101310,-1.081441,-0.000011,-0.849861,0.017418,-0.000732,-2.567656,0.342002,-0.339794,0.000057,-0.000059,10.000000,26.000000,48.000000,0.018541,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,-0.000214,-0.657752,9.949186,6498,976,31,-16
37.733692,0.042549,-0.103019,-1.081406,-0.000013,-0.854928,0.018114,-0.000721,-2.521967,0.349705,-0.336201,0.000056,-0.000060,10.000000,26.000000,48.000000,0.018576,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,-0.000271,-0.657865,9.949457,6498,936,31,-16
37.735649,0.042549,-0.104738,-1.081368,-0.000014,-0.859904,0.018822,-0.000709,-2.476911,0.355602,-0.332581,0.000055,-0.000060,10.000000,26.000000,48.000000,0.018613,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,-0.000304,-0.657932,9.949736,6498,892,31,-16
37.737602,0.042549,-0.106467,-1.081329,-0.000015,-0.864791,0.019540,-0.000697,-2.432326,0.359840,-0.328926,0.000054,-0.000060,10.000000,26.000000,48.000000,0.018651,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,-0.000324,-0.657972,9.950027,6499,845,32,-15
37.739555,0.042549,-0.108205,-1.081289,-0.000017,-0.869589,0.020264,-0.000685,-2.388101,0.362454,-0.325229,0.000053,-0.000061,10.000000,26.000000,48.000000,0.018690,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,-0.000325,-0.657975,9.950329,6499,795,32,-15
37.741508,0.042549,-0.109953,-1.081248,-0.000018,-0.874299,0.020990,-0.000671,-2.344081,0.363648,-0.321484,0.000052,-0.000061,10.000000,26.000000,48.000000,0.018731,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,-0.000312,-0.657947,9.950641,6499,744,32,-14
37.743465,0.042549,-0.111710,-1.081204,-0.000020,-0.878922,0.021718,-0.000658,-2.300150,0.363573,-0.317687,0.000051,-0.000061,10.000000,26.000000,48.000000,0.018774,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,-0.000285,-0.657894,9.950964,6499,690,32,-14
37.745419,0.042549,-0.113477,-1.081160,-0.000021,-0.883456,0.022443,-0.000645,-2.256213,0.362338,-0.313833,0.000050,-0.000061,10.000000,26.000000,48.000000,0.018818,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,-0.000249,-0.657821,9.951299,6499,634,32,-13
37.747372,0.042549,-0.115252,-1.081114,-0.000022,-0.887902,0.023165,-0.000631,-2.212198,0.360047,-0.309920,0.000049,-0.000061,10.000000,26.000000,48.000000,0.018863,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,-0.000204,-0.657732,9.951643,6500,577,32,-13
37.749325,0.042549,-0.117036,-1.081066,-0.000023,-0.892261,0.023880,-0.000617,-2.168068,0.356693,-0.305947,0.000048,-0.000061,10.000000,26.000000,48.000000,0.018910,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,-0.000154,-0.657632,9.952000,6500,518,32,-12
37.751282,0.042549,-0.118829,-1.081018,-0.000025,-0.896530,0.024587,-0.000603,-2.123752,0.352445,-0.301913,0.000047,-0.000061,10.000000,26.000000,48.000000,0.018958,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,-0.000100,-0.657523,9.952367,6500,459,32,-12
37.753235,0.042549,-0.120630,-1.080967,-0.000026,-0.900711,0.025284,-0.000589,-2.079194,0.347421,-0.297816,0.000046,-0.000061,10.000000,26.000000,48.000000,0.019007,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,-0.000043,-0.657410,9.952744,6500,398,32,-11
37.755188,0.042549,-0.122440,-1.080916,-0.000027,-0.904802,0.025971,-0.000575,-2.034369,0.341702,-0.293659,0.000045,-0.000060,10.000000,26.000000,48.000000,0.019058,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,0.000014,-0.657297,9.953131,6501,337,32,-11
37.757141,0.042549,-0.124257,-1.080863,-0.000028,-0.908803,0.026644,-0.000560,-1.989284,0.335259,-0.289442,0.000044,-0.000060,10.000000,26.000000,48.000000,0.019111,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,0.000069,-0.657185,9.953528,6501,276,32,-11
37.759094,0.042548,-0.126082,-1.080808,-0.000029,-0.912714,0.027305,-0.000546,-1.943907,0.328240,-0.285166,0.000043,-0.000059,10.000000,26.000000,48.000000,0.019164,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,0.000116,-0.657093,9.953936,6501,220,32,-10
37.761051,0.042548,-0.127915,-1.080753,-0.000030,-0.916533,0.027950,-0.000532,-1.898225,0.320748,-0.280835,0.000042,-0.000059,10.000000,26.000000,48.000000,0.019219,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,0.000159,-0.657005,9.954352,6501,159,32,-10
37.763004,0.042548,-0.129756,-1.080696,-0.000031,-0.920261,0.028580,-0.000517,-1.852238,0.312841,-0.276451,0.000041,-0.000058,10.000000,26.000000,48.000000,0.019276,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,0.000199,-0.656926,9.954780,6502,98,32,-10
37.764957,0.042548,-0.131604,-1.080638,-0.000032,-0.923896,0.029193,-0.000503,-1.805988,0.304475,-0.272018,0.000040,-0.000057,10.000000,26.000000,48.000000,0.019333,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,0.000226,-0.656871,9.955215,6502,38,32,-10
37.766911,0.042548,-0.133459,-1.080578,-0.000033,-0.927438,0.029789,-0.000489,-1.759468,0.295785,-0.267538,0.000039,-0.000056,10.000000,26.000000,48.000000,0.019392,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,0.000241,-0.656842,9.955661,6502,-21,32,-10
37.768867,0.042548,-0.135321,-1.080518,-0.000034,-0.930887,0.030367,-0.000474,-1.712690,0.286855,-0.263017,0.000038,-0.000056,10.000000,26.000000,48.000000,0.019452,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,0.000243,-0.656838,9.956116,6502,-80,32,-10
37.770821,0.042548,-0.137189,-1.080456,-0.000035,-0.934242,0.030927,-0.000460,-1.665680,0.277734,-0.258458,0.000037,-0.000055,10.000000,26.000000,48.000000,0.019513,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,0.000231,-0.656861,9.956577,6503,-137,32,-9
37.772774,0.042548,-0.139065,-1.080393,-0.000036,-0.937502,0.031468,-0.000445,-1.618499,0.268363,-0.253866,0.000036,-0.000054,10.000000,26.000000,48.000000,0.019575,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,0.000214,-0.656896,9.957047,6503,-194,32,-9
37.774727,0.042548,-0.140946,-1.080330,-0.000037,-0.940668,0.031991,-0.000431,-1.571156,0.258862,-0.249245,0.000034,-0.000054,10.000000,26.000000,48.000000,0.019638,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,0.000189,-0.656945,9.957527,6503,-249,32,-9
37.776684,0.042548,-0.142834,-1.080265,-0.000038,-0.943740,0.032494,-0.000416,-1.523680,0.249306,-0.244602,0.000033,-0.000053,10.000000,26.000000,48.000000,0.019703,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,0.000150,-0.657024,9.958013,6504,-302,32,-9
37.778637,0.042548,-0.144728,-1.080199,-0.000039,-0.946716,0.032978,-0.000401,-1.476140,0.239627,-0.239940,0.000032,-0.000053,10.000000,26.000000,48.000000,0.019768,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,0.000096,-0.657132,9.958506,6504,-354,32,-9
37.780590,0.042548,-0.146628,-1.080132,-0.000039,-0.949597,0.033443,-0.000387,-1.428558,0.229938,-0.235266,0.000031,-0.000052,10.000000,26.000000,48.000000,0.019834,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,0.000027,-0.657270,9.959006,6504,-404,32,-9
37.782543,0.042548,-0.148533,-1.080065,-0.000040,-0.952382,0.033888,-0.000372,-1.380971,0.220303,-0.230585,0.000030,-0.000052,10.000000,26.000000,48.000000,0.019901,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,-0.000056,-0.657436,9.959514,6505,-452,32,-8
37.784496,0.042548,-0.150444,-1.079996,-0.000041,-0.955073,0.034315,-0.000357,-1.333453,0.210649,-0.225902,0.000029,-0.000052,10.000000,26.000000,48.000000,0.019969,0.068307,-0.000002,0.000000,0.000000,0.000000,0.088637,1520.000000,-14.925366,65.732384,-2227.667480,-1480.769653,-0.000146,-0.657617,9.960027,6505,-503,32,-8
