time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,mu_x,p_output,i_output,pid_on, time_sl,raw_of_y, of_y, raw_of_y_d, of_y_d,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
32.219505,-0.005025,-0.001817,-1.082170,-0.000012,-0.000007,0.020671,0.000027,-0.000404,0.065080,-0.000042,-0.000001,0.000001,10.000000,-1.000000,-134.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,830.000000,0.000000,0.000000,0.000000,0.000000,32.218529,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.221458,-0.005026,-0.001817,-1.082129,-0.000012,-0.000008,0.020801,0.000020,-0.000400,0.064559,-0.000042,-0.000001,0.000001,10.000000,-1.000000,-134.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,830.000000,0.000000,0.000000,0.000000,0.000000,32.220486,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.223415,-0.005026,-0.001817,-1.082087,-0.000011,-0.000009,0.020929,0.000013,-0.000395,0.064076,-0.000041,0.000000,0.000001,10.000000,-1.000000,-134.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,830.000000,0.000000,0.000000,0.000000,0.000000,32.222435,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.225368,-0.005026,-0.001817,-1.082045,-0.000011,-0.000010,0.021057,0.000005,-0.000390,0.063629,-0.000041,0.000001,0.000001,10.000000,-1.000000,-134.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,830.000000,0.000000,0.000000,0.000000,0.000000,32.224392,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.227322,-0.005026,-0.001817,-1.082003,-0.000011,-0.000011,0.021183,-0.000002,-0.000384,0.063212,-0.000040,0.000002,0.000001,10.000000,-1.000000,-134.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,830.000000,0.000000,0.000000,0.000000,0.000000,32.226345,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.229275,-0.005026,-0.001817,-1.081960,-0.000012,-0.000011,0.021309,-0.000010,-0.000379,0.062824,-0.000040,0.000002,0.000001,10.000000,-1.000000,-134.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,830.000000,0.000000,0.000000,0.000000,0.000000,32.228298,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.231232,-0.005026,-0.001817,-1.081917,-0.000012,-0.000012,0.021434,-0.000017,-0.000372,0.062462,-0.000039,0.000003,0.000001,10.000000,-1.000000,-134.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,830.000000,0.000000,0.000000,0.000000,0.000000,32.230251,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.233185,-0.005026,-0.001817,-1.081874,-0.000012,-0.000013,0.021558,-0.000024,-0.000366,0.062124,-0.000039,0.000004,0.000001,10.000000,-1.000000,-134.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,830.000000,0.000000,0.000000,0.000000,0.000000,32.232208,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.235138,-0.005026,-0.001817,-1.081831,-0.000012,-0.000014,0.021682,-0.000031,-0.000359,0.061806,-0.000038,0.000005,0.000001,10.000000,-1.000000,-134.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,830.000000,0.000000,0.000000,0.000000,0.000000,32.234161,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.237091,-0.005026,-0.001817,-1.081787,-0.000012,-0.000014,0.021805,-0.000038,-0.000352,0.061508,-0.000037,0.000005,0.000001,10.000000,-1.000000,-134.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,830.000000,0.000000,0.000000,0.000000,0.000000,32.236115,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.239044,-0.005026,-0.001817,-1.081743,-0.000012,-0.000015,0.021928,-0.000045,-0.000345,0.061228,-0.000037,0.000006,0.000001,10.000000,-1.000000,-134.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,830.000000,0.000000,0.000000,0.000000,0.000000,32.238068,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.241001,-0.005026,-0.001817,-1.081699,-0.000012,-0.000016,0.022050,-0.000051,-0.000338,0.060963,-0.000036,0.000007,0.000001,10.000000,-1.000000,-134.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,830.000000,0.000000,0.000000,0.000000,0.000000,32.240025,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.242954,-0.005026,-0.001817,-1.081655,-0.000012,-0.000016,0.022172,-0.000057,-0.000330,0.060713,-0.000035,0.000007,0.000001,10.000000,-1.000000,-134.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,830.000000,0.000000,0.000000,0.000000,0.000000,32.241978,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.244907,-0.005026,-0.001817,-1.081610,-0.000012,-0.000017,0.022293,-0.000064,-0.000323,0.060477,-0.000034,0.000008,0.000001,10.000000,-1.000000,-134.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,830.000000,0.000000,0.000000,0.000000,0.000000,32.243931,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.246861,-0.005026,-0.001818,-1.081565,-0.000012,-0.000018,0.022413,-0.000069,-0.000315,0.060252,-0.000034,0.000009,0.000001,10.000000,-1.000000,-134.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,830.000000,0.000000,0.000000,0.000000,0.000000,32.245884,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.248817,-0.005026,-0.001818,-1.081520,-0.000012,-0.000018,0.022533,-0.000075,-0.000307,0.060039,-0.000033,0.000009,0.000001,10.000000,-1.000000,-134.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,830.000000,0.000000,0.000000,0.000000,0.000000,32.247841,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.250771,-0.005026,-0.001818,-1.081475,-0.000013,-0.000019,0.022653,-0.000080,-0.000299,0.059835,-0.000032,0.000010,0.000001,10.000000,-1.000000,-134.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,830.000000,0.000000,0.000000,0.000000,0.000000,32.249790,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.252724,-0.005026,-0.001818,-1.081430,-0.000013,-0.000019,0.022773,-0.000085,-0.000291,0.059640,-0.000031,0.000010,0.000001,10.000000,-1.000000,-134.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,830.000000,0.000000,0.000000,0.000000,0.000000,32.251747,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.254677,-0.005026,-0.001818,-1.081384,-0.000013,-0.000020,0.022892,-0.000090,-0.000283,0.059453,-0.000031,0.000011,0.000001,10.000000,-1.000000,-134.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,830.000000,0.000000,0.000000,0.000000,0.000000,32.253700,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.256634,-0.005026,-0.001818,-1.081338,-0.000013,-0.000021,0.023010,-0.000095,-0.000275,0.059274,-0.000030,0.000011,0.000001,10.000000,-1.000000,-135.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,818.000000,0.000000,0.000000,0.000000,0.000000,32.255657,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.258587,-0.005026,-0.001818,-1.081292,-0.000013,-0.000021,0.023129,-0.000099,-0.000267,0.059102,-0.000029,0.000012,0.000001,10.000000,-1.000000,-135.000000,-0.358662,-0.000004,0.000000,0.000000,-0.932999,-0.071756,818.000000,0.000000,0.000000,0.000000,0.000000,32.257607,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.260540,-0.005026,-0.001818,-1.081245,-0.000014,-0.000022,0.023247,-0.000103,-0.000258,0.058936,-0.000028,0.000012,0.000001,10.000000,-1.000000,-135.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,818.000000,0.000000,0.000000,0.000000,0.000000,32.259563,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.262493,-0.005026,-0.001818,-1.081198,-0.000014,-0.000022,0.023364,-0.000106,-0.000250,0.058775,-0.000027,0.000012,0.000001,10.000000,-1.000000,-135.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,818.000000,0.000000,0.000000,0.000000,0.000000,32.261517,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.264446,-0.005026,-0.001818,-1.081151,-0.000014,-0.000023,0.023481,-0.000110,-0.000241,0.058620,-0.000027,0.000013,0.000001,10.000000,-1.000000,-135.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,818.000000,0.000000,0.000000,0.000000,0.000000,32.263474,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.266403,-0.005026,-0.001818,-1.081104,-0.000014,-0.000023,0.023598,-0.000113,-0.000233,0.058469,-0.000026,0.000013,0.000001,10.000000,-1.000000,-135.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,818.000000,0.000000,0.000000,0.000000,0.000000,32.265423,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.268356,-0.005026,-0.001818,-1.081057,-0.000014,-0.000024,0.023715,-0.000115,-0.000225,0.058322,-0.000025,0.000013,0.000001,10.000000,-1.000000,-135.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,818.000000,0.000000,0.000000,0.000000,0.000000,32.267380,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.270309,-0.005026,-0.001818,-1.081009,-0.000015,-0.000024,0.023832,-0.000117,-0.000216,0.058180,-0.000024,0.000014,0.000001,10.000000,-1.000000,-135.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,818.000000,0.000000,0.000000,0.000000,0.000000,32.269333,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.272263,-0.005026,-0.001818,-1.080961,-0.000015,-0.000024,0.023948,-0.000119,-0.000208,0.058040,-0.000023,0.000014,0.000001,10.000000,-1.000000,-135.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,818.000000,0.000000,0.000000,0.000000,0.000000,32.271290,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.274220,-0.005026,-0.001818,-1.080913,-0.000015,-0.000025,0.024064,-0.000121,-0.000199,0.057903,-0.000022,0.000014,0.000001,10.000000,-1.000000,-135.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,818.000000,0.000000,0.000000,0.000000,0.000000,32.273239,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.276173,-0.005026,-0.001818,-1.080865,-0.000015,-0.000025,0.024179,-0.000122,-0.000190,0.057770,-0.000022,0.000014,0.000002,10.000000,-1.000000,-135.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,818.000000,0.000000,0.000000,0.000000,0.000000,32.275196,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.278126,-0.005026,-0.001818,-1.080816,-0.000016,-0.000026,0.024295,-0.000123,-0.000182,0.057640,-0.000021,0.000014,0.000002,10.000000,-1.000000,-135.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,818.000000,0.000000,0.000000,0.000000,0.000000,32.277149,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.280079,-0.005026,-0.001818,-1.080768,-0.000016,-0.000026,0.024410,-0.000124,-0.000173,0.057511,-0.000020,0.000014,0.000002,10.000000,-1.000000,-135.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,818.000000,0.000000,0.000000,0.000000,0.000000,32.279102,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.282036,-0.005026,-0.001818,-1.080718,-0.000016,-0.000026,0.024525,-0.000124,-0.000165,0.057385,-0.000019,0.000014,0.000002,10.000000,-1.000000,-135.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,818.000000,0.000000,0.000000,0.000000,0.000000,32.281055,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.283989,-0.005026,-0.001818,-1.080669,-0.000016,-0.000027,0.024639,-0.000124,-0.000156,0.057261,-0.000018,0.000014,0.000002,10.000000,-1.000000,-135.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,818.000000,0.000000,0.000000,0.000000,0.000000,32.283012,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,30,0
32.285942,-0.005026,-0.001818,-1.080620,-0.000017,-0.000027,0.024753,-0.000124,-0.000147,0.057139,-0.000017,0.000014,0.000002,10.000000,-1.000000,-135.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,818.000000,0.000000,0.000000,0.000000,0.000000,32.284966,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,31,0
32.287895,-0.005026,-0.001818,-1.080570,-0.000017,-0.000027,0.024868,-0.000123,-0.000139,0.057018,-0.000016,0.000014,0.000002,10.000000,-1.000000,-135.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,818.000000,0.000000,0.000000,0.000000,0.000000,32.286919,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,31,0
32.289848,-0.005026,-0.001819,-1.080520,-0.000017,-0.000027,0.024981,-0.000122,-0.000130,0.056899,-0.000016,0.000014,0.000002,10.000000,-1.000000,-135.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,818.000000,0.000000,0.000000,0.000000,0.000000,32.288872,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,31,0
32.291805,-0.005026,-0.001819,-1.080470,-0.000017,-0.000028,0.025095,-0.000121,-0.000121,0.056782,-0.000015,0.000014,0.000002,10.000000,-1.000000,-135.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,818.000000,0.000000,0.000000,0.000000,0.000000,32.290829,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,31,0
32.293758,-0.005027,-0.001819,-1.080419,-0.000018,-0.000028,0.025208,-0.000119,-0.000113,0.056666,-0.000014,0.000014,0.000002,10.000000,-1.000000,-135.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,818.000000,0.000000,0.000000,0.000000,0.000000,32.292782,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,31,0
32.295712,-0.005027,-0.001819,-1.080369,-0.000018,-0.000028,0.025322,-0.000117,-0.000104,0.056551,-0.000013,0.000014,0.000002,10.000000,-1.000000,-135.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,818.000000,0.000000,0.000000,0.000000,0.000000,32.294735,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,31,0
32.297665,-0.005027,-0.001819,-1.080318,-0.000018,-0.000028,0.025435,-0.000114,-0.000096,0.056438,-0.000012,0.000013,0.000002,10.000000,-1.000000,-135.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,818.000000,0.000000,0.000000,0.000000,0.000000,32.296688,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,31,0
32.299622,-0.005027,-0.001819,-1.080267,-0.000018,-0.000028,0.025547,-0.000111,-0.000087,0.056325,-0.000011,0.000013,0.000002,10.000000,-1.000000,-135.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,818.000000,0.000000,0.000000,0.000000,0.000000,32.298645,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,31,0
32.301575,-0.005027,-0.001819,-1.080215,-0.000018,-0.000029,0.025660,-0.000108,-0.000078,0.056213,-0.000010,0.000013,0.000002,10.000000,-1.000000,-135.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,818.000000,0.000000,0.000000,0.000000,0.000000,32.300594,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,31,0
32.303528,-0.005027,-0.001819,-1.080164,-0.000019,-0.000029,0.025772,-0.000105,-0.000070,0.056102,-0.000009,0.000012,0.000002,10.000000,-1.000000,-135.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,818.000000,0.000000,0.000000,0.000000,0.000000,32.302551,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,31,0
32.305481,-0.005027,-0.001819,-1.080112,-0.000019,-0.000029,0.025884,-0.000101,-0.000061,0.055993,-0.000009,0.000012,0.000002,10.000000,-1.000000,-135.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,818.000000,0.000000,0.000000,0.000000,0.000000,32.304504,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,31,0
32.307434,-0.005027,-0.001819,-1.080060,-0.000019,-0.000029,0.025996,-0.000096,-0.000053,0.055883,-0.000008,0.000012,0.000002,10.000000,-1.000000,-135.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,818.000000,0.000000,0.000000,0.000000,0.000000,32.306461,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,31,0
32.309391,-0.005027,-0.001819,-1.080008,-0.000019,-0.000029,0.026107,-0.000092,-0.000044,0.055775,-0.000007,0.000011,0.000002,10.000000,-1.000000,-135.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,818.000000,0.000000,0.000000,0.000000,0.000000,32.308411,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,31,0
32.311344,-0.005027,-0.001819,-1.079956,-0.000019,-0.000029,0.026219,-0.000087,-0.000036,0.055667,-0.000006,0.000011,0.000002,10.000000,-1.000000,-135.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,818.000000,0.000000,0.000000,0.000000,0.000000,32.310368,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,31,0
32.313297,-0.005027,-0.001819,-1.079903,-0.000020,-0.000029,0.026330,-0.000082,-0.000027,0.055560,-0.000005,0.000010,0.000002,10.000000,-1.000000,-135.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,818.000000,0.000000,0.000000,0.000000,0.000000,32.312321,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,31,0
32.315250,-0.005027,-0.001819,-1.079850,-0.000020,-0.000029,0.026441,-0.000076,-0.000018,0.055453,-0.000004,0.000009,0.000002,10.000000,0.000000,-134.000000,-0.358662,-0.000004,0.000000,0.000000,0.000000,-0.071756,828.000000,0.000000,0.000000,0.000000,0.000000,32.314278,-44.776100,-67.784737,672.550720,672.550720,0.000000,9.900000,6452,0,31,0
32.317207,-0.005027,-0.001819,-1.079797,-0.000020,-0.000029,0.026552,-0.000070,-0.000010,0.055347,-0.000003,0.000009,0.000002,10.000000,0.000000,-134.000000,-0.287375,-0.000005,0.000000,0.000000,0.066000,0.091774,828.000000,0.000000,0.000000,0.000000,0.000000,32.316227,0.000000,-17.020897,883.197205,883.197205,0.000000,9.940303,6478,0,31,0
32.319160,-0.005027,-0.001819,-1.079744,-0.000020,-0.000029,0.026659,-0.000064,-0.000001,0.052489,-0.000003,0.000008,0.000002,10.000000,0.000000,-134.000000,-0.287375,-0.000005,0.000000,0.000000,0.000000,0.091774,828.000000,0.000000,0.000000,0.000000,0.000000,32.318184,0.000000,-17.020897,883.197205,883.197205,0.000000,9.940303,6478,0,31,0
32.321114,-0.005027,-0.001819,-1.079690,-0.000020,-0.000029,0.026758,-0.000057,0.000007,0.049005,-0.000002,0.000007,0.000002,10.000000,0.000000,-134.000000,-0.287375,-0.000005,0.000000,0.000000,0.000000,0.091774,828.000000,0.000000,0.000000,0.000000,0.000000,32.320137,0.000000,-17.020897,883.197205,883.197205,0.000000,9.940303,6478,0,31,0
32.323067,-0.005027,-0.001820,-1.079636,-0.000020,-0.000029,0.026851,-0.000050,0.000016,0.045842,-0.000001,0.000007,0.000002,10.000000,0.000000,-134.000000,-0.287375,-0.000005,0.000000,0.000000,0.000000,0.091774,828.000000,0.000000,0.000000,0.000000,0.000000,32.322090,0.000000,-17.020897,883.197205,883.197205,0.000000,9.940303,6478,0,31,0
32.325024,-0.005027,-0.001820,-1.079582,-0.000020,-0.000029,0.026939,-0.000042,0.000024,0.042971,0.000000,0.000006,0.000002,10.000000,0.000000,-134.000000,-0.287375,-0.000005,0.000000,0.000000,0.000000,0.091774,828.000000,0.000000,0.000000,0.000000,0.000000,32.324043,0.000000,-17.020897,883.197205,883.197205,0.000000,9.940303,6478,0,31,0
32.326977,-0.005027,-0.001820,-1.079528,-0.000020,-0.000029,0.027021,-0.000034,0.000032,0.040364,0.000001,0.000005,0.000002,10.000000,0.000000,-134.000000,-0.287375,-0.000005,0.000000,0.000000,0.000000,0.091774,828.000000,0.000000,0.000000,0.000000,0.000000,32.326000,0.000000,-17.020897,883.197205,883.197205,0.000000,9.940303,6478,0,31,0
32.328930,-0.005027,-0.001820,-1.079474,-0.000020,-0.000029,0.027098,-0.000026,0.000041,0.037998,0.000002,0.000004,0.000002,10.000000,0.000000,-134.000000,-0.287375,-0.000005,0.000000,0.000000,0.000000,0.091774,828.000000,0.000000,0.000000,0.000000,0.000000,32.327953,0.000000,-17.020897,883.197205,883.197205,0.000000,9.940303,6478,0,31,0
32.330883,-0.005027,-0.001820,-1.079420,-0.000020,-0.000029,0.027171,-0.000018,0.000049,0.035850,0.000003,0.000003,0.000002,10.000000,0.000000,-134.000000,-0.287375,-0.000005,0.000000,0.000000,0.000000,0.091774,828.000000,0.000000,0.000000,0.000000,0.000000,32.329906,0.000000,-17.020897,883.197205,883.197205,0.000000,9.940303,6478,0,31,0
32.332836,-0.005027,-0.001820,-1.079365,-0.000021,-0.000029,0.027239,-0.000008,0.000058,0.033898,0.000004,0.000002,0.000002,10.000000,0.000000,-134.000000,-0.287375,-0.000005,0.000000,0.000000,0.000000,0.091774,828.000000,0.000000,0.000000,0.000000,0.000000,32.331860,0.000000,-17.020897,883.197205,883.197205,0.000000,9.940303,6478,0,31,0
32.334793,-0.005027,-0.001820,-1.079311,-0.000021,-0.000029,0.027305,0.000001,0.000066,0.032126,0.000005,0.000001,0.000002,10.000000,0.000000,-134.000000,-0.287375,-0.000005,0.000000,0.000000,0.000000,0.091774,828.000000,0.000000,0.000000,0.000000,0.000000,32.333817,0.000000,-17.020897,883.197205,883.197205,0.000000,9.940303,6478,0,31,0
